Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,11,9,13,30,-0.7000000000000001,89.2,996,10.5,311
2019,11,9,14,30,-1.6,90.08,997,10.4,303
2019,11,9,15,30,-2.4000000000000004,90.57000000000001,998,10.100000000000001,297
2019,11,9,16,30,-3,90.32000000000001,999,9.700000000000001,292
2019,11,9,17,30,-3.5,89.60000000000001,1000,9.3,287
2019,11,9,18,30,-3.9000000000000004,88.8,1001,9,282
2019,11,9,19,30,-4.4,88.71000000000001,1003,8.9,278
2019,11,9,20,30,-5,88.55,1004,8.9,274
2019,11,9,21,30,-5.4,87.74,1006,8.9,269
2019,11,9,22,30,-5.7,87.29,1007,8.8,266
2019,11,9,23,30,-5.800000000000001,85.89,1008,8.8,264
2019,11,10,0,30,-6.300000000000001,86.75,1009,8.8,259
2019,11,10,1,30,-6.7,86.87,1011,8.8,256
2019,11,10,2,30,-7.1000000000000005,87.38,1011,8.8,252
2019,11,10,3,30,-7.4,87.91,1012,8.700000000000001,250
2019,11,10,4,30,-7.800000000000001,87.44,1013,8.6,249
2019,11,10,5,30,-8.1,86.60000000000001,1014,8.4,249
2019,11,10,6,30,-8.200000000000001,85.92,1014,8.3,249
2019,11,10,7,30,-8.3,85.53,1015,8,249
2019,11,10,8,30,-8.4,85.65,1015,7.800000000000001,249
2019,11,10,9,30,-8.5,85.23,1016,7.5,249
2019,11,10,10,30,-8.5,84.15,1017,7.2,248
2019,11,10,11,30,-8.5,82.95,1018,6.800000000000001,246
2019,11,10,12,30,-8.3,81.36,1018,6.300000000000001,243
2019,11,10,13,30,-7.800000000000001,78.47,1018,5.5,239
2019,11,10,14,30,-7.300000000000001,75.27,1018,4.7,231
2019,11,10,15,30,-7.1000000000000005,75.75,1017,4.2,215
2019,11,10,16,30,-6.800000000000001,79.05,1016,4.1000000000000005,197
2019,11,10,17,30,-6.2,82.54,1015,4.2,184
2019,11,10,18,30,-5.1000000000000005,83.81,1013,4.3,180
2019,11,10,19,30,-4,86.3,1012,4.3,181
2019,11,10,20,30,-2.9000000000000004,88.18,1012,4.2,189
2019,11,10,21,30,-2.3000000000000003,90.83,1011,3.9000000000000004,196
2019,11,10,22,30,-1.9000000000000001,91.49,1011,3.4000000000000004,199
2019,11,10,23,30,-1.8,92.49,1011,3.2,200
2019,11,11,0,30,-1.4000000000000001,90.77,1010,2.5,197
2019,11,11,1,30,-1.2000000000000002,90.35000000000001,1009,2.2,185
2019,11,11,2,30,-0.8,89.92,1009,2.2,167
2019,11,11,3,30,-0.4,90.76,1008,2.6,151
2019,11,11,4,30,0,92.31,1006,3.2,143
2019,11,11,5,30,0.30000000000000004,94.45,1005,3.8000000000000003,141
2019,11,11,6,30,0.5,95.46000000000001,1003,4.2,149
2019,11,11,7,30,0.8,94.93,1002,4.7,168
2019,11,11,8,30,0.9,95.7,1001,5.2,187
2019,11,11,9,30,0.9,95.75,1001,5.2,201
2019,11,11,10,30,0.8,95.69,1001,5,217
2019,11,11,11,30,0.4,96.78,1001,5.5,242
2019,11,11,12,30,-0.9,98.96000000000001,1003,7.1000000000000005,265
2019,11,11,13,30,-2.8000000000000003,95.15,1004,8.3,274
2019,11,11,14,30,-4.4,93.79,1006,8.5,274
2019,11,11,15,30,-5.6000000000000005,91.96000000000001,1007,8.5,273
2019,11,11,16,30,-6.1000000000000005,87.97,1008,8.5,273
2019,11,11,17,30,-6.300000000000001,85.26,1009,8.3,272
2019,11,11,18,30,-6.5,84.35000000000001,1010,8.200000000000001,270
2019,11,11,19,30,-6.800000000000001,84.51,1010,8.4,268
2019,11,11,20,30,-7.2,85.71000000000001,1011,8.5,266
2019,11,11,21,30,-7.4,85.63,1012,8.5,264
2019,11,11,22,30,-7.4,85.9,1013,8.4,261
2019,11,11,23,30,-7.300000000000001,87.03,1013,8.4,259
2019,11,12,0,30,-6.800000000000001,86.39,1014,8.5,254
2019,11,12,1,30,-6.1000000000000005,84.55,1015,8.6,254
2019,11,12,2,30,-5.5,83.87,1015,9.1,255
2019,11,12,3,30,-5.1000000000000005,84.12,1016,9.3,258
2019,11,12,4,30,-5.1000000000000005,85.67,1017,9.3,259
2019,11,12,5,30,-5.4,86.60000000000001,1018,9.200000000000001,259
2019,11,12,6,30,-5.6000000000000005,86.14,1019,9,260
2019,11,12,7,30,-5.800000000000001,85.59,1019,8.9,260
2019,11,12,8,30,-5.9,85.21000000000001,1020,8.700000000000001,260
2019,11,12,9,30,-5.9,84.57000000000001,1021,8.5,259
2019,11,12,10,30,-5.9,85.03,1022,8.1,257
2019,11,12,11,30,-5.9,85.3,1023,7.800000000000001,255
2019,11,12,12,30,-5.7,83.72,1023,7.4,255
2019,11,12,13,30,-5.300000000000001,81.38,1024,7,256
2019,11,12,14,30,-4.9,79.71000000000001,1024,6.5,258
2019,11,12,15,30,-4.6000000000000005,77.89,1024,6.1000000000000005,257
2019,11,12,16,30,-4.5,77.5,1024,5.7,255
2019,11,12,17,30,-4.5,77.4,1024,5.2,253
2019,11,12,18,30,-4.6000000000000005,77.5,1024,4.800000000000001,250
2019,11,12,19,30,-4.800000000000001,77.78,1024,4.2,246
2019,11,12,20,30,-5.1000000000000005,77.57000000000001,1023,3.5,240
2019,11,12,21,30,-5.300000000000001,76.10000000000001,1023,2.7,231
2019,11,12,22,30,-5.5,74.28,1022,1.8,213
2019,11,12,23,30,-5.5,71.37,1021,1.4000000000000001,201
2019,11,13,0,30,-5.5,71.58,1020,1.4000000000000001,87
2019,11,13,1,30,-5.2,77.34,1018,2.8000000000000003,61
2019,11,13,2,30,-4.7,83.88,1016,4.3,59
2019,11,13,3,30,-4,86.61,1014,5.7,59
2019,11,13,4,30,-3.1,86.82000000000001,1012,6.7,60
2019,11,13,5,30,-2.2,86.32000000000001,1010,7.6000000000000005,61
2019,11,13,6,30,-1.5,86.5,1007,8.4,62
2019,11,13,7,30,-0.8,86.81,1005,8.700000000000001,66
2019,11,13,8,30,-0.30000000000000004,88.10000000000001,1002,8.3,67
2019,11,13,9,30,0.2,89.29,1000,7.5,66
2019,11,13,10,30,0.6000000000000001,90.68,998,6.7,62
2019,11,13,11,30,0.8,92.9,997,6.1000000000000005,57
2019,11,13,12,30,1,94.10000000000001,995,5.5,52
2019,11,13,13,30,1,95.5,993,4.800000000000001,42
2019,11,13,14,30,1,96.23,991,4,32
2019,11,13,15,30,1,96.47,989,3,27
2019,11,13,16,30,1,96.04,988,1.5,179
2019,11,13,17,30,1,95.62,987,1.3,285
2019,11,13,18,30,1.1,95.47,986,2.7,231
2019,11,13,19,30,1.1,95.9,986,3.8000000000000003,220
2019,11,13,20,30,0.9,96.18,985,5.1000000000000005,214
2019,11,13,21,30,0.4,96.63,985,6.4,214
2019,11,13,22,30,-0.2,94.29,984,7.2,215
2019,11,13,23,30,-0.6000000000000001,91.49,983,7.300000000000001,215
2019,11,14,0,30,-0.9,92,983,6.6000000000000005,232
2019,11,14,1,30,-0.5,90.81,983,7.4,265
2019,11,14,2,30,-0.4,91.47,984,10,293
2019,11,14,3,30,-1.2000000000000002,92.34,987,12.100000000000001,297
2019,11,14,4,30,-2.5,89.72,990,12.4,291
2019,11,14,5,30,-3.7,89.43,994,12.4,284
2019,11,14,6,30,-5,89.48,997,12.200000000000001,278
2019,11,14,7,30,-6.1000000000000005,87.95,1001,11.8,274
2019,11,14,8,30,-6.5,85.42,1004,11.5,272
2019,11,14,9,30,-6.300000000000001,83.65,1006,11.200000000000001,270
2019,11,14,10,30,-6,83.53,1008,10.8,270
2019,11,14,11,30,-5.5,82.32000000000001,1011,10.5,269
2019,11,14,12,30,-5.1000000000000005,81.82000000000001,1013,10.3,268
2019,11,14,13,30,-5,82.32000000000001,1015,10.200000000000001,267
2019,11,14,14,30,-5,82.33,1016,10,265
2019,11,14,15,30,-5.2,83.57000000000001,1018,9.600000000000001,261
2019,11,14,16,30,-5.4,84.97,1019,9.3,257
2019,11,14,17,30,-5.7,85.94,1020,8.9,252
2019,11,14,18,30,-5.800000000000001,85.56,1022,8.6,248
2019,11,14,19,30,-6,85.82000000000001,1023,8.3,245
2019,11,14,20,30,-6.1000000000000005,85.05,1024,8.1,243
2019,11,14,21,30,-6.2,84.18,1025,7.7,240
2019,11,14,22,30,-6.300000000000001,84.77,1026,7.4,238
2019,11,14,23,30,-6.300000000000001,84.7,1026,7.300000000000001,236
2019,11,15,0,30,-5.9,83.98,1027,6.800000000000001,232
2019,11,15,1,30,-5.6000000000000005,83.05,1027,6.6000000000000005,230
2019,11,15,2,30,-5.5,82.45,1027,6.5,227
2019,11,15,3,30,-5.9,83.69,1028,6.300000000000001,221
2019,11,15,4,30,-6.6000000000000005,87.75,1028,6.1000000000000005,216
2019,11,15,5,30,-6.9,88.38,1028,6.1000000000000005,214
2019,11,15,6,30,-6.9,87.92,1028,6,213
2019,11,15,7,30,-6.7,88.08,1028,5.7,210
2019,11,15,8,30,-6.4,88.19,1028,5.5,205
2019,11,15,9,30,-6.2,89.09,1027,5.4,199
2019,11,15,10,30,-6,91.24,1027,5.300000000000001,192
2019,11,15,11,30,-5.4,89.88,1026,5.5,186
2019,11,15,12,30,-4.6000000000000005,88.12,1025,5.7,183
2019,11,15,13,30,-3.6,87.38,1024,5.800000000000001,180
2019,11,15,14,30,-2.7,88.17,1023,5.800000000000001,178
2019,11,15,15,30,-2,88.33,1022,5.7,177
2019,11,15,16,30,-1.5,88.95,1021,5.5,173
2019,11,15,17,30,-0.9,89.10000000000001,1020,5.5,164
2019,11,15,18,30,-0.30000000000000004,89.19,1019,5.800000000000001,156
2019,11,15,19,30,0,90.49,1017,6.2,152
2019,11,15,20,30,0.2,91.21000000000001,1016,6.6000000000000005,149
2019,11,15,21,30,0.4,91,1014,7,145
2019,11,15,22,30,0.7000000000000001,90.2,1012,7.6000000000000005,142
2019,11,15,23,30,0.8,90.87,1011,7.9,141
2019,11,16,0,30,1.1,90.49,1007,9.200000000000001,140
2019,11,16,1,30,1.4000000000000001,90.92,1005,9.600000000000001,141
2019,11,16,2,30,1.6,91.43,1003,9.4,145
2019,11,16,3,30,1.7000000000000002,91.93,1001,8.6,151
2019,11,16,4,30,1.6,93.45,999,7.6000000000000005,160
2019,11,16,5,30,1.6,93.74,998,6.7,174
2019,11,16,6,30,1.5,93.26,997,6.5,194
2019,11,16,7,30,1.1,90.46000000000001,996,6.800000000000001,212
2019,11,16,8,30,0.30000000000000004,86.92,995,7.2,220
2019,11,16,9,30,-0.7000000000000001,86.92,994,7.5,223
2019,11,16,10,30,-1.6,86.25,994,7.9,224
2019,11,16,11,30,-2.3000000000000003,86.09,993,8.1,226
2019,11,16,12,30,-2.7,85.72,992,8.3,228
2019,11,16,13,30,-2.9000000000000004,84.69,991,8.6,228
2019,11,16,14,30,-3.2,84.68,990,8.9,229
2019,11,16,15,30,-3.6,85.02,989,9.1,230
2019,11,16,16,30,-4.2,85.88,988,9.200000000000001,233
2019,11,16,17,30,-4.5,85.46000000000001,987,9,237
2019,11,16,18,30,-4.4,84.95,986,8.4,242
2019,11,16,19,30,-4,86,986,7.5,247
2019,11,16,20,30,-3,85.96000000000001,985,6.6000000000000005,258
2019,11,16,21,30,-1.5,86.34,985,6.4,278
2019,11,16,22,30,0,88.5,986,7.6000000000000005,298
2019,11,16,23,30,0.7000000000000001,91.28,986,8.4,305
2019,11,17,0,30,1.1,91.03,988,11.200000000000001,307
2019,11,17,1,30,1.2000000000000002,89.61,989,12.8,305
2019,11,17,2,30,1.1,88.92,990,13.8,304
2019,11,17,3,30,1,87.79,992,14.200000000000001,303
2019,11,17,4,30,0.6000000000000001,87.45,995,14.5,302
2019,11,17,5,30,0.1,86.77,997,14.4,302
2019,11,17,6,30,-0.7000000000000001,86.98,1000,14,301
2019,11,17,7,30,-1.6,86.42,1003,13.5,299
2019,11,17,8,30,-2.4000000000000004,84.99,1005,13,297
2019,11,17,9,30,-2.9000000000000004,83.39,1007,12.5,294
2019,11,17,10,30,-3.5,84.03,1009,11.9,291
2019,11,17,11,30,-4.3,86.04,1010,11.600000000000001,288
2019,11,17,12,30,-5.1000000000000005,86.97,1011,11.4,286
2019,11,17,13,30,-5.6000000000000005,86.05,1012,11,284
2019,11,17,14,30,-5.800000000000001,85.16,1013,10.600000000000001,284
2019,11,17,15,30,-5.9,84.77,1013,10.3,284
2019,11,17,16,30,-6.2,85.58,1014,10.100000000000001,283
2019,11,17,17,30,-6.5,86.37,1015,9.8,282
2019,11,17,18,30,-6.7,86.57000000000001,1016,9.600000000000001,281
2019,11,17,19,30,-7,87.49,1016,9.200000000000001,280
2019,11,17,20,30,-6.9,86.11,1017,8.9,279
2019,11,17,21,30,-6.6000000000000005,84.36,1017,8.4,277
2019,11,17,22,30,-6.2,83.8,1017,8,274
2019,11,17,23,30,-6,84.95,1017,7.7,273
2019,11,18,0,30,-5.6000000000000005,83.95,1017,7,267
2019,11,18,1,30,-5.4,83.4,1017,6.6000000000000005,264
2019,11,18,2,30,-5.2,82.81,1017,6.300000000000001,264
2019,11,18,3,30,-5.1000000000000005,83.14,1017,6.1000000000000005,266
2019,11,18,4,30,-5,83.52,1017,6,269
2019,11,18,5,30,-4.9,83.33,1018,6.1000000000000005,272
2019,11,18,6,30,-5,84.18,1018,6.1000000000000005,274
2019,11,18,7,30,-5,84.3,1019,6.1000000000000005,276
2019,11,18,8,30,-5.1000000000000005,84.8,1019,6.1000000000000005,277
2019,11,18,9,30,-5.2,84.88,1019,5.9,277
2019,11,18,10,30,-5.300000000000001,85.14,1020,5.6000000000000005,274
2019,11,18,11,30,-5.300000000000001,84.79,1020,5.300000000000001,270
2019,11,18,12,30,-5,83.78,1020,5.1000000000000005,266
2019,11,18,13,30,-4.5,83.04,1020,4.9,262
2019,11,18,14,30,-3.8000000000000003,81.87,1020,4.800000000000001,260
2019,11,18,15,30,-3.1,81.26,1020,4.7,257
2019,11,18,16,30,-2.5,81.28,1020,4.7,254
2019,11,18,17,30,-2.1,81.76,1020,4.6000000000000005,254
2019,11,18,18,30,-2,82.88,1020,4.5,256
2019,11,18,19,30,-2.3000000000000003,84.44,1020,4.5,258
2019,11,18,20,30,-2.6,84.07000000000001,1020,4.5,261
2019,11,18,21,30,-2.9000000000000004,83.52,1021,4.4,263
2019,11,18,22,30,-3.2,82.59,1021,4.3,263
2019,11,18,23,30,-3.3000000000000003,80.96000000000001,1021,4.2,262
2019,11,19,0,30,-3.5,80.86,1021,3.9000000000000004,257
2019,11,19,1,30,-3.7,81.21000000000001,1021,3.6,255
2019,11,19,2,30,-3.9000000000000004,81.01,1021,3.5,250
2019,11,19,3,30,-4.4,83.31,1021,3.4000000000000004,249
2019,11,19,4,30,-4.800000000000001,83.95,1021,3.1,257
2019,11,19,5,30,-5.2,84.7,1020,2.9000000000000004,270
2019,11,19,6,30,-5.300000000000001,84.73,1020,2.7,283
2019,11,19,7,30,-5.300000000000001,84.78,1019,2.4000000000000004,289
2019,11,19,8,30,-5.1000000000000005,83.4,1019,1.8,291
2019,11,19,9,30,-5,82.27,1019,1.3,291
2019,11,19,10,30,-4.9,81.83,1019,1,298
2019,11,19,11,30,-4.800000000000001,81.75,1019,0.9,328
2019,11,19,12,30,-4.5,81.44,1019,1,178
2019,11,19,13,30,-3.9000000000000004,80.9,1018,1.3,12
2019,11,19,14,30,-3.3000000000000003,82.28,1017,1.3,22
2019,11,19,15,30,-2.9000000000000004,82.5,1017,1.3,23
2019,11,19,16,30,-2.5,82.31,1016,1.5,16
2019,11,19,17,30,-2.1,82.62,1016,1.9000000000000001,7
2019,11,19,18,30,-1.9000000000000001,84.10000000000001,1016,2.3000000000000003,3
2019,11,19,19,30,-1.9000000000000001,85.75,1016,2.6,8
2019,11,19,20,30,-1.7000000000000002,85.81,1016,3,12
2019,11,19,21,30,-1.4000000000000001,86.56,1016,3.6,13
2019,11,19,22,30,-1.2000000000000002,88.15,1016,3.9000000000000004,15
2019,11,19,23,30,-1.1,89.4,1016,4,17
2019,11,20,0,30,-1,89.78,1015,4.5,16
2019,11,20,1,30,-0.9,89.95,1015,4.800000000000001,14
2019,11,20,2,30,-0.8,90.08,1015,5,13
2019,11,20,3,30,-0.6000000000000001,89.83,1015,5.1000000000000005,10
2019,11,20,4,30,-0.30000000000000004,89.06,1015,5.1000000000000005,7
2019,11,20,5,30,0,88.64,1016,5.2,3
2019,11,20,6,30,0.30000000000000004,87.75,1016,5.2,180
2019,11,20,7,30,0.4,88.23,1016,5.2,355
2019,11,20,8,30,0.5,88.46000000000001,1017,5.2,350
2019,11,20,9,30,0.5,89.34,1018,5.1000000000000005,347
2019,11,20,10,30,0.6000000000000001,89.58,1019,5.1000000000000005,347
2019,11,20,11,30,0.8,89.2,1019,5.1000000000000005,350
2019,11,20,12,30,1,88.99,1020,5,352
2019,11,20,13,30,1.3,88.82000000000001,1020,4.9,354
2019,11,20,14,30,1.5,89.56,1020,4.800000000000001,357
2019,11,20,15,30,1.6,90.64,1021,4.7,180
2019,11,20,16,30,1.7000000000000002,90.9,1021,4.5,3
2019,11,20,17,30,1.6,91.93,1022,4.2,5
2019,11,20,18,30,1.5,92.86,1022,3.9000000000000004,8
2019,11,20,19,30,1.4000000000000001,93.10000000000001,1023,3.9000000000000004,16
2019,11,20,20,30,1.3,92.25,1023,3.9000000000000004,24
2019,11,20,21,30,1.2000000000000002,90.94,1024,3.8000000000000003,30
2019,11,20,22,30,1,90.27,1024,3.6,32
2019,11,20,23,30,0.9,87.46000000000001,1024,3.4000000000000004,33
2019,11,21,0,30,0.6000000000000001,85.72,1024,3.1,29
2019,11,21,1,30,0.5,84.04,1024,3,24
2019,11,21,2,30,0.4,84.38,1024,2.9000000000000004,18
2019,11,21,3,30,0.30000000000000004,85.17,1025,3,15
2019,11,21,4,30,0.2,85.83,1024,3.2,15
2019,11,21,5,30,0.2,85.9,1024,3.4000000000000004,16
2019,11,21,6,30,0.2,86.66,1024,3.5,18
2019,11,21,7,30,0.1,87.69,1024,3.6,19
2019,11,21,8,30,-0.1,88.41,1024,3.5,21
2019,11,21,9,30,-0.30000000000000004,88.51,1024,3.3000000000000003,23
2019,11,21,10,30,-0.4,87.8,1024,3.1,23
2019,11,21,11,30,-0.30000000000000004,85.89,1024,3,23
2019,11,21,12,30,0,83.75,1024,2.8000000000000003,23
2019,11,21,13,30,0.5,81.61,1024,2.5,23
2019,11,21,14,30,0.8,81.07000000000001,1024,2.3000000000000003,23
2019,11,21,15,30,0.9,80.83,1023,2.2,21
2019,11,21,16,30,0.8,81.04,1023,2.4000000000000004,21
2019,11,21,17,30,0.6000000000000001,81.19,1022,2.7,24
2019,11,21,18,30,0.4,80.45,1022,2.9000000000000004,30
2019,11,21,19,30,0,79.95,1022,3,39
2019,11,21,20,30,-0.2,78.96000000000001,1022,2.9000000000000004,48
2019,11,21,21,30,-0.30000000000000004,78.46000000000001,1022,2.8000000000000003,59
2019,11,21,22,30,-0.4,78.81,1021,2.8000000000000003,73
2019,11,21,23,30,-0.4,79.18,1021,2.8000000000000003,80
2019,11,22,0,30,-0.4,79.47,1020,2.6,99
2019,11,22,1,30,-0.4,79.31,1019,2.2,105
2019,11,22,2,30,-0.30000000000000004,78.75,1019,1.7000000000000002,105
2019,11,22,3,30,-0.30000000000000004,78.41,1018,1.4000000000000001,104
2019,11,22,4,30,-0.4,78.54,1017,1.4000000000000001,104
2019,11,22,5,30,-0.5,79.14,1017,1.5,106
2019,11,22,6,30,-0.7000000000000001,80.43,1016,1.6,107
2019,11,22,7,30,-0.8,81.65,1015,1.7000000000000002,110
2019,11,22,8,30,-0.8,82.72,1015,1.5,115
2019,11,22,9,30,-0.8,83.39,1015,1,128
2019,11,22,10,30,-1,84.51,1014,0.7000000000000001,143
2019,11,22,11,30,-1,84.48,1013,0.8,147
2019,11,22,12,30,-0.9,84.46000000000001,1013,1,145
2019,11,22,13,30,-0.6000000000000001,84.66,1012,1.1,148
2019,11,22,14,30,-0.2,85.27,1011,1.1,148
2019,11,22,15,30,0.1,85.94,1010,1.1,139
2019,11,22,16,30,0.30000000000000004,87.07000000000001,1009,1.2000000000000002,130
2019,11,22,17,30,0.4,88.37,1009,1.4000000000000001,127
2019,11,22,18,30,0.30000000000000004,90.35000000000001,1008,1.7000000000000002,129
2019,11,22,19,30,0,91.18,1008,2.1,132
2019,11,22,20,30,-0.2,91.09,1008,2.5,136
2019,11,22,21,30,-0.1,90.65,1007,2.8000000000000003,139
2019,11,22,22,30,0,90.75,1007,3.1,139
2019,11,22,23,30,0.1,90.86,1006,3.2,138
2019,11,23,0,30,0.2,91.31,1005,3.6,135
2019,11,23,1,30,0.2,92.43,1005,3.6,140
2019,11,23,2,30,0.1,93.81,1005,3.3000000000000003,144
2019,11,23,3,30,-0.1,94.61,1004,3,139
2019,11,23,4,30,0,93.8,1004,3.2,129
2019,11,23,5,30,0.2,94.57000000000001,1003,3.4000000000000004,125
2019,11,23,6,30,0.30000000000000004,96.44,1003,3.1,133
2019,11,23,7,30,0.30000000000000004,96.46000000000001,1004,2.7,132
2019,11,23,8,30,0.5,95.25,1003,3.1,116
2019,11,23,9,30,0.8,95.8,1003,3.3000000000000003,106
2019,11,23,10,30,1.1,95.84,1002,3.3000000000000003,99
2019,11,23,11,30,1.3,96.33,1002,3.5,94
2019,11,23,12,30,1.4000000000000001,97.08,1002,3.5,93
2019,11,23,13,30,1.6,96.62,1002,3.5,93
2019,11,23,14,30,1.6,97.09,1001,3.5,92
2019,11,23,15,30,1.7000000000000002,96.7,1000,3.6,88
2019,11,23,16,30,1.7000000000000002,96.87,1000,3.8000000000000003,84
2019,11,23,17,30,1.7000000000000002,96.85000000000001,1000,4.2,83
2019,11,23,18,30,1.6,97.51,1000,4.5,83
2019,11,23,19,30,1.5,97.7,1000,4.800000000000001,81
2019,11,23,20,30,1.4000000000000001,97.76,1000,5.1000000000000005,79
2019,11,23,21,30,1.3,97.60000000000001,1000,5.300000000000001,80
2019,11,23,22,30,1.3,97.36,1000,5.4,82
2019,11,23,23,30,1.3,97.07000000000001,999,5.4,84
2019,11,24,0,30,1.3,96.87,999,5.1000000000000005,88
2019,11,24,1,30,1.3,96.87,999,4.800000000000001,90
2019,11,24,2,30,1.3,97.08,999,4.6000000000000005,92
2019,11,24,3,30,1.4000000000000001,96.52,999,4.5,94
2019,11,24,4,30,1.3,97.14,999,4.3,94
2019,11,24,5,30,1.3,96.99000000000001,999,4.1000000000000005,93
2019,11,24,6,30,1.4000000000000001,96.52,1000,3.8000000000000003,92
2019,11,24,7,30,1.4000000000000001,96.79,1000,3.3000000000000003,92
2019,11,24,8,30,1.4000000000000001,97.18,1001,2.8000000000000003,91
2019,11,24,9,30,1.4000000000000001,97.53,1002,2.5,90
2019,11,24,10,30,1.5,96.97,1002,2.3000000000000003,88
2019,11,24,11,30,1.5,97.12,1003,2.4000000000000004,92
2019,11,24,12,30,1.5,97.46000000000001,1003,2.4000000000000004,100
2019,11,24,13,30,1.6,97.27,1004,2.1,106
2019,11,24,14,30,1.6,97.57000000000001,1005,1.9000000000000001,110
2019,11,24,15,30,1.6,97.56,1005,1.8,112
2019,11,24,16,30,1.6,97.53,1006,1.9000000000000001,114
2019,11,24,17,30,1.6,97.48,1007,2,115
2019,11,24,18,30,1.6,97.49000000000001,1008,2.2,116
2019,11,24,19,30,1.6,97.52,1009,2.3000000000000003,117
2019,11,24,20,30,1.6,97.57000000000001,1010,2.3000000000000003,120
2019,11,24,21,30,1.6,97.51,1010,2.2,124
2019,11,24,22,30,1.6,97.37,1011,2.2,125
2019,11,24,23,30,1.6,97.2,1011,2.2,124
2019,11,25,0,30,1.5,97.79,1012,2.4000000000000004,127
2019,11,25,1,30,1.4000000000000001,98.07000000000001,1012,2.4000000000000004,129
2019,11,25,2,30,1.3,98.14,1013,2.7,127
2019,11,25,3,30,1.1,98.4,1013,3.2,124
2019,11,25,4,30,0.9,98.12,1013,3.5,124
2019,11,25,5,30,0.8,97.75,1013,3.7,124
2019,11,25,6,30,0.8,97.26,1013,3.8000000000000003,121
2019,11,25,7,30,0.8,96.98,1013,3.7,114
2019,11,25,8,30,0.7000000000000001,97.5,1013,3.8000000000000003,112
2019,11,25,9,30,0.6000000000000001,97.72,1014,4,114
2019,11,25,10,30,0.7000000000000001,96.59,1014,4.4,118
2019,11,25,11,30,0.9,96.5,1013,4.6000000000000005,115
2019,11,25,12,30,1,96.78,1013,4.7,110
2019,11,25,13,30,1.2000000000000002,96.74000000000001,1013,4.7,105
2019,11,25,14,30,1.4000000000000001,95.94,1012,4.7,102
2019,11,25,15,30,1.6,96.01,1011,4.800000000000001,100
2019,11,25,16,30,1.7000000000000002,96.46000000000001,1011,4.6000000000000005,101
2019,11,25,17,30,1.8,96.59,1011,4.5,103
2019,11,25,18,30,1.8,96.9,1011,4.6000000000000005,100
2019,11,25,19,30,1.8,97.11,1010,5.1000000000000005,95
2019,11,25,20,30,1.8,97.16,1010,5.5,92
2019,11,25,21,30,1.8,96.96000000000001,1010,5.7,90
2019,11,25,22,30,1.8,96.88,1009,5.7,90
2019,11,25,23,30,1.8,97.07000000000001,1009,5.6000000000000005,90
2019,11,26,0,30,1.8,97.26,1008,5.6000000000000005,89
2019,11,26,1,30,1.9000000000000001,96.87,1008,5.6000000000000005,88
2019,11,26,2,30,1.9000000000000001,96.99000000000001,1007,5.5,87
2019,11,26,3,30,1.9000000000000001,97.03,1007,5.5,88
2019,11,26,4,30,2,96.48,1007,5.5,89
2019,11,26,5,30,2,96.9,1006,5.4,89
2019,11,26,6,30,2,97.01,1006,5.2,86
2019,11,26,7,30,1.9000000000000001,97.11,1006,5.2,82
2019,11,26,8,30,1.9000000000000001,96.56,1006,5.2,80
2019,11,26,9,30,1.9000000000000001,96.54,1006,5,79
2019,11,26,10,30,2,96.17,1006,5,79
2019,11,26,11,30,2.2,95.87,1006,5.5,81
2019,11,26,12,30,2.4000000000000004,96.11,1006,5.800000000000001,83
2019,11,26,13,30,2.5,96.17,1006,5.9,82
2019,11,26,14,30,2.5,96.36,1006,5.800000000000001,80
2019,11,26,15,30,2.4000000000000004,96.71000000000001,1006,5.4,76
2019,11,26,16,30,2.3000000000000003,96.94,1005,5,72
2019,11,26,17,30,2.2,96.92,1005,4.6000000000000005,67
2019,11,26,18,30,2.1,96.98,1005,4.5,63
2019,11,26,19,30,2,97.23,1006,4.5,59
2019,11,26,20,30,2,96.94,1006,4.800000000000001,60
2019,11,26,21,30,2.1,96.45,1006,5.1000000000000005,63
2019,11,26,22,30,2.1,96.83,1006,5.2,62
2019,11,26,23,30,2,96.94,1006,5.2,60
