Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,1,17,14,30,-15.5,78.96000000000001,1022,4.800000000000001,343
2017,1,17,15,30,-14.9,79.12,1022,4.7,338
2017,1,17,16,30,-14.5,80.49,1022,4.7,331
2017,1,17,17,30,-14.100000000000001,81.88,1023,4.800000000000001,325
2017,1,17,18,30,-13.8,83.78,1024,4.9,319
2017,1,17,19,30,-13.5,84.82000000000001,1025,5.300000000000001,317
2017,1,17,20,30,-13.3,85.41,1026,5.9,317
2017,1,17,21,30,-13.4,86.05,1027,6.5,315
2017,1,17,22,30,-13.9,87.06,1027,6.7,310
2017,1,17,23,30,-14.200000000000001,85.63,1028,6.800000000000001,308
2017,1,18,0,30,-15,88.18,1028,6.6000000000000005,304
2017,1,18,1,30,-15.4,88.7,1028,6.5,302
2017,1,18,2,30,-16,90.16,1028,6.4,301
2017,1,18,3,30,-16.7,90.97,1029,6.300000000000001,302
2017,1,18,4,30,-17.5,91.29,1029,6,301
2017,1,18,5,30,-18.2,90.32000000000001,1029,5.7,300
2017,1,18,6,30,-18.900000000000002,89.73,1030,5.4,297
2017,1,18,7,30,-19.400000000000002,88.31,1030,5.1000000000000005,295
2017,1,18,8,30,-19.700000000000003,86.63,1030,4.6000000000000005,294
2017,1,18,9,30,-19.8,85.09,1030,4.1000000000000005,293
2017,1,18,10,30,-19.8,83.93,1030,3.5,291
2017,1,18,11,30,-19.8,82.85000000000001,1030,3.1,287
2017,1,18,12,30,-19.6,81.24,1030,3,282
2017,1,18,13,30,-19.1,79.65,1029,2.9000000000000004,278
2017,1,18,14,30,-18.400000000000002,79.05,1029,2.8000000000000003,276
2017,1,18,15,30,-17.8,79.81,1028,2.5,274
2017,1,18,16,30,-17.3,80.36,1027,2,269
2017,1,18,17,30,-17,80.98,1026,1.4000000000000001,255
2017,1,18,18,30,-16.900000000000002,81.48,1026,1.2000000000000002,227
2017,1,18,19,30,-17.1,82.79,1026,1.3,203
2017,1,18,20,30,-17.400000000000002,84.35000000000001,1026,1.7000000000000002,194
2017,1,18,21,30,-17.400000000000002,84.81,1025,2.1,193
2017,1,18,22,30,-17.1,85.01,1025,2.5,195
2017,1,18,23,30,-16.900000000000002,85.76,1025,2.7,196
2017,1,19,0,30,-16.900000000000002,86.53,1023,2.8000000000000003,192
2017,1,19,1,30,-17.2,86.71000000000001,1022,2.8000000000000003,189
2017,1,19,2,30,-17.5,86.66,1021,2.8000000000000003,186
2017,1,19,3,30,-17.7,85.96000000000001,1020,2.7,185
2017,1,19,4,30,-17.7,85.21000000000001,1020,2.6,186
2017,1,19,5,30,-17.400000000000002,84.32000000000001,1019,2.5,188
2017,1,19,6,30,-17.3,84.95,1018,2.4000000000000004,191
2017,1,19,7,30,-17.3,85.60000000000001,1017,2.4000000000000004,194
2017,1,19,8,30,-17.3,85.56,1017,2.5,198
2017,1,19,9,30,-17.3,85.57000000000001,1017,2.6,202
2017,1,19,10,30,-17.1,84.9,1017,2.6,205
2017,1,19,11,30,-16.7,84.19,1017,2.7,208
2017,1,19,12,30,-15.9,82.75,1017,2.6,210
2017,1,19,13,30,-14.9,82.34,1016,2.6,212
2017,1,19,14,30,-13.8,82.57000000000001,1016,2.5,210
2017,1,19,15,30,-12.8,83.13,1015,2.4000000000000004,205
2017,1,19,16,30,-11.8,83.71000000000001,1015,2.4000000000000004,201
2017,1,19,17,30,-10.9,84.18,1014,2.5,198
2017,1,19,18,30,-10.4,85.78,1014,2.6,197
2017,1,19,19,30,-10.100000000000001,86.52,1014,2.6,197
2017,1,19,20,30,-9.9,86.59,1014,2.6,198
2017,1,19,21,30,-9.8,87.24,1014,2.6,200
2017,1,19,22,30,-9.700000000000001,87.52,1014,2.5,203
2017,1,19,23,30,-9.700000000000001,88.28,1015,2.5,205
2017,1,20,0,30,-9.5,87.73,1015,2.4000000000000004,210
2017,1,20,1,30,-9.3,87.51,1015,2.3000000000000003,214
2017,1,20,2,30,-9.3,88.39,1015,2.2,217
2017,1,20,3,30,-9.5,89.63,1015,2.1,222
2017,1,20,4,30,-9.9,90.36,1015,2.1,228
2017,1,20,5,30,-10.600000000000001,90.98,1015,2.2,236
2017,1,20,6,30,-11.200000000000001,90.09,1015,2.2,243
2017,1,20,7,30,-11.700000000000001,89.3,1016,2.3000000000000003,249
2017,1,20,8,30,-12.100000000000001,88.77,1016,2.3000000000000003,255
2017,1,20,9,30,-12.3,88.16,1017,2.3000000000000003,259
2017,1,20,10,30,-12.4,87.87,1017,2.3000000000000003,262
2017,1,20,11,30,-12.5,87.58,1018,2.2,264
2017,1,20,12,30,-12.3,86.17,1018,2.1,263
2017,1,20,13,30,-11.9,85.35000000000001,1018,1.9000000000000001,256
2017,1,20,14,30,-11.3,84.97,1018,1.8,250
2017,1,20,15,30,-10.700000000000001,85.11,1017,1.6,246
2017,1,20,16,30,-10.200000000000001,85.5,1017,1.5,242
2017,1,20,17,30,-10,86.97,1017,1.4000000000000001,238
2017,1,20,18,30,-10.100000000000001,88.87,1017,1.4000000000000001,234
2017,1,20,19,30,-10.700000000000001,89.38,1018,1.5,236
2017,1,20,20,30,-11.3,88.82000000000001,1018,1.7000000000000002,242
2017,1,20,21,30,-11.700000000000001,89.2,1018,1.8,250
2017,1,20,22,30,-12.200000000000001,90.13,1018,1.8,260
2017,1,20,23,30,-12.5,88.96000000000001,1018,1.9000000000000001,265
2017,1,21,0,30,-12.9,89.3,1017,1.9000000000000001,273
2017,1,21,1,30,-13,88.56,1017,1.8,278
2017,1,21,2,30,-13.100000000000001,88.54,1017,1.7000000000000002,284
2017,1,21,3,30,-13.200000000000001,88.68,1016,1.7000000000000002,289
2017,1,21,4,30,-13.3,88.56,1016,1.6,294
2017,1,21,5,30,-13.5,88.96000000000001,1016,1.6,298
2017,1,21,6,30,-13.700000000000001,89.05,1015,1.6,302
2017,1,21,7,30,-13.9,89.38,1015,1.6,306
2017,1,21,8,30,-14.100000000000001,89.9,1014,1.6,309
2017,1,21,9,30,-14.3,90,1014,1.7000000000000002,312
2017,1,21,10,30,-14.5,90.13,1014,1.7000000000000002,318
2017,1,21,11,30,-14.4,88.68,1013,1.7000000000000002,327
2017,1,21,12,30,-13.9,86.25,1013,1.5,338
2017,1,21,13,30,-13,84.26,1012,1.3,345
2017,1,21,14,30,-12.3,85.54,1011,1.1,343
2017,1,21,15,30,-12,86.32000000000001,1010,1.3,336
2017,1,21,16,30,-11.600000000000001,85.95,1009,1.6,330
2017,1,21,17,30,-11.100000000000001,85.64,1009,2.1,327
2017,1,21,18,30,-10.8,86.22,1009,2.4000000000000004,324
2017,1,21,19,30,-10.5,86.43,1009,2.5,317
2017,1,21,20,30,-10.200000000000001,86.99,1008,2.8000000000000003,314
2017,1,21,21,30,-9.700000000000001,87.4,1008,3,317
2017,1,21,22,30,-9,86.86,1007,3.3000000000000003,324
2017,1,21,23,30,-8.6,90.02,1007,3.4000000000000004,329
2017,1,22,0,30,-7.2,86.87,1006,3.3000000000000003,341
2017,1,22,1,30,-5.9,87.11,1006,3.7,174
2017,1,22,2,30,-4.5,87.65,1006,4.800000000000001,6
2017,1,22,3,30,-3.4000000000000004,89.64,1006,6.6000000000000005,12
2017,1,22,4,30,-3.1,90.53,1007,7.7,10
2017,1,22,5,30,-3.3000000000000003,89.27,1008,7.800000000000001,5
2017,1,22,6,30,-3.6,88.69,1009,7.7,179
2017,1,22,7,30,-4.1000000000000005,87.91,1009,7.6000000000000005,353
2017,1,22,8,30,-4.5,86.76,1010,7.7,347
2017,1,22,9,30,-4.800000000000001,86.3,1011,8,343
2017,1,22,10,30,-5.1000000000000005,85.66,1011,8.4,339
2017,1,22,11,30,-5.800000000000001,86.36,1012,9,336
2017,1,22,12,30,-6.7,85.97,1013,9.5,333
2017,1,22,13,30,-7.800000000000001,84.39,1013,9.8,328
2017,1,22,14,30,-9,83.3,1014,9.8,322
2017,1,22,15,30,-9.9,82.36,1014,9.600000000000001,317
2017,1,22,16,30,-10.700000000000001,83.18,1014,9.5,312
2017,1,22,17,30,-11.3,83.47,1014,9.700000000000001,309
2017,1,22,18,30,-11.9,83.9,1014,9.9,307
2017,1,22,19,30,-12.3,84.17,1015,9.9,307
2017,1,22,20,30,-12.8,84.99,1015,9.9,306
2017,1,22,21,30,-13.100000000000001,83.36,1015,9.8,305
2017,1,22,22,30,-13.3,81.83,1015,9.4,305
2017,1,22,23,30,-13.4,81.07000000000001,1015,9.200000000000001,305
2017,1,23,0,30,-13.700000000000001,82.09,1015,8.3,303
2017,1,23,1,30,-14.200000000000001,82.71000000000001,1015,7.800000000000001,301
2017,1,23,2,30,-14.9,84.07000000000001,1015,7.300000000000001,298
2017,1,23,3,30,-16,87.36,1014,7,295
2017,1,23,4,30,-17.1,89.32000000000001,1014,6.7,291
2017,1,23,5,30,-17.900000000000002,88.67,1014,6.6000000000000005,288
2017,1,23,6,30,-18.5,88,1015,6.6000000000000005,287
2017,1,23,7,30,-18.8,87.26,1015,6.6000000000000005,287
2017,1,23,8,30,-18.8,86.35000000000001,1015,6.6000000000000005,286
2017,1,23,9,30,-18.7,85.98,1015,6.6000000000000005,286
2017,1,23,10,30,-18.400000000000002,85.43,1016,6.6000000000000005,286
2017,1,23,11,30,-18.1,84.79,1016,6.4,285
2017,1,23,12,30,-17.8,83.9,1016,6.300000000000001,284
2017,1,23,13,30,-17.2,81.45,1016,6.2,283
2017,1,23,14,30,-16.5,79.89,1016,6,282
2017,1,23,15,30,-15.5,77.91,1016,5.7,282
2017,1,23,16,30,-14.5,77.62,1016,5.4,283
2017,1,23,17,30,-13.8,79.16,1016,5,284
2017,1,23,18,30,-13.5,80.86,1016,4.7,285
2017,1,23,19,30,-13.700000000000001,82.08,1016,4.7,283
2017,1,23,20,30,-14.200000000000001,82.61,1016,4.800000000000001,279
2017,1,23,21,30,-14.600000000000001,82.12,1016,4.800000000000001,274
2017,1,23,22,30,-14.9,81.2,1015,4.800000000000001,270
2017,1,23,23,30,-15,79.62,1015,4.800000000000001,269
2017,1,24,0,30,-15.100000000000001,79.15,1015,4.800000000000001,270
2017,1,24,1,30,-15.100000000000001,78.65,1015,5,273
2017,1,24,2,30,-15.200000000000001,79.3,1016,5.2,276
2017,1,24,3,30,-15.4,80.85000000000001,1016,5.4,278
2017,1,24,4,30,-15.600000000000001,82.02,1016,5.7,280
2017,1,24,5,30,-15.9,83.86,1017,5.9,283
2017,1,24,6,30,-16.1,84.55,1017,6.1000000000000005,284
2017,1,24,7,30,-16.400000000000002,85.24,1017,6.4,285
2017,1,24,8,30,-16.6,85.06,1018,6.6000000000000005,288
2017,1,24,9,30,-16.7,84.47,1019,6.6000000000000005,289
2017,1,24,10,30,-16.7,83.92,1019,6.5,290
2017,1,24,11,30,-16.6,82.84,1020,6.4,289
2017,1,24,12,30,-16.400000000000002,81.53,1021,6.2,289
2017,1,24,13,30,-15.9,79.8,1021,5.800000000000001,289
2017,1,24,14,30,-15.200000000000001,78.48,1020,5.7,290
2017,1,24,15,30,-14.600000000000001,78.68,1021,5.7,290
2017,1,24,16,30,-14.3,79.93,1021,5.7,290
2017,1,24,17,30,-14.100000000000001,80.69,1022,5.800000000000001,290
2017,1,24,18,30,-14.200000000000001,81.46000000000001,1022,5.9,291
2017,1,24,19,30,-14.700000000000001,83.11,1023,6,291
2017,1,24,20,30,-15.200000000000001,83.49,1024,6,289
2017,1,24,21,30,-15.600000000000001,83.16,1024,5.9,287
2017,1,24,22,30,-16.1,83.72,1025,5.800000000000001,287
2017,1,24,23,30,-16.400000000000002,83.15,1025,5.7,288
2017,1,25,0,30,-17.1,85.77,1025,5.300000000000001,290
2017,1,25,1,30,-17.400000000000002,86.04,1025,5,290
2017,1,25,2,30,-17.8,87.06,1025,4.800000000000001,290
2017,1,25,3,30,-18.2,87.69,1025,4.800000000000001,288
2017,1,25,4,30,-18.5,87.19,1025,4.800000000000001,285
2017,1,25,5,30,-18.8,86.53,1026,4.9,283
2017,1,25,6,30,-19.1,85.91,1026,4.9,284
2017,1,25,7,30,-19.3,85.84,1026,4.800000000000001,287
2017,1,25,8,30,-19.3,85.23,1027,4.6000000000000005,289
2017,1,25,9,30,-19.3,85.36,1027,4.5,291
2017,1,25,10,30,-19.3,85.93,1027,4.3,295
2017,1,25,11,30,-19.200000000000003,85.86,1027,4,297
2017,1,25,12,30,-18.6,84.31,1027,3.9000000000000004,292
2017,1,25,13,30,-17.7,83.24,1027,3.9000000000000004,287
2017,1,25,14,30,-16.8,83.10000000000001,1027,3.8000000000000003,284
2017,1,25,15,30,-15.700000000000001,82.07000000000001,1026,3.8000000000000003,283
2017,1,25,16,30,-14.700000000000001,82.89,1025,3.7,286
2017,1,25,17,30,-13.700000000000001,83.71000000000001,1025,3.6,289
2017,1,25,18,30,-13,84.87,1025,3.5,292
2017,1,25,19,30,-12.5,85.75,1025,3.4000000000000004,296
2017,1,25,20,30,-12.100000000000001,86.09,1024,3.1,302
2017,1,25,21,30,-11.600000000000001,86.05,1024,2.8000000000000003,308
2017,1,25,22,30,-11.200000000000001,86.58,1023,2.4000000000000004,317
2017,1,25,23,30,-11,88.68,1023,2.2,323
2017,1,26,0,30,-10.100000000000001,86.63,1021,1.3,174
2017,1,26,1,30,-9.4,86.36,1020,1.1,26
2017,1,26,2,30,-8.700000000000001,87.02,1018,1.2000000000000002,56
2017,1,26,3,30,-7.9,85.8,1017,1.8,71
2017,1,26,4,30,-6.800000000000001,84.75,1016,2.6,80
2017,1,26,5,30,-5.7,86.17,1015,3.1,86
2017,1,26,6,30,-5,87.14,1014,3.4000000000000004,90
2017,1,26,7,30,-4.4,87.38,1013,3.7,92
2017,1,26,8,30,-3.8000000000000003,87.73,1012,4.2,92
2017,1,26,9,30,-3.4000000000000004,88.97,1011,4.6000000000000005,91
2017,1,26,10,30,-3.1,89.98,1010,4.7,88
2017,1,26,11,30,-2.9000000000000004,90.55,1008,5.1000000000000005,85
2017,1,26,12,30,-2.6,90.17,1006,5.5,85
2017,1,26,13,30,-2.3000000000000003,90.02,1004,5.7,86
2017,1,26,14,30,-2,90.55,1003,5.9,87
2017,1,26,15,30,-1.8,91.78,1001,6.300000000000001,86
2017,1,26,16,30,-1.7000000000000002,93.17,999,6.9,85
2017,1,26,17,30,-1.4000000000000001,92.68,997,8.1,89
2017,1,26,18,30,-1.1,91.60000000000001,996,9.200000000000001,92
2017,1,26,19,30,-1.1,92.3,994,9.5,91
2017,1,26,20,30,-1,92.01,992,9.700000000000001,89
2017,1,26,21,30,-0.9,91.83,989,10,89
2017,1,26,22,30,-0.7000000000000001,91.44,987,10.200000000000001,90
2017,1,26,23,30,-0.6000000000000001,92,986,10.200000000000001,91
2017,1,27,0,30,-0.4,91.95,983,9.1,94
2017,1,27,1,30,-0.30000000000000004,92.75,980,8.1,94
2017,1,27,2,30,-0.4,94.4,978,6.9,98
2017,1,27,3,30,-0.6000000000000001,95.7,976,5.300000000000001,110
2017,1,27,4,30,-0.9,96.08,975,4.1000000000000005,134
2017,1,27,5,30,-1.4000000000000001,97.25,974,3.6,160
2017,1,27,6,30,-2.2,98.10000000000001,974,3.8000000000000003,172
2017,1,27,7,30,-3,97.2,974,4.6000000000000005,175
2017,1,27,8,30,-3.6,95.09,974,5.1000000000000005,175
2017,1,27,9,30,-4.1000000000000005,93.88,974,4.9,175
2017,1,27,10,30,-4.7,93.83,974,4.3,174
2017,1,27,11,30,-5.1000000000000005,91.89,974,3.9000000000000004,169
2017,1,27,12,30,-5,89.97,974,3.5,164
2017,1,27,13,30,-4.6000000000000005,89.77,974,3,161
2017,1,27,14,30,-4.2,90.55,973,2.4000000000000004,161
2017,1,27,15,30,-3.8000000000000003,91.17,972,1.9000000000000001,163
2017,1,27,16,30,-3.6,91.85000000000001,971,1.3,173
2017,1,27,17,30,-3.4000000000000004,91.83,970,0.9,195
2017,1,27,18,30,-3.7,94.33,969,0.8,233
2017,1,27,19,30,-4.5,95.49,969,1.2000000000000002,262
2017,1,27,20,30,-5.1000000000000005,92.2,968,2.1,269
2017,1,27,21,30,-5.300000000000001,92.15,967,2.6,271
2017,1,27,22,30,-5.7,92.38,967,2.8000000000000003,269
2017,1,27,23,30,-5.9,89.33,967,2.9000000000000004,266
2017,1,28,0,30,-6.4,89.11,967,4,247
2017,1,28,1,30,-6.9,88.7,967,4.3,236
2017,1,28,2,30,-7.5,88.39,967,4.5,226
2017,1,28,3,30,-8.200000000000001,88.55,966,4.5,217
2017,1,28,4,30,-8.9,88.38,966,4.4,208
2017,1,28,5,30,-9.700000000000001,88.64,966,4.2,200
2017,1,28,6,30,-10.3,87.93,966,4,193
2017,1,28,7,30,-10.700000000000001,87.2,966,3.8000000000000003,190
2017,1,28,8,30,-10.9,87.43,966,3.6,189
2017,1,28,9,30,-10.9,87.78,966,3.3000000000000003,186
2017,1,28,10,30,-10.700000000000001,88.18,966,3.2,182
2017,1,28,11,30,-10.3,88.03,966,3.2,180
2017,1,28,12,30,-9.8,87.68,966,3.1,179
2017,1,28,13,30,-9,86.88,966,3.1,182
2017,1,28,14,30,-8.1,86.77,966,3.2,185
2017,1,28,15,30,-7.300000000000001,87.24,965,3.3000000000000003,185
2017,1,28,16,30,-6.7,88.64,965,3.3000000000000003,185
2017,1,28,17,30,-6.300000000000001,89.92,965,3.3000000000000003,184
2017,1,28,18,30,-6.1000000000000005,90.79,966,3.3000000000000003,183
2017,1,28,19,30,-6.1000000000000005,90.79,966,3.3000000000000003,184
2017,1,28,20,30,-6.2,90.37,966,3.3000000000000003,186
2017,1,28,21,30,-6.2,89.77,967,3.2,189
2017,1,28,22,30,-6.1000000000000005,88.94,967,3,192
2017,1,28,23,30,-6.1000000000000005,89.16,967,3,194
2017,1,29,0,30,-5.9,88.27,968,3.1,197
2017,1,29,1,30,-5.9,88.57000000000001,968,3.2,200
2017,1,29,2,30,-5.9,88.48,968,3.4000000000000004,206
2017,1,29,3,30,-5.9,88.29,969,3.7,219
2017,1,29,4,30,-5.800000000000001,87.48,969,4.1000000000000005,235
2017,1,29,5,30,-5.7,87.43,970,4.5,245
2017,1,29,6,30,-5.800000000000001,89.03,972,4.6000000000000005,250
2017,1,29,7,30,-6,90.18,973,4.6000000000000005,252
2017,1,29,8,30,-6.1000000000000005,90.01,974,4.7,255
2017,1,29,9,30,-6.1000000000000005,89.31,975,4.9,258
2017,1,29,10,30,-5.9,87.66,976,5.1000000000000005,262
2017,1,29,11,30,-5.800000000000001,86.42,977,5.2,262
2017,1,29,12,30,-5.6000000000000005,85.94,978,5,259
2017,1,29,13,30,-5.2,86.01,979,4.7,255
2017,1,29,14,30,-4.7,86.44,979,4.800000000000001,254
2017,1,29,15,30,-4.3,87.36,980,4.800000000000001,252
2017,1,29,16,30,-4.1000000000000005,89.19,981,4.800000000000001,248
2017,1,29,17,30,-4.2,90.79,982,5.1000000000000005,247
2017,1,29,18,30,-4.5,91.03,983,5.7,250
2017,1,29,19,30,-5,89.27,984,6.2,251
2017,1,29,20,30,-5.6000000000000005,89.12,985,6.300000000000001,251
2017,1,29,21,30,-6,87.66,986,6.2,251
2017,1,29,22,30,-6.5,87.84,986,6.1000000000000005,250
2017,1,29,23,30,-6.7,85.73,987,6.1000000000000005,249
2017,1,30,0,30,-7.300000000000001,86.58,988,6,251
2017,1,30,1,30,-7.6000000000000005,85.88,988,5.9,250
2017,1,30,2,30,-7.9,85.58,988,5.7,251
2017,1,30,3,30,-8.3,86.34,989,5.5,251
2017,1,30,4,30,-8.700000000000001,86.5,989,5.300000000000001,252
2017,1,30,5,30,-9.1,86.47,990,5.2,254
2017,1,30,6,30,-9.5,86.86,990,5.2,255
2017,1,30,7,30,-10,87.86,991,5.1000000000000005,257
2017,1,30,8,30,-10.4,87.42,991,4.9,258
2017,1,30,9,30,-10.8,86.78,992,4.7,258
2017,1,30,10,30,-11.200000000000001,86.35000000000001,992,4.6000000000000005,257
2017,1,30,11,30,-11.5,85.85000000000001,993,4.5,257
2017,1,30,12,30,-11.4,84.21000000000001,994,4.4,257
2017,1,30,13,30,-11,82.61,994,4.5,258
2017,1,30,14,30,-10.5,81.49,995,4.7,261
2017,1,30,15,30,-10.200000000000001,82.17,995,4.9,265
2017,1,30,16,30,-9.9,82.04,995,5.2,267
2017,1,30,17,30,-9.9,83.13,996,5.300000000000001,269
2017,1,30,18,30,-10.100000000000001,84.11,997,5.5,269
2017,1,30,19,30,-10.5,84.61,997,5.6000000000000005,270
2017,1,30,20,30,-10.9,84.47,998,5.6000000000000005,271
2017,1,30,21,30,-11.100000000000001,83.23,999,5.5,273
2017,1,30,22,30,-11.3,82.35000000000001,999,5.4,277
2017,1,30,23,30,-11.5,81.31,999,5.4,279
2017,1,31,0,30,-12,81.60000000000001,1000,5.5,284
2017,1,31,1,30,-12.4,80.83,1000,5.6000000000000005,285
2017,1,31,2,30,-12.9,80.37,1000,5.7,285
2017,1,31,3,30,-13.4,79.75,1001,5.800000000000001,286
2017,1,31,4,30,-13.9,79.44,1001,5.9,287
2017,1,31,5,30,-14.4,79.45,1001,6,288
2017,1,31,6,30,-14.9,79.17,1002,6.2,288
2017,1,31,7,30,-15.600000000000001,79.4,1002,6.300000000000001,288
2017,1,31,8,30,-16.3,79.4,1003,6.300000000000001,287
2017,1,31,9,30,-16.900000000000002,79.12,1003,6.300000000000001,286
2017,1,31,10,30,-17.400000000000002,79.01,1003,6.1000000000000005,285
2017,1,31,11,30,-17.7,78.41,1003,6,285
2017,1,31,12,30,-17.900000000000002,78.25,1004,5.9,285
2017,1,31,13,30,-17.900000000000002,77.49,1004,5.800000000000001,286
2017,1,31,14,30,-17.8,76.74,1004,5.800000000000001,286
2017,1,31,15,30,-17.7,76.57000000000001,1004,5.9,287
2017,1,31,16,30,-17.6,76.43,1004,6,287
2017,1,31,17,30,-17.7,77.73,1004,6.1000000000000005,287
2017,1,31,18,30,-17.8,78.48,1005,6.2,286
2017,1,31,19,30,-18.2,80.01,1005,6.4,286
2017,1,31,20,30,-18.5,79.79,1006,6.6000000000000005,287
2017,1,31,21,30,-18.7,78.83,1006,6.6000000000000005,287
2017,1,31,22,30,-18.8,77.93,1007,6.6000000000000005,286
2017,1,31,23,30,-18.900000000000002,77.82000000000001,1007,6.5,286
2017,2,1,0,30,-18.900000000000002,77.63,1008,6.4,284
2017,2,1,1,30,-19.1,78.13,1008,6.300000000000001,283
2017,2,1,2,30,-19.400000000000002,79.22,1008,6.2,282
2017,2,1,3,30,-20.200000000000003,82.53,1009,6.1000000000000005,281
2017,2,1,4,30,-21,83.86,1009,5.800000000000001,279
2017,2,1,5,30,-21.8,85.35000000000001,1010,5.5,278
2017,2,1,6,30,-22.6,87.23,1010,5.300000000000001,277
2017,2,1,7,30,-23.200000000000003,88.29,1011,5.2,277
2017,2,1,8,30,-23.700000000000003,88.94,1011,5.2,277
2017,2,1,9,30,-24.1,89.09,1012,5.1000000000000005,278
2017,2,1,10,30,-24.3,88.95,1012,5,279
2017,2,1,11,30,-24.400000000000002,88.37,1012,4.800000000000001,279
2017,2,1,12,30,-24.200000000000003,86.81,1012,4.7,279
2017,2,1,13,30,-23.6,84.36,1012,4.7,280
2017,2,1,14,30,-23,83.73,1012,4.7,281
2017,2,1,15,30,-22.3,82.91,1012,4.7,283
2017,2,1,16,30,-21.8,83.4,1012,4.800000000000001,285
2017,2,1,17,30,-21.400000000000002,83.66,1012,4.7,287
2017,2,1,18,30,-21.200000000000003,83.96000000000001,1013,4.7,288
2017,2,1,19,30,-21.400000000000002,84.84,1013,4.6000000000000005,288
2017,2,1,20,30,-21.900000000000002,85.53,1014,4.7,288
2017,2,1,21,30,-22.3,85.95,1014,4.7,288
2017,2,1,22,30,-22.6,86.64,1014,4.5,289
2017,2,1,23,30,-22.700000000000003,85.95,1014,4.3,289
2017,2,2,0,30,-22.8,85.46000000000001,1014,4,292
2017,2,2,1,30,-22.900000000000002,86.45,1014,3.8000000000000003,293
2017,2,2,2,30,-23.1,88.18,1014,3.6,293
2017,2,2,3,30,-23.400000000000002,90.13,1014,3.6,293
2017,2,2,4,30,-23.700000000000003,91.08,1014,3.6,292
2017,2,2,5,30,-23.900000000000002,91.10000000000001,1014,3.7,292
2017,2,2,6,30,-24.1,90.79,1014,3.9000000000000004,291
2017,2,2,7,30,-24.3,90.79,1014,4.1000000000000005,290
2017,2,2,8,30,-24.3,89.31,1014,4.1000000000000005,289
2017,2,2,9,30,-24.3,88.99,1014,4,285
2017,2,2,10,30,-24.200000000000003,88.46000000000001,1014,3.8000000000000003,282
2017,2,2,11,30,-23.900000000000002,86.33,1014,3.6,279
2017,2,2,12,30,-23.200000000000003,83.27,1014,3.3000000000000003,278
2017,2,2,13,30,-22.1,80.62,1014,2.8000000000000003,277
2017,2,2,14,30,-20.900000000000002,78.91,1013,2.2,276
2017,2,2,15,30,-19.8,78.53,1013,1.7000000000000002,274
2017,2,2,16,30,-19,79.17,1012,1.4000000000000001,268
2017,2,2,17,30,-18.3,79.35000000000001,1012,1.3,258
2017,2,2,18,30,-18.1,81.44,1012,1.3,245
2017,2,2,19,30,-18.3,81.81,1012,1.6,237
2017,2,2,20,30,-18.6,80.77,1012,1.8,240
2017,2,2,21,30,-18.5,80.25,1012,1.8,245
2017,2,2,22,30,-18.400000000000002,80.87,1012,1.8,248
2017,2,2,23,30,-18.3,81.36,1012,1.8,249
2017,2,3,0,30,-17.900000000000002,80.16,1011,1.7000000000000002,247
2017,2,3,1,30,-17.7,79.68,1011,1.5,247
2017,2,3,2,30,-17.400000000000002,78.12,1010,1.4000000000000001,252
2017,2,3,3,30,-17.2,77.2,1010,1.3,262
2017,2,3,4,30,-16.8,75.23,1009,1.1,276
2017,2,3,5,30,-16.5,74.54,1009,0.8,293
2017,2,3,6,30,-16.1,73.62,1008,0.7000000000000001,315
2017,2,3,7,30,-15.8,73.67,1008,0.6000000000000001,168
2017,2,3,8,30,-15.5,73.9,1007,0.6000000000000001,23
2017,2,3,9,30,-15.4,75.33,1007,0.6000000000000001,57
2017,2,3,10,30,-15.4,76.99,1007,0.7000000000000001,93
2017,2,3,11,30,-15.5,78.84,1007,0.8,123
2017,2,3,12,30,-15.4,79.22,1007,0.9,139
2017,2,3,13,30,-15,80.31,1006,0.9,147
2017,2,3,14,30,-14.4,80.44,1005,0.8,151
2017,2,3,15,30,-13.700000000000001,80.08,1005,0.7000000000000001,146
2017,2,3,16,30,-13.100000000000001,80.08,1004,0.6000000000000001,128
2017,2,3,17,30,-12.8,81.11,1004,0.6000000000000001,102
2017,2,3,18,30,-12.8,82.52,1003,0.8,81
