Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,10,30,13,30,2.7,92.79,999,4.4,146
2014,10,30,14,30,3.1,91.68,998,3.6,146
2014,10,30,15,30,3.3000000000000003,91.94,997,2.6,154
2014,10,30,16,30,3.5,92.18,997,1.7000000000000002,179
2014,10,30,17,30,3.7,92.36,997,1.3,215
2014,10,30,18,30,3.7,94.23,997,1.4000000000000001,248
2014,10,30,19,30,3.7,95.2,997,2,270
2014,10,30,20,30,3.7,94.60000000000001,998,2.8000000000000003,279
2014,10,30,21,30,3.7,94.46000000000001,999,3.4000000000000004,276
2014,10,30,22,30,3.6,94.35000000000001,999,4.4,273
2014,10,30,23,30,3.5,93.24,1000,5,272
2014,10,31,0,30,3,94,1000,6,275
2014,10,31,1,30,2.8000000000000003,92.35000000000001,1001,6.5,278
2014,10,31,2,30,2.7,90.5,1001,6.5,280
2014,10,31,3,30,2.6,88.41,1002,6.4,281
2014,10,31,4,30,2.3000000000000003,86.96000000000001,1003,6.1000000000000005,280
2014,10,31,5,30,2,86.72,1003,5.800000000000001,274
2014,10,31,6,30,1.8,86.88,1004,5.7,268
2014,10,31,7,30,1.6,87.41,1005,5.800000000000001,263
2014,10,31,8,30,1.4000000000000001,87.60000000000001,1005,6,260
2014,10,31,9,30,1.3,86.94,1006,6.300000000000001,259
2014,10,31,10,30,1.1,85.93,1007,6.6000000000000005,258
2014,10,31,11,30,1.2000000000000002,83.98,1007,6.7,259
2014,10,31,12,30,1.5,82.03,1008,7,261
2014,10,31,13,30,1.9000000000000001,78.96000000000001,1008,7.1000000000000005,263
2014,10,31,14,30,2.2,76.63,1009,7.2,264
2014,10,31,15,30,2.4000000000000004,75.05,1010,7.2,265
2014,10,31,16,30,2.4000000000000004,74.63,1010,7.2,265
2014,10,31,17,30,2.3000000000000003,74.97,1011,7.2,264
2014,10,31,18,30,2.1,75.7,1012,7.1000000000000005,263
2014,10,31,19,30,1.6,77.89,1013,7,262
2014,10,31,20,30,1.2000000000000002,79.48,1014,6.9,261
2014,10,31,21,30,1,80.21000000000001,1015,6.9,261
2014,10,31,22,30,1,79.35000000000001,1015,6.800000000000001,262
2014,10,31,23,30,1,78.66,1016,6.7,262
2014,11,1,0,30,1,78.56,1017,6.4,261
2014,11,1,1,30,1,78.66,1017,6.2,260
2014,11,1,2,30,1,78.7,1017,6.1000000000000005,260
2014,11,1,3,30,0.9,78.62,1018,6.2,262
2014,11,1,4,30,0.7000000000000001,77.77,1018,6.4,264
2014,11,1,5,30,0.5,76.39,1019,6.5,266
2014,11,1,6,30,0.30000000000000004,75.9,1019,6.6000000000000005,266
2014,11,1,7,30,0.1,76.31,1020,6.6000000000000005,265
2014,11,1,8,30,0,76.43,1021,6.6000000000000005,265
2014,11,1,9,30,-0.1,76.9,1021,6.5,265
2014,11,1,10,30,-0.1,76.68,1022,6.5,266
2014,11,1,11,30,0.1,75.21000000000001,1022,6.4,268
2014,11,1,12,30,0.5,73.39,1022,6.300000000000001,269
2014,11,1,13,30,1,70.91,1023,6.2,271
2014,11,1,14,30,1.4000000000000001,69.3,1023,6,272
2014,11,1,15,30,1.7000000000000002,68.26,1024,6,274
2014,11,1,16,30,1.8,67.86,1024,5.9,276
2014,11,1,17,30,1.7000000000000002,68.04,1024,5.7,278
2014,11,1,18,30,1.4000000000000001,68.91,1024,5.6000000000000005,280
2014,11,1,19,30,0.8,71.13,1024,5.7,282
2014,11,1,20,30,0.1,73.35000000000001,1025,5.800000000000001,285
2014,11,1,21,30,-0.4,74.91,1025,5.800000000000001,288
2014,11,1,22,30,-0.8,76.64,1026,5.800000000000001,290
2014,11,1,23,30,-1,77.29,1026,5.7,291
2014,11,2,0,30,-1.3,78.47,1027,5.5,297
2014,11,2,1,30,-1.4000000000000001,78.54,1027,5.300000000000001,299
2014,11,2,2,30,-1.5,78.78,1027,5,302
2014,11,2,3,30,-1.6,79.34,1027,4.7,305
2014,11,2,4,30,-1.6,79.76,1027,4.4,305
2014,11,2,5,30,-1.5,79.81,1027,4.2,304
2014,11,2,6,30,-1.4000000000000001,80.14,1028,4.1000000000000005,306
2014,11,2,7,30,-1.3,80.62,1028,3.9000000000000004,310
2014,11,2,8,30,-1.2000000000000002,81.07000000000001,1028,3.8000000000000003,312
2014,11,2,9,30,-1,81.23,1028,3.8000000000000003,314
2014,11,2,10,30,-0.9,81.97,1028,3.9000000000000004,317
2014,11,2,11,30,-0.7000000000000001,82.31,1028,3.9000000000000004,319
2014,11,2,12,30,-0.5,83.13,1029,3.5,312
2014,11,2,13,30,-0.4,82.16,1030,3.1,308
2014,11,2,14,30,-0.1,81.48,1030,3.3000000000000003,316
2014,11,2,15,30,0.2,81.03,1029,3.4000000000000004,328
2014,11,2,16,30,0.5,80.85000000000001,1029,3.4000000000000004,341
2014,11,2,17,30,0.7000000000000001,81.18,1028,3.4000000000000004,174
2014,11,2,18,30,0.7000000000000001,82.71000000000001,1028,3.5,7
2014,11,2,19,30,0.7000000000000001,84.69,1028,3.6,17
2014,11,2,20,30,0.9,85.83,1028,3.8000000000000003,24
2014,11,2,21,30,1.1,87.37,1027,4.1000000000000005,33
2014,11,2,22,30,1.2000000000000002,89.49,1027,4.5,43
2014,11,2,23,30,1.2000000000000002,91.58,1026,4.800000000000001,47
2014,11,3,0,30,1.2000000000000002,92.48,1026,5.1000000000000005,59
2014,11,3,1,30,1.2000000000000002,92.59,1025,5.5,63
2014,11,3,2,30,1.1,92.77,1023,6.300000000000001,64
2014,11,3,3,30,1.1,92.24,1021,6.9,68
2014,11,3,4,30,1.2000000000000002,91.44,1020,7,69
2014,11,3,5,30,1.2000000000000002,92.15,1019,7.300000000000001,67
2014,11,3,6,30,1.3,91.83,1019,7.2,67
2014,11,3,7,30,1.3,92.23,1018,7.5,64
2014,11,3,8,30,1.2000000000000002,93.11,1017,8.700000000000001,60
2014,11,3,9,30,1.2000000000000002,92.82000000000001,1015,9.4,62
2014,11,3,10,30,1.2000000000000002,91.99,1013,9.8,63
2014,11,3,11,30,1.2000000000000002,91.9,1011,10.200000000000001,64
2014,11,3,12,30,1.2000000000000002,91.5,1009,10.5,64
2014,11,3,13,30,1.2000000000000002,91.07000000000001,1008,10.3,63
2014,11,3,14,30,1.2000000000000002,91.15,1007,10,58
2014,11,3,15,30,1.1,91.98,1006,9.9,51
2014,11,3,16,30,1,92.19,1005,10,44
2014,11,3,17,30,1,91.58,1004,10.200000000000001,39
2014,11,3,18,30,0.9,91.42,1003,10.200000000000001,37
2014,11,3,19,30,0.9,90.78,1003,9.9,34
2014,11,3,20,30,0.9,91.05,1003,9.600000000000001,31
2014,11,3,21,30,1,91,1003,9.3,26
2014,11,3,22,30,1.1,91.17,1003,9.1,21
2014,11,3,23,30,1.1,91.33,1003,9,18
2014,11,4,0,30,1.1,91.46000000000001,1004,8.8,8
2014,11,4,1,30,1.1,91.67,1005,8.700000000000001,182
2014,11,4,2,30,1.1,91.94,1005,8.700000000000001,356
2014,11,4,3,30,1.1,92.02,1006,8.700000000000001,352
2014,11,4,4,30,1.2000000000000002,90.97,1006,8.6,349
2014,11,4,5,30,1.2000000000000002,90.66,1007,8.4,346
2014,11,4,6,30,1.2000000000000002,90.24,1007,8.200000000000001,344
2014,11,4,7,30,1.1,90.83,1008,7.9,341
2014,11,4,8,30,1.1,91.02,1009,7.6000000000000005,339
2014,11,4,9,30,1.1,91.19,1009,7.4,336
2014,11,4,10,30,1.2000000000000002,91.16,1010,7.2,334
2014,11,4,11,30,1.4000000000000001,90.31,1011,7.1000000000000005,332
2014,11,4,12,30,1.6,89.33,1011,7,330
2014,11,4,13,30,1.7000000000000002,89.12,1012,6.9,328
2014,11,4,14,30,1.8,88.92,1012,6.9,326
2014,11,4,15,30,1.8,89.17,1013,7,325
2014,11,4,16,30,1.7000000000000002,89.47,1013,7.300000000000001,326
2014,11,4,17,30,1.4000000000000001,89.95,1013,7.300000000000001,326
2014,11,4,18,30,1.3,89.78,1014,7.2,325
2014,11,4,19,30,1.2000000000000002,89.72,1015,7,324
2014,11,4,20,30,1.1,89.63,1016,6.7,322
2014,11,4,21,30,1.1,88.97,1016,6.5,320
2014,11,4,22,30,1,89.78,1017,6.4,317
2014,11,4,23,30,0.9,90.18,1017,6.4,316
2014,11,5,0,30,0.6000000000000001,91.31,1017,6.300000000000001,315
2014,11,5,1,30,0.30000000000000004,92.16,1018,6.2,313
2014,11,5,2,30,0.1,92.49,1018,6,312
2014,11,5,3,30,-0.1,92.86,1018,5.800000000000001,311
2014,11,5,4,30,-0.2,92.57000000000001,1019,5.6000000000000005,309
2014,11,5,5,30,-0.5,93.59,1019,5.5,305
2014,11,5,6,30,-0.8,94.32000000000001,1020,5.4,301
2014,11,5,7,30,-1,94.15,1020,5.4,296
2014,11,5,8,30,-1.3,94.35000000000001,1021,5.4,293
2014,11,5,9,30,-1.7000000000000002,94.49,1021,5.2,295
2014,11,5,10,30,-2.3000000000000003,94.48,1021,4.7,299
2014,11,5,11,30,-2.6,91.66,1021,4.3,298
2014,11,5,12,30,-2.3000000000000003,89.04,1022,4,287
2014,11,5,13,30,-2,88.54,1022,3.7,276
2014,11,5,14,30,-1.8,88.89,1021,3.3000000000000003,270
2014,11,5,15,30,-1.4000000000000001,87.29,1021,2.7,260
2014,11,5,16,30,-1.1,85.7,1020,2.3000000000000003,239
2014,11,5,17,30,-0.9,84.32000000000001,1019,2.5,212
2014,11,5,18,30,-0.9,85.59,1019,3.1,191
2014,11,5,19,30,-1,86.7,1018,3.8000000000000003,176
2014,11,5,20,30,-0.9,86.64,1016,4.4,168
2014,11,5,21,30,-0.7000000000000001,87.14,1015,4.9,165
2014,11,5,22,30,-0.6000000000000001,87.79,1014,5.2,166
2014,11,5,23,30,-0.6000000000000001,89.49,1013,5.4,166
2014,11,6,0,30,-0.5,90.88,1011,5.7,161
2014,11,6,1,30,-0.30000000000000004,91.49,1009,5.9,158
2014,11,6,2,30,-0.1,92.01,1007,6,155
2014,11,6,3,30,0.2,92.33,1005,5.800000000000001,155
2014,11,6,4,30,0.4,92.92,1003,5.5,160
2014,11,6,5,30,0.5,93.27,1002,5.1000000000000005,171
2014,11,6,6,30,0.4,93.51,1001,4.6000000000000005,189
2014,11,6,7,30,0.4,92.57000000000001,1000,4.6000000000000005,214
2014,11,6,8,30,0.5,92.91,1000,4.9,235
2014,11,6,9,30,0.8,92.96000000000001,1000,5,246
2014,11,6,10,30,1.1,93.64,1000,5.1000000000000005,253
2014,11,6,11,30,1.4000000000000001,93.51,1000,5.4,258
2014,11,6,12,30,1.7000000000000002,92.74,1001,5.9,263
2014,11,6,13,30,1.9000000000000001,92.37,1001,6.2,266
2014,11,6,14,30,2.1,91.43,1002,6.2,264
2014,11,6,15,30,2.2,90.75,1003,6.1000000000000005,261
2014,11,6,16,30,2.3000000000000003,90.11,1003,6,259
2014,11,6,17,30,2.4000000000000004,89.68,1004,6,259
2014,11,6,18,30,2.4000000000000004,89.95,1005,6,261
2014,11,6,19,30,2.3000000000000003,90.60000000000001,1005,5.9,262
2014,11,6,20,30,2.3000000000000003,90.47,1006,5.800000000000001,262
2014,11,6,21,30,2.3000000000000003,90.28,1007,5.7,263
2014,11,6,22,30,2.2,90.32000000000001,1008,5.6000000000000005,264
2014,11,6,23,30,2.2,89.55,1008,5.5,264
2014,11,7,0,30,2,89.79,1009,5.6000000000000005,264
2014,11,7,1,30,1.8,90.08,1010,5.4,263
2014,11,7,2,30,1.4000000000000001,91.61,1010,5.1000000000000005,259
2014,11,7,3,30,0.9,92.52,1010,5.1000000000000005,254
2014,11,7,4,30,0.5,92.06,1011,5.2,250
2014,11,7,5,30,0.1,91.61,1011,5.300000000000001,249
2014,11,7,6,30,-0.30000000000000004,90.77,1011,5.2,249
2014,11,7,7,30,-0.9,91.78,1012,4.9,247
2014,11,7,8,30,-1.4000000000000001,93.27,1012,4.800000000000001,242
2014,11,7,9,30,-1.8,94.24,1012,4.7,236
2014,11,7,10,30,-2.1,94.06,1013,4.5,234
2014,11,7,11,30,-2.2,93.18,1013,4.4,232
2014,11,7,12,30,-1.9000000000000001,91.14,1013,4.3,231
2014,11,7,13,30,-1.2000000000000002,88.73,1013,4.2,232
2014,11,7,14,30,-0.4,85.10000000000001,1013,4.1000000000000005,237
2014,11,7,15,30,0.30000000000000004,81.53,1013,4,242
2014,11,7,16,30,0.6000000000000001,79.49,1012,3.8000000000000003,244
2014,11,7,17,30,0.7000000000000001,77.19,1012,3.3000000000000003,243
2014,11,7,18,30,0.5,76.49,1011,3,244
2014,11,7,19,30,0.2,76.97,1011,2.8000000000000003,244
2014,11,7,20,30,0,75.92,1011,2.5,251
2014,11,7,21,30,-0.1,74.26,1011,1.9000000000000001,275
2014,11,7,22,30,-0.2,70.96000000000001,1010,1.4000000000000001,157
2014,11,7,23,30,-0.30000000000000004,70.3,1009,1.3,19
2014,11,8,0,30,-0.4,71.97,1008,2.3000000000000003,63
2014,11,8,1,30,-0.30000000000000004,73.3,1007,3.1,63
2014,11,8,2,30,-0.30000000000000004,77.48,1005,4.3,62
2014,11,8,3,30,-0.2,82.19,1003,5.4,60
2014,11,8,4,30,-0.2,86.59,1001,6.6000000000000005,56
2014,11,8,5,30,-0.1,88.56,998,7.4,52
2014,11,8,6,30,0,89.98,996,7.800000000000001,48
2014,11,8,7,30,0.2,90.93,993,8.5,42
2014,11,8,8,30,0.4,91.85000000000001,990,9.600000000000001,37
2014,11,8,9,30,0.7000000000000001,92.2,987,10.5,34
2014,11,8,10,30,1,92.24,984,11.200000000000001,33
2014,11,8,11,30,1.2000000000000002,92.27,981,12,32
2014,11,8,12,30,1.4000000000000001,91.7,977,12.8,30
2014,11,8,13,30,1.5,91.51,974,12.8,29
2014,11,8,14,30,1.4000000000000001,93.05,972,12.3,26
2014,11,8,15,30,1.3,94.10000000000001,969,11.700000000000001,19
2014,11,8,16,30,1.3,94.96000000000001,968,10.9,9
2014,11,8,17,30,1.3,95.02,967,10.5,178
2014,11,8,18,30,1.2000000000000002,95.84,967,10.700000000000001,348
2014,11,8,19,30,1.3,95.01,967,11.100000000000001,341
2014,11,8,20,30,1.2000000000000002,95.09,968,11.5,335
2014,11,8,21,30,1.2000000000000002,94.26,969,11.700000000000001,330
2014,11,8,22,30,1.3,94.10000000000001,971,11.700000000000001,327
2014,11,8,23,30,1.3,94.41,972,11.700000000000001,326
2014,11,9,0,30,1.5,93.46000000000001,976,11.5,318
2014,11,9,1,30,1.7000000000000002,92.39,978,11.4,313
2014,11,9,2,30,1.8,92.09,981,11.200000000000001,310
2014,11,9,3,30,1.9000000000000001,91.60000000000001,983,10.9,308
2014,11,9,4,30,2,91.3,986,10.600000000000001,307
2014,11,9,5,30,2,91.67,988,10.3,304
2014,11,9,6,30,2.1,91.42,990,10,301
2014,11,9,7,30,2.1,91.82000000000001,993,9.700000000000001,299
2014,11,9,8,30,2.2,91.35000000000001,994,9.3,298
2014,11,9,9,30,2.3000000000000003,91.05,996,9,297
2014,11,9,10,30,2.4000000000000004,90.87,998,8.6,297
2014,11,9,11,30,2.4000000000000004,91.36,1000,8.1,296
2014,11,9,12,30,2.4000000000000004,91.77,1001,7.6000000000000005,295
2014,11,9,13,30,2.4000000000000004,92.07000000000001,1002,7,294
2014,11,9,14,30,2.4000000000000004,92.41,1003,6.4,291
2014,11,9,15,30,2.2,93.94,1004,6,287
2014,11,9,16,30,2.1,94.54,1005,5.800000000000001,285
2014,11,9,17,30,2,94.95,1006,5.6000000000000005,286
2014,11,9,18,30,1.9000000000000001,95.34,1007,5.5,286
2014,11,9,19,30,1.8,95.67,1008,5.2,284
2014,11,9,20,30,1.7000000000000002,96.04,1009,5,282
2014,11,9,21,30,1.8,94.98,1009,4.800000000000001,280
2014,11,9,22,30,1.7000000000000002,95.12,1010,4.5,279
2014,11,9,23,30,1.7000000000000002,94.44,1010,4.3,278
2014,11,10,0,30,1.4000000000000001,95.10000000000001,1011,4.4,271
2014,11,10,1,30,0.9,95.2,1012,4.4,268
2014,11,10,2,30,0.30000000000000004,94.22,1012,4.3,265
2014,11,10,3,30,-0.30000000000000004,92.79,1012,4.4,260
2014,11,10,4,30,-0.8,91.55,1012,4.6000000000000005,254
2014,11,10,5,30,-1.2000000000000002,89.56,1012,4.7,250
2014,11,10,6,30,-1.6,87.93,1013,4.7,249
2014,11,10,7,30,-1.8,86.18,1013,4.6000000000000005,248
2014,11,10,8,30,-2,85.66,1013,4.6000000000000005,246
2014,11,10,9,30,-2.2,85.61,1013,4.6000000000000005,245
2014,11,10,10,30,-2.2,84.85000000000001,1013,4.6000000000000005,245
2014,11,10,11,30,-2.1,83.99,1013,4.3,248
2014,11,10,12,30,-1.8,82.68,1013,4,250
2014,11,10,13,30,-1.2000000000000002,81.12,1013,3.8000000000000003,249
2014,11,10,14,30,-0.5,80.14,1012,3.8000000000000003,248
2014,11,10,15,30,0,81.27,1012,3.9000000000000004,248
2014,11,10,16,30,0.4,82.65,1012,4.1000000000000005,248
2014,11,10,17,30,0.5,84.96000000000001,1012,4.2,248
2014,11,10,18,30,0.4,87.48,1012,4.5,250
2014,11,10,19,30,0,90.07000000000001,1012,4.9,255
2014,11,10,20,30,-0.6000000000000001,91.72,1012,5.300000000000001,259
2014,11,10,21,30,-1.1,90.34,1012,5.5,261
2014,11,10,22,30,-1.6,88.81,1012,5.5,260
2014,11,10,23,30,-1.9000000000000001,86.23,1012,5.4,259
2014,11,11,0,30,-2.4000000000000004,85.88,1011,5.2,254
2014,11,11,1,30,-2.4000000000000004,83.87,1011,5.1000000000000005,254
2014,11,11,2,30,-2.3000000000000003,82.25,1010,5.1000000000000005,257
2014,11,11,3,30,-2.3000000000000003,81.2,1009,5.2,261
2014,11,11,4,30,-2.4000000000000004,79.89,1009,5.7,264
2014,11,11,5,30,-2.7,79.31,1009,6.4,266
2014,11,11,6,30,-3,78.26,1009,7,268
2014,11,11,7,30,-3.4000000000000004,78.10000000000001,1009,7.5,268
2014,11,11,8,30,-3.7,78.54,1009,8,266
2014,11,11,9,30,-4.1000000000000005,80.04,1010,8.4,266
2014,11,11,10,30,-4.5,80.98,1010,8.700000000000001,266
2014,11,11,11,30,-4.9,81.16,1010,8.9,267
2014,11,11,12,30,-5.2,81.01,1011,9,268
2014,11,11,13,30,-5.2,80.60000000000001,1011,8.9,269
2014,11,11,14,30,-5,80.85000000000001,1012,8.700000000000001,272
2014,11,11,15,30,-4.800000000000001,82.07000000000001,1012,8.5,273
2014,11,11,16,30,-4.4,82.7,1013,8.200000000000001,272
2014,11,11,17,30,-4.1000000000000005,84.89,1014,7.9,273
2014,11,11,18,30,-3.6,85.72,1015,7.6000000000000005,275
2014,11,11,19,30,-3,86.78,1016,7.1000000000000005,279
2014,11,11,20,30,-2.1,87.46000000000001,1017,6.7,285
2014,11,11,21,30,-1.3,89.16,1018,6.4,291
2014,11,11,22,30,-0.9,90.14,1019,6.4,295
2014,11,11,23,30,-0.8,89.69,1019,6.4,297
2014,11,12,0,30,-1.1,89.26,1021,6.9,302
2014,11,12,1,30,-1.5,89.03,1022,6.7,302
2014,11,12,2,30,-2,90.26,1022,6.5,299
2014,11,12,3,30,-2.5,91.84,1023,6.4,297
2014,11,12,4,30,-3,91.9,1023,6.2,295
2014,11,12,5,30,-3.5,91.79,1024,6.1000000000000005,292
2014,11,12,6,30,-4.1000000000000005,92.46000000000001,1025,6,288
2014,11,12,7,30,-4.6000000000000005,92.76,1026,6,285
2014,11,12,8,30,-5,92.66,1026,5.800000000000001,285
2014,11,12,9,30,-5.300000000000001,92.55,1026,5.6000000000000005,285
2014,11,12,10,30,-5.5,92.27,1027,5.4,285
2014,11,12,11,30,-5.7,92.21000000000001,1027,5.2,285
2014,11,12,12,30,-5.5,90.39,1027,4.9,284
2014,11,12,13,30,-5.1000000000000005,88.75,1027,4.7,282
2014,11,12,14,30,-4.7,87.7,1027,4.6000000000000005,280
2014,11,12,15,30,-4.3,87.11,1027,4.4,278
2014,11,12,16,30,-4,87,1027,4.1000000000000005,277
2014,11,12,17,30,-3.9000000000000004,87.42,1027,3.7,277
2014,11,12,18,30,-4.1000000000000005,89.03,1027,3.4000000000000004,275
2014,11,12,19,30,-4.6000000000000005,90.49,1027,3.3000000000000003,271
2014,11,12,20,30,-5.2,91.69,1027,3.2,267
2014,11,12,21,30,-5.4,91.31,1026,3,261
2014,11,12,22,30,-5.5,90.79,1026,2.7,253
2014,11,12,23,30,-5.5,89.85000000000001,1026,2.6,248
2014,11,13,0,30,-5.6000000000000005,89.32000000000001,1025,2.3000000000000003,213
2014,11,13,1,30,-5.7,89.46000000000001,1024,2.8000000000000003,194
2014,11,13,2,30,-5.7,90.62,1024,3.3000000000000003,185
2014,11,13,3,30,-5.6000000000000005,90.5,1023,3.7,176
2014,11,13,4,30,-5.2,88.83,1022,4.2,167
2014,11,13,5,30,-4.5,86.69,1021,4.6000000000000005,161
2014,11,13,6,30,-4.1000000000000005,86.88,1020,4.800000000000001,157
2014,11,13,7,30,-3.7,87.57000000000001,1019,5,153
2014,11,13,8,30,-3.3000000000000003,87.89,1017,5.300000000000001,149
2014,11,13,9,30,-2.7,87.66,1016,5.7,146
2014,11,13,10,30,-2,88.05,1015,6.1000000000000005,145
2014,11,13,11,30,-1.4000000000000001,88.38,1013,6.9,145
2014,11,13,12,30,-0.7000000000000001,87.16,1011,7.7,147
2014,11,13,13,30,-0.1,87.13,1009,8,150
2014,11,13,14,30,0.4,87.57000000000001,1007,8,157
2014,11,13,15,30,0.9,88.06,1006,7.6000000000000005,164
2014,11,13,16,30,1.4000000000000001,89.09,1005,6.9,170
2014,11,13,17,30,1.6,90.9,1004,6.300000000000001,176
2014,11,13,18,30,1.7000000000000002,92.13,1004,5.800000000000001,183
2014,11,13,19,30,1.6,93.59,1004,5.4,195
2014,11,13,20,30,1.5,93.94,1004,5.2,211
2014,11,13,21,30,1.3,93.26,1004,5.2,230
2014,11,13,22,30,0.7000000000000001,92.94,1005,5.2,246
2014,11,13,23,30,0.4,89.13,1005,5.300000000000001,252
2014,11,14,0,30,-0.5,89.45,1006,5.4,256
2014,11,14,1,30,-1.2000000000000002,87.11,1006,5.4,250
2014,11,14,2,30,-1.6,83.75,1006,5.5,240
2014,11,14,3,30,-2,84.25,1006,5.7,232
2014,11,14,4,30,-2.5,85.45,1006,6,230
2014,11,14,5,30,-2.8000000000000003,85.49,1006,6,230
2014,11,14,6,30,-2.9000000000000004,85.35000000000001,1006,5.9,229
2014,11,14,7,30,-2.9000000000000004,85.18,1006,5.9,227
2014,11,14,8,30,-3.2,87.03,1006,5.9,227
2014,11,14,9,30,-3.5,87.38,1006,6.1000000000000005,227
2014,11,14,10,30,-3.7,87.13,1007,6.1000000000000005,227
2014,11,14,11,30,-3.8000000000000003,87.07000000000001,1007,6.2,229
2014,11,14,12,30,-3.8000000000000003,86.62,1007,6.300000000000001,232
2014,11,14,13,30,-3.5,83.82000000000001,1007,6.5,235
2014,11,14,14,30,-3.2,81.62,1007,6.7,238
2014,11,14,15,30,-3,80.94,1008,6.9,240
2014,11,14,16,30,-2.8000000000000003,80.52,1008,6.9,241
2014,11,14,17,30,-2.8000000000000003,81.38,1008,6.9,242
2014,11,14,18,30,-2.9000000000000004,82.54,1008,6.7,243
2014,11,14,19,30,-3.2,83.95,1009,6.4,246
2014,11,14,20,30,-3.5,84.12,1009,6.2,250
2014,11,14,21,30,-3.7,83.31,1010,5.9,255
2014,11,14,22,30,-3.9000000000000004,82.46000000000001,1010,5.5,260
2014,11,14,23,30,-4,81.55,1010,5.300000000000001,261
2014,11,15,0,30,-4.2,81.60000000000001,1010,4.800000000000001,267
2014,11,15,1,30,-4.3,80.85000000000001,1010,4.4,272
2014,11,15,2,30,-4.5,79.7,1009,3.9000000000000004,279
2014,11,15,3,30,-4.800000000000001,78.63,1009,3.4000000000000004,287
2014,11,15,4,30,-5.1000000000000005,77.73,1008,3,298
2014,11,15,5,30,-5.300000000000001,76.98,1007,2.8000000000000003,312
2014,11,15,6,30,-5.4,76.37,1006,2.9000000000000004,321
2014,11,15,7,30,-5.5,78.25,1006,3.1,325
2014,11,15,8,30,-5.5,80.54,1005,3.6,327
2014,11,15,9,30,-5.4,82.75,1004,4.5,330
2014,11,15,10,30,-5.300000000000001,84.46000000000001,1003,5.5,331
2014,11,15,11,30,-5.300000000000001,85.87,1002,6.5,330
2014,11,15,12,30,-5.300000000000001,86.38,1002,7.4,326
2014,11,15,13,30,-5.6000000000000005,86.97,1001,8.200000000000001,320
2014,11,15,14,30,-6,86.48,1000,8.700000000000001,312
2014,11,15,15,30,-6.7,86.82000000000001,1000,9,303
2014,11,15,16,30,-7.5,86.91,1000,9.3,294
2014,11,15,17,30,-8.1,86.34,1000,9.5,287
2014,11,15,18,30,-8.6,86.23,1000,9.600000000000001,282
2014,11,15,19,30,-9.1,86.85000000000001,1000,9.700000000000001,279
2014,11,15,20,30,-9.5,87.46000000000001,1000,9.8,277
2014,11,15,21,30,-9.700000000000001,88.05,1000,9.8,275
2014,11,15,22,30,-9.5,87.85000000000001,1000,9.700000000000001,274
2014,11,15,23,30,-9.3,89.25,1001,9.700000000000001,274
2014,11,16,0,30,-8.8,88.14,1001,9.600000000000001,275
2014,11,16,1,30,-8.3,87.53,1002,9.600000000000001,277
2014,11,16,2,30,-7.7,87.85000000000001,1003,9.5,280
2014,11,16,3,30,-7.2,89.19,1004,9.3,283
2014,11,16,4,30,-7.1000000000000005,92.02,1005,8.9,284
2014,11,16,5,30,-7.4,93.59,1006,8.5,282
2014,11,16,6,30,-7.800000000000001,92.64,1007,8.200000000000001,280
2014,11,16,7,30,-8.1,90.37,1008,7.9,279
2014,11,16,8,30,-8.3,90.28,1009,7.6000000000000005,278
2014,11,16,9,30,-8.4,91.45,1009,7.4,278
2014,11,16,10,30,-8.3,91.78,1010,7.2,277
2014,11,16,11,30,-8.1,91.11,1011,7.1000000000000005,276
2014,11,16,12,30,-7.800000000000001,89.65,1011,7,274
2014,11,16,13,30,-7.4,88.08,1011,7,274
2014,11,16,14,30,-6.9,85.94,1012,7,275
2014,11,16,15,30,-6.5,84.60000000000001,1012,6.9,275
2014,11,16,16,30,-6.2,83.46000000000001,1012,6.800000000000001,274
2014,11,16,17,30,-6.1000000000000005,82.4,1013,6.800000000000001,272
2014,11,16,18,30,-6.300000000000001,82.38,1013,6.7,269
2014,11,16,19,30,-6.6000000000000005,82.43,1014,6.7,266
2014,11,16,20,30,-6.9,82.22,1015,6.9,265
2014,11,16,21,30,-7.2,81.99,1015,7.1000000000000005,264
