Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2020,9,26,3,30,5.1000000000000005,78.38,1004,7.800000000000001,264
2020,9,26,4,30,4.9,77.63,1005,8,266
2020,9,26,5,30,4.7,76.42,1005,8.200000000000001,269
2020,9,26,6,30,4.4,76.33,1006,8.3,271
2020,9,26,7,30,4.1000000000000005,76.76,1006,8.4,272
2020,9,26,8,30,3.9000000000000004,77.3,1007,8.4,272
2020,9,26,9,30,3.8000000000000003,77.4,1008,8.5,273
2020,9,26,10,30,3.9000000000000004,76.68,1009,8.5,274
2020,9,26,11,30,4.3,74.68,1010,8.4,276
2020,9,26,12,30,4.9,72.03,1011,8.3,278
2020,9,26,13,30,5.7,68.69,1011,8.1,281
2020,9,26,14,30,6.300000000000001,66.69,1012,7.800000000000001,284
2020,9,26,15,30,6.800000000000001,65.31,1012,7.5,288
2020,9,26,16,30,7,65.56,1013,6.9,290
2020,9,26,17,30,7.2,65.84,1013,6.2,293
2020,9,26,18,30,7.2,67.06,1014,5.4,295
2020,9,26,19,30,7,69.31,1015,4.5,297
2020,9,26,20,30,6.6000000000000005,72.77,1015,3.4000000000000004,298
2020,9,26,21,30,6.1000000000000005,77.84,1016,2.3000000000000003,297
2020,9,26,22,30,5.800000000000001,81.42,1016,1.6,291
2020,9,26,23,30,5.800000000000001,82.53,1016,1.3,286
2020,9,27,0,30,6.2,79.05,1016,0.8,233
2020,9,27,1,30,6.1000000000000005,79.17,1015,1,188
2020,9,27,2,30,5.9,82.82000000000001,1015,1.6,169
2020,9,27,3,30,5.9,83.05,1015,2.5,164
2020,9,27,4,30,5.7,83.43,1014,3.2,160
2020,9,27,5,30,5.5,85.66,1013,3.4000000000000004,153
2020,9,27,6,30,5.4,88.62,1013,3.6,143
2020,9,27,7,30,5.4,90.95,1012,4.1000000000000005,133
2020,9,27,8,30,5.4,93.05,1011,4.6000000000000005,129
2020,9,27,9,30,5.6000000000000005,93.96000000000001,1010,4.5,134
2020,9,27,10,30,5.9,94,1009,4,141
2020,9,27,11,30,6.4,93.68,1009,3,147
2020,9,27,12,30,6.9,94,1008,2,153
2020,9,27,13,30,7.7,92.67,1008,1.3,177
2020,9,27,14,30,8.4,91.99,1008,1,226
2020,9,27,15,30,8.700000000000001,92.83,1008,1.1,276
2020,9,27,16,30,8.5,94.17,1008,1.4000000000000001,304
2020,9,27,17,30,8.200000000000001,94.8,1009,1.7000000000000002,313
2020,9,27,18,30,7.7,95.94,1011,2,318
2020,9,27,19,30,7.1000000000000005,97.21000000000001,1012,2.4000000000000004,324
2020,9,27,20,30,6.5,97.39,1012,2.8000000000000003,332
2020,9,27,21,30,6,96.63,1013,3,338
2020,9,27,22,30,5.6000000000000005,96.08,1014,2.9000000000000004,345
2020,9,27,23,30,5.5,94.96000000000001,1015,2.8000000000000003,349
2020,9,28,0,30,5.4,94.67,1015,2.5,13
2020,9,28,1,30,5.4,94.33,1015,2.5,34
2020,9,28,2,30,5.5,93.7,1015,2.5,50
2020,9,28,3,30,5.5,94.04,1015,2.6,66
2020,9,28,4,30,5.6000000000000005,93.84,1014,3.1,84
2020,9,28,5,30,5.6000000000000005,94.36,1014,3.6,96
2020,9,28,6,30,5.6000000000000005,94.84,1014,4,98
2020,9,28,7,30,5.6000000000000005,94.97,1013,4.4,99
2020,9,28,8,30,5.5,95.62,1013,4.9,104
2020,9,28,9,30,5.4,96.16,1013,5,111
2020,9,28,10,30,5.4,95.73,1012,5,115
2020,9,28,11,30,5.6000000000000005,94.85000000000001,1012,4.9,118
2020,9,28,12,30,6,93.74,1011,4.9,127
2020,9,28,13,30,6.5,93.31,1011,4.7,138
2020,9,28,14,30,7.2,92.99,1010,3.7,148
2020,9,28,15,30,8.1,92.15,1010,2.4000000000000004,164
2020,9,28,16,30,9.5,89.57000000000001,1010,1.5,202
2020,9,28,17,30,10.9,88.86,1010,1.5,249
2020,9,28,18,30,11.700000000000001,89.17,1011,1.8,278
2020,9,28,19,30,11.700000000000001,91.53,1011,1.8,293
2020,9,28,20,30,11.4,94.47,1012,1.6,314
2020,9,28,21,30,10.600000000000001,98.81,1012,1.4000000000000001,172
2020,9,28,22,30,9.5,100,1013,1.5,32
2020,9,28,23,30,8.9,99.12,1013,1.6,49
2020,9,29,0,30,7.800000000000001,100,1014,1.9000000000000001,84
2020,9,29,1,30,7.300000000000001,99.67,1014,1.9000000000000001,97
2020,9,29,2,30,6.9,99.86,1014,1.7000000000000002,98
2020,9,29,3,30,6.4,100,1014,1.8,85
2020,9,29,4,30,5.9,99.99000000000001,1015,2.1,69
2020,9,29,5,30,5.5,98.79,1015,2.4000000000000004,64
2020,9,29,6,30,5.300000000000001,98.10000000000001,1016,2.4000000000000004,71
2020,9,29,7,30,5.2,97.7,1016,2.4000000000000004,74
2020,9,29,8,30,5.2,97.51,1017,2.4000000000000004,77
2020,9,29,9,30,5.2,97.43,1017,2.5,84
2020,9,29,10,30,5.300000000000001,96.58,1018,2.4000000000000004,91
2020,9,29,11,30,5.4,96.19,1018,2.3000000000000003,95
2020,9,29,12,30,5.5,96.32000000000001,1018,2.4000000000000004,98
2020,9,29,13,30,5.7,96.05,1017,2.7,102
2020,9,29,14,30,6,95.16,1017,2.6,100
2020,9,29,15,30,6.2,94.84,1016,2.5,88
2020,9,29,16,30,6.4,94.62,1016,3,85
2020,9,29,17,30,6.6000000000000005,94.19,1015,3.5,96
2020,9,29,18,30,6.9,93.93,1014,3.6,107
2020,9,29,19,30,7.1000000000000005,94.93,1014,3.6,111
2020,9,29,20,30,7,97.37,1013,3.7,114
2020,9,29,21,30,6.9,97.91,1012,3.7,120
2020,9,29,22,30,6.9,98.78,1012,3.4000000000000004,126
2020,9,29,23,30,7,100,1012,3.1,129
2020,9,30,0,30,7.9,97.15,1010,2.5,146
2020,9,30,1,30,9.1,95.35000000000001,1010,2.3000000000000003,169
2020,9,30,2,30,10.600000000000001,95.92,1009,2.4000000000000004,196
2020,9,30,3,30,11.8,99.49000000000001,1009,2.6,211
2020,9,30,4,30,12.200000000000001,100,1008,2.6,212
2020,9,30,5,30,12.200000000000001,100,1008,2.8000000000000003,210
2020,9,30,6,30,12.200000000000001,100,1008,3,213
2020,9,30,7,30,12.200000000000001,100,1008,3,219
2020,9,30,8,30,12.3,100,1008,2.9000000000000004,224
2020,9,30,9,30,12.3,100,1008,2.7,224
2020,9,30,10,30,12.5,99.72,1008,2.5,224
2020,9,30,11,30,13.100000000000001,97.16,1008,2.4000000000000004,226
2020,9,30,12,30,14.200000000000001,93.19,1008,2.2,228
2020,9,30,13,30,15.5,90,1008,1.9000000000000001,228
2020,9,30,14,30,16.8,85.92,1007,1.8,230
2020,9,30,15,30,18.3,81.23,1007,1.4000000000000001,232
2020,9,30,16,30,19,81.72,1007,0.8,193
2020,9,30,17,30,17.8,90.61,1006,1.1,144
2020,9,30,18,30,15.700000000000001,99.75,1005,2,141
2020,9,30,19,30,14.5,100,1004,2.5,148
2020,9,30,20,30,13.9,100,1003,2.9000000000000004,152
2020,9,30,21,30,13.600000000000001,100,1001,3.4000000000000004,157
2020,9,30,22,30,13.5,100,999,3.7,161
2020,9,30,23,30,13.5,100,998,3.8000000000000003,162
2020,10,1,0,30,13.700000000000001,98.08,995,4.1000000000000005,160
2020,10,1,1,30,13.8,97.23,992,4.3,158
2020,10,1,2,30,13.9,97.13,990,4.4,156
2020,10,1,3,30,13.9,97.81,988,4.5,156
2020,10,1,4,30,14.100000000000001,97.8,987,4.800000000000001,170
2020,10,1,5,30,14.600000000000001,95.57000000000001,987,5.9,196
2020,10,1,6,30,14.4,88.08,988,7.4,218
2020,10,1,7,30,12.9,77.58,990,7.6000000000000005,230
2020,10,1,8,30,11.4,77.49,992,6.800000000000001,231
2020,10,1,9,30,10.8,78.02,993,6.800000000000001,227
2020,10,1,10,30,10.8,76.52,994,7,226
2020,10,1,11,30,11.200000000000001,74.24,995,7,226
2020,10,1,12,30,11.700000000000001,72,996,6.9,228
2020,10,1,13,30,12.100000000000001,70.08,997,6.800000000000001,231
2020,10,1,14,30,12.4,68.24,998,6.5,236
2020,10,1,15,30,12.5,67.47,999,6,239
2020,10,1,16,30,12.5,67.5,1000,5.2,241
2020,10,1,17,30,12.4,68.46000000000001,1001,4.6000000000000005,241
2020,10,1,18,30,12.3,69.64,1002,4,240
2020,10,1,19,30,12.100000000000001,71.29,1003,3.6,239
2020,10,1,20,30,11.700000000000001,74.10000000000001,1004,3.3000000000000003,236
2020,10,1,21,30,11.200000000000001,77.26,1005,3.2,234
2020,10,1,22,30,10.8,80.12,1006,3.2,232
2020,10,1,23,30,10.600000000000001,82.02,1006,3.2,232
2020,10,2,0,30,10.3,84.64,1007,2.8000000000000003,236
2020,10,2,1,30,10.200000000000001,85.93,1008,2.6,242
2020,10,2,2,30,10.100000000000001,87.08,1009,2.4000000000000004,247
2020,10,2,3,30,9.9,88.78,1009,2.2,251
2020,10,2,4,30,9.700000000000001,90.45,1010,2,254
2020,10,2,5,30,9.5,91.78,1011,1.9000000000000001,255
2020,10,2,6,30,9.200000000000001,93.38,1012,1.8,256
2020,10,2,7,30,8.9,94.47,1013,1.7000000000000002,256
2020,10,2,8,30,8.4,96.26,1014,1.6,255
2020,10,2,9,30,8.200000000000001,95.85000000000001,1015,1.6,253
2020,10,2,10,30,8.4,93.78,1016,1.6,252
2020,10,2,11,30,9,91.06,1017,1.4000000000000001,252
2020,10,2,12,30,9.8,86.16,1017,1.2000000000000002,253
2020,10,2,13,30,10.600000000000001,76.57000000000001,1018,1.2000000000000002,255
2020,10,2,14,30,11.200000000000001,68.44,1018,1.1,254
2020,10,2,15,30,11.8,63.64,1019,0.9,250
2020,10,2,16,30,12.200000000000001,61.26,1019,0.5,233
2020,10,2,17,30,12.100000000000001,61.89,1019,0.4,159
2020,10,2,18,30,11.3,67,1019,0.9,94
2020,10,2,19,30,10,76.69,1020,1.4000000000000001,91
2020,10,2,20,30,8.9,86.67,1020,1.8,96
2020,10,2,21,30,8.200000000000001,91.83,1021,2.1,101
2020,10,2,22,30,7.800000000000001,94.59,1021,2.3000000000000003,103
2020,10,2,23,30,7.6000000000000005,95.28,1021,2.4000000000000004,104
2020,10,3,0,30,7.2,97.29,1020,2.6,104
2020,10,3,1,30,7,97.75,1020,2.7,106
2020,10,3,2,30,6.800000000000001,97.89,1019,3,108
2020,10,3,3,30,6.7,97.59,1019,3.1,109
2020,10,3,4,30,6.6000000000000005,97.45,1018,3.2,107
2020,10,3,5,30,6.7,96.75,1017,3.3000000000000003,101
2020,10,3,6,30,6.6000000000000005,97.05,1015,3.6,96
2020,10,3,7,30,6.5,96.92,1014,4,95
2020,10,3,8,30,6.300000000000001,97.24000000000001,1012,4.3,91
2020,10,3,9,30,6.1000000000000005,96.89,1011,4.5,87
2020,10,3,10,30,6,96.29,1010,4.6000000000000005,87
2020,10,3,11,30,6,96.18,1009,4.5,88
2020,10,3,12,30,6,96.22,1008,4.4,88
2020,10,3,13,30,6.1000000000000005,95.88,1007,4.1000000000000005,87
2020,10,3,14,30,6.1000000000000005,95.92,1007,3.2,71
2020,10,3,15,30,5.9,96.37,1006,3,34
2020,10,3,16,30,5.6000000000000005,96.65,1007,4.1000000000000005,181
2020,10,3,17,30,5,97.16,1008,5.4,352
2020,10,3,18,30,4.2,97.61,1009,6.2,354
2020,10,3,19,30,3.6,96.38,1011,6.800000000000001,355
2020,10,3,20,30,3.4000000000000004,94.39,1013,7,353
2020,10,3,21,30,3.6,92.82000000000001,1014,6.800000000000001,349
2020,10,3,22,30,3.9000000000000004,92.8,1016,6.6000000000000005,343
2020,10,3,23,30,4.1000000000000005,93.52,1016,6.6000000000000005,340
2020,10,4,0,30,4.3,93.22,1018,6.300000000000001,338
2020,10,4,1,30,4.4,93.14,1019,6,337
2020,10,4,2,30,4.4,93.36,1019,5.6000000000000005,338
2020,10,4,3,30,4.4,92.81,1020,5.1000000000000005,339
2020,10,4,4,30,4.3,92.47,1021,4.5,340
2020,10,4,5,30,4.2,92.13,1021,4,338
2020,10,4,6,30,4.1000000000000005,92.08,1021,3.6,335
2020,10,4,7,30,3.9000000000000004,92.26,1022,3.2,331
2020,10,4,8,30,3.8000000000000003,91.76,1023,3,326
2020,10,4,9,30,3.8000000000000003,90.86,1023,2.8000000000000003,320
2020,10,4,10,30,3.8000000000000003,90.48,1024,2.5,312
2020,10,4,11,30,3.8000000000000003,90.52,1024,2.1,298
2020,10,4,12,30,3.6,90.41,1024,1.9000000000000001,276
2020,10,4,13,30,3.6,88.71000000000001,1024,2,259
2020,10,4,14,30,3.8000000000000003,86.72,1024,2,255
2020,10,4,15,30,4.1000000000000005,84.23,1024,1.9000000000000001,260
2020,10,4,16,30,4.5,81.67,1023,2.2,273
2020,10,4,17,30,4.6000000000000005,81.57000000000001,1024,2.8000000000000003,285
2020,10,4,18,30,4.6000000000000005,81.77,1024,3.4000000000000004,294
2020,10,4,19,30,4.5,81.03,1024,3.9000000000000004,296
2020,10,4,20,30,4.2,79.12,1025,3.9000000000000004,296
2020,10,4,21,30,3.9000000000000004,76.8,1025,3.4000000000000004,293
2020,10,4,22,30,3.7,73.59,1025,3,285
2020,10,4,23,30,3.6,71.48,1025,2.7,278
2020,10,5,0,30,3.6,70.74,1025,2.7,253
2020,10,5,1,30,3.5,71.51,1024,2.8000000000000003,241
2020,10,5,2,30,3.3000000000000003,73.46000000000001,1024,3.1,233
2020,10,5,3,30,3,76.8,1024,3.6,230
2020,10,5,4,30,2.8000000000000003,81.01,1023,4,231
2020,10,5,5,30,2.6,84.7,1023,4.2,234
2020,10,5,6,30,2.4000000000000004,87.27,1023,4.1000000000000005,236
2020,10,5,7,30,2.1,89.63,1023,4.1000000000000005,240
2020,10,5,8,30,2.1,90.2,1024,4.2,245
2020,10,5,9,30,2.2,90.19,1024,4.2,249
2020,10,5,10,30,2.6,88.3,1024,3.9000000000000004,250
2020,10,5,11,30,3.4000000000000004,84.27,1023,3.6,247
2020,10,5,12,30,4.6000000000000005,78.32000000000001,1023,3.2,246
2020,10,5,13,30,5.9,70.46000000000001,1023,2.7,247
2020,10,5,14,30,6.6000000000000005,67.86,1022,2.1,244
2020,10,5,15,30,6.800000000000001,68.23,1022,1.8,239
2020,10,5,16,30,6.800000000000001,68.89,1022,1.9000000000000001,236
2020,10,5,17,30,6.6000000000000005,71.54,1022,2,237
2020,10,5,18,30,6.4,74.32000000000001,1022,2.1,243
2020,10,5,19,30,6,77.98,1022,2.4000000000000004,252
2020,10,5,20,30,5.4,81.62,1022,2.9000000000000004,262
2020,10,5,21,30,4.800000000000001,84.21000000000001,1023,3.4000000000000004,268
2020,10,5,22,30,4.4,84.69,1023,3.8000000000000003,271
2020,10,5,23,30,4.3,81.15,1023,4,272
2020,10,6,0,30,3.7,83.63,1023,3.7,264
2020,10,6,1,30,3.4000000000000004,84.74,1023,3.6,257
2020,10,6,2,30,3.2,85.58,1022,3.6,252
2020,10,6,3,30,3,86.59,1022,3.5,249
2020,10,6,4,30,2.9000000000000004,86.73,1022,3.3000000000000003,246
2020,10,6,5,30,2.8000000000000003,86.65,1022,3,241
2020,10,6,6,30,2.9000000000000004,85.81,1022,2.7,231
2020,10,6,7,30,2.9000000000000004,86.28,1021,2.5,213
2020,10,6,8,30,2.9000000000000004,87.92,1021,2.6,194
2020,10,6,9,30,2.8000000000000003,90.84,1020,3,180
2020,10,6,10,30,3.3000000000000003,90.42,1020,3.3000000000000003,173
2020,10,6,11,30,4.1000000000000005,89.65,1019,3.4000000000000004,169
2020,10,6,12,30,5,87.10000000000001,1019,3.5,170
2020,10,6,13,30,6.1000000000000005,82.43,1018,3.4000000000000004,179
2020,10,6,14,30,7,79.74,1017,3,190
2020,10,6,15,30,7.6000000000000005,78.42,1015,2.9000000000000004,200
2020,10,6,16,30,7.800000000000001,79.57000000000001,1014,2.8000000000000003,203
2020,10,6,17,30,7.9,82.26,1013,2.8000000000000003,198
2020,10,6,18,30,7.800000000000001,86.37,1012,3,195
2020,10,6,19,30,7.7,89.73,1012,3.1,194
2020,10,6,20,30,7.6000000000000005,92.09,1011,3.1,190
2020,10,6,21,30,7.6000000000000005,93.28,1010,3.1,185
2020,10,6,22,30,7.6000000000000005,94.65,1009,3.1,180
2020,10,6,23,30,7.7,95.46000000000001,1009,3.2,180
2020,10,7,0,30,7.9,95.21000000000001,1008,3.4000000000000004,190
2020,10,7,1,30,8,95.12,1007,3.5,197
2020,10,7,2,30,8.1,94.75,1007,3.6,200
2020,10,7,3,30,8.200000000000001,94.06,1006,3.6,199
2020,10,7,4,30,8.200000000000001,94.11,1006,3.7,196
2020,10,7,5,30,8.200000000000001,94.28,1005,3.6,195
2020,10,7,6,30,8.3,94.09,1005,3.8000000000000003,197
2020,10,7,7,30,8.4,93.89,1005,4,201
2020,10,7,8,30,8.4,94.01,1005,3.9000000000000004,205
2020,10,7,9,30,8.5,93.45,1005,3.8000000000000003,208
2020,10,7,10,30,8.6,92.8,1005,3.7,210
2020,10,7,11,30,8.9,91.48,1005,3.5,212
2020,10,7,12,30,9.4,89.47,1005,3.3000000000000003,215
2020,10,7,13,30,9.9,87.04,1005,3,218
2020,10,7,14,30,10.3,83.39,1004,2.8000000000000003,220
2020,10,7,15,30,10.3,82.43,1004,2.4000000000000004,216
2020,10,7,16,30,10.200000000000001,84.38,1004,2.2,208
2020,10,7,17,30,10.100000000000001,86.81,1004,2.1,202
2020,10,7,18,30,9.8,89.88,1004,2.1,200
2020,10,7,19,30,9.5,92.18,1004,2.2,198
2020,10,7,20,30,9.1,94.8,1004,2.2,190
2020,10,7,21,30,8.700000000000001,96.59,1004,2.2,180
2020,10,7,22,30,8.4,98.16,1004,2.2,172
2020,10,7,23,30,8.3,98.22,1004,2.2,169
2020,10,8,0,30,8.1,98.76,1004,2.1,162
2020,10,8,1,30,8,98.64,1003,2,159
2020,10,8,2,30,7.9,98.58,1002,1.9000000000000001,154
2020,10,8,3,30,7.800000000000001,98.47,1002,1.9000000000000001,146
2020,10,8,4,30,7.6000000000000005,98.49000000000001,1001,1.9000000000000001,134
2020,10,8,5,30,7.4,98.58,1000,1.8,120
2020,10,8,6,30,7.2,98.76,999,1.8,107
2020,10,8,7,30,7,98.84,998,2,94
2020,10,8,8,30,6.800000000000001,98.92,997,2.4000000000000004,84
2020,10,8,9,30,6.7,98.22,996,3,81
2020,10,8,10,30,6.5,98.17,996,3.3000000000000003,82
2020,10,8,11,30,6.5,97.27,995,3.5,83
2020,10,8,12,30,6.5,96.83,994,3.5,84
2020,10,8,13,30,6.800000000000001,95.49,993,3.5,90
2020,10,8,14,30,7.300000000000001,94.34,992,3.6,100
2020,10,8,15,30,7.800000000000001,93.87,991,3.8000000000000003,109
2020,10,8,16,30,7.9,94.75,990,4.2,110
2020,10,8,17,30,7.6000000000000005,96.03,989,4.4,101
2020,10,8,18,30,7.1000000000000005,96.64,988,5,90
2020,10,8,19,30,6.800000000000001,96.39,987,5.5,83
2020,10,8,20,30,6.5,97.64,986,5.5,70
2020,10,8,21,30,6.1000000000000005,97.60000000000001,984,5.300000000000001,54
2020,10,8,22,30,6.1000000000000005,96.8,982,5.4,47
2020,10,8,23,30,6.1000000000000005,96.76,980,5.300000000000001,45
2020,10,9,0,30,5.9,97.4,977,4.6000000000000005,49
2020,10,9,1,30,5.7,97.36,975,4,45
2020,10,9,2,30,5.5,96.97,973,3.7,38
2020,10,9,3,30,5.4,96.25,971,3.3000000000000003,26
2020,10,9,4,30,5.300000000000001,96.5,970,2.8000000000000003,184
2020,10,9,5,30,5.300000000000001,96.37,969,2.5,337
2020,10,9,6,30,5.4,95.79,968,2.4000000000000004,311
2020,10,9,7,30,5.5,95.46000000000001,967,2.6,292
2020,10,9,8,30,5.5,95.93,967,3.2,282
2020,10,9,9,30,5.1000000000000005,97.77,967,4.2,275
2020,10,9,10,30,4.6000000000000005,96.96000000000001,967,5,266
2020,10,9,11,30,4.2,95.42,968,5.6000000000000005,262
2020,10,9,12,30,4.1000000000000005,93.98,968,6,261
2020,10,9,13,30,4.2,92.33,969,6.300000000000001,260
2020,10,9,14,30,4.2,91.61,970,6.5,258
2020,10,9,15,30,4.3,90.4,971,6.7,255
2020,10,9,16,30,4.4,88.97,972,6.800000000000001,253
2020,10,9,17,30,4.4,88.04,974,6.9,253
2020,10,9,18,30,4.3,87.62,975,7,254
2020,10,9,19,30,4.1000000000000005,88.04,977,7.1000000000000005,255
2020,10,9,20,30,3.8000000000000003,88.78,979,7.300000000000001,258
2020,10,9,21,30,3.5,89.10000000000001,980,7.5,262
2020,10,9,22,30,3.4000000000000004,88.47,982,7.6000000000000005,266
2020,10,9,23,30,3.3000000000000003,87.97,983,7.7,267
2020,10,10,0,30,3.3000000000000003,86.32000000000001,984,8,271
2020,10,10,1,30,3.2,84.48,986,8.200000000000001,272
2020,10,10,2,30,3.1,82.8,987,8.200000000000001,272
2020,10,10,3,30,2.9000000000000004,82.64,988,8.200000000000001,271
2020,10,10,4,30,2.6,83.47,989,8.200000000000001,270
2020,10,10,5,30,2.3000000000000003,83.84,990,8.200000000000001,270
2020,10,10,6,30,2.1,83.37,991,8.200000000000001,271
2020,10,10,7,30,1.9000000000000001,83.76,992,8.1,271
2020,10,10,8,30,2,82.07000000000001,993,8.1,271
2020,10,10,9,30,2.2,80.72,994,8,270
2020,10,10,10,30,2.6,78.94,995,8,268
2020,10,10,11,30,3.1,77.3,996,7.800000000000001,265
2020,10,10,12,30,3.8000000000000003,75.12,997,7.7,261
2020,10,10,13,30,4.4,72.45,998,7.7,258
2020,10,10,14,30,4.800000000000001,69.33,999,7.800000000000001,255
2020,10,10,15,30,4.9,67.3,1000,7.9,252
2020,10,10,16,30,5,65.62,1001,7.800000000000001,250
2020,10,10,17,30,4.800000000000001,65.72,1002,7.6000000000000005,249
2020,10,10,18,30,4.6000000000000005,66.1,1002,7.300000000000001,246
2020,10,10,19,30,4.2,67.64,1003,6.800000000000001,243
2020,10,10,20,30,3.8000000000000003,69.87,1004,6.300000000000001,240
2020,10,10,21,30,3.6,71.33,1005,5.9,238
2020,10,10,22,30,3.5,72.61,1006,5.4,236
2020,10,10,23,30,3.4000000000000004,74.13,1006,5.2,234
2020,10,11,0,30,3.1,76.7,1006,4.2,221
2020,10,11,1,30,2.9000000000000004,79.78,1006,3.9000000000000004,208
2020,10,11,2,30,2.7,83.39,1006,3.7,201
2020,10,11,3,30,2.6,85.87,1006,3.3000000000000003,197
2020,10,11,4,30,2.6,87.22,1006,2.9000000000000004,195
2020,10,11,5,30,2.7,87.77,1006,2.6,205
2020,10,11,6,30,2.9000000000000004,86.86,1006,1.8,242
2020,10,11,7,30,3,82.7,1005,1.4000000000000001,296
2020,10,11,8,30,2.8000000000000003,83.88,1004,2.2,325
2020,10,11,9,30,2.3000000000000003,89.41,1005,3.1,329
2020,10,11,10,30,1.9000000000000001,92.34,1004,3.8000000000000003,333
2020,10,11,11,30,1.9000000000000001,91.54,1004,4.4,334
2020,10,11,12,30,2,89.49,1004,4.7,332
2020,10,11,13,30,2.2,87.66,1004,4.9,329
2020,10,11,14,30,2.4000000000000004,85.29,1004,5.300000000000001,328
2020,10,11,15,30,2.7,82.53,1003,5.5,326
2020,10,11,16,30,3,79.79,1004,5.5,320
2020,10,11,17,30,3,78.9,1004,5.5,311
2020,10,11,18,30,2.9000000000000004,79.05,1004,5.5,302
2020,10,11,19,30,2.5,81.15,1005,5.6000000000000005,289
2020,10,11,20,30,2.2,82.96000000000001,1005,5.6000000000000005,276
2020,10,11,21,30,2.2,83.13,1006,5.7,266
2020,10,11,22,30,2.3000000000000003,82.86,1006,5.800000000000001,259
2020,10,11,23,30,2.4000000000000004,82.29,1006,5.800000000000001,257
2020,10,12,0,30,2.7,81.48,1006,5.7,254
2020,10,12,1,30,2.9000000000000004,82.54,1006,5.6000000000000005,253
2020,10,12,2,30,3.1,84.11,1006,5.6000000000000005,257
2020,10,12,3,30,3.2,86.38,1007,5.6000000000000005,263
2020,10,12,4,30,3.3000000000000003,88.13,1008,5.9,269
2020,10,12,5,30,3.3000000000000003,89.84,1009,6.2,274
2020,10,12,6,30,3.3000000000000003,90.34,1009,6.4,276
2020,10,12,7,30,3.2,90.41,1010,6.6000000000000005,276
2020,10,12,8,30,3.2,89.05,1011,6.800000000000001,276
2020,10,12,9,30,3.2,87.60000000000001,1012,7.1000000000000005,277
2020,10,12,10,30,3.2,86.38,1013,7.2,276
2020,10,12,11,30,3.4000000000000004,84.18,1014,7.300000000000001,277
2020,10,12,12,30,3.7,82.38,1015,7.4,279
2020,10,12,13,30,4.1000000000000005,81.09,1016,7.4,281
2020,10,12,14,30,4.5,80.49,1016,7.4,283
2020,10,12,15,30,4.800000000000001,80.61,1017,7.300000000000001,285
2020,10,12,16,30,5,81.10000000000001,1018,7.300000000000001,288
2020,10,12,17,30,5.1000000000000005,82.13,1019,7.2,290
2020,10,12,18,30,5.1000000000000005,83.18,1020,7,291
2020,10,12,19,30,5,84.11,1021,6.7,289
2020,10,12,20,30,4.9,84.33,1021,6.5,286
2020,10,12,21,30,4.7,85.03,1022,6.4,283
2020,10,12,22,30,4.4,85.9,1023,6.300000000000001,280
2020,10,12,23,30,4.2,85.83,1023,6.300000000000001,278
2020,10,13,0,30,3.6,88.13,1024,6.300000000000001,275
2020,10,13,1,30,3.2,88.66,1024,6.2,273
2020,10,13,2,30,2.9000000000000004,87.94,1024,6,271
2020,10,13,3,30,2.6,87.16,1024,5.7,270
2020,10,13,4,30,2.4000000000000004,86,1024,5.5,270
2020,10,13,5,30,2.2,85.64,1024,5.300000000000001,269
2020,10,13,6,30,2,86.08,1024,5.2,268
2020,10,13,7,30,1.9000000000000001,85.8,1024,5.1000000000000005,267
2020,10,13,8,30,1.8,85.62,1024,5,263
2020,10,13,9,30,1.7000000000000002,86.51,1024,5,259
2020,10,13,10,30,1.8,86.09,1024,5,258
2020,10,13,11,30,2.3000000000000003,83.56,1024,4.9,259
2020,10,13,12,30,3.1,79.8,1024,4.7,263
2020,10,13,13,30,4.1000000000000005,75.14,1024,4.4,267
2020,10,13,14,30,5,71.96000000000001,1023,3.9000000000000004,268
2020,10,13,15,30,5.7,70.54,1023,3.2,267
2020,10,13,16,30,6.1000000000000005,71.76,1022,2.5,266
2020,10,13,17,30,6.4,73.38,1022,2,263
2020,10,13,18,30,6.4,74.9,1022,1.8,258
2020,10,13,19,30,6.1000000000000005,77.91,1023,1.6,250
2020,10,13,20,30,5.4,82.87,1023,1.7000000000000002,239
2020,10,13,21,30,4.9,84.71000000000001,1023,2,227
