Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2002,12,5,0,30,-18.8,91.2,281,0.1,952
2002,12,5,1,30,-18.8,90.16,280,0.1,952
2002,12,5,2,30,-18.7,90.06,279,0.1,952
2002,12,5,3,30,-18.6,90.51,276,0.1,952
2002,12,5,4,30,-18.6,91.15,271,0.1,952
2002,12,5,5,30,-18.7,91.48,265,0.1,952
2002,12,5,6,30,-19,92.10000000000001,261,0.1,953
2002,12,5,7,30,-19.200000000000003,91.48,259,0.1,953
2002,12,5,8,30,-19.6,92.06,260,0.1,954
2002,12,5,9,30,-19.900000000000002,91.41,262,0.1,954
2002,12,5,10,30,-20.3,91.61,263,0.1,954
2002,12,5,11,30,-20.5,90.23,264,0.1,955
2002,12,5,12,30,-20.400000000000002,87.69,265,0.1,955
2002,12,5,13,30,-19.8,86.15,266,0.1,956
2002,12,5,14,30,-19,85.96000000000001,266,0.1,956
2002,12,5,15,30,-18.2,86.43,264,0.1,957
2002,12,5,16,30,-17.6,87.99,261,0.1,957
2002,12,5,17,30,-17.400000000000002,90.68,257,0.1,958
2002,12,5,18,30,-17.8,93.68,253,0.1,959
2002,12,5,19,30,-18.5,94.18,249,0.1,960
2002,12,5,20,30,-19.200000000000003,93.19,244,0.1,961
2002,12,5,21,30,-19.900000000000002,92.91,241,0.1,961
2002,12,5,22,30,-20.5,91.77,239,0.1,962
2002,12,5,23,30,-20.8,90.09,238,0.1,962
2002,12,6,0,30,-21.3,91.37,239,0.1,963
2002,12,6,1,30,-21.700000000000003,91.34,242,0.1,963
2002,12,6,2,30,-22.200000000000003,91.76,245,0.1,964
2002,12,6,3,30,-22.6,90.67,246,0.2,964
2002,12,6,4,30,-23,90.43,245,0.2,964
2002,12,6,5,30,-23.200000000000003,89.42,245,0.2,964
2002,12,6,6,30,-23.400000000000002,89.33,246,0.2,964
2002,12,6,7,30,-23.6,89.28,245,0.2,964
2002,12,6,8,30,-23.8,88.99,243,0.1,965
2002,12,6,9,30,-23.900000000000002,88.22,240,0.1,965
2002,12,6,10,30,-24.200000000000003,89.57000000000001,241,0.2,965
2002,12,6,11,30,-24.400000000000002,88.4,244,0.2,965
2002,12,6,12,30,-23.900000000000002,83.03,243,0.1,966
2002,12,6,13,30,-22.6,80.87,239,0.1,966
2002,12,6,14,30,-21.1,82.11,237,0.1,966
2002,12,6,15,30,-20,84.62,237,0.1,966
2002,12,6,16,30,-19.3,87.12,239,0.1,965
2002,12,6,17,30,-19.200000000000003,89.62,241,0,965
2002,12,6,18,30,-19.900000000000002,93.86,247,0.1,965
2002,12,6,19,30,-21.200000000000003,95.06,254,0.2,965
2002,12,6,20,30,-22.5,93.02,262,0.30000000000000004,965
2002,12,6,21,30,-23.5,92.18,275,0.30000000000000004,965
2002,12,6,22,30,-24.400000000000002,91.71000000000001,286,0.2,965
2002,12,6,23,30,-24.8,87.51,291,0.2,965
2002,12,7,0,30,-24.6,86.35000000000001,297,0.1,965
2002,12,7,1,30,-24.5,87.95,296,0.1,965
2002,12,7,2,30,-24.900000000000002,88.94,295,0.1,965
2002,12,7,3,30,-25.400000000000002,89.32000000000001,294,0.1,965
2002,12,7,4,30,-26,89.60000000000001,294,0.1,965
2002,12,7,5,30,-26.700000000000003,90.02,291,0.1,965
2002,12,7,6,30,-27.200000000000003,89.16,288,0.1,965
2002,12,7,7,30,-27.8,89.27,285,0.1,965
2002,12,7,8,30,-28.400000000000002,89.23,281,0.1,966
2002,12,7,9,30,-28.900000000000002,88.67,276,0.1,966
2002,12,7,10,30,-29.400000000000002,88.13,272,0.1,966
2002,12,7,11,30,-29.700000000000003,86.01,268,0.1,967
2002,12,7,12,30,-28.700000000000003,76.99,261,0.1,967
2002,12,7,13,30,-26,74.28,253,0.1,967
2002,12,7,14,30,-23,77.13,246,0.1,967
2002,12,7,15,30,-20.700000000000003,80.77,237,0.1,966
2002,12,7,16,30,-19.1,84.42,229,0.1,966
2002,12,7,17,30,-18.5,89.49,222,0.1,966
2002,12,7,18,30,-19,94.42,221,0.1,966
2002,12,7,19,30,-19.5,90.83,222,0.1,966
2002,12,7,20,30,-19.1,87.93,217,0.1,965
2002,12,7,21,30,-18.3,89.06,211,0.1,965
2002,12,7,22,30,-17.5,89.46000000000001,207,0.1,965
2002,12,7,23,30,-17.2,92.68,206,0.1,965
2002,12,8,0,30,-16.3,91.25,201,0.1,964
2002,12,8,1,30,-15.8,92.42,197,0.1,964
2002,12,8,2,30,-15.3,92.35000000000001,193,0.1,963
2002,12,8,3,30,-14.8,92.48,189,0.1,963
2002,12,8,4,30,-14.4,93.69,187,0.1,962
2002,12,8,5,30,-14.200000000000001,95,183,0.1,961
2002,12,8,6,30,-13.8,92.75,178,0.1,960
2002,12,8,7,30,-12.9,93.09,173,0.1,959
2002,12,8,8,30,-11.8,94.93,172,0.1,959
2002,12,8,9,30,-10.8,96.56,178,0.1,958
2002,12,8,10,30,-9.9,97.37,189,0.1,957
2002,12,8,11,30,-9,98.06,201,0.1,957
2002,12,8,12,30,-8.1,98.66,211,0.1,957
2002,12,8,13,30,-7,98.99000000000001,220,0.1,956
2002,12,8,14,30,-6,100,226,0.1,956
2002,12,8,15,30,-5.4,100,229,0.1,955
2002,12,8,16,30,-5.2,100,227,0.1,955
2002,12,8,17,30,-5.6000000000000005,100,219,0.1,954
2002,12,8,18,30,-6.7,100,208,0.1,954
2002,12,8,19,30,-7.9,100,204,0.1,954
2002,12,8,20,30,-8.5,100,206,0.1,954
2002,12,8,21,30,-8.9,100,208,0.1,954
2002,12,8,22,30,-8.8,99.47,214,0.1,954
2002,12,8,23,30,-8.5,100,218,0.1,954
2002,12,9,0,30,-9.5,100,229,0.1,953
2002,12,9,1,30,-11.4,100,242,0.2,952
2002,12,9,2,30,-12.3,98.73,248,0.6000000000000001,951
2002,12,9,3,30,-12.3,98.42,235,0.5,950
2002,12,9,4,30,-12.100000000000001,97,194,0.2,949
2002,12,9,5,30,-11.4,93.87,130,0.1,948
2002,12,9,6,30,-10.700000000000001,98.35000000000001,153,0.1,947
2002,12,9,7,30,-11.200000000000001,100,268,0.1,946
2002,12,9,8,30,-12.3,100,324,0.1,946
2002,12,9,9,30,-13.600000000000001,100,319,0.1,946
2002,12,9,10,30,-15.5,100,313,0.1,945
2002,12,9,11,30,-17.6,100,306,0.1,945
2002,12,9,12,30,-19,95.34,295,0.1,944
2002,12,9,13,30,-19.8,92.74,286,0.1,944
2002,12,9,14,30,-20.400000000000002,92.71000000000001,281,0.2,944
2002,12,9,15,30,-21.1,93.03,274,0.2,944
2002,12,9,16,30,-21.8,91.36,271,0.2,944
2002,12,9,17,30,-22.200000000000003,89.43,270,0.2,945
2002,12,9,18,30,-22.400000000000002,88.82000000000001,267,0.2,946
2002,12,9,19,30,-22.700000000000003,89.86,264,0.2,947
2002,12,9,20,30,-23.200000000000003,90,260,0.30000000000000004,947
2002,12,9,21,30,-23.700000000000003,88.63,258,0.30000000000000004,948
2002,12,9,22,30,-23.900000000000002,87.09,258,0.30000000000000004,948
2002,12,9,23,30,-24,87.14,258,0.30000000000000004,948
2002,12,10,0,30,-23.700000000000003,85.67,259,0.30000000000000004,948
2002,12,10,1,30,-23.400000000000002,85.96000000000001,260,0.30000000000000004,949
2002,12,10,2,30,-23.3,87.42,260,0.30000000000000004,949
2002,12,10,3,30,-23.3,87.52,259,0.30000000000000004,950
2002,12,10,4,30,-23.5,88.18,259,0.30000000000000004,950
2002,12,10,5,30,-23.900000000000002,89.02,259,0.30000000000000004,951
2002,12,10,6,30,-24.6,89.85000000000001,259,0.30000000000000004,952
2002,12,10,7,30,-25.200000000000003,88.8,259,0.30000000000000004,953
2002,12,10,8,30,-25.700000000000003,87.78,259,0.30000000000000004,955
2002,12,10,9,30,-26.1,87.2,259,0.2,957
2002,12,10,10,30,-26.400000000000002,87.09,258,0.2,958
2002,12,10,11,30,-26.700000000000003,86.84,257,0.2,960
2002,12,10,12,30,-26.6,83.78,256,0.2,960
2002,12,10,13,30,-26,82.2,255,0.2,961
2002,12,10,14,30,-25.200000000000003,82.96000000000001,253,0.2,961
2002,12,10,15,30,-24.5,84.29,250,0.2,961
2002,12,10,16,30,-24.1,85.64,247,0.2,962
2002,12,10,17,30,-24.200000000000003,88.22,245,0.2,962
2002,12,10,18,30,-24.700000000000003,89.85000000000001,243,0.2,963
2002,12,10,19,30,-25.6,90.48,242,0.1,964
2002,12,10,20,30,-26.3,88.88,240,0.1,964
2002,12,10,21,30,-26.8,88.22,239,0.1,964
2002,12,10,22,30,-27.400000000000002,88.8,237,0.1,964
2002,12,10,23,30,-27.700000000000003,85.94,236,0.1,965
2002,12,11,0,30,-28.400000000000002,87.32000000000001,237,0.1,964
2002,12,11,1,30,-28.900000000000002,87.32000000000001,240,0.1,964
2002,12,11,2,30,-29.3,87.14,244,0.1,964
2002,12,11,3,30,-29.200000000000003,84.32000000000001,249,0.1,964
2002,12,11,4,30,-28,79.36,255,0.1,964
2002,12,11,5,30,-26.900000000000002,83.73,261,0.1,964
2002,12,11,6,30,-27,89.41,262,0.1,965
2002,12,11,7,30,-28.3,92.64,261,0.1,965
2002,12,11,8,30,-29.5,90.74,262,0.1,965
2002,12,11,9,30,-30.5,90.72,264,0.1,966
2002,12,11,10,30,-31.200000000000003,90.12,266,0.1,967
2002,12,11,11,30,-31.6,87.88,269,0.1,967
2002,12,11,12,30,-31,81.13,272,0.1,968
2002,12,11,13,30,-29.1,76.45,277,0.1,969
2002,12,11,14,30,-27.1,78.39,286,0.1,969
2002,12,11,15,30,-25.6,81.39,292,0.1,970
2002,12,11,16,30,-24.700000000000003,84.09,291,0.1,970
2002,12,11,17,30,-24.5,87.58,283,0.1,971
2002,12,11,18,30,-25.3,92.28,272,0.1,972
2002,12,11,19,30,-26.400000000000002,90.85000000000001,267,0.1,973
2002,12,11,20,30,-27.200000000000003,88.33,266,0.1,974
2002,12,11,21,30,-27.6,87.56,267,0.1,974
2002,12,11,22,30,-28.1,88.61,266,0.1,975
2002,12,11,23,30,-28.3,86.7,264,0.1,975
2002,12,12,0,30,-29.200000000000003,87.97,253,0.1,974
2002,12,12,1,30,-29.5,86.33,243,0.1,974
2002,12,12,2,30,-29,81.99,233,0.1,973
2002,12,12,3,30,-27.6,79.3,223,0.1,972
2002,12,12,4,30,-25.8,79.08,216,0.1,971
2002,12,12,5,30,-24,79.53,212,0.1,970
2002,12,12,6,30,-22.1,80.84,209,0.1,970
2002,12,12,7,30,-20.3,82.79,207,0.1,968
2002,12,12,8,30,-18.7,85.21000000000001,206,0.2,967
2002,12,12,9,30,-17.400000000000002,86.73,208,0.2,966
2002,12,12,10,30,-16.400000000000002,89.49,212,0.2,965
2002,12,12,11,30,-15.700000000000001,90.77,214,0.2,964
2002,12,12,12,30,-14.9,90.48,215,0.2,964
2002,12,12,13,30,-13.8,89.68,216,0.1,963
2002,12,12,14,30,-12.600000000000001,91.11,219,0.1,963
2002,12,12,15,30,-11.5,93.39,223,0.1,962
2002,12,12,16,30,-10.700000000000001,95.54,227,0.1,962
2002,12,12,17,30,-10.3,97.67,230,0.1,962
2002,12,12,18,30,-10.5,100,231,0.1,962
2002,12,12,19,30,-10.8,100,231,0.1,962
2002,12,12,20,30,-10.9,98.68,229,0.1,961
2002,12,12,21,30,-11,98.94,228,0.1,961
2002,12,12,22,30,-10.9,98.65,227,0.1,961
2002,12,12,23,30,-10.8,98.86,227,0.1,961
2002,12,13,0,30,-10.8,99.69,227,0.1,961
2002,12,13,1,30,-10.9,99.56,228,0.1,960
2002,12,13,2,30,-11,99.68,231,0.1,960
2002,12,13,3,30,-11.100000000000001,99.5,236,0.1,960
2002,12,13,4,30,-11.3,99.51,242,0.1,960
2002,12,13,5,30,-11.600000000000001,100,250,0.1,961
2002,12,13,6,30,-12,100,259,0.1,961
2002,12,13,7,30,-12.5,100,268,0.1,962
2002,12,13,8,30,-12.9,99.45,277,0.1,963
2002,12,13,9,30,-13.200000000000001,98.97,286,0.1,964
2002,12,13,10,30,-13.5,98.72,296,0.1,965
2002,12,13,11,30,-13.8,97.77,304,0.1,966
2002,12,13,12,30,-13.600000000000001,94.51,311,0.1,967
2002,12,13,13,30,-12.8,93.29,317,0.1,967
2002,12,13,14,30,-12.200000000000001,95.92,323,0.1,968
2002,12,13,15,30,-12,96.76,324,0.1,968
2002,12,13,16,30,-12.200000000000001,97.43,320,0.1,969
2002,12,13,17,30,-12.9,100,317,0.1,969
2002,12,13,18,30,-14.600000000000001,100,320,0.2,970
2002,12,13,19,30,-17.2,100,326,0.5,970
2002,12,13,20,30,-19.200000000000003,100,329,0.8,971
2002,12,13,21,30,-20,95.5,329,1,971
2002,12,13,22,30,-20,89.12,328,1,971
2002,12,13,23,30,-19.900000000000002,84.57000000000001,327,1,971
2002,12,14,0,30,-19.5,79.58,296,1,971
2002,12,14,1,30,-19.1,74.87,275,0.9,971
2002,12,14,2,30,-18.400000000000002,73.19,260,0.8,971
2002,12,14,3,30,-17.7,74.84,246,0.6000000000000001,970
2002,12,14,4,30,-17,80.57000000000001,231,0.30000000000000004,970
2002,12,14,5,30,-16.2,87.07000000000001,218,0.1,970
2002,12,14,6,30,-15.3,89.7,207,0.1,970
2002,12,14,7,30,-14.700000000000001,91.35000000000001,198,0.1,970
2002,12,14,8,30,-14.100000000000001,91.72,191,0.1,969
2002,12,14,9,30,-13.5,92.5,188,0.1,969
2002,12,14,10,30,-13,93.73,187,0.1,969
2002,12,14,11,30,-12.5,94.13,188,0.1,968
2002,12,14,12,30,-11.9,93.56,190,0.1,968
2002,12,14,13,30,-11.200000000000001,94.4,190,0.1,967
2002,12,14,14,30,-10.3,94.69,190,0.1,967
2002,12,14,15,30,-9.4,95.76,194,0.1,966
2002,12,14,16,30,-8.700000000000001,98,199,0.1,966
2002,12,14,17,30,-8.4,99.84,203,0.1,966
2002,12,14,18,30,-8.4,100,208,0.1,966
2002,12,14,19,30,-8.5,100,211,0.1,966
2002,12,14,20,30,-8.8,100,211,0.1,966
2002,12,14,21,30,-9.1,100,211,0.1,966
2002,12,14,22,30,-9.200000000000001,100,211,0.1,966
2002,12,14,23,30,-9.3,100,211,0.1,965
2002,12,15,0,30,-9.700000000000001,99.76,209,0.1,965
2002,12,15,1,30,-9.700000000000001,99.94,208,0.1,965
2002,12,15,2,30,-9.700000000000001,100,201,0.1,965
2002,12,15,3,30,-9.4,96.81,189,0.4,965
2002,12,15,4,30,-9.1,99.26,164,0.6000000000000001,964
2002,12,15,5,30,-9.3,100,140,0.6000000000000001,964
2002,12,15,6,30,-9.5,99.85000000000001,118,0.5,965
2002,12,15,7,30,-9.5,98.53,85,0.30000000000000004,964
2002,12,15,8,30,-9.1,98.17,69,0.2,964
2002,12,15,9,30,-8.8,99.95,63,0.1,964
2002,12,15,10,30,-8.5,99.24000000000001,55,0.1,963
2002,12,15,11,30,-8.200000000000001,99.9,52,0.1,962
2002,12,15,12,30,-7.7,99.49000000000001,45,0.1,962
2002,12,15,13,30,-7.1000000000000005,99.26,40,0.1,961
2002,12,15,14,30,-6.5,99.94,36,0.2,959
2002,12,15,15,30,-5.800000000000001,100,35,0.2,958
2002,12,15,16,30,-5.2,100,36,0.2,957
2002,12,15,17,30,-4.9,100,36,0.2,956
2002,12,15,18,30,-4.9,100,35,0.2,955
2002,12,15,19,30,-4.800000000000001,100,35,0.30000000000000004,954
2002,12,15,20,30,-4.7,100,33,0.30000000000000004,953
2002,12,15,21,30,-4.5,100,32,0.30000000000000004,951
2002,12,15,22,30,-4.2,100,32,0.30000000000000004,950
2002,12,15,23,30,-4.1000000000000005,100,31,0.4,949
2002,12,16,0,30,-3.8000000000000003,100,25,0.4,947
2002,12,16,1,30,-3.7,100,22,0.4,945
2002,12,16,2,30,-3.6,100,18,0.4,944
2002,12,16,3,30,-3.6,100,14,0.4,943
2002,12,16,4,30,-3.7,100,11,0.4,942
2002,12,16,5,30,-3.9000000000000004,100,8,0.4,942
2002,12,16,6,30,-4.1000000000000005,100,6,0.4,942
2002,12,16,7,30,-4.5,100,4,0.4,943
2002,12,16,8,30,-4.9,100,2,0.4,943
2002,12,16,9,30,-5.2,100,180,0.4,944
2002,12,16,10,30,-5.4,100,359,0.4,944
2002,12,16,11,30,-5.4,100,359,0.4,945
2002,12,16,12,30,-5.5,100,358,0.4,946
2002,12,16,13,30,-5.5,100,357,0.4,947
2002,12,16,14,30,-5.7,100,355,0.4,947
2002,12,16,15,30,-6.1000000000000005,100,353,0.4,948
2002,12,16,16,30,-6.5,100,351,0.4,948
2002,12,16,17,30,-7,100,349,0.4,949
2002,12,16,18,30,-7.300000000000001,100,348,0.30000000000000004,950
2002,12,16,19,30,-7.4,100,345,0.30000000000000004,951
2002,12,16,20,30,-7.1000000000000005,99.37,342,0.30000000000000004,951
2002,12,16,21,30,-6.7,99.96000000000001,339,0.30000000000000004,952
2002,12,16,22,30,-6.300000000000001,100,338,0.30000000000000004,953
2002,12,16,23,30,-6.1000000000000005,100,337,0.30000000000000004,953
2002,12,17,0,30,-6,100,337,0.30000000000000004,954
2002,12,17,1,30,-6,100,337,0.30000000000000004,955
2002,12,17,2,30,-6.1000000000000005,100,336,0.30000000000000004,955
2002,12,17,3,30,-6.300000000000001,100,334,0.30000000000000004,956
2002,12,17,4,30,-6.7,100,331,0.30000000000000004,957
2002,12,17,5,30,-7.300000000000001,100,327,0.30000000000000004,958
2002,12,17,6,30,-8.200000000000001,100,324,0.30000000000000004,959
2002,12,17,7,30,-8.9,100,320,0.2,960
2002,12,17,8,30,-9.4,100,318,0.2,960
2002,12,17,9,30,-9.5,99.06,316,0.2,960
2002,12,17,10,30,-9.600000000000001,99.17,314,0.2,961
2002,12,17,11,30,-9.8,99.52,310,0.2,961
2002,12,17,12,30,-10,99.38,307,0.2,962
2002,12,17,13,30,-10.200000000000001,99.42,304,0.2,962
2002,12,17,14,30,-10.600000000000001,100,301,0.2,962
2002,12,17,15,30,-11.200000000000001,100,299,0.2,961
2002,12,17,16,30,-11.9,100,296,0.2,961
2002,12,17,17,30,-12.8,100,295,0.2,960
2002,12,17,18,30,-13.700000000000001,99.33,296,0.2,960
2002,12,17,19,30,-14.200000000000001,96.35000000000001,298,0.2,960
2002,12,17,20,30,-14.200000000000001,94.01,301,0.2,959
2002,12,17,21,30,-13.600000000000001,92.11,305,0.2,959
2002,12,17,22,30,-12.700000000000001,91.93,309,0.2,959
2002,12,17,23,30,-12.200000000000001,96.91,311,0.2,959
2002,12,18,0,30,-10.4,93.13,316,0.2,959
2002,12,18,1,30,-9.200000000000001,94.42,321,0.2,958
2002,12,18,2,30,-8.200000000000001,96.7,325,0.2,958
2002,12,18,3,30,-7.5,98.94,328,0.30000000000000004,957
2002,12,18,4,30,-7.1000000000000005,100,331,0.30000000000000004,957
2002,12,18,5,30,-6.7,100,334,0.30000000000000004,956
2002,12,18,6,30,-6.5,100,335,0.30000000000000004,955
2002,12,18,7,30,-6.6000000000000005,100,336,0.30000000000000004,955
2002,12,18,8,30,-6.6000000000000005,100,337,0.30000000000000004,954
2002,12,18,9,30,-6.5,100,337,0.30000000000000004,954
2002,12,18,10,30,-6.2,100,337,0.30000000000000004,954
2002,12,18,11,30,-6,100,336,0.4,953
2002,12,18,12,30,-5.800000000000001,100,336,0.4,953
2002,12,18,13,30,-5.6000000000000005,100,337,0.4,952
2002,12,18,14,30,-5.300000000000001,100,337,0.4,951
2002,12,18,15,30,-5.300000000000001,100,337,0.4,950
2002,12,18,16,30,-5.2,100,337,0.4,949
2002,12,18,17,30,-5.2,100,338,0.4,949
2002,12,18,18,30,-5.2,100,338,0.4,948
2002,12,18,19,30,-5.300000000000001,100,339,0.4,948
2002,12,18,20,30,-5.300000000000001,100,338,0.4,948
2002,12,18,21,30,-5.2,100,338,0.4,948
2002,12,18,22,30,-5.2,100,336,0.4,948
2002,12,18,23,30,-5.2,100,336,0.4,948
2002,12,19,0,30,-5.2,100,333,0.4,947
2002,12,19,1,30,-5.1000000000000005,100,332,0.4,946
2002,12,19,2,30,-5,100,332,0.4,946
2002,12,19,3,30,-4.9,100,332,0.4,945
2002,12,19,4,30,-4.7,100,332,0.4,945
2002,12,19,5,30,-4.5,100,331,0.4,945
2002,12,19,6,30,-4.3,100,331,0.30000000000000004,945
2002,12,19,7,30,-4.2,100,330,0.30000000000000004,945
2002,12,19,8,30,-4.1000000000000005,100,330,0.30000000000000004,945
2002,12,19,9,30,-3.9000000000000004,100,331,0.30000000000000004,945
2002,12,19,10,30,-3.8000000000000003,100,333,0.30000000000000004,946
2002,12,19,11,30,-3.6,100,335,0.30000000000000004,946
2002,12,19,12,30,-3.3000000000000003,100,338,0.2,946
2002,12,19,13,30,-2.9000000000000004,100,342,0.2,946
2002,12,19,14,30,-2.5,100,344,0.2,946
2002,12,19,15,30,-2.1,100,343,0.2,946
2002,12,19,16,30,-2,100,342,0.2,947
2002,12,19,17,30,-2.1,100,342,0.2,947
2002,12,19,18,30,-2.3000000000000003,100,345,0.1,948
2002,12,19,19,30,-2.6,100,352,0.1,949
2002,12,19,20,30,-2.8000000000000003,100,181,0.1,951
2002,12,19,21,30,-2.9000000000000004,100,7,0.1,952
2002,12,19,22,30,-3.1,100,182,0.1,953
2002,12,19,23,30,-3.3000000000000003,100,357,0.1,953
2002,12,20,0,30,-3.9000000000000004,100,348,0.1,955
2002,12,20,1,30,-4.4,100,345,0.1,955
2002,12,20,2,30,-4.7,100,340,0.1,956
2002,12,20,3,30,-4.9,100,334,0.1,957
2002,12,20,4,30,-5.1000000000000005,100,324,0.1,957
2002,12,20,5,30,-5.4,100,314,0.1,958
2002,12,20,6,30,-5.5,100,310,0.1,958
2002,12,20,7,30,-5.2,100,308,0.1,958
2002,12,20,8,30,-4.7,100,308,0.1,959
2002,12,20,9,30,-4.4,100,307,0.1,959
2002,12,20,10,30,-4.1000000000000005,100,307,0.1,959
2002,12,20,11,30,-3.9000000000000004,100,309,0.1,959
2002,12,20,12,30,-3.6,100,309,0.1,959
2002,12,20,13,30,-3.1,100,305,0.1,959
2002,12,20,14,30,-2.7,100,299,0.1,959
2002,12,20,15,30,-2.4000000000000004,100,302,0.1,959
2002,12,20,16,30,-2.2,100,307,0.1,959
2002,12,20,17,30,-2.2,100,312,0.1,959
2002,12,20,18,30,-2.3000000000000003,100,317,0.1,960
2002,12,20,19,30,-2.4000000000000004,100,321,0.1,961
2002,12,20,20,30,-2.5,100,323,0.1,961
2002,12,20,21,30,-2.6,100,327,0.1,961
2002,12,20,22,30,-2.7,100,329,0.1,962
2002,12,20,23,30,-2.8000000000000003,100,329,0.1,962
2002,12,21,0,30,-2.8000000000000003,100,342,0.1,961
2002,12,21,1,30,-2.5,100,178,0.1,961
2002,12,21,2,30,-2.2,100,181,0.1,961
2002,12,21,3,30,-2.1,100,354,0.1,961
2002,12,21,4,30,-1.9000000000000001,100,176,0.1,961
2002,12,21,5,30,-1.7000000000000002,100,8,0.1,961
2002,12,21,6,30,-1.7000000000000002,100,14,0,961
2002,12,21,7,30,-1.7000000000000002,100,31,0,961
2002,12,21,8,30,-1.8,100,58,0,961
2002,12,21,9,30,-1.7000000000000002,100,81,0.1,961
2002,12,21,10,30,-1.6,100,93,0.1,960
2002,12,21,11,30,-1.4000000000000001,100,96,0.1,959
2002,12,21,12,30,-1.2000000000000002,100,101,0.1,959
2002,12,21,13,30,-1.2000000000000002,100,102,0.1,959
2002,12,21,14,30,-1.2000000000000002,100,100,0.1,958
2002,12,21,15,30,-1.2000000000000002,100,98,0.1,957
2002,12,21,16,30,-1.2000000000000002,100,101,0.1,956
2002,12,21,17,30,-1.2000000000000002,100,103,0.1,955
2002,12,21,18,30,-1.2000000000000002,100,101,0.1,955
2002,12,21,19,30,-1.2000000000000002,100,102,0.1,954
2002,12,21,20,30,-1.2000000000000002,100,103,0.2,953
2002,12,21,21,30,-1.2000000000000002,100,101,0.2,952
2002,12,21,22,30,-1.3,100,97,0.2,951
2002,12,21,23,30,-1.3,100,95,0.2,950
2002,12,22,0,30,-1.4000000000000001,100,93,0.2,948
2002,12,22,1,30,-1.4000000000000001,100,96,0.2,948
2002,12,22,2,30,-1.4000000000000001,100,102,0.1,947
2002,12,22,3,30,-1.5,100,104,0.1,947
2002,12,22,4,30,-1.5,100,99,0.1,946
2002,12,22,5,30,-1.5,100,94,0.1,945
2002,12,22,6,30,-1.5,100,90,0.1,945
2002,12,22,7,30,-1.5,100,87,0.1,944
2002,12,22,8,30,-1.6,100,87,0.1,944
2002,12,22,9,30,-1.6,100,89,0.1,944
2002,12,22,10,30,-1.7000000000000002,100,93,0.1,944
2002,12,22,11,30,-1.9000000000000001,100,93,0.1,944
2002,12,22,12,30,-2,100,92,0.1,944
2002,12,22,13,30,-2,100,94,0.1,944
2002,12,22,14,30,-1.9000000000000001,100,100,0.1,944
2002,12,22,15,30,-1.8,100,106,0.1,944
2002,12,22,16,30,-1.7000000000000002,100,109,0.1,944
2002,12,22,17,30,-1.8,100,116,0.1,944
2002,12,22,18,30,-2.2,100,145,0.2,945
2002,12,22,19,30,-3.1,100,181,0.4,945
2002,12,22,20,30,-4.4,100,200,0.4,945
2002,12,22,21,30,-5.5,100,187,0.30000000000000004,946
2002,12,22,22,30,-5.9,100,179,0.2,946
2002,12,22,23,30,-5.9,100,191,0.2,946
2002,12,23,0,30,-6.1000000000000005,100,231,0.30000000000000004,947
2002,12,23,1,30,-6.5,100,245,0.30000000000000004,947
2002,12,23,2,30,-7,100,251,0.2,947
2002,12,23,3,30,-7.4,100,256,0.1,947
2002,12,23,4,30,-7.7,100,260,0.1,947
2002,12,23,5,30,-8,100,260,0.1,948
2002,12,23,6,30,-8.3,100,260,0.1,948
2002,12,23,7,30,-8.6,100,260,0.1,948
2002,12,23,8,30,-9.1,100,259,0.1,948
2002,12,23,9,30,-9.600000000000001,100,258,0.1,949
2002,12,23,10,30,-10,100,257,0.1,949
2002,12,23,11,30,-10.3,99.94,256,0.1,949
2002,12,23,12,30,-10.100000000000001,96.94,256,0.1,949
2002,12,23,13,30,-9.3,94.15,256,0.1,949
2002,12,23,14,30,-8.200000000000001,95.97,255,0.1,948
2002,12,23,15,30,-7.300000000000001,98.31,257,0.1,948
2002,12,23,16,30,-6.9,100,260,0.1,948
2002,12,23,17,30,-6.9,100,261,0.1,948
2002,12,23,18,30,-7.5,100,263,0.1,949
2002,12,23,19,30,-8.5,100,266,0.1,949
2002,12,23,20,30,-9.200000000000001,100,268,0.1,949
2002,12,23,21,30,-9.700000000000001,100,268,0.1,949
