Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2010,11,15,10,30,-10.600000000000001,100,247,0.1,974
2010,11,15,11,30,-9.700000000000001,93.96000000000001,239,0.1,974
2010,11,15,12,30,-8,83.93,224,0,974
2010,11,15,13,30,-5.800000000000001,73.43,216,0,974
2010,11,15,14,30,-3.9000000000000004,64.28,218,0,973
2010,11,15,15,30,-2.6,60.120000000000005,218,0,972
2010,11,15,16,30,-1.8,59.31,218,0.1,972
2010,11,15,17,30,-1.5,61.660000000000004,213,0,971
2010,11,15,18,30,-2,71.42,204,0,971
2010,11,15,19,30,-3,85.99,198,0.1,971
2010,11,15,20,30,-3.2,88,197,0.1,971
2010,11,15,21,30,-3.2,88.36,198,0.1,970
2010,11,15,22,30,-3.4000000000000004,90.98,200,0.1,970
2010,11,15,23,30,-3.5,92.24,201,0.1,970
2010,11,16,0,30,-3.4000000000000004,92.3,208,0.1,969
2010,11,16,1,30,-3.2,92.52,214,0.1,969
2010,11,16,2,30,-3,93.71000000000001,215,0.1,969
2010,11,16,3,30,-2.9000000000000004,95.62,215,0.1,968
2010,11,16,4,30,-2.8000000000000003,97.42,216,0.1,968
2010,11,16,5,30,-2.8000000000000003,99.45,217,0.1,968
2010,11,16,6,30,-2.7,100,219,0.1,968
2010,11,16,7,30,-2.6,100,221,0.1,968
2010,11,16,8,30,-2.6,100,222,0.1,967
2010,11,16,9,30,-2.7,100,222,0.1,968
2010,11,16,10,30,-2.8000000000000003,100,222,0.1,968
2010,11,16,11,30,-2.5,100,222,0.1,968
2010,11,16,12,30,-1.7000000000000002,97.91,222,0.1,968
2010,11,16,13,30,-0.4,92.75,223,0.1,967
2010,11,16,14,30,0.9,88.17,223,0.1,967
2010,11,16,15,30,1.7000000000000002,86.65,222,0.1,967
2010,11,16,16,30,2,88.25,220,0.1,966
2010,11,16,17,30,1.8,92.55,219,0.1,966
2010,11,16,18,30,0.9,100,219,0.1,967
2010,11,16,19,30,-0.30000000000000004,100,219,0.1,967
2010,11,16,20,30,-1,100,217,0.1,967
2010,11,16,21,30,-1.2000000000000002,100,216,0.1,968
2010,11,16,22,30,-1.2000000000000002,100,216,0.1,968
2010,11,16,23,30,-1.2000000000000002,100,217,0.1,968
2010,11,17,0,30,-1.3,100,222,0.1,967
2010,11,17,1,30,-1.3,100,226,0.1,967
2010,11,17,2,30,-1.3,100,229,0.1,967
2010,11,17,3,30,-1.4000000000000001,100,231,0.1,968
2010,11,17,4,30,-1.5,100,235,0.1,968
2010,11,17,5,30,-1.7000000000000002,100,240,0.1,968
2010,11,17,6,30,-1.9000000000000001,100,243,0.1,969
2010,11,17,7,30,-2,100,248,0.1,969
2010,11,17,8,30,-2.1,100,253,0,969
2010,11,17,9,30,-2.2,100,258,0,970
2010,11,17,10,30,-2.3000000000000003,100,259,0,971
2010,11,17,11,30,-2.3000000000000003,100,260,0.1,971
2010,11,17,12,30,-1.7000000000000002,96.46000000000001,264,0.1,972
2010,11,17,13,30,-0.7000000000000001,89.68,267,0.1,972
2010,11,17,14,30,0.30000000000000004,82.74,270,0.1,971
2010,11,17,15,30,0.8,78.76,271,0.1,971
2010,11,17,16,30,1,77.7,274,0,971
2010,11,17,17,30,0.5,81.69,279,0,971
2010,11,17,18,30,-0.7000000000000001,97.52,272,0.30000000000000004,971
2010,11,17,19,30,-1.8,96.24000000000001,257,0.7000000000000001,971
2010,11,17,20,30,-2.4000000000000004,94.03,247,0.7000000000000001,972
2010,11,17,21,30,-1.9000000000000001,91.69,244,0.5,972
2010,11,17,22,30,-1.5,88.5,171,0.5,972
2010,11,17,23,30,-1.9000000000000001,89.93,99,0.6000000000000001,971
2010,11,18,0,30,-4.1000000000000005,100,110,0.2,970
2010,11,18,1,30,-3.8000000000000003,100,115,0.1,969
2010,11,18,2,30,-3.4000000000000004,100,113,0.1,968
2010,11,18,3,30,-3.1,100,111,0.1,967
2010,11,18,4,30,-2.7,100,107,0.1,966
2010,11,18,5,30,-2.4000000000000004,100,103,0.1,965
2010,11,18,6,30,-2.1,100,103,0.1,964
2010,11,18,7,30,-1.8,100,106,0.1,962
2010,11,18,8,30,-1.6,100,108,0.1,960
2010,11,18,9,30,-1.4000000000000001,100,113,0.1,959
2010,11,18,10,30,-1.3,100,118,0.1,957
2010,11,18,11,30,-1.1,100,122,0.1,956
2010,11,18,12,30,-0.8,100,126,0.1,954
2010,11,18,13,30,-0.5,100,131,0.1,953
2010,11,18,14,30,-0.1,100,134,0.1,951
2010,11,18,15,30,0,100,133,0.1,950
2010,11,18,16,30,-0.1,100,130,0.1,948
2010,11,18,17,30,-0.30000000000000004,100,129,0.1,947
2010,11,18,18,30,-0.4,100,131,0.1,946
2010,11,18,19,30,-0.2,100,136,0.1,945
2010,11,18,20,30,0.1,100,143,0.1,944
2010,11,18,21,30,0.4,100,150,0.1,943
2010,11,18,22,30,0.7000000000000001,100,152,0.1,943
2010,11,18,23,30,0.8,100,151,0.1,942
2010,11,19,0,30,1.1,100,150,0.1,941
2010,11,19,1,30,1.3,100,158,0.1,940
2010,11,19,2,30,1.1,100,166,0.1,940
2010,11,19,3,30,0.7000000000000001,100,170,0.1,940
2010,11,19,4,30,0.4,100,175,0.1,939
2010,11,19,5,30,0.1,100,178,0.1,939
2010,11,19,6,30,-0.2,100,180,0.1,939
2010,11,19,7,30,-0.5,100,185,0.1,939
2010,11,19,8,30,-0.8,100,190,0.1,940
2010,11,19,9,30,-1,100,193,0.1,940
2010,11,19,10,30,-1.1,100,199,0.1,940
2010,11,19,11,30,-1.3,100,207,0.1,941
2010,11,19,12,30,-1.5,100,214,0.1,941
2010,11,19,13,30,-1.7000000000000002,100,219,0.1,942
2010,11,19,14,30,-1.5,94.55,223,0.1,942
2010,11,19,15,30,-1.1,85.86,226,0.1,943
2010,11,19,16,30,-1,80.09,228,0.1,944
2010,11,19,17,30,-1.4000000000000001,78.68,230,0.1,944
2010,11,19,18,30,-2.3000000000000003,80.31,231,0.1,945
2010,11,19,19,30,-3.2,81.36,233,0.1,946
2010,11,19,20,30,-3.9000000000000004,80.75,237,0.1,947
2010,11,19,21,30,-4.6000000000000005,78.96000000000001,242,0.1,948
2010,11,19,22,30,-5.1000000000000005,76.14,246,0.1,949
2010,11,19,23,30,-5.4,73.71000000000001,248,0.1,949
2010,11,20,0,30,-6,74.45,250,0.1,950
2010,11,20,1,30,-6.300000000000001,74.4,252,0.1,950
2010,11,20,2,30,-6.6000000000000005,75.18,255,0.1,951
2010,11,20,3,30,-7,76.16,256,0.1,951
2010,11,20,4,30,-7.4,76.88,257,0.1,951
2010,11,20,5,30,-7.6000000000000005,76.92,258,0.1,952
2010,11,20,6,30,-7.7,76.59,259,0.1,953
2010,11,20,7,30,-7.9,76.67,262,0.1,953
2010,11,20,8,30,-8.1,76.95,266,0.1,954
2010,11,20,9,30,-8.4,77.28,271,0.1,954
2010,11,20,10,30,-8.8,78.27,274,0.1,954
2010,11,20,11,30,-9.1,78.25,274,0.1,954
2010,11,20,12,30,-8.700000000000001,74.84,277,0.1,954
2010,11,20,13,30,-8,70.82000000000001,281,0.1,954
2010,11,20,14,30,-7.7,68.69,283,0.1,954
2010,11,20,15,30,-7.6000000000000005,68.18,283,0.1,953
2010,11,20,16,30,-7.5,67.76,284,0.1,953
2010,11,20,17,30,-7.7,68.62,285,0.1,953
2010,11,20,18,30,-8.1,70.29,287,0.1,953
2010,11,20,19,30,-8.9,73.99,287,0.1,953
2010,11,20,20,30,-9.700000000000001,76.23,287,0.1,952
2010,11,20,21,30,-10.200000000000001,76.93,287,0.1,952
2010,11,20,22,30,-10.5,77.5,287,0.1,952
2010,11,20,23,30,-10.700000000000001,77.78,287,0.1,952
2010,11,21,0,30,-11.3,80.73,282,0.1,952
2010,11,21,1,30,-11.600000000000001,81.55,278,0.1,951
2010,11,21,2,30,-11.4,80.63,277,0.1,951
2010,11,21,3,30,-11,80.13,278,0.1,951
2010,11,21,4,30,-10.700000000000001,81.36,281,0.1,951
2010,11,21,5,30,-10.4,82.29,284,0.1,951
2010,11,21,6,30,-10.100000000000001,82.39,286,0.1,951
2010,11,21,7,30,-9.8,82.39,288,0.1,951
2010,11,21,8,30,-9.5,82.62,290,0.1,952
2010,11,21,9,30,-9.3,83.04,292,0.1,952
2010,11,21,10,30,-9.1,82.58,294,0.1,953
2010,11,21,11,30,-9,81.77,295,0.1,954
2010,11,21,12,30,-8.9,80.36,295,0.1,955
2010,11,21,13,30,-8.6,77.52,296,0.1,955
2010,11,21,14,30,-8.3,74.71000000000001,296,0.1,956
2010,11,21,15,30,-8.1,72.65,296,0.1,957
2010,11,21,16,30,-8,71.07000000000001,296,0.1,958
2010,11,21,17,30,-8.200000000000001,71.28,294,0.1,959
2010,11,21,18,30,-8.6,73.27,291,0.1,960
2010,11,21,19,30,-9.1,76.68,288,0.1,962
2010,11,21,20,30,-9.5,80.23,287,0.1,963
2010,11,21,21,30,-9.5,81.75,287,0.1,964
2010,11,21,22,30,-9.4,82.57000000000001,290,0.1,965
2010,11,21,23,30,-9.4,83.61,291,0.1,966
2010,11,22,0,30,-9.3,83.27,296,0.1,967
2010,11,22,1,30,-9.200000000000001,82.34,298,0.1,968
2010,11,22,2,30,-9.200000000000001,81.74,301,0.1,969
2010,11,22,3,30,-9.200000000000001,81.07000000000001,303,0.1,970
2010,11,22,4,30,-9.3,81.32000000000001,304,0.1,971
2010,11,22,5,30,-9.3,81.58,305,0.1,972
2010,11,22,6,30,-9.3,82.62,306,0.1,973
2010,11,22,7,30,-9.200000000000001,83.7,306,0.1,974
2010,11,22,8,30,-9.1,84.99,307,0.1,974
2010,11,22,9,30,-9,86.25,307,0.1,975
2010,11,22,10,30,-8.8,86.51,307,0.1,975
2010,11,22,11,30,-8.6,86.19,307,0.1,976
2010,11,22,12,30,-8,83.21000000000001,308,0.1,976
2010,11,22,13,30,-7.2,79.73,309,0.1,975
2010,11,22,14,30,-6.5,77.8,311,0.1,975
2010,11,22,15,30,-6,77.09,312,0.1,975
2010,11,22,16,30,-5.9,78.44,314,0.1,974
2010,11,22,17,30,-6,81.05,314,0.1,974
2010,11,22,18,30,-6.300000000000001,84.72,314,0.1,974
2010,11,22,19,30,-6.6000000000000005,87.72,315,0.1,973
2010,11,22,20,30,-6.7,89.10000000000001,315,0.1,972
2010,11,22,21,30,-6.7,90.29,316,0.1,972
2010,11,22,22,30,-6.5,90.19,317,0.1,971
2010,11,22,23,30,-6.4,91.5,317,0.1,970
2010,11,23,0,30,-5.9,90.67,319,0.1,968
2010,11,23,1,30,-5.5,90.78,320,0.1,967
2010,11,23,2,30,-5,90.31,323,0.2,965
2010,11,23,3,30,-4.6000000000000005,91.01,326,0.2,964
2010,11,23,4,30,-4.1000000000000005,91.63,328,0.2,964
2010,11,23,5,30,-3.8000000000000003,93.17,328,0.2,963
2010,11,23,6,30,-3.5,93.89,328,0.2,962
2010,11,23,7,30,-3.3000000000000003,95.75,329,0.2,962
2010,11,23,8,30,-3,97.10000000000001,330,0.2,962
2010,11,23,9,30,-2.6,97.45,330,0.1,961
2010,11,23,10,30,-2.3000000000000003,98.72,332,0.1,961
2010,11,23,11,30,-1.9000000000000001,99.42,333,0.1,961
2010,11,23,12,30,-1.5,100,336,0.1,961
2010,11,23,13,30,-1.1,100,339,0.1,961
2010,11,23,14,30,-0.8,100,344,0.1,960
2010,11,23,15,30,-0.6000000000000001,100,349,0.1,960
2010,11,23,16,30,-0.5,100,350,0.1,960
2010,11,23,17,30,-0.4,100,351,0.1,961
2010,11,23,18,30,-0.5,100,352,0.1,962
2010,11,23,19,30,-0.6000000000000001,100,352,0.1,962
2010,11,23,20,30,-0.7000000000000001,100,352,0.1,963
2010,11,23,21,30,-0.7000000000000001,100,356,0.1,963
2010,11,23,22,30,-0.6000000000000001,100,184,0.1,962
2010,11,23,23,30,-0.6000000000000001,100,8,0.1,962
2010,11,24,0,30,-0.4,100,8,0.1,962
2010,11,24,1,30,-0.4,100,183,0.1,961
2010,11,24,2,30,-0.5,100,358,0.1,961
2010,11,24,3,30,-0.5,100,357,0.1,960
2010,11,24,4,30,-0.4,100,358,0.1,959
2010,11,24,5,30,-0.30000000000000004,100,180,0.1,958
2010,11,24,6,30,-0.1,100,2,0.1,957
2010,11,24,7,30,0,100,4,0.1,956
2010,11,24,8,30,0,100,4,0.1,955
2010,11,24,9,30,-0.1,100,7,0.1,955
2010,11,24,10,30,0,100,12,0.1,954
2010,11,24,11,30,0.1,100,16,0.1,954
2010,11,24,12,30,0.2,100,17,0.1,953
2010,11,24,13,30,0.30000000000000004,100,19,0.1,953
2010,11,24,14,30,0.30000000000000004,100,18,0.1,952
2010,11,24,15,30,0.2,100,19,0.1,952
2010,11,24,16,30,0,100,30,0,952
2010,11,24,17,30,-0.1,100,47,0.1,952
2010,11,24,18,30,-0.30000000000000004,100,60,0.1,953
2010,11,24,19,30,-0.5,100,67,0.1,953
2010,11,24,20,30,-0.6000000000000001,100,69,0.1,954
2010,11,24,21,30,-0.6000000000000001,100,67,0.1,955
2010,11,24,22,30,-0.6000000000000001,100,65,0.1,955
2010,11,24,23,30,-0.7000000000000001,100,63,0.1,956
2010,11,25,0,30,-0.8,100,38,0.1,956
2010,11,25,1,30,-0.8,100,25,0.1,957
2010,11,25,2,30,-0.8,100,25,0.1,957
2010,11,25,3,30,-0.6000000000000001,100,26,0.1,957
2010,11,25,4,30,-0.4,100,26,0.1,958
2010,11,25,5,30,-0.30000000000000004,100,23,0.1,959
2010,11,25,6,30,-0.4,100,12,0.1,959
2010,11,25,7,30,-0.6000000000000001,100,4,0.1,959
2010,11,25,8,30,-0.7000000000000001,100,3,0.1,959
2010,11,25,9,30,-0.9,100,1,0.1,959
2010,11,25,10,30,-0.9,100,178,0.1,959
2010,11,25,11,30,-0.9,100,353,0.1,959
2010,11,25,12,30,-0.7000000000000001,100,349,0.1,958
2010,11,25,13,30,-0.4,100,346,0.1,957
2010,11,25,14,30,-0.30000000000000004,100,341,0.1,956
2010,11,25,15,30,-0.2,100,335,0.1,955
2010,11,25,16,30,-0.30000000000000004,100,330,0.1,954
2010,11,25,17,30,-0.30000000000000004,100,326,0.1,953
2010,11,25,18,30,-0.4,100,323,0.1,952
2010,11,25,19,30,-0.4,100,322,0.1,951
2010,11,25,20,30,-0.5,100,323,0.1,950
2010,11,25,21,30,-0.7000000000000001,100,325,0.1,949
2010,11,25,22,30,-0.9,100,327,0.1,949
2010,11,25,23,30,-1,100,328,0.1,949
2010,11,26,0,30,-1.1,100,338,0.1,949
2010,11,26,1,30,-1.1,100,350,0.1,948
2010,11,26,2,30,-1,100,186,0.1,948
2010,11,26,3,30,-0.8,100,13,0.1,948
2010,11,26,4,30,-0.8,100,184,0.1,948
2010,11,26,5,30,-0.8,100,350,0.1,948
2010,11,26,6,30,-0.7000000000000001,100,342,0.1,947
2010,11,26,7,30,-0.6000000000000001,100,335,0.1,947
2010,11,26,8,30,-0.6000000000000001,100,330,0.1,946
2010,11,26,9,30,-0.6000000000000001,100,326,0.1,945
2010,11,26,10,30,-0.7000000000000001,100,321,0.1,943
2010,11,26,11,30,-0.8,100,317,0.1,942
2010,11,26,12,30,-0.7000000000000001,100,315,0.1,941
2010,11,26,13,30,-0.7000000000000001,100,310,0.1,940
2010,11,26,14,30,-0.6000000000000001,100,304,0.1,939
2010,11,26,15,30,-0.5,100,297,0.1,938
2010,11,26,16,30,-0.5,100,289,0.1,937
2010,11,26,17,30,-0.4,100,279,0.1,937
2010,11,26,18,30,-0.5,100,267,0.1,938
2010,11,26,19,30,-0.6000000000000001,100,257,0.1,939
2010,11,26,20,30,-0.6000000000000001,100,250,0.1,940
2010,11,26,21,30,-0.7000000000000001,100,242,0.1,941
2010,11,26,22,30,-0.8,100,232,0.1,943
2010,11,26,23,30,-0.8,100,227,0.1,943
2010,11,27,0,30,-1.2000000000000002,100,210,0.1,945
2010,11,27,1,30,-1.5,100,196,0.1,946
2010,11,27,2,30,-1.6,100,184,0.1,947
2010,11,27,3,30,-1.5,100,174,0.1,948
2010,11,27,4,30,-1.3,100,168,0.1,949
2010,11,27,5,30,-1.1,100,163,0.1,950
2010,11,27,6,30,-1,100,159,0.1,951
2010,11,27,7,30,-0.9,100,157,0.1,951
2010,11,27,8,30,-0.9,100,152,0.1,951
2010,11,27,9,30,-1,100,147,0.1,951
2010,11,27,10,30,-1.2000000000000002,100,143,0.1,951
2010,11,27,11,30,-1.2000000000000002,100,142,0.1,952
2010,11,27,12,30,-1.1,100,143,0.1,952
2010,11,27,13,30,-0.7000000000000001,100,146,0.1,952
2010,11,27,14,30,-0.4,100,149,0.1,951
2010,11,27,15,30,-0.1,100,150,0.1,951
2010,11,27,16,30,-0.1,100,147,0.1,952
2010,11,27,17,30,-0.2,100,145,0.1,952
2010,11,27,18,30,-0.5,100,146,0.1,952
2010,11,27,19,30,-1,100,143,0.1,953
2010,11,27,20,30,-1.4000000000000001,100,131,0,953
2010,11,27,21,30,-1.6,100,119,0.1,952
2010,11,27,22,30,-1.8,100,114,0.1,952
2010,11,27,23,30,-1.9000000000000001,100,112,0.1,952
2010,11,28,0,30,-2.3000000000000003,100,169,0.2,952
2010,11,28,1,30,-2.7,100,316,0.1,951
2010,11,28,2,30,-2.9000000000000004,100,312,0.1,951
2010,11,28,3,30,-3,100,315,0.1,951
2010,11,28,4,30,-3.4000000000000004,100,317,0.1,951
2010,11,28,5,30,-3.9000000000000004,100,315,0.1,952
2010,11,28,6,30,-4.5,100,314,0.1,953
2010,11,28,7,30,-5,99.92,312,0.2,953
2010,11,28,8,30,-5.4,96.39,306,0.2,953
2010,11,28,9,30,-5.800000000000001,94.12,302,0.2,954
2010,11,28,10,30,-5.9,91.46000000000001,300,0.30000000000000004,954
2010,11,28,11,30,-5.9,89.53,297,0.2,955
2010,11,28,12,30,-5.300000000000001,84.45,296,0.1,955
2010,11,28,13,30,-4.5,81.60000000000001,295,0.1,955
2010,11,28,14,30,-4.1000000000000005,78.92,292,0.1,956
2010,11,28,15,30,-3.9000000000000004,76.77,289,0.1,955
2010,11,28,16,30,-3.8000000000000003,75.28,282,0.1,955
2010,11,28,17,30,-4.1000000000000005,75.82000000000001,269,0.1,956
2010,11,28,18,30,-5.4,80.35000000000001,252,0.2,956
2010,11,28,19,30,-7.2,87,238,0.30000000000000004,957
2010,11,28,20,30,-8.200000000000001,90.76,230,0.4,957
2010,11,28,21,30,-8.5,91.37,225,0.4,958
2010,11,28,22,30,-8.6,92.44,224,0.4,958
2010,11,28,23,30,-8.6,93.08,224,0.4,958
2010,11,29,0,30,-8.8,95.78,224,0.4,959
2010,11,29,1,30,-9,97.57000000000001,225,0.4,959
2010,11,29,2,30,-9.200000000000001,99.15,227,0.30000000000000004,959
2010,11,29,3,30,-9.3,99.53,230,0.30000000000000004,960
2010,11,29,4,30,-9.3,99.14,234,0.2,961
2010,11,29,5,30,-9.3,99.61,235,0.2,962
2010,11,29,6,30,-9.3,99.22,236,0.2,963
2010,11,29,7,30,-9.1,97.88,239,0.2,963
2010,11,29,8,30,-9,97.96000000000001,243,0.1,964
2010,11,29,9,30,-9,98.58,246,0.1,965
2010,11,29,10,30,-8.9,98.89,250,0.1,966
2010,11,29,11,30,-8.4,96.61,254,0.1,967
2010,11,29,12,30,-7,90.61,258,0.1,968
2010,11,29,13,30,-5.1000000000000005,87.69,261,0.1,969
2010,11,29,14,30,-3.6,86.22,270,0.1,970
2010,11,29,15,30,-2.5,86.31,280,0.1,970
2010,11,29,16,30,-1.9000000000000001,87.11,284,0.1,971
2010,11,29,17,30,-2.1,90.87,283,0.1,972
2010,11,29,18,30,-3.5,100,284,0.1,973
2010,11,29,19,30,-5.4,100,286,0.1,974
2010,11,29,20,30,-6.5,100,288,0.2,976
2010,11,29,21,30,-7.300000000000001,100,287,0.2,977
2010,11,29,22,30,-8,100,285,0.30000000000000004,977
2010,11,29,23,30,-8.200000000000001,100,285,0.30000000000000004,978
2010,11,30,0,30,-8.9,100,285,0.30000000000000004,978
2010,11,30,1,30,-9.200000000000001,100,283,0.30000000000000004,979
2010,11,30,2,30,-9.600000000000001,100,282,0.30000000000000004,979
2010,11,30,3,30,-9.9,100,282,0.30000000000000004,980
2010,11,30,4,30,-10.3,100,284,0.30000000000000004,980
2010,11,30,5,30,-10.4,100,288,0.30000000000000004,981
2010,11,30,6,30,-10.5,100,293,0.30000000000000004,981
2010,11,30,7,30,-10.600000000000001,100,300,0.30000000000000004,982
2010,11,30,8,30,-10.8,100,301,0.30000000000000004,982
2010,11,30,9,30,-11.100000000000001,100,301,0.30000000000000004,982
2010,11,30,10,30,-11.3,100,301,0.30000000000000004,983
2010,11,30,11,30,-11.200000000000001,99.01,304,0.30000000000000004,983
2010,11,30,12,30,-9.9,89.31,307,0.2,983
2010,11,30,13,30,-7.7,82.91,310,0.1,983
2010,11,30,14,30,-5.800000000000001,79.99,318,0.1,983
2010,11,30,15,30,-4.6000000000000005,80.63,328,0.1,983
2010,11,30,16,30,-4.1000000000000005,83.94,334,0.1,983
2010,11,30,17,30,-4.2,88.55,335,0.1,984
2010,11,30,18,30,-5.4,98.25,335,0.1,985
2010,11,30,19,30,-6.800000000000001,100,337,0.2,986
2010,11,30,20,30,-7.7,100,343,0.2,986
2010,11,30,21,30,-8.1,100,350,0.2,986
2010,11,30,22,30,-8.4,100,354,0.2,985
2010,11,30,23,30,-8.6,100,355,0.2,985
2010,12,1,0,30,-8.8,100,340,0.2,986
2010,12,1,1,30,-8.9,100,332,0.2,986
2010,12,1,2,30,-9,100,335,0.2,986
2010,12,1,3,30,-9,100,348,0.2,987
2010,12,1,4,30,-8.700000000000001,100,184,0.2,987
2010,12,1,5,30,-8.3,100,10,0.2,987
2010,12,1,6,30,-8.1,100,181,0.2,987
2010,12,1,7,30,-8,100,356,0.2,987
2010,12,1,8,30,-7.9,100,182,0.2,988
2010,12,1,9,30,-7.800000000000001,100,4,0.2,988
2010,12,1,10,30,-7.5,100,14,0.2,988
2010,12,1,11,30,-7,99.16,31,0.1,988
2010,12,1,12,30,-5.9,95.3,37,0.1,987
2010,12,1,13,30,-4.7,96.9,192,0,988
2010,12,1,14,30,-3.9000000000000004,97.41,204,0,988
2010,12,1,15,30,-3.1,96.7,77,0,987
2010,12,1,16,30,-2.6,98.34,83,0,986
2010,12,1,17,30,-2.5,100,76,0,986
2010,12,1,18,30,-2.7,100,94,0.1,986
2010,12,1,19,30,-3,100,111,0.1,986
2010,12,1,20,30,-3,100,116,0.1,985
2010,12,1,21,30,-2.8000000000000003,100,108,0.1,985
2010,12,1,22,30,-2.6,100,107,0.2,985
2010,12,1,23,30,-2.5,100,111,0.2,985
2010,12,2,0,30,-2.3000000000000003,100,138,0.1,985
2010,12,2,1,30,-2.1,100,157,0.2,985
2010,12,2,2,30,-1.9000000000000001,100,169,0.2,984
2010,12,2,3,30,-1.8,100,166,0.2,984
2010,12,2,4,30,-1.9000000000000001,100,159,0.1,984
2010,12,2,5,30,-1.7000000000000002,100,158,0.1,984
2010,12,2,6,30,-1.3,100,159,0.1,984
2010,12,2,7,30,-1.1,100,160,0.1,984
2010,12,2,8,30,-1.2000000000000002,100,161,0.1,984
2010,12,2,9,30,-1.2000000000000002,100,165,0.1,984
2010,12,2,10,30,-1.2000000000000002,100,168,0.1,984
2010,12,2,11,30,-1,100,167,0.1,984
2010,12,2,12,30,-0.7000000000000001,100,160,0,984
2010,12,2,13,30,-0.30000000000000004,100,151,0,984
2010,12,2,14,30,0,100,143,0,984
2010,12,2,15,30,0.2,100,138,0.1,984
2010,12,2,16,30,0.30000000000000004,100,134,0.1,983
2010,12,2,17,30,0.1,100,133,0,984
2010,12,2,18,30,-0.30000000000000004,100,132,0,984
2010,12,2,19,30,-0.6000000000000001,100,131,0,984
2010,12,2,20,30,-0.8,100,132,0.1,984
2010,12,2,21,30,-1,100,132,0.1,984
2010,12,2,22,30,-1.1,100,132,0,984
2010,12,2,23,30,-1.2000000000000002,100,133,0,984
2010,12,3,0,30,-1.3,100,138,0,983
2010,12,3,1,30,-1.3,100,139,0,983
2010,12,3,2,30,-1.4000000000000001,100,133,0,983
2010,12,3,3,30,-1.4000000000000001,100,129,0,982
2010,12,3,4,30,-1.3,100,125,0,982
2010,12,3,5,30,-1.3,100,118,0,983
2010,12,3,6,30,-1.3,100,112,0,983
2010,12,3,7,30,-1.3,100,106,0,983
2010,12,3,8,30,-1.3,100,103,0,983
2010,12,3,9,30,-1.4000000000000001,100,103,0,982
2010,12,3,10,30,-1.5,100,107,0,982
2010,12,3,11,30,-1.5,100,112,0,982
2010,12,3,12,30,-1.2000000000000002,100,115,0,982
2010,12,3,13,30,-0.8,100,114,0,981
2010,12,3,14,30,-0.4,100,113,0,981
2010,12,3,15,30,-0.1,100,109,0,981
2010,12,3,16,30,0.1,100,105,0,980
2010,12,3,17,30,0,100,103,0,980
2010,12,3,18,30,-0.4,100,108,0,981
2010,12,3,19,30,-0.7000000000000001,100,113,0.1,981
2010,12,3,20,30,-0.9,100,115,0.1,981
2010,12,3,21,30,-1,100,115,0.1,981
2010,12,3,22,30,-1,100,115,0.1,981
2010,12,3,23,30,-1,100,115,0.1,981
2010,12,4,0,30,-0.9,100,116,0.1,980
2010,12,4,1,30,-0.8,100,118,0.1,980
2010,12,4,2,30,-0.8,100,114,0.1,980
2010,12,4,3,30,-0.8,100,109,0.1,980
2010,12,4,4,30,-0.7000000000000001,100,107,0.1,980
2010,12,4,5,30,-0.6000000000000001,100,107,0.1,980
2010,12,4,6,30,-0.6000000000000001,100,105,0.1,980
2010,12,4,7,30,-0.7000000000000001,100,105,0.1,979
2010,12,4,8,30,-0.7000000000000001,100,104,0.1,979
2010,12,4,9,30,-0.8,100,100,0.1,979
2010,12,4,10,30,-0.9,100,96,0.1,979
2010,12,4,11,30,-0.9,100,95,0.1,979
2010,12,4,12,30,-0.8,100,94,0.1,979
2010,12,4,13,30,-0.7000000000000001,100,93,0.1,979
2010,12,4,14,30,-0.6000000000000001,100,93,0.1,978
2010,12,4,15,30,-0.5,100,97,0.1,978
2010,12,4,16,30,-0.4,100,102,0.1,978
2010,12,4,17,30,-0.4,100,106,0.1,978
2010,12,4,18,30,-0.5,100,111,0.1,978
2010,12,4,19,30,-0.7000000000000001,100,111,0.1,978
2010,12,4,20,30,-0.9,100,111,0.1,978
2010,12,4,21,30,-0.9,100,113,0.1,978
2010,12,4,22,30,-1,100,115,0.1,978
2010,12,4,23,30,-1,100,114,0.1,978
2010,12,5,0,30,-1,100,114,0.1,977
