Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2020,11,25,14,30,-11.8,92.3,262,0.1,976
2020,11,25,15,30,-11.200000000000001,95.26,260,0.1,977
2020,11,25,16,30,-11,96.69,257,0.1,977
2020,11,25,17,30,-11.3,98.54,253,0.1,977
2020,11,25,18,30,-12,99.87,249,0.1,978
2020,11,25,19,30,-12.700000000000001,97.86,246,0.1,978
2020,11,25,20,30,-13.200000000000001,96.01,243,0.1,979
2020,11,25,21,30,-13.3,94.83,241,0.1,979
2020,11,25,22,30,-13.3,94.5,239,0.1,979
2020,11,25,23,30,-13.3,94.34,238,0.1,979
2020,11,26,0,30,-13.200000000000001,93.84,239,0.1,978
2020,11,26,1,30,-13,93.52,240,0.1,978
2020,11,26,2,30,-12.8,94.04,241,0.1,977
2020,11,26,3,30,-12.700000000000001,94.92,243,0.1,977
2020,11,26,4,30,-12.600000000000001,94.93,245,0.1,977
2020,11,26,5,30,-12.700000000000001,96.05,246,0.1,977
2020,11,26,6,30,-12.9,96.63,248,0.1,977
2020,11,26,7,30,-13.5,97.67,250,0.1,976
2020,11,26,8,30,-14.3,98.51,248,0.1,977
2020,11,26,9,30,-15,96.26,247,0.1,977
2020,11,26,10,30,-15.700000000000001,96.9,248,0.1,977
2020,11,26,11,30,-16.2,94.34,249,0.1,978
2020,11,26,12,30,-15.700000000000001,88.55,249,0.1,978
2020,11,26,13,30,-14.200000000000001,87.12,249,0.1,978
2020,11,26,14,30,-12.600000000000001,89.55,251,0.1,978
2020,11,26,15,30,-11.3,92.19,256,0.1,978
2020,11,26,16,30,-10.600000000000001,95.36,258,0.1,979
2020,11,26,17,30,-10.5,98.18,254,0.1,979
2020,11,26,18,30,-11.5,100,252,0.1,980
2020,11,26,19,30,-14.200000000000001,100,254,0.1,980
2020,11,26,20,30,-16.6,98.14,256,0.1,981
2020,11,26,21,30,-17.7,95.49,254,0.1,981
2020,11,26,22,30,-18.1,92.18,249,0.1,981
2020,11,26,23,30,-18.2,91.60000000000001,246,0.1,980
2020,11,27,0,30,-16.6,88.07000000000001,232,0.1,980
2020,11,27,1,30,-15.700000000000001,91.83,220,0.1,979
2020,11,27,2,30,-15.4,92.93,212,0.1,978
2020,11,27,3,30,-15.100000000000001,91.32000000000001,208,0.1,977
2020,11,27,4,30,-14.4,90.22,205,0.1,977
2020,11,27,5,30,-13.600000000000001,91.77,202,0.1,976
2020,11,27,6,30,-12.8,91.58,199,0.1,975
2020,11,27,7,30,-12,91.96000000000001,194,0.1,974
2020,11,27,8,30,-11,92.29,183,0.1,972
2020,11,27,9,30,-9.9,93.13,171,0.1,971
2020,11,27,10,30,-8.8,93.60000000000001,167,0.1,969
2020,11,27,11,30,-7.1000000000000005,91.17,172,0.1,968
2020,11,27,12,30,-5.1000000000000005,94.67,181,0.1,966
2020,11,27,13,30,-3.3000000000000003,97.31,186,0.1,964
2020,11,27,14,30,-2,100,193,0.1,963
2020,11,27,15,30,-1.3,100,205,0.1,961
2020,11,27,16,30,-1,100,220,0.1,961
2020,11,27,17,30,-1,100,230,0.1,961
2020,11,27,18,30,-1,100,233,0.1,961
2020,11,27,19,30,-1,100,233,0.1,962
2020,11,27,20,30,-1,100,234,0.1,962
2020,11,27,21,30,-1.1,100,238,0.1,963
2020,11,27,22,30,-1.1,100,243,0.1,963
2020,11,27,23,30,-1.2000000000000002,100,246,0.1,963
2020,11,28,0,30,-2.4000000000000004,100,243,0.1,964
2020,11,28,1,30,-3.6,100,238,0,964
2020,11,28,2,30,-4.4,100,237,0.1,964
2020,11,28,3,30,-5.1000000000000005,100,241,0.1,964
2020,11,28,4,30,-5.9,100,243,0,964
2020,11,28,5,30,-6.9,100,244,0,964
2020,11,28,6,30,-7.9,100,250,0,964
2020,11,28,7,30,-8.700000000000001,100,260,0,964
2020,11,28,8,30,-9.3,100,266,0,965
2020,11,28,9,30,-9.600000000000001,100,272,0,965
2020,11,28,10,30,-9.600000000000001,98.74000000000001,277,0,965
2020,11,28,11,30,-9.5,97.24000000000001,282,0,965
2020,11,28,12,30,-8.9,94.95,284,0,965
2020,11,28,13,30,-7.7,94.3,283,0,965
2020,11,28,14,30,-6.4,95.18,279,0,965
2020,11,28,15,30,-5.300000000000001,97.88,282,0,965
2020,11,28,16,30,-4.6000000000000005,100,300,0,965
2020,11,28,17,30,-4.6000000000000005,100,316,0.1,965
2020,11,28,18,30,-5.800000000000001,100,326,0.4,965
2020,11,28,19,30,-7.7,100,336,0.8,965
2020,11,28,20,30,-9.200000000000001,100,336,0.9,966
2020,11,28,21,30,-9.9,100,331,0.8,966
2020,11,28,22,30,-10.3,100,323,0.5,966
2020,11,28,23,30,-10.5,98.61,318,0.4,966
2020,11,29,0,30,-11.4,100,315,0.30000000000000004,966
2020,11,29,1,30,-12,99.13,315,0.30000000000000004,966
2020,11,29,2,30,-12.5,98.53,320,0.30000000000000004,966
2020,11,29,3,30,-12.9,98.32000000000001,337,0.30000000000000004,966
2020,11,29,4,30,-13.4,98.56,180,0.4,965
2020,11,29,5,30,-13.8,97.06,20,0.5,965
2020,11,29,6,30,-14,95.75,32,0.5,965
2020,11,29,7,30,-14.100000000000001,95.2,38,0.5,964
2020,11,29,8,30,-13.8,92.88,41,0.30000000000000004,964
2020,11,29,9,30,-13,91.66,38,0.2,964
2020,11,29,10,30,-12,91.37,33,0.2,963
2020,11,29,11,30,-10.5,91.01,32,0.1,963
2020,11,29,12,30,-8.9,93.21000000000001,28,0.1,962
2020,11,29,13,30,-7.300000000000001,96.29,19,0.1,961
2020,11,29,14,30,-5.7,96.96000000000001,17,0.1,960
2020,11,29,15,30,-4.4,99.85000000000001,12,0.1,958
2020,11,29,16,30,-3.7,100,178,0.1,957
2020,11,29,17,30,-3.5,100,351,0.1,957
2020,11,29,18,30,-3.6,100,349,0.1,956
2020,11,29,19,30,-3.7,100,348,0.1,956
2020,11,29,20,30,-3.9000000000000004,100,345,0.1,956
2020,11,29,21,30,-3.9000000000000004,100,341,0.1,956
2020,11,29,22,30,-3.9000000000000004,100,337,0.1,957
2020,11,29,23,30,-3.9000000000000004,100,335,0.1,957
2020,11,30,0,30,-3.9000000000000004,100,327,0.1,958
2020,11,30,1,30,-4,100,320,0.1,959
2020,11,30,2,30,-4.3,100,313,0.1,960
2020,11,30,3,30,-4.6000000000000005,100,307,0.1,961
2020,11,30,4,30,-5.1000000000000005,100,300,0.1,962
2020,11,30,5,30,-5.800000000000001,100,295,0.1,963
2020,11,30,6,30,-6.5,100,291,0.1,965
2020,11,30,7,30,-7.5,100,287,0.1,966
2020,11,30,8,30,-8.5,100,284,0.1,968
2020,11,30,9,30,-9.700000000000001,100,281,0.1,969
2020,11,30,10,30,-10.700000000000001,100,278,0.1,971
2020,11,30,11,30,-11.5,100,275,0.1,972
2020,11,30,12,30,-11.8,96.84,271,0.1,974
2020,11,30,13,30,-11.3,93.85000000000001,268,0.1,975
2020,11,30,14,30,-10.5,93.69,266,0.1,976
2020,11,30,15,30,-9.8,95.38,264,0.1,977
2020,11,30,16,30,-9.3,96.99000000000001,260,0.1,978
2020,11,30,17,30,-9.4,99.91,255,0.1,980
2020,11,30,18,30,-10.3,100,251,0.1,981
2020,11,30,19,30,-11.700000000000001,100,248,0.1,982
2020,11,30,20,30,-12.9,99.78,244,0.1,983
2020,11,30,21,30,-13.600000000000001,97.55,243,0.1,984
2020,11,30,22,30,-13.8,94.13,242,0.1,985
2020,11,30,23,30,-13.600000000000001,94.59,240,0.1,985
2020,12,1,0,30,-13.3,95.31,237,0.1,986
2020,12,1,1,30,-13.4,95.37,235,0.1,986
2020,12,1,2,30,-13.3,93.92,231,0.1,987
2020,12,1,3,30,-13.200000000000001,94.89,228,0.1,987
2020,12,1,4,30,-13,94.32000000000001,224,0.1,987
2020,12,1,5,30,-12.8,93.76,219,0.1,988
2020,12,1,6,30,-12.5,93.89,215,0.1,988
2020,12,1,7,30,-12.100000000000001,93.99,207,0.1,988
2020,12,1,8,30,-11.700000000000001,93.96000000000001,197,0.1,988
2020,12,1,9,30,-11.100000000000001,93.64,185,0.1,988
2020,12,1,10,30,-10.4,94,167,0.1,987
2020,12,1,11,30,-9.600000000000001,93.86,150,0.1,987
2020,12,1,12,30,-8.4,92.76,141,0.1,986
2020,12,1,13,30,-7.1000000000000005,95.28,134,0.1,986
2020,12,1,14,30,-5.9,97.06,128,0.1,984
2020,12,1,15,30,-4.9,99.27,125,0.1,982
2020,12,1,16,30,-4.1000000000000005,100,128,0.1,981
2020,12,1,17,30,-3.5,100,131,0.1,980
2020,12,1,18,30,-3,100,134,0.1,978
2020,12,1,19,30,-2.4000000000000004,100,152,0.1,977
2020,12,1,20,30,-1.6,100,174,0.1,977
2020,12,1,21,30,-1.1,100,185,0.1,977
2020,12,1,22,30,-1,100,188,0.1,977
2020,12,1,23,30,-1,100,191,0.1,976
2020,12,2,0,30,-1,100,193,0.1,976
2020,12,2,1,30,-1,100,193,0.1,977
2020,12,2,2,30,-1,100,195,0.1,977
2020,12,2,3,30,-1,100,196,0.1,977
2020,12,2,4,30,-1,100,197,0.1,977
2020,12,2,5,30,-1,100,200,0.1,977
2020,12,2,6,30,-1,100,201,0.1,977
2020,12,2,7,30,-1,100,202,0.1,977
2020,12,2,8,30,-1,100,205,0.1,977
2020,12,2,9,30,-1,100,206,0.1,978
2020,12,2,10,30,-1,100,206,0.1,978
2020,12,2,11,30,-0.9,100,208,0.1,979
2020,12,2,12,30,-0.9,100,214,0.1,979
2020,12,2,13,30,-0.9,100,208,0,979
2020,12,2,14,30,-0.8,100,196,0,979
2020,12,2,15,30,-0.7000000000000001,100,184,0.2,978
2020,12,2,16,30,-0.6000000000000001,100,162,0.30000000000000004,978
2020,12,2,17,30,-0.7000000000000001,100,134,0.2,977
2020,12,2,18,30,-0.9,100,119,0.1,977
2020,12,2,19,30,-1,100,121,0,977
2020,12,2,20,30,-1,100,122,0.1,976
2020,12,2,21,30,-1,100,115,0.1,976
2020,12,2,22,30,-1,100,105,0.1,975
2020,12,2,23,30,-1,100,102,0.1,974
2020,12,3,0,30,-1,100,101,0.1,972
2020,12,3,1,30,-1,100,100,0.1,970
2020,12,3,2,30,-1,100,108,0.1,969
2020,12,3,3,30,-1,100,125,0.1,967
2020,12,3,4,30,-0.9,100,140,0.1,966
2020,12,3,5,30,-0.8,100,148,0.1,964
2020,12,3,6,30,-0.6000000000000001,100,153,0.1,963
2020,12,3,7,30,-0.4,100,160,0.1,962
2020,12,3,8,30,-0.1,100,168,0.1,961
2020,12,3,9,30,0.1,100,180,0.1,961
2020,12,3,10,30,0,100,187,0.1,961
2020,12,3,11,30,0,100,188,0.1,961
2020,12,3,12,30,0.1,100,191,0.1,961
2020,12,3,13,30,0.2,100,196,0.1,962
2020,12,3,14,30,0.2,100,200,0.1,962
2020,12,3,15,30,0.2,100,201,0.1,962
2020,12,3,16,30,0.1,100,198,0.1,962
2020,12,3,17,30,0.1,100,193,0.1,962
2020,12,3,18,30,0,100,188,0.1,963
2020,12,3,19,30,0,100,189,0.1,963
2020,12,3,20,30,-0.1,100,194,0.1,963
2020,12,3,21,30,-0.30000000000000004,100,201,0.1,964
2020,12,3,22,30,-0.5,100,207,0.1,964
2020,12,3,23,30,-0.6000000000000001,100,209,0.1,964
2020,12,4,0,30,-1,100,214,0.1,965
2020,12,4,1,30,-1.2000000000000002,100,216,0.1,965
2020,12,4,2,30,-1.4000000000000001,100,218,0.1,966
2020,12,4,3,30,-1.8,100,220,0.1,966
2020,12,4,4,30,-2.3000000000000003,100,221,0.1,967
2020,12,4,5,30,-2.8000000000000003,100,223,0.1,967
2020,12,4,6,30,-3.3000000000000003,100,222,0.1,968
2020,12,4,7,30,-4.4,100,218,0.1,968
2020,12,4,8,30,-5.6000000000000005,100,213,0.1,968
2020,12,4,9,30,-6.300000000000001,100,211,0.1,969
2020,12,4,10,30,-6.6000000000000005,100,212,0.1,969
2020,12,4,11,30,-6.6000000000000005,100,215,0.1,969
2020,12,4,12,30,-5.6000000000000005,95.4,217,0.1,969
2020,12,4,13,30,-3.9000000000000004,95.22,218,0.1,969
2020,12,4,14,30,-2.5,96.78,217,0.1,969
2020,12,4,15,30,-1.9000000000000001,97.55,217,0.1,969
2020,12,4,16,30,-1.6,97.60000000000001,213,0.1,969
2020,12,4,17,30,-1.6,98.65,205,0.1,969
2020,12,4,18,30,-2.1,100,198,0.1,969
2020,12,4,19,30,-2.7,100,196,0.1,969
2020,12,4,20,30,-3.2,100,195,0.1,969
2020,12,4,21,30,-3.2,100,192,0.1,969
2020,12,4,22,30,-3.2,100,191,0.1,969
2020,12,4,23,30,-3.1,100,191,0.1,969
2020,12,5,0,30,-2.9000000000000004,100,186,0.1,968
2020,12,5,1,30,-2.8000000000000003,100,179,0.1,968
2020,12,5,2,30,-2.6,100,174,0.1,967
2020,12,5,3,30,-2.3000000000000003,100,174,0.1,966
2020,12,5,4,30,-2.1,100,182,0.1,966
2020,12,5,5,30,-1.9000000000000001,100,193,0.1,966
2020,12,5,6,30,-2,100,204,0.1,966
2020,12,5,7,30,-2.5,100,210,0.1,966
2020,12,5,8,30,-3.2,100,212,0.1,966
2020,12,5,9,30,-3.6,100,215,0.1,966
2020,12,5,10,30,-3.7,100,221,0.1,966
2020,12,5,11,30,-3.6,100,229,0.1,966
2020,12,5,12,30,-3.2,100,235,0.1,966
2020,12,5,13,30,-2.4000000000000004,99.92,238,0.1,966
2020,12,5,14,30,-1.7000000000000002,99.22,240,0.1,965
2020,12,5,15,30,-1.2000000000000002,99.93,242,0.1,965
2020,12,5,16,30,-0.9,100,240,0.1,965
2020,12,5,17,30,-1.1,100,241,0.1,966
2020,12,5,18,30,-1.9000000000000001,100,245,0.1,967
2020,12,5,19,30,-2.7,100,253,0.1,968
2020,12,5,20,30,-3.4000000000000004,100,260,0.1,968
2020,12,5,21,30,-4.4,100,262,0.1,969
2020,12,5,22,30,-5.4,100,259,0.1,970
2020,12,5,23,30,-5.9,99.48,258,0.1,970
2020,12,6,0,30,-6.5,99.68,255,0.2,970
2020,12,6,1,30,-7.300000000000001,100,250,0.2,970
2020,12,6,2,30,-8.5,100,245,0.30000000000000004,970
2020,12,6,3,30,-9.4,100,247,0.4,971
2020,12,6,4,30,-10.200000000000001,100,255,0.4,971
2020,12,6,5,30,-10.700000000000001,100,266,0.5,971
2020,12,6,6,30,-11,99.5,275,0.5,971
2020,12,6,7,30,-11.200000000000001,97.23,286,0.5,971
2020,12,6,8,30,-11.5,94.03,302,0.5,971
2020,12,6,9,30,-11.600000000000001,89.93,315,0.4,971
2020,12,6,10,30,-11.700000000000001,89.27,328,0.4,972
2020,12,6,11,30,-12,88.4,341,0.4,972
2020,12,6,12,30,-11.5,83.19,349,0.30000000000000004,972
2020,12,6,13,30,-10.4,82.3,177,0.1,971
2020,12,6,14,30,-9.5,84.39,11,0.1,971
2020,12,6,15,30,-9,85.75,28,0.1,970
2020,12,6,16,30,-8.700000000000001,88.14,38,0.1,969
2020,12,6,17,30,-8.700000000000001,90.93,38,0.1,968
2020,12,6,18,30,-8.700000000000001,93.08,36,0.1,968
2020,12,6,19,30,-8.700000000000001,94.95,34,0.1,967
2020,12,6,20,30,-8.5,95.94,32,0.1,967
2020,12,6,21,30,-8,95.48,29,0.1,966
2020,12,6,22,30,-7.5,96.33,27,0.1,965
2020,12,6,23,30,-7.2,99.41,26,0.1,965
2020,12,7,0,30,-6.2,97.61,30,0.1,964
2020,12,7,1,30,-5.6000000000000005,98.48,32,0.1,963
2020,12,7,2,30,-5.2,100,31,0.2,962
2020,12,7,3,30,-5,100,29,0.2,961
2020,12,7,4,30,-4.9,100,28,0.2,960
2020,12,7,5,30,-4.800000000000001,100,26,0.2,959
2020,12,7,6,30,-4.7,100,24,0.2,958
2020,12,7,7,30,-4.6000000000000005,100,21,0.2,958
2020,12,7,8,30,-4.5,100,17,0.2,957
2020,12,7,9,30,-4.3,100,13,0.2,957
2020,12,7,10,30,-4,100,10,0.2,957
2020,12,7,11,30,-3.7,100,8,0.2,956
2020,12,7,12,30,-3.3000000000000003,100,8,0.2,956
2020,12,7,13,30,-2.8000000000000003,100,10,0.2,956
2020,12,7,14,30,-2.4000000000000004,100,12,0.2,955
2020,12,7,15,30,-2.2,100,11,0.2,955
2020,12,7,16,30,-2.3000000000000003,100,10,0.2,954
2020,12,7,17,30,-2.5,100,9,0.2,954
2020,12,7,18,30,-2.8000000000000003,100,7,0.2,954
2020,12,7,19,30,-3,100,4,0.2,954
2020,12,7,20,30,-3.2,100,2,0.2,954
2020,12,7,21,30,-3.1,100,1,0.2,954
2020,12,7,22,30,-2.9000000000000004,100,180,0.2,954
2020,12,7,23,30,-2.8000000000000003,100,359,0.2,954
2020,12,8,0,30,-2.6,100,358,0.2,954
2020,12,8,1,30,-2.5,100,357,0.2,953
2020,12,8,2,30,-2.4000000000000004,100,355,0.2,953
2020,12,8,3,30,-2.4000000000000004,100,353,0.2,953
2020,12,8,4,30,-2.6,100,351,0.2,953
2020,12,8,5,30,-2.7,100,349,0.2,953
2020,12,8,6,30,-2.7,100,347,0.2,953
2020,12,8,7,30,-2.8000000000000003,100,345,0.2,954
2020,12,8,8,30,-2.8000000000000003,100,344,0.2,954
2020,12,8,9,30,-2.7,100,344,0.2,955
2020,12,8,10,30,-2.5,100,344,0.2,955
2020,12,8,11,30,-2.4000000000000004,100,344,0.2,956
2020,12,8,12,30,-2.2,100,344,0.2,956
2020,12,8,13,30,-2,100,344,0.2,957
2020,12,8,14,30,-1.8,100,344,0.2,957
2020,12,8,15,30,-1.6,100,344,0.1,958
2020,12,8,16,30,-1.5,100,346,0.1,958
2020,12,8,17,30,-1.6,100,349,0.1,958
2020,12,8,18,30,-1.7000000000000002,100,353,0.1,958
2020,12,8,19,30,-1.8,100,178,0.1,958
2020,12,8,20,30,-1.9000000000000001,100,3,0.1,958
2020,12,8,21,30,-1.9000000000000001,100,8,0.1,958
2020,12,8,22,30,-1.9000000000000001,100,11,0.1,957
2020,12,8,23,30,-2,100,10,0.1,957
2020,12,9,0,30,-1.9000000000000001,100,13,0.1,955
2020,12,9,1,30,-1.8,100,18,0.1,955
2020,12,9,2,30,-1.7000000000000002,100,20,0.1,954
2020,12,9,3,30,-1.7000000000000002,100,19,0.2,953
2020,12,9,4,30,-1.8,100,18,0.2,952
2020,12,9,5,30,-1.8,100,18,0.2,951
2020,12,9,6,30,-1.8,100,19,0.2,950
2020,12,9,7,30,-1.8,100,19,0.2,949
2020,12,9,8,30,-1.8,100,21,0.2,949
2020,12,9,9,30,-1.7000000000000002,100,22,0.2,949
2020,12,9,10,30,-1.7000000000000002,100,20,0.2,949
2020,12,9,11,30,-1.6,100,18,0.2,949
2020,12,9,12,30,-1.5,100,16,0.2,949
2020,12,9,13,30,-1.4000000000000001,100,16,0.2,949
2020,12,9,14,30,-1.4000000000000001,100,15,0.2,950
2020,12,9,15,30,-1.4000000000000001,100,14,0.2,950
2020,12,9,16,30,-1.5,100,13,0.2,951
2020,12,9,17,30,-1.6,100,12,0.2,951
2020,12,9,18,30,-1.9000000000000001,100,11,0.2,953
2020,12,9,19,30,-2.1,100,9,0.2,954
2020,12,9,20,30,-2.3000000000000003,100,7,0.2,955
2020,12,9,21,30,-2.4000000000000004,100,4,0.1,956
2020,12,9,22,30,-2.5,100,181,0.1,956
2020,12,9,23,30,-2.5,100,360,0.1,957
2020,12,10,0,30,-2.6,100,357,0.1,958
2020,12,10,1,30,-2.8000000000000003,100,355,0.1,958
2020,12,10,2,30,-2.9000000000000004,100,354,0.1,959
2020,12,10,3,30,-3,100,353,0.1,960
2020,12,10,4,30,-3.2,100,352,0.1,961
2020,12,10,5,30,-3.3000000000000003,100,351,0.1,961
2020,12,10,6,30,-3.5,100,349,0.1,962
2020,12,10,7,30,-3.8000000000000003,100,345,0.1,963
2020,12,10,8,30,-4,100,339,0.1,963
2020,12,10,9,30,-4.2,100,335,0.1,964
2020,12,10,10,30,-4.5,100,335,0.1,964
2020,12,10,11,30,-4.7,100,338,0.1,965
2020,12,10,12,30,-4.6000000000000005,100,344,0.1,965
2020,12,10,13,30,-4.2,100,346,0.1,966
2020,12,10,14,30,-3.8000000000000003,100,340,0.1,966
2020,12,10,15,30,-3.5,100,338,0.1,966
2020,12,10,16,30,-3.3000000000000003,100,342,0.1,966
2020,12,10,17,30,-3.3000000000000003,100,340,0.1,966
2020,12,10,18,30,-3.8000000000000003,100,337,0.1,966
2020,12,10,19,30,-4.9,100,343,0.1,967
2020,12,10,20,30,-5.9,100,352,0.2,967
2020,12,10,21,30,-6.5,100,178,0.2,967
2020,12,10,22,30,-7,100,2,0.2,967
2020,12,10,23,30,-7.300000000000001,100,4,0.2,967
2020,12,11,0,30,-7.9,100,3,0.30000000000000004,967
2020,12,11,1,30,-8.200000000000001,100,180,0.30000000000000004,967
2020,12,11,2,30,-8.3,99.89,359,0.30000000000000004,966
2020,12,11,3,30,-8.1,99.65,356,0.30000000000000004,966
2020,12,11,4,30,-8,100,351,0.30000000000000004,966
2020,12,11,5,30,-8,100,343,0.30000000000000004,966
2020,12,11,6,30,-8,100,336,0.2,966
2020,12,11,7,30,-7.9,99.93,332,0.2,966
2020,12,11,8,30,-8,100,330,0.2,966
2020,12,11,9,30,-8.4,100,326,0.2,966
2020,12,11,10,30,-9.1,100,320,0.30000000000000004,966
2020,12,11,11,30,-9.4,98.89,309,0.30000000000000004,967
2020,12,11,12,30,-8.8,93.98,300,0.2,967
2020,12,11,13,30,-7.300000000000001,93.78,291,0.1,967
2020,12,11,14,30,-6.1000000000000005,97.62,278,0.1,966
2020,12,11,15,30,-5.5,99.78,270,0.1,966
2020,12,11,16,30,-5.2,100,266,0.1,965
2020,12,11,17,30,-5.1000000000000005,100,266,0.1,965
2020,12,11,18,30,-5.7,100,269,0.1,966
2020,12,11,19,30,-6.7,100,274,0.1,966
2020,12,11,20,30,-7.2,100,281,0.1,967
2020,12,11,21,30,-7.4,100,285,0.1,967
2020,12,11,22,30,-8.1,100,288,0.1,967
2020,12,11,23,30,-8.6,99.73,289,0.1,967
2020,12,12,0,30,-11.3,100,286,0.1,967
2020,12,12,1,30,-12.600000000000001,100,281,0.1,967
2020,12,12,2,30,-13.5,100,278,0.1,967
2020,12,12,3,30,-14.200000000000001,99.31,277,0.1,968
2020,12,12,4,30,-14.9,97.61,278,0.1,968
2020,12,12,5,30,-15.4,95.59,279,0.1,968
2020,12,12,6,30,-15.8,95,279,0.1,969
2020,12,12,7,30,-16.2,95.04,279,0.1,969
2020,12,12,8,30,-16.5,94.24,278,0.1,969
2020,12,12,9,30,-16.6,93.42,276,0.1,970
2020,12,12,10,30,-16.7,93.77,274,0.1,971
2020,12,12,11,30,-16.7,92.98,273,0.1,971
2020,12,12,12,30,-16.1,88.02,273,0.1,972
2020,12,12,13,30,-14.5,87,274,0.1,972
2020,12,12,14,30,-13,90.08,281,0.1,973
2020,12,12,15,30,-12,93.65,288,0.1,973
2020,12,12,16,30,-11.8,97.25,292,0.1,973
2020,12,12,17,30,-12.3,99.73,292,0.1,974
2020,12,12,18,30,-13.4,100,289,0.1,975
2020,12,12,19,30,-14.700000000000001,99.34,288,0.1,976
2020,12,12,20,30,-15.9,97.38,287,0.1,977
2020,12,12,21,30,-16.900000000000002,96.35000000000001,287,0.1,978
2020,12,12,22,30,-17.8,95.92,289,0.1,979
2020,12,12,23,30,-18.2,91.37,289,0.1,980
2020,12,13,0,30,-20,96.52,287,0.1,980
2020,12,13,1,30,-21,95.73,285,0.1,981
2020,12,13,2,30,-21.8,95.54,285,0.1,981
2020,12,13,3,30,-22.5,95.47,285,0.1,981
2020,12,13,4,30,-23.200000000000003,94.31,286,0.1,982
2020,12,13,5,30,-23.6,92.04,286,0.1,982
2020,12,13,6,30,-24.1,91.65,286,0.1,983
2020,12,13,7,30,-24.6,90.46000000000001,285,0.1,983
2020,12,13,8,30,-25.1,89.35000000000001,285,0.1,983
2020,12,13,9,30,-25.5,88.59,287,0.1,984
2020,12,13,10,30,-25.900000000000002,88.19,290,0.1,984
2020,12,13,11,30,-26.200000000000003,87.36,292,0.1,984
2020,12,13,12,30,-25.5,81.58,296,0.1,984
2020,12,13,13,30,-23.400000000000002,77.63,302,0.1,984
2020,12,13,14,30,-20.8,80.14,308,0.1,983
2020,12,13,15,30,-18.900000000000002,83.97,313,0.1,983
2020,12,13,16,30,-17.7,87.45,316,0.1,983
2020,12,13,17,30,-17.1,90.2,316,0.1,983
2020,12,13,18,30,-17.2,93.65,318,0.1,982
2020,12,13,19,30,-17.6,93.93,322,0.1,982
2020,12,13,20,30,-17.900000000000002,92.25,327,0.1,982
2020,12,13,21,30,-18,91.9,332,0.1,982
2020,12,13,22,30,-18,91.79,336,0.1,982
2020,12,13,23,30,-18,92.23,339,0.1,981
2020,12,14,0,30,-18.1,93.02,349,0.1,980
2020,12,14,1,30,-18.1,91.58,353,0.1,980
2020,12,14,2,30,-18,90.81,352,0.2,979
2020,12,14,3,30,-17.8,90.81,350,0.30000000000000004,979
2020,12,14,4,30,-17.5,90.75,354,0.30000000000000004,978
2020,12,14,5,30,-17.2,91.43,183,0.30000000000000004,978
2020,12,14,6,30,-17,92.72,21,0.30000000000000004,977
2020,12,14,7,30,-16.900000000000002,93.16,44,0.30000000000000004,976
2020,12,14,8,30,-17,93.23,61,0.30000000000000004,976
2020,12,14,9,30,-16.7,89.87,71,0.30000000000000004,975
2020,12,14,10,30,-15.600000000000001,85.63,80,0.2,974
2020,12,14,11,30,-13.600000000000001,86.79,89,0.1,974
2020,12,14,12,30,-11.200000000000001,89.10000000000001,96,0.1,974
2020,12,14,13,30,-8.9,90.62,99,0.1,973
2020,12,14,14,30,-7.1000000000000005,95.36,97,0.1,973
2020,12,14,15,30,-6.1000000000000005,99.28,93,0.1,972
2020,12,14,16,30,-5.7,100,90,0.1,971
2020,12,14,17,30,-5.7,100,90,0.1,970
2020,12,14,18,30,-6,100,91,0.1,969
2020,12,14,19,30,-6.2,100,93,0.1,969
2020,12,14,20,30,-6.4,100,95,0.1,969
2020,12,14,21,30,-6.4,100,99,0.1,968
2020,12,14,22,30,-6.4,100,103,0.1,967
2020,12,14,23,30,-6.4,100,104,0.2,966
2020,12,15,0,30,-6.4,100,107,0.2,964
2020,12,15,1,30,-6.300000000000001,100,111,0.2,963
2020,12,15,2,30,-6.1000000000000005,99.91,114,0.2,962
2020,12,15,3,30,-5.800000000000001,99.59,117,0.2,961
2020,12,15,4,30,-5.300000000000001,99.54,119,0.2,960
