Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,11,14,14,30,-9.9,80.23,959,0.4,228
2013,11,14,15,30,-8.700000000000001,82.82000000000001,959,0.4,231
2013,11,14,16,30,-7.9,84.86,959,0.4,229
2013,11,14,17,30,-7.5,87.73,959,0.4,224
2013,11,14,18,30,-7.300000000000001,89.8,959,0.30000000000000004,217
2013,11,14,19,30,-7.800000000000001,93.92,959,0.30000000000000004,211
2013,11,14,20,30,-8.8,95.96000000000001,959,0.2,208
2013,11,14,21,30,-9.9,94.33,959,0.2,209
2013,11,14,22,30,-10.9,93.81,960,0.2,213
2013,11,14,23,30,-11.4,90.58,960,0.2,216
2013,11,15,0,30,-11.9,91.06,960,0.2,225
2013,11,15,1,30,-11.8,89.52,960,0.2,230
2013,11,15,2,30,-11.700000000000001,89.78,960,0.2,234
2013,11,15,3,30,-11.600000000000001,89.81,960,0.2,235
2013,11,15,4,30,-11.4,88.73,960,0.2,236
2013,11,15,5,30,-10.700000000000001,85.59,960,0.30000000000000004,240
2013,11,15,6,30,-9.9,88.29,961,0.30000000000000004,239
2013,11,15,7,30,-10.200000000000001,94.68,961,0.2,230
2013,11,15,8,30,-11.100000000000001,92.72,961,0.2,222
2013,11,15,9,30,-11.3,89.95,962,0.30000000000000004,218
2013,11,15,10,30,-10.600000000000001,86.73,962,0.30000000000000004,220
2013,11,15,11,30,-9.200000000000001,84.93,963,0.30000000000000004,226
2013,11,15,12,30,-7.4,85.71000000000001,963,0.4,229
2013,11,15,13,30,-5.6000000000000005,86.01,963,0.4,232
2013,11,15,14,30,-3.7,87.4,963,0.4,236
2013,11,15,15,30,-2.3000000000000003,91.81,963,0.4,233
2013,11,15,16,30,-1.4000000000000001,94.34,964,0.4,224
2013,11,15,17,30,-1,96.97,964,0.4,218
2013,11,15,18,30,-0.9,98.63,964,0.30000000000000004,218
2013,11,15,19,30,-1.1,100,965,0.30000000000000004,223
2013,11,15,20,30,-1.2000000000000002,100,965,0.30000000000000004,230
2013,11,15,21,30,-1.2000000000000002,100,965,0.2,232
2013,11,15,22,30,-1.2000000000000002,100,966,0.2,231
2013,11,15,23,30,-1.2000000000000002,100,966,0.2,232
2013,11,16,0,30,-1.5,100,967,0.2,250
2013,11,16,1,30,-1.9000000000000001,100,967,0.2,266
2013,11,16,2,30,-2.7,100,968,0.2,284
2013,11,16,3,30,-3.2,99.31,968,0.2,298
2013,11,16,4,30,-3.7,99.97,969,0.2,304
2013,11,16,5,30,-4.7,100,970,0.2,306
2013,11,16,6,30,-5.7,99.06,971,0.2,307
2013,11,16,7,30,-7,99.19,972,0.2,305
2013,11,16,8,30,-8.6,100,973,0.2,302
2013,11,16,9,30,-10.5,98.25,974,0.4,299
2013,11,16,10,30,-12,94.51,975,0.7000000000000001,294
2013,11,16,11,30,-12.5,90.49,976,0.9,288
2013,11,16,12,30,-11.200000000000001,80.29,977,0.6000000000000001,277
2013,11,16,13,30,-8.4,78.22,977,0.30000000000000004,260
2013,11,16,14,30,-6.1000000000000005,84.27,978,0.2,248
2013,11,16,15,30,-4.9,87.26,978,0.30000000000000004,246
2013,11,16,16,30,-4.3,89.73,978,0.30000000000000004,245
2013,11,16,17,30,-4.1000000000000005,91.94,979,0.30000000000000004,241
2013,11,16,18,30,-5.1000000000000005,99.91,979,0.2,232
2013,11,16,19,30,-7.800000000000001,100,979,0.2,224
2013,11,16,20,30,-9.5,93.63,980,0.2,221
2013,11,16,21,30,-9.1,89.52,981,0.30000000000000004,223
2013,11,16,22,30,-7.9,87.67,981,0.30000000000000004,227
2013,11,16,23,30,-7.2,93.97,981,0.30000000000000004,229
2013,11,17,0,30,-6.300000000000001,93.39,981,0.30000000000000004,227
2013,11,17,1,30,-6,93.49,981,0.30000000000000004,227
2013,11,17,2,30,-5.800000000000001,94.04,981,0.30000000000000004,225
2013,11,17,3,30,-5.9,95.35000000000001,981,0.30000000000000004,224
2013,11,17,4,30,-6,94.49,981,0.30000000000000004,225
2013,11,17,5,30,-5.9,93.57000000000001,982,0.30000000000000004,224
2013,11,17,6,30,-5.7,93.99,982,0.30000000000000004,224
2013,11,17,7,30,-5.5,94.12,982,0.30000000000000004,224
2013,11,17,8,30,-5.2,93.26,982,0.30000000000000004,226
2013,11,17,9,30,-5,95.24,982,0.30000000000000004,226
2013,11,17,10,30,-5,95.11,982,0.30000000000000004,222
2013,11,17,11,30,-4.9,93.63,982,0.30000000000000004,222
2013,11,17,12,30,-3.8000000000000003,89.10000000000001,982,0.30000000000000004,222
2013,11,17,13,30,-2.1,90.93,982,0.30000000000000004,215
2013,11,17,14,30,-0.7000000000000001,93.28,982,0.30000000000000004,206
2013,11,17,15,30,0,96.77,981,0.30000000000000004,200
2013,11,17,16,30,0.2,98.11,981,0.30000000000000004,198
2013,11,17,17,30,0.1,99.43,980,0.30000000000000004,198
2013,11,17,18,30,-0.1,100,980,0.30000000000000004,197
2013,11,17,19,30,-0.5,100,980,0.30000000000000004,195
2013,11,17,20,30,-1,100,980,0.30000000000000004,194
2013,11,17,21,30,-1.3,100,980,0.30000000000000004,194
2013,11,17,22,30,-1.6,99.54,979,0.30000000000000004,196
2013,11,17,23,30,-1.8,98.23,979,0.30000000000000004,197
2013,11,18,0,30,-2.2,98.56,978,0.4,195
2013,11,18,1,30,-2.5,98.37,978,0.4,193
2013,11,18,2,30,-2.8000000000000003,97.94,977,0.4,192
2013,11,18,3,30,-2.9000000000000004,96.8,976,0.4,192
2013,11,18,4,30,-2.9000000000000004,96.14,976,0.4,192
2013,11,18,5,30,-2.7,95.8,975,0.4,191
2013,11,18,6,30,-2.4000000000000004,95.72,975,0.4,193
2013,11,18,7,30,-2,96.02,974,0.4,196
2013,11,18,8,30,-1.8,97.27,974,0.4,194
2013,11,18,9,30,-1.8,98.31,973,0.4,191
2013,11,18,10,30,-1.8,98.26,973,0.4,189
2013,11,18,11,30,-1.8,97.63,973,0.4,188
2013,11,18,12,30,-1.4000000000000001,95.72,972,0.5,187
2013,11,18,13,30,-0.8,95.99000000000001,972,0.5,186
2013,11,18,14,30,-0.2,97.15,971,0.5,185
2013,11,18,15,30,0.1,98.78,971,0.6000000000000001,184
2013,11,18,16,30,0.2,98.93,970,0.6000000000000001,182
2013,11,18,17,30,0.2,99.35000000000001,969,0.6000000000000001,178
2013,11,18,18,30,0.2,99.54,968,0.6000000000000001,175
2013,11,18,19,30,0.30000000000000004,99.04,967,0.6000000000000001,172
2013,11,18,20,30,0.4,99,966,0.7000000000000001,166
2013,11,18,21,30,0.5,99.26,965,0.7000000000000001,161
2013,11,18,22,30,0.7000000000000001,98.75,963,0.8,160
2013,11,18,23,30,0.7000000000000001,100,962,0.8,161
2013,11,19,0,30,1.1,98.64,961,0.9,164
2013,11,19,1,30,1.3,98.87,959,0.9,163
2013,11,19,2,30,1.5,98.88,958,0.9,163
2013,11,19,3,30,1.6,98.97,957,0.9,165
2013,11,19,4,30,1.7000000000000002,98.99000000000001,956,0.9,167
2013,11,19,5,30,1.9000000000000001,98.69,955,0.9,168
2013,11,19,6,30,2,99.26,954,0.8,169
2013,11,19,7,30,2.1,99.49000000000001,954,0.8,169
2013,11,19,8,30,2.2,99.28,953,0.7000000000000001,170
2013,11,19,9,30,2.2,99.76,952,0.7000000000000001,170
2013,11,19,10,30,2.2,99.97,952,0.6000000000000001,172
2013,11,19,11,30,2.3000000000000003,99.63,952,0.6000000000000001,176
2013,11,19,12,30,2.5,99.38,952,0.5,181
2013,11,19,13,30,2.8000000000000003,99.05,952,0.4,188
2013,11,19,14,30,3.1,98.58,952,0.4,195
2013,11,19,15,30,3.3000000000000003,99.67,952,0.4,197
2013,11,19,16,30,3.1,100,952,0.30000000000000004,198
2013,11,19,17,30,2.7,100,952,0.30000000000000004,198
2013,11,19,18,30,2.1,100,952,0.30000000000000004,197
2013,11,19,19,30,1.6,100,953,0.30000000000000004,195
2013,11,19,20,30,1.2000000000000002,100,953,0.30000000000000004,195
2013,11,19,21,30,0.7000000000000001,100,954,0.30000000000000004,197
2013,11,19,22,30,0,100,954,0.30000000000000004,201
2013,11,19,23,30,-0.4,100,954,0.30000000000000004,204
2013,11,20,0,30,-0.5,100,955,0.30000000000000004,221
2013,11,20,1,30,-1,100,955,0.2,230
2013,11,20,2,30,-1.5,100,956,0.2,239
2013,11,20,3,30,-2.1,100,956,0.30000000000000004,252
2013,11,20,4,30,-2.5,100,956,0.30000000000000004,267
2013,11,20,5,30,-2.5,98.82000000000001,956,0.30000000000000004,286
2013,11,20,6,30,-2.4000000000000004,98.56,957,0.30000000000000004,307
2013,11,20,7,30,-2.4000000000000004,98.51,957,0.4,324
2013,11,20,8,30,-2.6,98.3,958,0.5,332
2013,11,20,9,30,-3.3000000000000003,100,960,0.7000000000000001,334
2013,11,20,10,30,-4.5,95.68,961,0.8,333
2013,11,20,11,30,-5.2,88.68,963,0.8,332
2013,11,20,12,30,-5.2,83.91,964,0.8,333
2013,11,20,13,30,-4.7,81.60000000000001,964,0.9,336
2013,11,20,14,30,-4.3,81.48,965,1,339
2013,11,20,15,30,-4.4,82.31,966,1,341
2013,11,20,16,30,-4.7,81.92,967,1.1,342
2013,11,20,17,30,-5.1000000000000005,82.28,968,1.1,343
2013,11,20,18,30,-5.6000000000000005,83.03,969,1.1,343
2013,11,20,19,30,-6.2,84.22,970,1.1,343
2013,11,20,20,30,-6.6000000000000005,83.85000000000001,971,1.1,343
2013,11,20,21,30,-6.800000000000001,82.61,972,1.1,343
2013,11,20,22,30,-6.9,81.97,972,1,343
2013,11,20,23,30,-6.9,82.2,973,1,344
2013,11,21,0,30,-6.800000000000001,82.42,973,1,345
2013,11,21,1,30,-6.7,82.82000000000001,974,1,346
2013,11,21,2,30,-6.6000000000000005,83.4,974,0.9,347
2013,11,21,3,30,-6.800000000000001,85.13,974,0.9,346
2013,11,21,4,30,-7.2,86.24,974,0.9,343
2013,11,21,5,30,-7.800000000000001,87.33,974,1,341
2013,11,21,6,30,-8.3,86.25,974,0.9,340
2013,11,21,7,30,-8.8,85.47,974,0.9,339
2013,11,21,8,30,-9.1,84.7,974,0.9,339
2013,11,21,9,30,-9.1,83.02,974,0.8,340
2013,11,21,10,30,-9,82.67,974,0.8,341
2013,11,21,11,30,-8.9,82.81,975,0.8,343
2013,11,21,12,30,-8.4,80.51,975,0.7000000000000001,345
2013,11,21,13,30,-7.5,78.37,975,0.7000000000000001,347
2013,11,21,14,30,-6.6000000000000005,78.18,974,0.7000000000000001,348
2013,11,21,15,30,-6,78.93,974,0.7000000000000001,348
2013,11,21,16,30,-5.800000000000001,79.9,974,0.7000000000000001,348
2013,11,21,17,30,-6,81.75,974,0.7000000000000001,345
2013,11,21,18,30,-6.9,86.21000000000001,975,0.6000000000000001,341
2013,11,21,19,30,-8.5,91.84,975,0.5,336
2013,11,21,20,30,-10.100000000000001,92.29,975,0.5,331
2013,11,21,21,30,-11.5,91.74,976,0.4,328
2013,11,21,22,30,-12.5,89.45,976,0.5,327
2013,11,21,23,30,-12.8,87.25,976,0.5,327
2013,11,22,0,30,-13,86.03,975,0.5,329
2013,11,22,1,30,-13,85.25,975,0.5,331
2013,11,22,2,30,-12.9,85.82000000000001,975,0.5,332
2013,11,22,3,30,-12.8,87.46000000000001,974,0.4,331
2013,11,22,4,30,-12.5,88.26,974,0.4,330
2013,11,22,5,30,-12.200000000000001,88.62,974,0.4,330
2013,11,22,6,30,-11.600000000000001,87.76,974,0.4,331
2013,11,22,7,30,-10.9,87.56,973,0.4,332
2013,11,22,8,30,-10.3,88.46000000000001,973,0.4,333
2013,11,22,9,30,-10,89.39,973,0.4,335
2013,11,22,10,30,-9.700000000000001,89.42,972,0.4,337
2013,11,22,11,30,-9.3,88.69,972,0.4,338
2013,11,22,12,30,-8.5,85.64,972,0.4,338
2013,11,22,13,30,-7.2,82.58,971,0.4,341
2013,11,22,14,30,-6,83.19,970,0.5,347
2013,11,22,15,30,-5.1000000000000005,83.69,969,0.5,351
2013,11,22,16,30,-4.6000000000000005,83.75,969,0.5,353
2013,11,22,17,30,-4.7,85.65,968,0.5,354
2013,11,22,18,30,-5.2,88.32000000000001,967,0.5,353
2013,11,22,19,30,-5.9,91.06,967,0.4,350
2013,11,22,20,30,-6.5,92.14,967,0.4,347
2013,11,22,21,30,-6.800000000000001,91.93,966,0.4,347
2013,11,22,22,30,-6.7,90.51,965,0.4,351
2013,11,22,23,30,-6.6000000000000005,92.43,965,0.4,353
2013,11,23,0,30,-6.1000000000000005,92.2,963,0.4,356
2013,11,23,1,30,-5.7,92.61,962,0.4,356
2013,11,23,2,30,-5.5,93.86,961,0.4,356
2013,11,23,3,30,-5.2,93.9,960,0.4,353
2013,11,23,4,30,-5.1000000000000005,94.86,959,0.30000000000000004,347
2013,11,23,5,30,-5.1000000000000005,95.12,958,0.30000000000000004,338
2013,11,23,6,30,-5,94.57000000000001,957,0.30000000000000004,333
2013,11,23,7,30,-5,94.76,956,0.30000000000000004,332
2013,11,23,8,30,-5,94.84,955,0.30000000000000004,333
2013,11,23,9,30,-4.9,94.35000000000001,954,0.30000000000000004,334
2013,11,23,10,30,-4.9,94.84,953,0.30000000000000004,335
2013,11,23,11,30,-4.7,94.05,952,0.30000000000000004,335
2013,11,23,12,30,-4.2,92.21000000000001,951,0.30000000000000004,332
2013,11,23,13,30,-3.5,91.02,950,0.4,328
2013,11,23,14,30,-2.9000000000000004,91.09,949,0.4,328
2013,11,23,15,30,-2.5,91.96000000000001,947,0.4,336
2013,11,23,16,30,-2.3000000000000003,92.79,946,0.4,341
2013,11,23,17,30,-2.3000000000000003,93.96000000000001,945,0.4,338
2013,11,23,18,30,-2.5,95.4,944,0.4,334
2013,11,23,19,30,-2.8000000000000003,96.34,943,0.30000000000000004,333
2013,11,23,20,30,-3,96.13,942,0.30000000000000004,334
2013,11,23,21,30,-3.2,96.3,941,0.30000000000000004,332
2013,11,23,22,30,-3.4000000000000004,96.32000000000001,940,0.30000000000000004,330
2013,11,23,23,30,-3.4000000000000004,95.41,940,0.30000000000000004,329
2013,11,24,0,30,-3.6,95.94,938,0.30000000000000004,330
2013,11,24,1,30,-3.6,95.2,937,0.30000000000000004,328
2013,11,24,2,30,-3.8000000000000003,95.75,935,0.30000000000000004,324
2013,11,24,3,30,-3.9000000000000004,95.34,934,0.30000000000000004,317
2013,11,24,4,30,-4.2,95.72,933,0.30000000000000004,308
2013,11,24,5,30,-4.5,95.64,931,0.30000000000000004,298
2013,11,24,6,30,-4.7,94.53,930,0.30000000000000004,286
2013,11,24,7,30,-5,94.41,929,0.30000000000000004,274
2013,11,24,8,30,-5.2,93.7,928,0.30000000000000004,268
2013,11,24,9,30,-5.300000000000001,92.8,928,0.30000000000000004,262
2013,11,24,10,30,-5.4,92.60000000000001,927,0.30000000000000004,256
2013,11,24,11,30,-5.4,92.21000000000001,927,0.4,249
2013,11,24,12,30,-5.2,91.27,926,0.4,240
2013,11,24,13,30,-4.800000000000001,90.52,926,0.5,232
2013,11,24,14,30,-4.5,90.56,926,0.6000000000000001,225
2013,11,24,15,30,-4.3,90.85000000000001,926,0.7000000000000001,218
2013,11,24,16,30,-4.2,91.48,926,0.7000000000000001,213
2013,11,24,17,30,-4.1000000000000005,91.63,926,0.8,210
2013,11,24,18,30,-4,91.94,927,0.8,209
2013,11,24,19,30,-4,92.29,927,0.8,207
2013,11,24,20,30,-4.1000000000000005,92.53,928,0.9,205
2013,11,24,21,30,-4.2,92.53,929,0.9,202
2013,11,24,22,30,-4.5,93.11,929,0.9,198
2013,11,24,23,30,-4.6000000000000005,91.87,930,0.9,196
2013,11,25,0,30,-5,92.68,931,0.8,191
2013,11,25,1,30,-5.2,92.41,931,0.8,188
2013,11,25,2,30,-5.4,92.44,932,0.7000000000000001,186
2013,11,25,3,30,-5.4,91.47,932,0.7000000000000001,186
2013,11,25,4,30,-5.4,91.38,932,0.6000000000000001,188
2013,11,25,5,30,-5.4,91.84,932,0.6000000000000001,191
2013,11,25,6,30,-5.4,92.2,933,0.6000000000000001,197
2013,11,25,7,30,-5.5,92.5,933,0.6000000000000001,202
2013,11,25,8,30,-5.5,91.46000000000001,934,0.6000000000000001,206
2013,11,25,9,30,-5.6000000000000005,91.09,934,0.5,211
2013,11,25,10,30,-5.6000000000000005,90.79,935,0.5,220
2013,11,25,11,30,-5.5,90.76,936,0.4,236
2013,11,25,12,30,-5,89.46000000000001,937,0.4,256
2013,11,25,13,30,-4.1000000000000005,88.85000000000001,939,0.5,270
2013,11,25,14,30,-3.1,90.69,940,0.6000000000000001,276
2013,11,25,15,30,-2.8000000000000003,94.5,941,0.8,276
2013,11,25,16,30,-3.5,97.65,943,0.9,273
2013,11,25,17,30,-4.7,97.91,944,0.9,270
2013,11,25,18,30,-6.1000000000000005,96.91,946,0.9,269
2013,11,25,19,30,-7.4,95.03,948,0.9,269
2013,11,25,20,30,-8.4,92.55,950,0.9,270
2013,11,25,21,30,-9.200000000000001,91.18,952,0.9,271
2013,11,25,22,30,-9.700000000000001,89.48,953,0.9,274
2013,11,25,23,30,-10,87.3,954,0.9,275
2013,11,26,0,30,-10.600000000000001,88.19,956,0.8,276
2013,11,26,1,30,-11.100000000000001,88.45,958,0.7000000000000001,275
2013,11,26,2,30,-11.600000000000001,88.33,959,0.6000000000000001,274
2013,11,26,3,30,-12.200000000000001,88.33,960,0.6000000000000001,274
2013,11,26,4,30,-12.9,88.15,961,0.6000000000000001,273
2013,11,26,5,30,-13.700000000000001,87.93,963,0.5,272
2013,11,26,6,30,-14.5,86.8,964,0.5,270
2013,11,26,7,30,-15.200000000000001,85.29,965,0.5,267
2013,11,26,8,30,-15.700000000000001,83.62,966,0.5,264
2013,11,26,9,30,-15.9,81.46000000000001,967,0.5,263
2013,11,26,10,30,-15.700000000000001,79.89,968,0.5,261
2013,11,26,11,30,-15.200000000000001,79.2,968,0.5,259
2013,11,26,12,30,-14.600000000000001,79.03,969,0.5,258
2013,11,26,13,30,-13.700000000000001,77.98,969,0.5,259
2013,11,26,14,30,-12.700000000000001,78.37,970,0.6000000000000001,259
2013,11,26,15,30,-11.8,79.72,970,0.6000000000000001,259
2013,11,26,16,30,-11.3,81.66,971,0.6000000000000001,259
2013,11,26,17,30,-11.200000000000001,83.25,971,0.6000000000000001,259
2013,11,26,18,30,-11.5,84.83,972,0.5,260
2013,11,26,19,30,-11.8,85.08,973,0.5,260
2013,11,26,20,30,-12,84.58,974,0.5,261
2013,11,26,21,30,-12.3,85.29,975,0.5,263
2013,11,26,22,30,-12.8,86.45,975,0.5,264
2013,11,26,23,30,-13.100000000000001,83.36,976,0.5,265
2013,11,27,0,30,-15.8,92.67,976,0.4,260
2013,11,27,1,30,-17.900000000000002,90.04,976,0.5,252
2013,11,27,2,30,-19,87.07000000000001,977,0.5,247
2013,11,27,3,30,-19.1,84.65,977,0.6000000000000001,248
2013,11,27,4,30,-18.8,85.93,977,0.9,248
2013,11,27,5,30,-18.8,90.21000000000001,978,0.9,243
2013,11,27,6,30,-18.6,88.34,978,0.9,239
2013,11,27,7,30,-17.900000000000002,86.38,979,0.8,242
2013,11,27,8,30,-17.1,86.66,979,0.7000000000000001,243
2013,11,27,9,30,-16.7,87.36,979,0.7000000000000001,234
2013,11,27,10,30,-16.2,85.77,980,0.7000000000000001,227
2013,11,27,11,30,-15.600000000000001,84.32000000000001,980,0.6000000000000001,224
2013,11,27,12,30,-14,78.38,981,0.4,218
2013,11,27,13,30,-11.700000000000001,78.61,981,0.2,212
2013,11,27,14,30,-10,82.85000000000001,980,0.30000000000000004,201
2013,11,27,15,30,-8.9,84.87,980,0.2,182
2013,11,27,16,30,-8.3,86.87,979,0.30000000000000004,159
2013,11,27,17,30,-8.1,89.26,979,0.30000000000000004,143
2013,11,27,18,30,-8.1,90.92,979,0.30000000000000004,132
2013,11,27,19,30,-8.3,91.68,979,0.30000000000000004,121
2013,11,27,20,30,-8.3,90.88,978,0.4,115
2013,11,27,21,30,-8.1,90.54,976,0.5,112
2013,11,27,22,30,-7.7,89.95,974,0.5,108
2013,11,27,23,30,-7.5,92.26,973,0.5,107
2013,11,28,0,30,-6.6000000000000005,90.67,970,0.7000000000000001,108
2013,11,28,1,30,-5.7,89.22,967,0.8,112
2013,11,28,2,30,-4.2,87.94,963,0.9,119
2013,11,28,3,30,-2.4000000000000004,89.86,960,1,127
2013,11,28,4,30,-0.8,93.71000000000001,957,1.1,134
2013,11,28,5,30,0,97.74000000000001,954,1.2000000000000002,144
2013,11,28,6,30,0.2,98.65,951,1.3,153
2013,11,28,7,30,0.30000000000000004,98.51,948,1.3,161
2013,11,28,8,30,0.5,97.78,946,1.3,167
2013,11,28,9,30,0.9,96.92,944,1.3,170
2013,11,28,10,30,1.6,96.31,943,1.3,173
2013,11,28,11,30,2.5,95.86,942,1.3,178
2013,11,28,12,30,3.3000000000000003,96.91,941,1.3,182
2013,11,28,13,30,4,97.53,941,1.2000000000000002,183
2013,11,28,14,30,4.6000000000000005,98.48,940,1,182
2013,11,28,15,30,5.1000000000000005,99.28,940,0.9,179
2013,11,28,16,30,5.4,99.78,938,0.9,175
2013,11,28,17,30,5.7,99.83,937,0.9,174
2013,11,28,18,30,5.800000000000001,100,936,1,180
2013,11,28,19,30,5.4,100,936,1,188
2013,11,28,20,30,4.2,100,937,1.1,197
2013,11,28,21,30,2.3000000000000003,100,938,1.2000000000000002,204
2013,11,28,22,30,0.2,100,939,1.3,209
2013,11,28,23,30,-0.8,89.52,940,1.3,210
2013,11,29,0,30,-2.7,86.54,942,1.3,210
2013,11,29,1,30,-3.5,81.5,943,1.3,212
2013,11,29,2,30,-4.2,77.62,944,1.4000000000000001,216
2013,11,29,3,30,-5.2,73.43,945,1.4000000000000001,221
2013,11,29,4,30,-6.4,69.88,946,1.5,227
2013,11,29,5,30,-7.7,66.48,948,1.5,231
2013,11,29,6,30,-8.8,65.26,950,1.5,234
2013,11,29,7,30,-9.700000000000001,66.6,953,1.4000000000000001,238
2013,11,29,8,30,-10.4,68.14,955,1.3,242
2013,11,29,9,30,-11,69.61,958,1.2000000000000002,247
2013,11,29,10,30,-11.3,70.51,960,1.1,253
2013,11,29,11,30,-11.4,71.4,962,1,258
2013,11,29,12,30,-11.200000000000001,71.33,964,0.9,264
2013,11,29,13,30,-10.700000000000001,69.99,966,0.9,271
2013,11,29,14,30,-10.100000000000001,67.1,967,0.9,277
2013,11,29,15,30,-9.700000000000001,65.09,969,0.9,281
2013,11,29,16,30,-9.600000000000001,64.13,970,0.8,283
2013,11,29,17,30,-10,64.75,971,0.7000000000000001,285
2013,11,29,18,30,-10.9,67.17,973,0.6000000000000001,286
2013,11,29,19,30,-12.100000000000001,70.55,974,0.6000000000000001,287
2013,11,29,20,30,-13.200000000000001,73.07000000000001,975,0.6000000000000001,289
2013,11,29,21,30,-14.100000000000001,73.67,976,0.6000000000000001,291
2013,11,29,22,30,-14.9,73.33,976,0.6000000000000001,292
2013,11,29,23,30,-15.3,71.3,977,0.6000000000000001,293
2013,11,30,0,30,-16.3,73.17,977,0.6000000000000001,294
2013,11,30,1,30,-16.900000000000002,73.38,977,0.6000000000000001,295
2013,11,30,2,30,-17.400000000000002,74.2,977,0.5,295
2013,11,30,3,30,-17.7,74.46000000000001,977,0.5,294
2013,11,30,4,30,-17.900000000000002,74.79,977,0.5,289
2013,11,30,5,30,-18,75.57000000000001,977,0.4,282
2013,11,30,6,30,-18,76.28,978,0.4,276
2013,11,30,7,30,-18.2,78.35000000000001,978,0.4,272
2013,11,30,8,30,-18.3,79.43,978,0.4,269
2013,11,30,9,30,-18.400000000000002,80.42,978,0.5,267
2013,11,30,10,30,-18.5,81.19,978,0.5,266
2013,11,30,11,30,-18.3,80.04,979,0.5,265
2013,11,30,12,30,-17.400000000000002,75.32000000000001,979,0.5,266
2013,11,30,13,30,-15.8,69.73,979,0.6000000000000001,266
2013,11,30,14,30,-14.200000000000001,65.08,978,0.7000000000000001,266
2013,11,30,15,30,-12.8,62,978,0.7000000000000001,267
2013,11,30,16,30,-12.100000000000001,62.64,978,0.7000000000000001,267
2013,11,30,17,30,-11.9,66.06,978,0.7000000000000001,265
2013,11,30,18,30,-12.200000000000001,71.24,978,0.7000000000000001,263
2013,11,30,19,30,-12.600000000000001,75.05,978,0.7000000000000001,261
2013,11,30,20,30,-12.8,76.23,978,0.7000000000000001,260
2013,11,30,21,30,-12.8,75.59,979,0.7000000000000001,260
2013,11,30,22,30,-12.9,74.84,978,0.7000000000000001,258
2013,11,30,23,30,-13,73.74,978,0.7000000000000001,257
2013,12,1,0,30,-13.3,73.38,978,0.6000000000000001,252
2013,12,1,1,30,-13.4,71.89,978,0.6000000000000001,249
2013,12,1,2,30,-13.3,70.68,977,0.6000000000000001,248
2013,12,1,3,30,-13.3,70.89,977,0.6000000000000001,248
2013,12,1,4,30,-13.3,71.23,976,0.6000000000000001,250
2013,12,1,5,30,-13.3,71.55,976,0.6000000000000001,252
2013,12,1,6,30,-13.4,71.91,976,0.6000000000000001,255
2013,12,1,7,30,-13.5,71.38,976,0.6000000000000001,257
2013,12,1,8,30,-13.700000000000001,70.8,976,0.6000000000000001,257
2013,12,1,9,30,-13.9,70.27,976,0.6000000000000001,256
2013,12,1,10,30,-14.200000000000001,71.02,976,0.5,253
2013,12,1,11,30,-14.5,72.29,976,0.5,248
2013,12,1,12,30,-14,70.25,976,0.5,242
2013,12,1,13,30,-12.8,67.11,976,0.6000000000000001,242
2013,12,1,14,30,-11.700000000000001,63.910000000000004,975,0.6000000000000001,246
2013,12,1,15,30,-10.9,62.980000000000004,975,0.7000000000000001,249
2013,12,1,16,30,-10.4,63.9,974,0.7000000000000001,250
2013,12,1,17,30,-10.4,66.67,974,0.6000000000000001,251
2013,12,1,18,30,-10.700000000000001,70.58,975,0.6000000000000001,249
2013,12,1,19,30,-11.3,76,975,0.5,247
2013,12,1,20,30,-11.700000000000001,79.2,975,0.4,246
2013,12,1,21,30,-11.8,80.62,975,0.5,248
2013,12,1,22,30,-11.600000000000001,80.37,975,0.5,251
2013,12,1,23,30,-11.5,80.66,975,0.5,253
2013,12,2,0,30,-11.5,81.07000000000001,975,0.5,259
2013,12,2,1,30,-11.600000000000001,81.26,975,0.5,264
2013,12,2,2,30,-11.8,81.44,975,0.5,267
2013,12,2,3,30,-12.100000000000001,80.57000000000001,975,0.5,270
2013,12,2,4,30,-12.8,81.49,976,0.5,270
2013,12,2,5,30,-13.700000000000001,83.67,976,0.5,271
2013,12,2,6,30,-14.5,85.2,976,0.5,270
