Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,1,17,19,30,-17.5,86.4,968,1.4000000000000001,328
2000,1,17,20,30,-17.900000000000002,84.10000000000001,968,1.4000000000000001,327
2000,1,17,21,30,-17.6,81.29,967,1.4000000000000001,329
2000,1,17,22,30,-16.6,80.57000000000001,966,1.4000000000000001,331
2000,1,17,23,30,-16,85.81,966,1.5,333
2000,1,18,0,30,-14.8,85.68,964,1.7000000000000002,335
2000,1,18,1,30,-14.8,87.72,964,1.7000000000000002,335
2000,1,18,2,30,-15.200000000000001,88.09,964,1.7000000000000002,334
2000,1,18,3,30,-15.600000000000001,87.57000000000001,963,1.7000000000000002,333
2000,1,18,4,30,-16,87.21000000000001,963,1.7000000000000002,332
2000,1,18,5,30,-16.2,86.25,962,1.7000000000000002,333
2000,1,18,6,30,-16,84.93,962,1.7000000000000002,333
2000,1,18,7,30,-15.4,84.3,962,1.7000000000000002,334
2000,1,18,8,30,-14.700000000000001,85.33,962,1.8,335
2000,1,18,9,30,-14.100000000000001,86.13,962,1.9000000000000001,336
2000,1,18,10,30,-13.9,87.96000000000001,962,1.9000000000000001,335
2000,1,18,11,30,-14.100000000000001,89.56,962,1.8,334
2000,1,18,12,30,-14.4,89.65,962,1.8,334
2000,1,18,13,30,-14.8,89.24,962,1.8,334
2000,1,18,14,30,-15.4,89.60000000000001,962,1.7000000000000002,334
2000,1,18,15,30,-16.3,89.84,961,1.7000000000000002,335
2000,1,18,16,30,-17.2,88.33,960,1.8,337
2000,1,18,17,30,-17.900000000000002,86.44,959,1.8,337
2000,1,18,18,30,-18.400000000000002,84.74,958,1.7000000000000002,336
2000,1,18,19,30,-18.8,83.94,958,1.7000000000000002,335
2000,1,18,20,30,-19.200000000000003,83.3,957,1.7000000000000002,333
2000,1,18,21,30,-19.200000000000003,81.48,957,1.6,329
2000,1,18,22,30,-19.200000000000003,81.8,957,1.6,326
2000,1,18,23,30,-19.200000000000003,82.09,957,1.6,326
2000,1,19,0,30,-19.3,82.24,955,1.7000000000000002,324
2000,1,19,1,30,-19.6,82.91,954,1.7000000000000002,323
2000,1,19,2,30,-20,83.05,953,1.6,321
2000,1,19,3,30,-20.5,83.22,952,1.5,318
2000,1,19,4,30,-21,82.28,951,1.5,315
2000,1,19,5,30,-21.5,81.55,949,1.6,311
2000,1,19,6,30,-21.900000000000002,81.01,947,1.5,309
2000,1,19,7,30,-22.200000000000003,80.42,947,1.4000000000000001,307
2000,1,19,8,30,-22.3,79.31,946,1.3,304
2000,1,19,9,30,-22.1,78.32000000000001,946,1.3,299
2000,1,19,10,30,-21.8,77.98,945,1.2000000000000002,294
2000,1,19,11,30,-21.400000000000002,78.16,945,1.2000000000000002,290
2000,1,19,12,30,-20.700000000000003,77.44,945,1.2000000000000002,285
2000,1,19,13,30,-19.8,77.32000000000001,945,1.2000000000000002,282
2000,1,19,14,30,-19,78.93,944,1.2000000000000002,279
2000,1,19,15,30,-18.400000000000002,80.76,944,1.2000000000000002,276
2000,1,19,16,30,-18.1,82.2,944,1.1,271
2000,1,19,17,30,-18.2,83.71000000000001,945,1.1,263
2000,1,19,18,30,-18.7,84.68,946,1.1,255
2000,1,19,19,30,-19.400000000000002,84.97,947,1,250
2000,1,19,20,30,-20.200000000000003,84.19,948,1,248
2000,1,19,21,30,-20.900000000000002,83.54,950,1.1,247
2000,1,19,22,30,-21.700000000000003,83.31,951,1.1,246
2000,1,19,23,30,-22.200000000000003,79.93,951,1,245
2000,1,20,0,30,-23.400000000000002,81.57000000000001,953,0.9,242
2000,1,20,1,30,-24.1,80.73,954,0.9,241
2000,1,20,2,30,-24.6,79.71000000000001,955,0.8,240
2000,1,20,3,30,-25.3,80.58,956,0.7000000000000001,240
2000,1,20,4,30,-26.1,80.01,957,0.6000000000000001,239
2000,1,20,5,30,-27,79.88,958,0.5,241
2000,1,20,6,30,-28,80.67,959,0.5,242
2000,1,20,7,30,-29.400000000000002,81.59,960,0.4,241
2000,1,20,8,30,-30.700000000000003,79.02,962,0.4,242
2000,1,20,9,30,-31.5,76.51,963,0.4,251
2000,1,20,10,30,-31.3,71.67,963,0.6000000000000001,268
2000,1,20,11,30,-29.900000000000002,67.99,963,0.8,289
2000,1,20,12,30,-27.6,66.29,963,0.7000000000000001,324
2000,1,20,13,30,-25,64.97,963,0.4,190
2000,1,20,14,30,-22.700000000000003,71.18,963,0.4,33
2000,1,20,15,30,-20.8,73.88,961,0.6000000000000001,34
2000,1,20,16,30,-19.5,78.06,960,0.8,30
2000,1,20,17,30,-19,80.76,959,0.9,21
2000,1,20,18,30,-18.900000000000002,82.07000000000001,957,1,11
2000,1,20,19,30,-19.1,82.98,955,1.1,4
2000,1,20,20,30,-19.400000000000002,82.51,953,1.3,182
2000,1,20,21,30,-19.400000000000002,80.43,951,1.4000000000000001,356
2000,1,20,22,30,-19,79.33,948,1.4000000000000001,348
2000,1,20,23,30,-18.7,82.57000000000001,947,1.5,344
2000,1,21,0,30,-17.8,80.82000000000001,944,1.7000000000000002,331
2000,1,21,1,30,-17,80.27,942,1.7000000000000002,325
2000,1,21,2,30,-16.5,84.05,941,1.7000000000000002,316
2000,1,21,3,30,-16.900000000000002,87.68,940,1.7000000000000002,304
2000,1,21,4,30,-17.5,85.62,940,1.7000000000000002,296
2000,1,21,5,30,-17.7,82.89,940,1.8,294
2000,1,21,6,30,-17.6,82.72,942,1.8,291
2000,1,21,7,30,-17.5,82.96000000000001,943,1.8,287
2000,1,21,8,30,-17.400000000000002,82.51,944,1.7000000000000002,284
2000,1,21,9,30,-17.2,82.55,946,1.5,279
2000,1,21,10,30,-17.2,83.77,948,1.4000000000000001,271
2000,1,21,11,30,-17.5,84.23,950,1.2000000000000002,267
2000,1,21,12,30,-17.5,82.32000000000001,952,1,267
2000,1,21,13,30,-17,80.48,953,0.9,265
2000,1,21,14,30,-16.1,80.51,954,0.7000000000000001,267
2000,1,21,15,30,-15.200000000000001,81.36,955,0.6000000000000001,271
2000,1,21,16,30,-14.600000000000001,82.97,956,0.4,279
2000,1,21,17,30,-14.700000000000001,86.72,956,0.30000000000000004,320
2000,1,21,18,30,-16,92.38,956,0.30000000000000004,195
2000,1,21,19,30,-17.3,84.55,956,0.5,38
2000,1,21,20,30,-16.8,78.24,956,0.7000000000000001,40
2000,1,21,21,30,-15.9,82.58,955,1,35
2000,1,21,22,30,-15.600000000000001,84.13,953,1.1,34
2000,1,21,23,30,-15.4,85.12,953,1.2000000000000002,36
2000,1,22,0,30,-14.600000000000001,82.58,949,1.8,49
2000,1,22,1,30,-13.600000000000001,83.51,947,1.8,57
2000,1,22,2,30,-12.4,84.11,944,1.7000000000000002,59
2000,1,22,3,30,-10.9,83.14,941,1.6,61
2000,1,22,4,30,-8.9,84.56,938,1.3,70
2000,1,22,5,30,-6.6000000000000005,84.5,936,1.2000000000000002,91
2000,1,22,6,30,-3.9000000000000004,85.96000000000001,936,1.2000000000000002,115
2000,1,22,7,30,-1.5,91.07000000000001,935,1.4000000000000001,129
2000,1,22,8,30,-0.5,97.89,936,1.5,137
2000,1,22,9,30,-0.6000000000000001,99.53,936,1.7000000000000002,143
2000,1,22,10,30,-1.1,99.47,937,1.8,148
2000,1,22,11,30,-1.5,98.18,938,1.9000000000000001,153
2000,1,22,12,30,-2,98.33,940,1.9000000000000001,161
2000,1,22,13,30,-2.5,96.89,940,1.8,164
2000,1,22,14,30,-3.1,96.84,941,1.6,163
2000,1,22,15,30,-3.6,96.79,941,1.4000000000000001,163
2000,1,22,16,30,-4.2,96,941,1.2000000000000002,167
2000,1,22,17,30,-4.9,96.47,941,1,172
2000,1,22,18,30,-5.6000000000000005,96.31,941,0.8,179
2000,1,22,19,30,-6.800000000000001,97.64,940,0.5,182
2000,1,22,20,30,-8,95.4,940,0.4,183
2000,1,22,21,30,-8.5,90.65,940,0.4,185
2000,1,22,22,30,-8.1,89,940,0.6000000000000001,188
2000,1,22,23,30,-7.9,91.3,940,0.6000000000000001,190
2000,1,23,0,30,-8,91.65,941,0.9,196
2000,1,23,1,30,-8.4,91.97,941,1,194
2000,1,23,2,30,-8.8,92.17,942,0.9,190
2000,1,23,3,30,-9.600000000000001,93.44,942,0.8,187
2000,1,23,4,30,-10.600000000000001,93.05,943,0.7000000000000001,181
2000,1,23,5,30,-11.5,91.63,943,0.6000000000000001,176
2000,1,23,6,30,-11.8,88.95,944,0.5,174
2000,1,23,7,30,-11.9,89.32000000000001,945,0.6000000000000001,179
2000,1,23,8,30,-12.100000000000001,90.38,946,0.6000000000000001,190
2000,1,23,9,30,-12.5,90.73,948,0.6000000000000001,204
2000,1,23,10,30,-13.600000000000001,93.95,949,0.5,223
2000,1,23,11,30,-14.4,88.21000000000001,950,0.6000000000000001,244
2000,1,23,12,30,-14.4,85.71000000000001,952,0.8,258
2000,1,23,13,30,-14.700000000000001,90.96000000000001,953,1,266
2000,1,23,14,30,-16,92.02,954,1.1,271
2000,1,23,15,30,-17.3,90.58,955,1.1,276
2000,1,23,16,30,-18.5,88.44,957,1.2000000000000002,279
2000,1,23,17,30,-19.5,86.19,958,1.2000000000000002,281
2000,1,23,18,30,-20.3,84.26,960,1.1,282
2000,1,23,19,30,-21.1,82.83,962,1.1,282
2000,1,23,20,30,-21.8,81.71000000000001,963,1.1,282
2000,1,23,21,30,-22.3,80.98,965,1.2000000000000002,281
2000,1,23,22,30,-22.900000000000002,80.8,966,1.2000000000000002,281
2000,1,23,23,30,-23.3,78.75,967,1.2000000000000002,281
2000,1,24,0,30,-24.400000000000002,81.10000000000001,969,1.2000000000000002,281
2000,1,24,1,30,-25.200000000000003,80.53,970,1.1,279
2000,1,24,2,30,-26.200000000000003,80.83,971,1,278
2000,1,24,3,30,-27.1,79.87,972,1,277
2000,1,24,4,30,-28.1,79.44,972,1,278
2000,1,24,5,30,-29.1,79.43,973,0.9,277
2000,1,24,6,30,-30,78.03,974,0.8,275
2000,1,24,7,30,-30.8,77.38,975,0.8,272
2000,1,24,8,30,-31.400000000000002,76.12,975,0.8,270
2000,1,24,9,30,-31.900000000000002,74.96000000000001,976,0.7000000000000001,270
2000,1,24,10,30,-32.1,73.54,977,0.7000000000000001,270
2000,1,24,11,30,-31.900000000000002,70.55,978,0.6000000000000001,271
2000,1,24,12,30,-30.3,64.29,978,0.6000000000000001,273
2000,1,24,13,30,-27.8,64.49,979,0.5,266
2000,1,24,14,30,-25.3,67.52,979,0.4,242
2000,1,24,15,30,-23,70.25,979,0.4,212
2000,1,24,16,30,-21.3,74.06,979,0.4,195
2000,1,24,17,30,-20.200000000000003,77.44,979,0.30000000000000004,187
2000,1,24,18,30,-20.1,82.17,978,0.30000000000000004,178
2000,1,24,19,30,-21.1,85.72,978,0.30000000000000004,175
2000,1,24,20,30,-21.700000000000003,77.86,978,0.4,176
2000,1,24,21,30,-21,75.25,978,0.30000000000000004,175
2000,1,24,22,30,-20.3,79.39,978,0.4,176
2000,1,24,23,30,-20.200000000000003,78.83,978,0.4,176
2000,1,25,0,30,-21.200000000000003,80.86,977,0.7000000000000001,190
2000,1,25,1,30,-22.1,78.72,977,0.9,199
2000,1,25,2,30,-22,72.99,977,0.8,206
2000,1,25,3,30,-20.900000000000002,72.5,976,0.6000000000000001,207
2000,1,25,4,30,-20,75.07000000000001,976,0.6000000000000001,199
2000,1,25,5,30,-19.6,75.29,976,0.7000000000000001,192
2000,1,25,6,30,-19.200000000000003,74.8,975,0.7000000000000001,188
2000,1,25,7,30,-18.5,76.05,975,0.6000000000000001,190
2000,1,25,8,30,-17.900000000000002,78.81,975,0.6000000000000001,193
2000,1,25,9,30,-17.7,81.68,976,0.5,191
2000,1,25,10,30,-17.7,82.94,976,0.6000000000000001,191
2000,1,25,11,30,-17.6,82.96000000000001,976,0.7000000000000001,193
2000,1,25,12,30,-16.8,78.62,976,0.6000000000000001,189
2000,1,25,13,30,-14.8,77.08,976,0.5,180
2000,1,25,14,30,-12.5,80.34,976,0.4,173
2000,1,25,15,30,-10.9,84.11,975,0.4,178
2000,1,25,16,30,-9.8,87.16,976,0.4,198
2000,1,25,17,30,-9.4,89.89,976,0.30000000000000004,203
2000,1,25,18,30,-9.9,93.58,977,0.30000000000000004,178
2000,1,25,19,30,-11,95.10000000000001,977,0.5,149
2000,1,25,20,30,-12.4,94.27,977,0.7000000000000001,137
2000,1,25,21,30,-13.200000000000001,90.84,976,0.6000000000000001,135
2000,1,25,22,30,-13.100000000000001,85.31,976,0.4,136
2000,1,25,23,30,-12.700000000000001,88.02,976,0.30000000000000004,138
2000,1,26,0,30,-11.4,87.02,975,0.30000000000000004,125
2000,1,26,1,30,-10.9,87.72,974,0.30000000000000004,113
2000,1,26,2,30,-10.5,88.37,973,0.30000000000000004,108
2000,1,26,3,30,-10.100000000000001,88.5,972,0.4,103
2000,1,26,4,30,-9.600000000000001,89.21000000000001,971,0.5,94
2000,1,26,5,30,-9.4,90.67,970,0.5,84
2000,1,26,6,30,-9.200000000000001,89.93,969,0.6000000000000001,78
2000,1,26,7,30,-9.1,90.19,967,0.7000000000000001,74
2000,1,26,8,30,-9,90.25,965,0.7000000000000001,71
2000,1,26,9,30,-8.8,90.08,963,0.7000000000000001,72
2000,1,26,10,30,-8.1,87.82000000000001,962,0.8,80
2000,1,26,11,30,-7.4,90.46000000000001,960,0.7000000000000001,98
2000,1,26,12,30,-6.800000000000001,90.26,960,0.5,121
2000,1,26,13,30,-5.9,90.39,959,0.4,156
2000,1,26,14,30,-5,91.55,958,0.5,193
2000,1,26,15,30,-4.2,92.78,958,0.6000000000000001,216
2000,1,26,16,30,-3.6,93.86,957,0.6000000000000001,228
2000,1,26,17,30,-3.2,95.24,957,0.5,234
2000,1,26,18,30,-2.8000000000000003,95.67,956,0.5,238
2000,1,26,19,30,-2.4000000000000004,95.59,957,0.5,238
2000,1,26,20,30,-2,96.19,957,0.6000000000000001,235
2000,1,26,21,30,-1.6,97.47,957,0.6000000000000001,229
2000,1,26,22,30,-1.1,97.25,957,0.6000000000000001,217
2000,1,26,23,30,-0.9,100,957,0.7000000000000001,212
2000,1,27,0,30,-0.5,98.98,958,0.9,208
2000,1,27,1,30,-0.30000000000000004,98.92,958,0.9,207
2000,1,27,2,30,-0.2,99.35000000000001,958,1,208
2000,1,27,3,30,-0.1,99.3,958,0.9,210
2000,1,27,4,30,-0.1,99.53,959,0.8,209
2000,1,27,5,30,-0.2,99.7,959,0.7000000000000001,209
2000,1,27,6,30,-0.4,100,959,0.5,208
2000,1,27,7,30,-0.7000000000000001,100,960,0.4,209
2000,1,27,8,30,-1.1,100,960,0.30000000000000004,212
2000,1,27,9,30,-1.7000000000000002,100,961,0.2,177
2000,1,27,10,30,-2.6,100,961,0.4,113
2000,1,27,11,30,-3.4000000000000004,100,962,0.4,75
2000,1,27,12,30,-3,94.08,962,0.4,61
2000,1,27,13,30,-2.5,99.46000000000001,962,0.7000000000000001,46
2000,1,27,14,30,-2.8000000000000003,100,961,0.9,32
2000,1,27,15,30,-3.5,100,961,1,28
2000,1,27,16,30,-4.5,100,960,1.1,28
2000,1,27,17,30,-5.300000000000001,96.63,959,1.3,30
2000,1,27,18,30,-5.5,93.63,958,1.3,35
2000,1,27,19,30,-5.2,93.07000000000001,958,1.3,41
2000,1,27,20,30,-4.800000000000001,93.27,958,1.3,42
2000,1,27,21,30,-4.6000000000000005,94.22,958,1.4000000000000001,38
2000,1,27,22,30,-4.4,93.98,957,1.5,35
2000,1,27,23,30,-4.4,95.45,957,1.6,35
2000,1,28,0,30,-4.1000000000000005,94.7,956,1.7000000000000002,33
2000,1,28,1,30,-4,95.22,955,1.8,33
2000,1,28,2,30,-4.2,96.56,955,2,33
2000,1,28,3,30,-4.800000000000001,97.27,954,2,33
2000,1,28,4,30,-5.300000000000001,95.69,955,1.8,32
2000,1,28,5,30,-5.800000000000001,95.2,955,1.8,29
2000,1,28,6,30,-6.2,94.88,956,1.8,27
2000,1,28,7,30,-6.5,93.81,956,1.7000000000000002,25
2000,1,28,8,30,-6.800000000000001,93.33,957,1.7000000000000002,24
2000,1,28,9,30,-7,93.05,958,1.7000000000000002,24
2000,1,28,10,30,-7.2,93.17,959,1.6,24
2000,1,28,11,30,-7.300000000000001,92.69,960,1.5,23
2000,1,28,12,30,-7.300000000000001,92.14,961,1.4000000000000001,22
2000,1,28,13,30,-7.2,92.04,962,1.3,20
2000,1,28,14,30,-7,91.83,962,1.3,19
2000,1,28,15,30,-6.7,91.34,962,1.3,18
2000,1,28,16,30,-6.6000000000000005,92.41,963,1.2000000000000002,18
2000,1,28,17,30,-6.6000000000000005,92.99,963,1.2000000000000002,17
2000,1,28,18,30,-6.800000000000001,93.41,964,1.2000000000000002,16
2000,1,28,19,30,-7.300000000000001,94.33,964,1.2000000000000002,12
2000,1,28,20,30,-7.800000000000001,94.18,965,1.1,8
2000,1,28,21,30,-8.5,94.55,966,1.1,6
2000,1,28,22,30,-9.4,94.66,967,1,5
2000,1,28,23,30,-9.9,90.88,967,1,4
2000,1,29,0,30,-11.100000000000001,92.63,968,0.7000000000000001,354
2000,1,29,1,30,-12,92.54,968,0.6000000000000001,344
2000,1,29,2,30,-12.8,91.45,967,0.6000000000000001,334
2000,1,29,3,30,-13.700000000000001,91.32000000000001,967,0.6000000000000001,326
2000,1,29,4,30,-14.5,90.23,967,0.7000000000000001,320
2000,1,29,5,30,-15.5,90,967,0.7000000000000001,313
2000,1,29,6,30,-16.6,89.85000000000001,967,0.7000000000000001,305
2000,1,29,7,30,-17.8,89.24,967,0.7000000000000001,295
2000,1,29,8,30,-19.1,87.95,967,0.7000000000000001,287
2000,1,29,9,30,-20.3,86.7,967,0.8,281
2000,1,29,10,30,-21.5,86.17,967,0.8,278
2000,1,29,11,30,-22.1,80.62,967,0.8,275
2000,1,29,12,30,-21.5,74.28,966,0.8,270
2000,1,29,13,30,-19.900000000000002,72.8,966,0.8,266
2000,1,29,14,30,-17.900000000000002,73.65,966,0.8,262
2000,1,29,15,30,-16.2,77.23,966,0.8,259
2000,1,29,16,30,-15.100000000000001,80.91,965,0.9,257
2000,1,29,17,30,-14.700000000000001,84.19,964,0.9,256
2000,1,29,18,30,-15.200000000000001,87.71000000000001,964,0.8,256
2000,1,29,19,30,-16.400000000000002,89.47,963,0.8,255
2000,1,29,20,30,-17.400000000000002,86.01,963,0.9,254
2000,1,29,21,30,-18,84.11,962,0.9,252
2000,1,29,22,30,-18.2,83.23,962,0.9,249
2000,1,29,23,30,-18.2,83.13,962,0.9,247
2000,1,30,0,30,-17.7,81.41,960,1,242
2000,1,30,1,30,-17.2,81.41,959,1,242
2000,1,30,2,30,-16.6,82.05,958,1,243
2000,1,30,3,30,-16.1,83.21000000000001,957,1,247
2000,1,30,4,30,-15.600000000000001,83.62,956,1.1,251
2000,1,30,5,30,-15.100000000000001,83.81,955,1.1,253
2000,1,30,6,30,-14.8,84.76,955,1.1,257
2000,1,30,7,30,-14.3,83.60000000000001,954,1.2000000000000002,264
2000,1,30,8,30,-13.600000000000001,84.41,954,1.4000000000000001,271
2000,1,30,9,30,-13.100000000000001,84.98,954,1.4000000000000001,277
2000,1,30,10,30,-12.600000000000001,85.52,955,1.5,282
2000,1,30,11,30,-12.200000000000001,85.21000000000001,955,1.5,284
2000,1,30,12,30,-11.5,84.18,956,1.5,284
2000,1,30,13,30,-10.700000000000001,84.93,956,1.5,283
2000,1,30,14,30,-10,86.3,957,1.6,283
2000,1,30,15,30,-9.8,88.65,957,1.6,285
2000,1,30,16,30,-9.9,89.91,957,1.6,286
2000,1,30,17,30,-10.200000000000001,90.04,958,1.6,288
2000,1,30,18,30,-10.700000000000001,90.4,959,1.5,290
2000,1,30,19,30,-11.200000000000001,90.37,960,1.4000000000000001,292
2000,1,30,20,30,-11.5,88.37,961,1.4000000000000001,293
2000,1,30,21,30,-11.700000000000001,87.79,962,1.3,293
2000,1,30,22,30,-11.8,87.9,963,1.2000000000000002,293
2000,1,30,23,30,-12,87.11,963,1.2000000000000002,293
2000,1,31,0,30,-13.600000000000001,92.08,964,0.9,284
2000,1,31,1,30,-14.9,91.53,964,0.8,274
2000,1,31,2,30,-15.8,88.5,964,0.8,266
2000,1,31,3,30,-16.400000000000002,88.01,964,0.8,264
2000,1,31,4,30,-17,87.65,964,0.7000000000000001,264
2000,1,31,5,30,-17.7,87.78,964,0.6000000000000001,263
2000,1,31,6,30,-18.400000000000002,86.78,964,0.6000000000000001,257
2000,1,31,7,30,-18.5,82.53,964,0.7000000000000001,249
2000,1,31,8,30,-17.7,79.53,964,0.7000000000000001,237
2000,1,31,9,30,-16.6,81.37,964,0.7000000000000001,225
2000,1,31,10,30,-16.1,83.31,964,0.7000000000000001,216
2000,1,31,11,30,-15.5,80.55,964,0.7000000000000001,211
2000,1,31,12,30,-14.100000000000001,78.98,963,0.8,208
2000,1,31,13,30,-12.4,80.67,963,0.9,205
2000,1,31,14,30,-10.700000000000001,82.53,962,0.9,205
2000,1,31,15,30,-9.3,85.42,962,0.9,208
2000,1,31,16,30,-8.4,88.12,962,0.9,211
2000,1,31,17,30,-8.1,90.63,961,0.8,213
2000,1,31,18,30,-8.4,93.10000000000001,961,0.7000000000000001,213
2000,1,31,19,30,-9,93.32000000000001,962,0.6000000000000001,213
2000,1,31,20,30,-9.4,91.63,962,0.6000000000000001,212
2000,1,31,21,30,-9.600000000000001,91.34,962,0.5,205
2000,1,31,22,30,-9.9,91.93,961,0.4,196
2000,1,31,23,30,-10,89.7,961,0.4,191
2000,2,1,0,30,-10.4,89.77,960,0.4,191
2000,2,1,1,30,-10.4,89.14,960,0.4,191
2000,2,1,2,30,-10.4,90.22,959,0.4,184
2000,2,1,3,30,-10.4,89.65,958,0.5,160
2000,2,1,4,30,-10.600000000000001,91.8,956,0.5,133
2000,2,1,5,30,-10.5,87.66,956,0.4,114
2000,2,1,6,30,-9.700000000000001,87.38,954,0.5,93
2000,2,1,7,30,-9.200000000000001,90.85000000000001,952,0.7000000000000001,79
2000,2,1,8,30,-9.1,90.51,951,0.8,72
2000,2,1,9,30,-9,90.67,949,0.9,66
2000,2,1,10,30,-8.9,90.74,947,0.9,62
2000,2,1,11,30,-8.8,90.57000000000001,945,1,57
2000,2,1,12,30,-8.700000000000001,90.65,943,1,51
2000,2,1,13,30,-8.3,89.47,940,1,47
2000,2,1,14,30,-7.9,90.06,938,1,42
2000,2,1,15,30,-7.300000000000001,90.29,937,0.9,38
2000,2,1,16,30,-6.9,91.69,936,0.8,32
2000,2,1,17,30,-6.6000000000000005,92.53,935,0.7000000000000001,22
2000,2,1,18,30,-6.5,93.45,935,0.6000000000000001,10
2000,2,1,19,30,-6.6000000000000005,93.97,935,0.6000000000000001,179
2000,2,1,20,30,-6.7,93.58,935,0.6000000000000001,350
2000,2,1,21,30,-6.800000000000001,93.36,935,0.7000000000000001,342
2000,2,1,22,30,-6.9,93.11,936,0.7000000000000001,336
2000,2,1,23,30,-6.9,92.89,936,0.7000000000000001,334
2000,2,2,0,30,-6.800000000000001,92.59,937,0.7000000000000001,326
2000,2,2,1,30,-6.800000000000001,92.97,937,0.7000000000000001,322
2000,2,2,2,30,-7,93.87,938,0.6000000000000001,313
2000,2,2,3,30,-7.2,93.31,938,0.7000000000000001,305
2000,2,2,4,30,-7.4,92.84,939,0.7000000000000001,299
2000,2,2,5,30,-7.300000000000001,91.38,939,0.8,299
2000,2,2,6,30,-6.9,91.25,940,0.9,307
2000,2,2,7,30,-6.5,90.97,940,0.9,320
2000,2,2,8,30,-6.2,92.56,941,1,333
2000,2,2,9,30,-5.9,93.08,942,1.1,345
2000,2,2,10,30,-5.7,93.47,944,1.2000000000000002,356
2000,2,2,11,30,-5.6000000000000005,93.88,945,1.3,183
2000,2,2,12,30,-5.6000000000000005,93.65,946,1.4000000000000001,8
2000,2,2,13,30,-5.5,93.14,947,1.4000000000000001,13
2000,2,2,14,30,-5.4,93.18,948,1.4000000000000001,14
2000,2,2,15,30,-5.4,93.49,948,1.5,12
2000,2,2,16,30,-5.5,94.25,948,1.5,8
2000,2,2,17,30,-5.9,95.78,949,1.6,4
2000,2,2,18,30,-6.7,97.18,949,1.5,181
2000,2,2,19,30,-7.800000000000001,97.25,951,1.5,358
2000,2,2,20,30,-9.1,96.81,952,1.5,355
2000,2,2,21,30,-10.3,94.91,952,1.4000000000000001,354
2000,2,2,22,30,-11.5,93.42,953,1.4000000000000001,352
2000,2,2,23,30,-12,88.77,953,1.3,352
2000,2,3,0,30,-13.100000000000001,89.97,952,1.3,349
2000,2,3,1,30,-13.700000000000001,88.78,952,1.3,347
2000,2,3,2,30,-14.200000000000001,87.96000000000001,951,1.3,345
2000,2,3,3,30,-14.700000000000001,87.93,951,1.3,342
2000,2,3,4,30,-15.3,88.07000000000001,951,1.2000000000000002,339
2000,2,3,5,30,-16,87.77,951,1.2000000000000002,336
2000,2,3,6,30,-16.8,87.18,951,1.3,333
2000,2,3,7,30,-17.6,86.49,952,1.3,330
2000,2,3,8,30,-18.3,85.78,952,1.2000000000000002,326
2000,2,3,9,30,-18.900000000000002,85.01,952,1.2000000000000002,321
2000,2,3,10,30,-19.6,84.59,952,1.2000000000000002,320
2000,2,3,11,30,-20.1,82.77,952,1.2000000000000002,319
2000,2,3,12,30,-20.200000000000003,81.12,952,1.2000000000000002,317
2000,2,3,13,30,-20,80.72,952,1.2000000000000002,313
2000,2,3,14,30,-19.8,81.49,952,1.2000000000000002,310
2000,2,3,15,30,-19.700000000000003,81.87,952,1.2000000000000002,308
2000,2,3,16,30,-19.8,82.56,952,1.2000000000000002,307
2000,2,3,17,30,-20.1,82.83,952,1.2000000000000002,307
2000,2,3,18,30,-20.5,82.59,952,1.2000000000000002,307
2000,2,3,19,30,-20.8,81.95,953,1.1,308
2000,2,3,20,30,-20.8,80.37,953,1,309
2000,2,3,21,30,-20.6,80.89,954,0.9,309
2000,2,3,22,30,-20.5,81.75,954,0.8,308
2000,2,3,23,30,-20.6,81.98,954,0.8,307
2000,2,4,0,30,-20.900000000000002,82.53,955,0.7000000000000001,305
2000,2,4,1,30,-21,81.42,955,0.7000000000000001,306
2000,2,4,2,30,-21.200000000000003,81.62,955,0.7000000000000001,307
2000,2,4,3,30,-21.400000000000002,81.78,955,0.8,307
2000,2,4,4,30,-21.700000000000003,81.74,955,0.7000000000000001,305
2000,2,4,5,30,-22.200000000000003,82.21000000000001,955,0.7000000000000001,302
2000,2,4,6,30,-22.8,82.3,955,0.7000000000000001,298
2000,2,4,7,30,-23.5,81.8,955,0.7000000000000001,293
