Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,1,17,22,30,-6,98.77,945,0.5,278
2016,1,17,23,30,-6,98.8,945,0.5,279
2016,1,18,0,30,-5.7,98.36,945,0.4,284
2016,1,18,1,30,-5.5,98.21000000000001,944,0.30000000000000004,293
2016,1,18,2,30,-5.4,98.03,944,0.30000000000000004,307
2016,1,18,3,30,-5.5,100,944,0.30000000000000004,309
2016,1,18,4,30,-5.9,100,944,0.30000000000000004,302
2016,1,18,5,30,-6.300000000000001,100,944,0.30000000000000004,298
2016,1,18,6,30,-6.6000000000000005,99.71000000000001,944,0.30000000000000004,298
2016,1,18,7,30,-6.9,99.8,944,0.30000000000000004,299
2016,1,18,8,30,-7.2,99.3,944,0.30000000000000004,300
2016,1,18,9,30,-7.7,99.38,944,0.30000000000000004,303
2016,1,18,10,30,-8.3,98.49000000000001,944,0.30000000000000004,308
2016,1,18,11,30,-8.4,95.05,944,0.4,317
2016,1,18,12,30,-7.300000000000001,89.21000000000001,944,0.30000000000000004,315
2016,1,18,13,30,-5.5,91.14,943,0.2,298
2016,1,18,14,30,-3.9000000000000004,94.24,942,0.1,278
2016,1,18,15,30,-2.9000000000000004,97.39,941,0.1,249
2016,1,18,16,30,-2.4000000000000004,100,940,0.1,222
2016,1,18,17,30,-2.5,100,940,0.1,211
2016,1,18,18,30,-3.2,100,940,0.30000000000000004,202
2016,1,18,19,30,-4.4,100,940,0.6000000000000001,198
2016,1,18,20,30,-5.5,100,939,0.7000000000000001,200
2016,1,18,21,30,-6.2,100,939,0.7000000000000001,199
2016,1,18,22,30,-6.9,100,938,0.6000000000000001,198
2016,1,18,23,30,-7.300000000000001,98.65,938,0.6000000000000001,197
2016,1,19,0,30,-7.5,98.14,937,0.4,196
2016,1,19,1,30,-7.6000000000000005,97.94,936,0.4,199
2016,1,19,2,30,-7.800000000000001,97.53,935,0.30000000000000004,204
2016,1,19,3,30,-7.9,97.16,935,0.30000000000000004,206
2016,1,19,4,30,-8.1,97.41,934,0.30000000000000004,202
2016,1,19,5,30,-8.200000000000001,97.26,934,0.30000000000000004,198
2016,1,19,6,30,-8.5,98,933,0.30000000000000004,196
2016,1,19,7,30,-8.9,97.84,933,0.30000000000000004,196
2016,1,19,8,30,-9.1,96.87,933,0.30000000000000004,198
2016,1,19,9,30,-9.3,96.87,932,0.30000000000000004,198
2016,1,19,10,30,-9.5,97.04,932,0.30000000000000004,198
2016,1,19,11,30,-9.4,94.82000000000001,932,0.30000000000000004,198
2016,1,19,12,30,-8.700000000000001,92.02,932,0.30000000000000004,197
2016,1,19,13,30,-7.6000000000000005,92.75,931,0.2,194
2016,1,19,14,30,-7,95.73,931,0.2,193
2016,1,19,15,30,-6.7,96.66,930,0.2,192
2016,1,19,16,30,-6.6000000000000005,97.13,930,0.2,191
2016,1,19,17,30,-6.800000000000001,98.25,929,0.1,190
2016,1,19,18,30,-7.2,99.32000000000001,929,0.1,124
2016,1,19,19,30,-8.3,100,929,0.2,40
2016,1,19,20,30,-9.3,97.17,929,0.30000000000000004,188
2016,1,19,21,30,-9.700000000000001,94.03,929,0.30000000000000004,348
2016,1,19,22,30,-9.700000000000001,94.12,930,0.30000000000000004,338
2016,1,19,23,30,-9.600000000000001,93.92,930,0.30000000000000004,335
2016,1,20,0,30,-9.5,94.48,929,0.30000000000000004,315
2016,1,20,1,30,-9.5,94.46000000000001,929,0.30000000000000004,300
2016,1,20,2,30,-9.3,93.55,928,0.4,288
2016,1,20,3,30,-9,93.67,927,0.4,282
2016,1,20,4,30,-8.6,93.99,926,0.5,285
2016,1,20,5,30,-8.3,94.87,926,0.5,293
2016,1,20,6,30,-7.9,94.66,926,0.6000000000000001,305
2016,1,20,7,30,-7.7,96.59,926,0.7000000000000001,310
2016,1,20,8,30,-7.7,96.8,926,0.7000000000000001,307
2016,1,20,9,30,-7.6000000000000005,96.28,926,0.7000000000000001,302
2016,1,20,10,30,-7.5,96.36,925,0.7000000000000001,298
2016,1,20,11,30,-7.300000000000001,95.60000000000001,925,0.7000000000000001,293
2016,1,20,12,30,-7,95.03,924,0.8,291
2016,1,20,13,30,-6.7,96.03,924,0.8,290
2016,1,20,14,30,-6.300000000000001,96.07000000000001,923,0.9,291
2016,1,20,15,30,-6.1000000000000005,96.78,923,0.9,294
2016,1,20,16,30,-5.9,96.93,922,0.9,297
2016,1,20,17,30,-5.9,97.77,923,0.8,300
2016,1,20,18,30,-5.9,97.55,924,0.8,304
2016,1,20,19,30,-5.800000000000001,97.13,925,0.7000000000000001,309
2016,1,20,20,30,-5.6000000000000005,97.3,926,0.7000000000000001,314
2016,1,20,21,30,-5.2,97,927,0.6000000000000001,317
2016,1,20,22,30,-5,97.82000000000001,928,0.7000000000000001,319
2016,1,20,23,30,-4.9,98.48,929,0.7000000000000001,319
2016,1,21,0,30,-4.7,97.86,930,0.7000000000000001,316
2016,1,21,1,30,-4.6000000000000005,98.15,930,0.8,315
2016,1,21,2,30,-4.7,99.91,930,0.8,314
2016,1,21,3,30,-5.2,100,931,0.8,312
2016,1,21,4,30,-6.2,100,932,0.8,311
2016,1,21,5,30,-7.6000000000000005,100,933,0.8,311
2016,1,21,6,30,-8.9,100,934,0.8,313
2016,1,21,7,30,-10.100000000000001,99.76,935,0.8,314
2016,1,21,8,30,-11.100000000000001,97.71000000000001,936,0.8,315
2016,1,21,9,30,-11.9,96.60000000000001,937,0.7000000000000001,316
2016,1,21,10,30,-12.600000000000001,95.57000000000001,938,0.7000000000000001,317
2016,1,21,11,30,-13.100000000000001,93.77,939,0.6000000000000001,316
2016,1,21,12,30,-13,90.81,939,0.6000000000000001,314
2016,1,21,13,30,-12.4,89.25,940,0.5,312
2016,1,21,14,30,-11.600000000000001,89.99,940,0.5,311
2016,1,21,15,30,-10.700000000000001,91.09,940,0.5,309
2016,1,21,16,30,-10.100000000000001,92.89,941,0.5,306
2016,1,21,17,30,-9.9,94.7,941,0.5,302
2016,1,21,18,30,-10.100000000000001,96.18,941,0.5,299
2016,1,21,19,30,-10.5,95.78,942,0.5,297
2016,1,21,20,30,-10.5,93.2,942,0.5,301
2016,1,21,21,30,-10,92.11,943,0.5,306
2016,1,21,22,30,-9.600000000000001,93.44,943,0.6000000000000001,311
2016,1,21,23,30,-9.5,94.95,943,0.6000000000000001,313
2016,1,22,0,30,-9.8,95.75,943,0.6000000000000001,312
2016,1,22,1,30,-10,94.98,943,0.6000000000000001,310
2016,1,22,2,30,-10.200000000000001,94.92,943,0.7000000000000001,309
2016,1,22,3,30,-10.4,94.87,943,0.7000000000000001,309
2016,1,22,4,30,-10.700000000000001,94.83,943,0.7000000000000001,310
2016,1,22,5,30,-10.9,94.34,943,0.8,312
2016,1,22,6,30,-11.100000000000001,94.08,943,0.8,315
2016,1,22,7,30,-11.5,94.97,943,0.8,317
2016,1,22,8,30,-11.9,94.61,943,0.9,320
2016,1,22,9,30,-12.3,93.73,943,0.9,323
2016,1,22,10,30,-12.5,92.79,944,0.9,326
2016,1,22,11,30,-12.5,91.94,945,0.9,327
2016,1,22,12,30,-12.200000000000001,90.94,946,0.9,328
2016,1,22,13,30,-11.9,91.69,947,0.9,328
2016,1,22,14,30,-11.600000000000001,92.4,948,0.8,327
2016,1,22,15,30,-11.3,92.7,949,0.8,327
2016,1,22,16,30,-11.3,94.2,950,0.8,328
2016,1,22,17,30,-11.5,94.73,951,0.8,330
2016,1,22,18,30,-12,95.59,952,0.8,330
2016,1,22,19,30,-12.600000000000001,95.01,953,0.8,330
2016,1,22,20,30,-13.3,94.31,954,0.8,330
2016,1,22,21,30,-13.8,93.34,955,0.8,329
2016,1,22,22,30,-14.200000000000001,92.83,955,0.7000000000000001,328
2016,1,22,23,30,-14.3,90.54,956,0.7000000000000001,327
2016,1,23,0,30,-15.200000000000001,93.22,956,0.7000000000000001,326
2016,1,23,1,30,-15.8,92.7,957,0.7000000000000001,325
2016,1,23,2,30,-16.3,91.48,957,0.6000000000000001,324
2016,1,23,3,30,-16.8,90.9,958,0.6000000000000001,323
2016,1,23,4,30,-17.2,90.54,959,0.6000000000000001,323
2016,1,23,5,30,-17.7,90.96000000000001,959,0.6000000000000001,323
2016,1,23,6,30,-18.2,90.54,960,0.6000000000000001,323
2016,1,23,7,30,-18.6,89.66,961,0.6000000000000001,324
2016,1,23,8,30,-19,89.44,962,0.6000000000000001,325
2016,1,23,9,30,-19.6,90.33,962,0.5,326
2016,1,23,10,30,-20.200000000000003,90.17,963,0.5,327
2016,1,23,11,30,-20.700000000000003,88.17,963,0.5,327
2016,1,23,12,30,-20.5,84.28,964,0.4,326
2016,1,23,13,30,-19.400000000000002,82.28,964,0.4,326
2016,1,23,14,30,-18.1,83.18,964,0.4,325
2016,1,23,15,30,-17,85.68,964,0.30000000000000004,319
2016,1,23,16,30,-16.400000000000002,88.15,964,0.30000000000000004,311
2016,1,23,17,30,-16.400000000000002,90.84,965,0.30000000000000004,302
2016,1,23,18,30,-17.2,94.4,966,0.2,296
2016,1,23,19,30,-19.200000000000003,98.57000000000001,966,0.30000000000000004,296
2016,1,23,20,30,-21.3,93.86,967,0.30000000000000004,302
2016,1,23,21,30,-22.8,89.36,967,0.30000000000000004,309
2016,1,23,22,30,-23.5,86,966,0.30000000000000004,314
2016,1,23,23,30,-23.700000000000003,83.93,966,0.30000000000000004,317
2016,1,24,0,30,-24.700000000000003,86.7,966,0.30000000000000004,311
2016,1,24,1,30,-25.3,85.56,966,0.30000000000000004,306
2016,1,24,2,30,-25.700000000000003,84.67,966,0.30000000000000004,305
2016,1,24,3,30,-26.200000000000003,85.3,966,0.30000000000000004,305
2016,1,24,4,30,-26.8,85.14,966,0.30000000000000004,307
2016,1,24,5,30,-27.200000000000003,83.96000000000001,965,0.30000000000000004,311
2016,1,24,6,30,-27.400000000000002,83.44,965,0.30000000000000004,314
2016,1,24,7,30,-27.6,83.51,965,0.2,313
2016,1,24,8,30,-28,83.93,965,0.2,313
2016,1,24,9,30,-28.200000000000003,81.67,965,0.30000000000000004,315
2016,1,24,10,30,-28.1,80.2,964,0.5,315
2016,1,24,11,30,-27.1,73.4,964,0.6000000000000001,313
2016,1,24,12,30,-24.3,67.18,963,0.4,312
2016,1,24,13,30,-20.6,72.98,963,0.2,308
2016,1,24,14,30,-17.6,78.11,962,0.1,286
2016,1,24,15,30,-15.4,82.01,961,0.1,246
2016,1,24,16,30,-13.700000000000001,86.27,960,0.1,219
2016,1,24,17,30,-12.8,90.02,959,0.2,212
2016,1,24,18,30,-12.8,93.46000000000001,959,0.2,211
2016,1,24,19,30,-13.3,94.57000000000001,958,0.2,216
2016,1,24,20,30,-14,93.88,958,0.30000000000000004,226
2016,1,24,21,30,-14.5,92.97,957,0.30000000000000004,236
2016,1,24,22,30,-15,92.73,957,0.30000000000000004,243
2016,1,24,23,30,-15.200000000000001,90.47,957,0.30000000000000004,246
2016,1,25,0,30,-15.600000000000001,90.93,956,0.30000000000000004,255
2016,1,25,1,30,-15.700000000000001,90.85000000000001,956,0.30000000000000004,263
2016,1,25,2,30,-15.700000000000001,90.36,956,0.30000000000000004,274
2016,1,25,3,30,-15.700000000000001,90.15,956,0.30000000000000004,286
2016,1,25,4,30,-15.8,90.98,956,0.30000000000000004,296
2016,1,25,5,30,-16.3,92.39,956,0.30000000000000004,303
2016,1,25,6,30,-17.2,92.8,957,0.30000000000000004,306
2016,1,25,7,30,-18,91.07000000000001,957,0.4,310
2016,1,25,8,30,-18.400000000000002,88.75,958,0.4,313
2016,1,25,9,30,-18.7,88.03,959,0.4,314
2016,1,25,10,30,-19,88.71000000000001,960,0.4,314
2016,1,25,11,30,-19.200000000000003,87.7,961,0.4,314
2016,1,25,12,30,-19.200000000000003,86.5,962,0.4,316
2016,1,25,13,30,-19.1,87.02,963,0.4,317
2016,1,25,14,30,-19,87.21000000000001,963,0.4,316
2016,1,25,15,30,-19,87.55,964,0.4,314
2016,1,25,16,30,-19.200000000000003,88.42,965,0.4,312
2016,1,25,17,30,-19.6,89.15,966,0.4,310
2016,1,25,18,30,-20.400000000000002,90.61,966,0.4,307
2016,1,25,19,30,-21.700000000000003,92.02,967,0.30000000000000004,302
2016,1,25,20,30,-23.1,90.08,968,0.30000000000000004,299
2016,1,25,21,30,-24.1,88.22,969,0.30000000000000004,297
2016,1,25,22,30,-24.900000000000002,87.23,970,0.30000000000000004,296
2016,1,25,23,30,-25.3,84.13,970,0.30000000000000004,295
2016,1,26,0,30,-26.200000000000003,85.37,970,0.30000000000000004,290
2016,1,26,1,30,-26.700000000000003,84.8,970,0.30000000000000004,287
2016,1,26,2,30,-27,83.99,970,0.30000000000000004,282
2016,1,26,3,30,-27.200000000000003,83.91,970,0.30000000000000004,276
2016,1,26,4,30,-27.200000000000003,83.21000000000001,970,0.30000000000000004,269
2016,1,26,5,30,-27,82.07000000000001,970,0.30000000000000004,262
2016,1,26,6,30,-26.3,79.84,969,0.30000000000000004,255
2016,1,26,7,30,-25.200000000000003,79.26,969,0.4,249
2016,1,26,8,30,-23.900000000000002,80.01,968,0.4,242
2016,1,26,9,30,-23,82.79,968,0.4,239
2016,1,26,10,30,-22.200000000000003,83.72,967,0.4,238
2016,1,26,11,30,-21.3,83.23,966,0.4,237
2016,1,26,12,30,-19.700000000000003,81.68,965,0.4,233
2016,1,26,13,30,-17.6,81.54,964,0.4,228
2016,1,26,14,30,-15.100000000000001,82.95,963,0.4,230
2016,1,26,15,30,-12.9,87.13,962,0.5,234
2016,1,26,16,30,-11,89.17,961,0.6000000000000001,235
2016,1,26,17,30,-9.4,90.92,960,0.6000000000000001,234
2016,1,26,18,30,-8.3,93.42,959,0.6000000000000001,231
2016,1,26,19,30,-7.4,94.24,957,0.6000000000000001,228
2016,1,26,20,30,-6.6000000000000005,95.08,956,0.6000000000000001,224
2016,1,26,21,30,-5.9,96.05,955,0.6000000000000001,221
2016,1,26,22,30,-5.4,97.21000000000001,954,0.5,218
2016,1,26,23,30,-5.1000000000000005,98.94,953,0.5,217
2016,1,27,0,30,-4.6000000000000005,98.16,950,0.5,215
2016,1,27,1,30,-4.2,98.09,949,0.5,220
2016,1,27,2,30,-3.9000000000000004,99.03,948,0.5,228
2016,1,27,3,30,-3.8000000000000003,100,947,0.5,236
2016,1,27,4,30,-4,100,946,0.5,244
2016,1,27,5,30,-4.4,100,946,0.4,251
2016,1,27,6,30,-5,100,946,0.4,253
2016,1,27,7,30,-5.5,100,946,0.30000000000000004,254
2016,1,27,8,30,-6,100,946,0.30000000000000004,256
2016,1,27,9,30,-6.6000000000000005,100,946,0.30000000000000004,262
2016,1,27,10,30,-7.4,100,947,0.2,273
2016,1,27,11,30,-7.800000000000001,97.27,947,0.2,289
2016,1,27,12,30,-7.9,96.68,947,0.2,310
2016,1,27,13,30,-8.1,98.52,948,0.2,333
2016,1,27,14,30,-8.8,99.34,948,0.30000000000000004,350
2016,1,27,15,30,-9.4,97.51,948,0.30000000000000004,355
2016,1,27,16,30,-10.100000000000001,97.26,948,0.30000000000000004,354
2016,1,27,17,30,-10.8,96.98,949,0.30000000000000004,350
2016,1,27,18,30,-11.600000000000001,96.99000000000001,949,0.30000000000000004,343
2016,1,27,19,30,-12.700000000000001,97.4,950,0.30000000000000004,333
2016,1,27,20,30,-14,96.78,951,0.30000000000000004,322
2016,1,27,21,30,-15.3,96.62,951,0.4,312
2016,1,27,22,30,-16.900000000000002,96.96000000000001,952,0.4,305
2016,1,27,23,30,-17.8,88.96000000000001,952,0.4,302
2016,1,28,0,30,-20.8,96.07000000000001,953,0.4,292
2016,1,28,1,30,-22.700000000000003,92.96000000000001,954,0.4,285
2016,1,28,2,30,-23.900000000000002,90.3,954,0.4,283
2016,1,28,3,30,-24.700000000000003,88.52,954,0.4,282
2016,1,28,4,30,-25.400000000000002,88.81,955,0.4,279
2016,1,28,5,30,-26.200000000000003,88.37,955,0.4,274
2016,1,28,6,30,-26.5,85.08,956,0.4,268
2016,1,28,7,30,-26.400000000000002,83.75,957,0.4,264
2016,1,28,8,30,-26.400000000000002,84.86,958,0.4,263
2016,1,28,9,30,-26.6,84.88,959,0.4,265
2016,1,28,10,30,-26.900000000000002,85.45,960,0.4,270
2016,1,28,11,30,-27,83.39,962,0.4,276
2016,1,28,12,30,-26.5,80.66,963,0.5,281
2016,1,28,13,30,-25.5,79.2,964,0.5,283
2016,1,28,14,30,-24.6,79.7,965,0.5,283
2016,1,28,15,30,-23.8,80.63,965,0.4,282
2016,1,28,16,30,-23.200000000000003,82.17,966,0.4,281
2016,1,28,17,30,-22.900000000000002,84.01,966,0.30000000000000004,276
2016,1,28,18,30,-23.3,87.64,968,0.30000000000000004,269
2016,1,28,19,30,-24.8,93.21000000000001,969,0.30000000000000004,266
2016,1,28,20,30,-26.8,90.79,969,0.30000000000000004,267
2016,1,28,21,30,-28.1,87.29,970,0.30000000000000004,273
2016,1,28,22,30,-28.700000000000003,84.81,970,0.2,281
2016,1,28,23,30,-28.8,82.83,970,0.30000000000000004,286
2016,1,29,0,30,-28.1,78.9,970,0.4,300
2016,1,29,1,30,-27.200000000000003,75.03,970,0.5,298
2016,1,29,2,30,-26,70.05,969,0.4,284
2016,1,29,3,30,-24.700000000000003,67.64,969,0.2,236
2016,1,29,4,30,-23.8,71.14,968,0.1,175
2016,1,29,5,30,-23,78.14,968,0.1,114
2016,1,29,6,30,-22.3,81.31,968,0.1,66
2016,1,29,7,30,-21.700000000000003,82.46000000000001,967,0.1,56
2016,1,29,8,30,-21.1,82.93,967,0.2,59
2016,1,29,9,30,-20.5,82.38,967,0.2,59
2016,1,29,10,30,-20.1,84.34,967,0.30000000000000004,56
2016,1,29,11,30,-19.5,83.88,967,0.30000000000000004,55
2016,1,29,12,30,-18.7,82.78,966,0.30000000000000004,56
2016,1,29,13,30,-17.400000000000002,82.35000000000001,966,0.30000000000000004,60
2016,1,29,14,30,-16,83.84,966,0.30000000000000004,62
2016,1,29,15,30,-14.9,86.5,965,0.30000000000000004,60
2016,1,29,16,30,-14.3,89.13,964,0.30000000000000004,59
2016,1,29,17,30,-14,90.66,964,0.4,58
2016,1,29,18,30,-14.200000000000001,92.76,964,0.4,53
2016,1,29,19,30,-14.9,94.49,963,0.4,48
2016,1,29,20,30,-15.8,93.95,963,0.5,41
2016,1,29,21,30,-16.6,92.43,962,0.5,38
2016,1,29,22,30,-17.2,90.89,962,0.6000000000000001,36
2016,1,29,23,30,-17.5,89.21000000000001,961,0.6000000000000001,34
2016,1,30,0,30,-17.900000000000002,89.43,959,0.7000000000000001,35
2016,1,30,1,30,-18,89.52,959,0.7000000000000001,34
2016,1,30,2,30,-18.2,90.01,957,0.8,30
2016,1,30,3,30,-18.5,90.24,955,0.8,27
2016,1,30,4,30,-18.8,89.94,954,0.8,25
2016,1,30,5,30,-19,90.07000000000001,953,0.8,22
2016,1,30,6,30,-19.400000000000002,90.39,952,0.8,17
2016,1,30,7,30,-19.8,89.82000000000001,952,0.8,13
2016,1,30,8,30,-20.200000000000003,89.12,952,0.9,9
2016,1,30,9,30,-20.3,87.45,953,0.9,5
2016,1,30,10,30,-20.3,87.2,954,0.8,182
2016,1,30,11,30,-20.200000000000003,85.79,954,0.8,359
2016,1,30,12,30,-19.900000000000002,84.53,955,0.8,358
2016,1,30,13,30,-19,82.71000000000001,955,0.8,358
2016,1,30,14,30,-17.900000000000002,83.41,955,0.8,358
2016,1,30,15,30,-16.7,84.91,956,0.8,357
2016,1,30,16,30,-15.8,86.97,956,0.7000000000000001,355
2016,1,30,17,30,-15.3,89.09,957,0.7000000000000001,352
2016,1,30,18,30,-15.100000000000001,90.45,958,0.6000000000000001,348
2016,1,30,19,30,-15.4,92.11,959,0.6000000000000001,345
2016,1,30,20,30,-15.9,91.96000000000001,960,0.6000000000000001,341
2016,1,30,21,30,-16.6,92.38,961,0.5,337
2016,1,30,22,30,-17.400000000000002,92.4,962,0.5,334
2016,1,30,23,30,-17.8,87.97,962,0.5,333
2016,1,31,0,30,-19.400000000000002,91.44,963,0.4,329
2016,1,31,1,30,-20.5,91.23,963,0.4,327
2016,1,31,2,30,-21.6,90.96000000000001,963,0.4,326
2016,1,31,3,30,-22.700000000000003,89.9,964,0.30000000000000004,324
2016,1,31,4,30,-23.700000000000003,88.56,964,0.30000000000000004,322
2016,1,31,5,30,-24.6,87.95,964,0.30000000000000004,317
2016,1,31,6,30,-25.400000000000002,87.02,965,0.30000000000000004,308
2016,1,31,7,30,-26,85.27,965,0.4,297
2016,1,31,8,30,-26.3,84.11,965,0.6000000000000001,278
2016,1,31,9,30,-26.400000000000002,83,965,0.6000000000000001,258
2016,1,31,10,30,-26,80.78,965,0.5,249
2016,1,31,11,30,-24.200000000000003,73.86,965,0.30000000000000004,248
2016,1,31,12,30,-20.900000000000002,73.13,965,0.2,242
2016,1,31,13,30,-17.8,77.9,965,0.2,232
2016,1,31,14,30,-15.3,82,964,0.2,224
2016,1,31,15,30,-13.600000000000001,85.29,964,0.2,217
2016,1,31,16,30,-12.4,88.42,963,0.2,204
2016,1,31,17,30,-11.700000000000001,91.02,963,0.2,182
2016,1,31,18,30,-11.4,92.87,963,0.2,159
2016,1,31,19,30,-11.200000000000001,92.79,962,0.2,147
2016,1,31,20,30,-10.9,91.81,962,0.2,146
2016,1,31,21,30,-10.200000000000001,90.85000000000001,962,0.30000000000000004,150
2016,1,31,22,30,-9.4,93.48,961,0.30000000000000004,155
2016,1,31,23,30,-9.1,96.27,961,0.30000000000000004,158
2016,2,1,0,30,-8.700000000000001,95.37,960,0.30000000000000004,161
2016,2,1,1,30,-8.3,94.64,959,0.30000000000000004,172
2016,2,1,2,30,-7.800000000000001,94.66,958,0.30000000000000004,188
2016,2,1,3,30,-7.2,94.87,958,0.30000000000000004,201
2016,2,1,4,30,-6.5,96.86,958,0.30000000000000004,209
2016,2,1,5,30,-6.1000000000000005,98.11,957,0.30000000000000004,213
2016,2,1,6,30,-5.800000000000001,97.91,957,0.30000000000000004,216
2016,2,1,7,30,-5.7,98.72,958,0.30000000000000004,219
2016,2,1,8,30,-5.7,99.53,958,0.30000000000000004,221
2016,2,1,9,30,-5.800000000000001,99.09,958,0.30000000000000004,223
2016,2,1,10,30,-5.800000000000001,98.72,958,0.30000000000000004,222
2016,2,1,11,30,-5.6000000000000005,97.04,958,0.30000000000000004,218
2016,2,1,12,30,-5,96.2,958,0.30000000000000004,215
2016,2,1,13,30,-4,96.31,958,0.30000000000000004,208
2016,2,1,14,30,-3.1,98.31,957,0.2,200
2016,2,1,15,30,-2.4000000000000004,99.68,956,0.2,191
2016,2,1,16,30,-2.1,100,956,0.2,175
2016,2,1,17,30,-2,100,955,0.2,159
2016,2,1,18,30,-2,100,954,0.2,144
2016,2,1,19,30,-2.1,100,952,0.30000000000000004,130
2016,2,1,20,30,-2.3000000000000003,100,950,0.4,121
2016,2,1,21,30,-2.5,100,947,0.4,122
2016,2,1,22,30,-2.2,98.99000000000001,945,0.5,137
2016,2,1,23,30,-2,100,944,0.6000000000000001,147
2016,2,2,0,30,-1,100,941,0.6000000000000001,179
2016,2,2,1,30,-0.8,100,940,0.7000000000000001,201
2016,2,2,2,30,-0.9,100,939,0.8,213
2016,2,2,3,30,-0.9,100,939,0.9,219
2016,2,2,4,30,-1,100,939,0.8,226
2016,2,2,5,30,-1.8,100,941,0.8,239
2016,2,2,6,30,-4.6000000000000005,100,943,0.9,257
2016,2,2,7,30,-8.4,100,946,0.9,272
2016,2,2,8,30,-11,100,949,0.8,276
2016,2,2,9,30,-12.4,99.5,951,0.7000000000000001,272
2016,2,2,10,30,-13.200000000000001,94.38,953,0.7000000000000001,266
2016,2,2,11,30,-13.8,93.09,955,0.6000000000000001,264
2016,2,2,12,30,-14.100000000000001,92.07000000000001,956,0.6000000000000001,265
2016,2,2,13,30,-14.200000000000001,91.17,957,0.6000000000000001,266
2016,2,2,14,30,-14.3,91.09,958,0.6000000000000001,268
2016,2,2,15,30,-14.5,91.97,959,0.6000000000000001,271
2016,2,2,16,30,-14.9,92.34,960,0.7000000000000001,273
2016,2,2,17,30,-15.5,92.60000000000001,961,0.7000000000000001,274
2016,2,2,18,30,-16.3,92.47,962,0.6000000000000001,274
2016,2,2,19,30,-17.2,92.61,964,0.6000000000000001,274
2016,2,2,20,30,-18.1,91.58,965,0.6000000000000001,274
2016,2,2,21,30,-18.900000000000002,90.65,966,0.6000000000000001,272
2016,2,2,22,30,-19.5,89.28,967,0.6000000000000001,270
2016,2,2,23,30,-19.900000000000002,87.17,967,0.6000000000000001,270
2016,2,3,0,30,-20.6,88.09,968,0.6000000000000001,271
2016,2,3,1,30,-20.900000000000002,87,969,0.6000000000000001,271
2016,2,3,2,30,-21.1,86.41,969,0.6000000000000001,273
2016,2,3,3,30,-21.200000000000003,85.87,970,0.6000000000000001,275
2016,2,3,4,30,-21.200000000000003,85.34,970,0.6000000000000001,276
2016,2,3,5,30,-21.200000000000003,85.65,971,0.6000000000000001,277
2016,2,3,6,30,-21.200000000000003,85.77,971,0.5,276
2016,2,3,7,30,-21.400000000000002,86.68,971,0.5,273
2016,2,3,8,30,-21.700000000000003,87.11,972,0.5,269
2016,2,3,9,30,-22,87.02,973,0.5,266
2016,2,3,10,30,-22.400000000000002,87.15,973,0.5,265
2016,2,3,11,30,-22.6,85.64,973,0.6000000000000001,266
2016,2,3,12,30,-22.3,83.44,974,0.6000000000000001,267
2016,2,3,13,30,-21.8,83.24,974,0.6000000000000001,267
2016,2,3,14,30,-21.200000000000003,83.45,974,0.6000000000000001,268
2016,2,3,15,30,-20.700000000000003,84.35000000000001,974,0.6000000000000001,268
2016,2,3,16,30,-20.200000000000003,85.16,973,0.6000000000000001,270
2016,2,3,17,30,-20,86.52,974,0.6000000000000001,272
2016,2,3,18,30,-20.3,88.48,974,0.6000000000000001,272
2016,2,3,19,30,-20.900000000000002,89.47,975,0.6000000000000001,272
2016,2,3,20,30,-21.6,88.57000000000001,975,0.5,273
2016,2,3,21,30,-22.200000000000003,87.11,975,0.5,271
2016,2,3,22,30,-22.700000000000003,87.03,975,0.5,268
2016,2,3,23,30,-22.900000000000002,85.04,975,0.5,266
2016,2,4,0,30,-23.6,86.35000000000001,975,0.4,267
2016,2,4,1,30,-23.900000000000002,84.91,975,0.4,268
2016,2,4,2,30,-23.8,83.45,975,0.4,264
2016,2,4,3,30,-23.5,83.18,974,0.4,261
2016,2,4,4,30,-23,82.95,974,0.30000000000000004,257
2016,2,4,5,30,-22.6,83.84,973,0.30000000000000004,252
2016,2,4,6,30,-22.3,83.93,973,0.30000000000000004,250
