Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2008,9,21,20,30,7,72.19,971,0.2,294
2008,9,21,21,30,4.4,95.22,972,0.2,304
2008,9,21,22,30,3.2,94.32000000000001,973,0.30000000000000004,316
2008,9,21,23,30,3,90.92,973,0.4,322
2008,9,22,0,30,2,94.76,974,0.4,325
2008,9,22,1,30,1.3,97.16,974,0.30000000000000004,322
2008,9,22,2,30,0.6000000000000001,99.39,974,0.30000000000000004,317
2008,9,22,3,30,0,100,974,0.30000000000000004,314
2008,9,22,4,30,-0.5,100,974,0.30000000000000004,311
2008,9,22,5,30,-0.9,100,974,0.30000000000000004,307
2008,9,22,6,30,-1.3,100,974,0.30000000000000004,305
2008,9,22,7,30,-1.6,100,975,0.30000000000000004,303
2008,9,22,8,30,-1.9000000000000001,100,975,0.30000000000000004,304
2008,9,22,9,30,-1.3,100,975,0.30000000000000004,306
2008,9,22,10,30,0.6000000000000001,88.39,976,0.30000000000000004,307
2008,9,22,11,30,3.2,74.11,976,0.2,308
2008,9,22,12,30,5.300000000000001,60.33,976,0.2,306
2008,9,22,13,30,6.2,53.67,976,0.30000000000000004,297
2008,9,22,14,30,6.5,52.31,975,0.30000000000000004,289
2008,9,22,15,30,6.6000000000000005,52.910000000000004,975,0.30000000000000004,282
2008,9,22,16,30,6.4,55.13,975,0.30000000000000004,280
2008,9,22,17,30,6,57.980000000000004,975,0.30000000000000004,280
2008,9,22,18,30,5.6000000000000005,61.07,976,0.30000000000000004,282
2008,9,22,19,30,5.1000000000000005,65.43,976,0.2,284
2008,9,22,20,30,3.8000000000000003,77.06,976,0.2,285
2008,9,22,21,30,2.1,95.15,977,0.30000000000000004,289
2008,9,22,22,30,1.1,97.2,977,0.30000000000000004,293
2008,9,22,23,30,0.9,97.25,977,0.30000000000000004,295
2008,9,23,0,30,0.8,97.41,978,0.30000000000000004,300
2008,9,23,1,30,0.8,97.94,978,0.4,302
2008,9,23,2,30,0.4,100,978,0.4,302
2008,9,23,3,30,-0.30000000000000004,100,977,0.4,299
2008,9,23,4,30,-0.5,100,977,0.30000000000000004,297
2008,9,23,5,30,-0.8,100,977,0.30000000000000004,295
2008,9,23,6,30,-1.4000000000000001,100,977,0.30000000000000004,292
2008,9,23,7,30,-1.7000000000000002,100,977,0.30000000000000004,290
2008,9,23,8,30,-1.6,100,977,0.30000000000000004,289
2008,9,23,9,30,-1.2000000000000002,98.9,977,0.30000000000000004,290
2008,9,23,10,30,-0.2,91.81,977,0.30000000000000004,291
2008,9,23,11,30,1.7000000000000002,80.10000000000001,977,0.30000000000000004,294
2008,9,23,12,30,3.4000000000000004,68.28,977,0.30000000000000004,296
2008,9,23,13,30,4.5,58.67,976,0.4,296
2008,9,23,14,30,5.2,52.96,976,0.4,294
2008,9,23,15,30,5.6000000000000005,52.15,975,0.30000000000000004,291
2008,9,23,16,30,5.800000000000001,54.38,975,0.30000000000000004,288
2008,9,23,17,30,5.7,57.92,975,0.30000000000000004,287
2008,9,23,18,30,5.300000000000001,62.11,975,0.30000000000000004,287
2008,9,23,19,30,4.7,67.85,975,0.30000000000000004,289
2008,9,23,20,30,3.4000000000000004,80.69,975,0.30000000000000004,291
2008,9,23,21,30,2.2,93.82000000000001,976,0.30000000000000004,299
2008,9,23,22,30,1.8,96.59,976,0.30000000000000004,313
2008,9,23,23,30,1.6,97.48,976,0.30000000000000004,321
2008,9,24,0,30,0.8,100,976,0.30000000000000004,344
2008,9,24,1,30,0.1,100,976,0.30000000000000004,349
2008,9,24,2,30,-0.9,100,976,0.30000000000000004,346
2008,9,24,3,30,-1.7000000000000002,100,976,0.30000000000000004,342
2008,9,24,4,30,-2.4000000000000004,100,976,0.30000000000000004,340
2008,9,24,5,30,-2.8000000000000003,100,977,0.30000000000000004,339
2008,9,24,6,30,-3.1,100,977,0.30000000000000004,337
2008,9,24,7,30,-3.2,100,977,0.30000000000000004,335
2008,9,24,8,30,-3.3000000000000003,100,977,0.30000000000000004,332
2008,9,24,9,30,-3,97.47,978,0.30000000000000004,329
2008,9,24,10,30,-1.8,90.04,978,0.30000000000000004,329
2008,9,24,11,30,-0.1,81.59,978,0.4,330
2008,9,24,12,30,1.5,72.24,978,0.4,331
2008,9,24,13,30,2.7,64.26,978,0.4,331
2008,9,24,14,30,3.5,57.52,978,0.30000000000000004,329
2008,9,24,15,30,4,54.35,978,0.30000000000000004,327
2008,9,24,16,30,4.1000000000000005,54.25,978,0.30000000000000004,323
2008,9,24,17,30,4.2,54.65,978,0.30000000000000004,321
2008,9,24,18,30,3.9000000000000004,56.300000000000004,978,0.30000000000000004,320
2008,9,24,19,30,3.3000000000000003,59.45,979,0.30000000000000004,320
2008,9,24,20,30,1.8,69.2,979,0.30000000000000004,322
2008,9,24,21,30,0,85.47,980,0.30000000000000004,326
2008,9,24,22,30,-1.1,91.37,981,0.4,329
2008,9,24,23,30,-1.4000000000000001,91.21000000000001,981,0.4,329
2008,9,25,0,30,-2.5,96.4,981,0.30000000000000004,326
2008,9,25,1,30,-3.2,98.78,982,0.30000000000000004,323
2008,9,25,2,30,-3.7,99.68,982,0.30000000000000004,320
2008,9,25,3,30,-4.2,100,982,0.4,315
2008,9,25,4,30,-4.4,100,982,0.4,309
2008,9,25,5,30,-4.6000000000000005,100,982,0.4,300
2008,9,25,6,30,-4.7,99.82000000000001,982,0.4,292
2008,9,25,7,30,-4.6000000000000005,98.18,982,0.4,282
2008,9,25,8,30,-4.4,96.31,982,0.30000000000000004,273
2008,9,25,9,30,-3.6,91.22,982,0.30000000000000004,266
2008,9,25,10,30,-1.6,81.18,982,0.30000000000000004,257
2008,9,25,11,30,1.1,70.31,982,0.30000000000000004,248
2008,9,25,12,30,3.5,61.18,982,0.4,243
2008,9,25,13,30,5.300000000000001,56.35,981,0.4,240
2008,9,25,14,30,6.7,55.42,980,0.4,236
2008,9,25,15,30,7.9,56.39,979,0.5,234
2008,9,25,16,30,8.6,60.02,978,0.5,233
2008,9,25,17,30,9,65.03,978,0.5,234
2008,9,25,18,30,9.1,70.37,977,0.5,234
2008,9,25,19,30,8.700000000000001,76.98,977,0.6000000000000001,233
2008,9,25,20,30,7.800000000000001,84.82000000000001,977,0.6000000000000001,233
2008,9,25,21,30,7,90.85000000000001,977,0.6000000000000001,235
2008,9,25,22,30,6.5,95.24,977,0.5,239
2008,9,25,23,30,6.4,97.44,977,0.5,241
2008,9,26,0,30,6.2,100,977,0.5,246
2008,9,26,1,30,6.2,100,976,0.5,248
2008,9,26,2,30,6.4,100,976,0.4,251
2008,9,26,3,30,6.300000000000001,100,977,0.4,255
2008,9,26,4,30,6.2,100,977,0.4,258
2008,9,26,5,30,6.2,100,977,0.4,259
2008,9,26,6,30,6.2,100,977,0.30000000000000004,260
2008,9,26,7,30,6.2,100,978,0.30000000000000004,262
2008,9,26,8,30,6.300000000000001,100,978,0.30000000000000004,266
2008,9,26,9,30,6.7,100,979,0.30000000000000004,270
2008,9,26,10,30,7.7,98.42,980,0.30000000000000004,272
2008,9,26,11,30,9.1,95.36,980,0.2,273
2008,9,26,12,30,10.8,91.57000000000001,980,0.1,271
2008,9,26,13,30,12.3,84.95,981,0.1,269
2008,9,26,14,30,13,76.69,981,0.2,267
2008,9,26,15,30,13.100000000000001,71.05,981,0.2,264
2008,9,26,16,30,12.8,70.92,981,0.2,260
2008,9,26,17,30,12.600000000000001,72.28,981,0.2,255
2008,9,26,18,30,12.3,74.01,981,0.2,251
2008,9,26,19,30,11.700000000000001,77.83,981,0.2,248
2008,9,26,20,30,9.8,90.97,982,0.2,247
2008,9,26,21,30,7.800000000000001,100,982,0.2,247
2008,9,26,22,30,6.9,100,982,0.2,245
2008,9,26,23,30,6.5,100,982,0.2,243
2008,9,27,0,30,6.1000000000000005,100,981,0.2,240
2008,9,27,1,30,6.2,100,981,0.2,241
2008,9,27,2,30,6.1000000000000005,100,981,0.2,241
2008,9,27,3,30,6.2,100,980,0.30000000000000004,239
2008,9,27,4,30,6.300000000000001,100,980,0.30000000000000004,238
2008,9,27,5,30,6.300000000000001,100,980,0.30000000000000004,237
2008,9,27,6,30,6.4,100,979,0.30000000000000004,236
2008,9,27,7,30,6.5,100,979,0.30000000000000004,237
2008,9,27,8,30,6.5,100,979,0.30000000000000004,237
2008,9,27,9,30,6.7,100,979,0.30000000000000004,234
2008,9,27,10,30,7.4,98.94,979,0.2,232
2008,9,27,11,30,8.700000000000001,96.35000000000001,979,0.2,234
2008,9,27,12,30,10.4,92.08,979,0.2,237
2008,9,27,13,30,12.4,86.87,979,0.2,239
2008,9,27,14,30,14.200000000000001,82.41,979,0.2,240
2008,9,27,15,30,15.700000000000001,78.2,979,0.2,239
2008,9,27,16,30,16.8,75.87,978,0.2,236
2008,9,27,17,30,17.1,76.96000000000001,978,0.2,233
2008,9,27,18,30,16.6,80.99,978,0.2,230
2008,9,27,19,30,15.200000000000001,89.22,978,0.2,229
2008,9,27,20,30,13.4,98.3,979,0.2,229
2008,9,27,21,30,11.8,100,979,0.2,230
2008,9,27,22,30,10.8,100,979,0.2,232
2008,9,27,23,30,10.4,100,979,0.2,232
2008,9,28,0,30,9.8,100,979,0.2,230
2008,9,28,1,30,9.600000000000001,100,978,0.2,229
2008,9,28,2,30,9.4,100,978,0.2,228
2008,9,28,3,30,9.200000000000001,100,978,0.2,229
2008,9,28,4,30,8.9,100,978,0.2,232
2008,9,28,5,30,8.8,100,978,0.2,236
2008,9,28,6,30,8.700000000000001,100,978,0.2,241
2008,9,28,7,30,8.700000000000001,100,978,0.2,239
2008,9,28,8,30,8.700000000000001,100,978,0.1,223
2008,9,28,9,30,8.9,100,978,0.2,209
2008,9,28,10,30,9.4,100,977,0.2,202
2008,9,28,11,30,10.100000000000001,99.8,977,0.2,188
2008,9,28,12,30,10.700000000000001,99.92,976,0.1,171
2008,9,28,13,30,11.200000000000001,100,975,0.2,164
2008,9,28,14,30,11.8,99.2,974,0.2,173
2008,9,28,15,30,12.4,99.08,974,0.2,188
2008,9,28,16,30,12.8,99.16,973,0.30000000000000004,201
2008,9,28,17,30,12.700000000000001,100,973,0.30000000000000004,210
2008,9,28,18,30,12.4,100,973,0.30000000000000004,214
2008,9,28,19,30,11.9,100,973,0.30000000000000004,218
2008,9,28,20,30,11.600000000000001,100,973,0.30000000000000004,221
2008,9,28,21,30,11.3,100,973,0.2,223
2008,9,28,22,30,11.200000000000001,100,973,0.2,224
2008,9,28,23,30,11.100000000000001,100,973,0.2,224
2008,9,29,0,30,11.100000000000001,100,973,0.2,223
2008,9,29,1,30,11.100000000000001,100,973,0.2,224
2008,9,29,2,30,11.100000000000001,100,973,0.2,225
2008,9,29,3,30,11,100,973,0.2,224
2008,9,29,4,30,10.9,100,973,0.2,224
2008,9,29,5,30,10.700000000000001,100,973,0.2,225
2008,9,29,6,30,10.5,100,973,0.2,226
2008,9,29,7,30,10.3,100,973,0.2,223
2008,9,29,8,30,9.9,100,973,0.2,222
2008,9,29,9,30,9.8,100,973,0.30000000000000004,235
2008,9,29,10,30,10.5,98.99000000000001,974,0.2,255
2008,9,29,11,30,11.3,100,974,0.1,142
2008,9,29,12,30,11.3,100,975,0.1,29
2008,9,29,13,30,10.5,100,975,0.1,36
2008,9,29,14,30,9.200000000000001,100,975,0.2,33
2008,9,29,15,30,7.7,100,976,0.30000000000000004,29
2008,9,29,16,30,6.4,100,976,0.4,26
2008,9,29,17,30,5.800000000000001,99.74000000000001,976,0.5,25
2008,9,29,18,30,5.4,100,977,0.5,27
2008,9,29,19,30,4.9,100,977,0.5,31
2008,9,29,20,30,4.4,100,978,0.5,34
2008,9,29,21,30,3.9000000000000004,100,978,0.5,37
2008,9,29,22,30,3.5,100,978,0.6000000000000001,39
2008,9,29,23,30,3.3000000000000003,100,978,0.6000000000000001,40
2008,9,30,0,30,2.7,100,977,0.6000000000000001,40
2008,9,30,1,30,2.3000000000000003,100,977,0.6000000000000001,39
2008,9,30,2,30,1.8,100,977,0.5,39
2008,9,30,3,30,1.5,100,976,0.6000000000000001,37
2008,9,30,4,30,1.4000000000000001,100,976,0.6000000000000001,36
2008,9,30,5,30,1.4000000000000001,100,976,0.6000000000000001,36
2008,9,30,6,30,1.3,100,975,0.6000000000000001,37
2008,9,30,7,30,1.4000000000000001,100,975,0.6000000000000001,37
2008,9,30,8,30,1.5,100,975,0.6000000000000001,37
2008,9,30,9,30,1.7000000000000002,100,975,0.6000000000000001,38
2008,9,30,10,30,2,100,975,0.6000000000000001,38
2008,9,30,11,30,2.4000000000000004,99.32000000000001,975,0.6000000000000001,37
2008,9,30,12,30,3,98.42,974,0.6000000000000001,37
2008,9,30,13,30,3.7,97.56,974,0.5,38
2008,9,30,14,30,4.3,97.34,973,0.5,39
2008,9,30,15,30,4.7,98.3,973,0.5,41
2008,9,30,16,30,5,98.85000000000001,972,0.5,41
2008,9,30,17,30,5.2,99.58,972,0.5,41
2008,9,30,18,30,5.300000000000001,100,971,0.4,41
2008,9,30,19,30,5.2,100,971,0.4,41
2008,9,30,20,30,5,100,970,0.4,41
2008,9,30,21,30,4.9,100,970,0.4,41
2008,9,30,22,30,4.9,100,970,0.4,39
2008,9,30,23,30,4.800000000000001,100,970,0.4,38
2008,10,1,0,30,4.7,100,969,0.4,39
2008,10,1,1,30,4.7,100,969,0.4,38
2008,10,1,2,30,4.800000000000001,100,968,0.4,37
2008,10,1,3,30,4.9,100,968,0.30000000000000004,35
2008,10,1,4,30,5,100,967,0.30000000000000004,33
2008,10,1,5,30,5,100,967,0.30000000000000004,38
2008,10,1,6,30,5.1000000000000005,100,966,0.30000000000000004,45
2008,10,1,7,30,5.2,100,966,0.2,51
2008,10,1,8,30,5.5,100,966,0.2,55
2008,10,1,9,30,5.800000000000001,100,966,0.2,55
2008,10,1,10,30,6.4,100,965,0.2,63
2008,10,1,11,30,7.300000000000001,99.77,965,0.1,80
2008,10,1,12,30,8.3,99.53,965,0.1,90
2008,10,1,13,30,9.4,99.24000000000001,964,0.1,92
2008,10,1,14,30,10.5,99.94,964,0.1,96
2008,10,1,15,30,11.200000000000001,100,963,0.1,99
2008,10,1,16,30,11.5,100,962,0.1,101
2008,10,1,17,30,11.600000000000001,100,962,0.1,102
2008,10,1,18,30,11.5,100,961,0.1,103
2008,10,1,19,30,11.3,100,961,0.1,104
2008,10,1,20,30,10.9,100,961,0.2,105
2008,10,1,21,30,10.4,100,960,0.2,105
2008,10,1,22,30,10.100000000000001,100,960,0.1,106
2008,10,1,23,30,9.9,100,960,0.1,107
2008,10,2,0,30,9.3,100,959,0.1,120
2008,10,2,1,30,9,100,959,0.1,147
2008,10,2,2,30,8.8,100,958,0.1,193
2008,10,2,3,30,8.8,100,957,0.1,231
2008,10,2,4,30,8.8,100,957,0.1,245
2008,10,2,5,30,8.8,100,957,0.2,249
2008,10,2,6,30,8.8,100,956,0.2,251
2008,10,2,7,30,8.700000000000001,100,956,0.2,252
2008,10,2,8,30,8.5,100,956,0.2,251
2008,10,2,9,30,8.3,100,956,0.2,249
2008,10,2,10,30,8.3,100,957,0.2,246
2008,10,2,11,30,8.5,100,957,0.2,247
2008,10,2,12,30,9.1,99.15,957,0.2,247
2008,10,2,13,30,10.4,93.62,957,0.2,244
2008,10,2,14,30,12,87.2,957,0.2,241
2008,10,2,15,30,13.200000000000001,79.78,957,0.2,239
2008,10,2,16,30,13.4,76.19,958,0.2,236
2008,10,2,17,30,13.100000000000001,76.31,958,0.2,233
2008,10,2,18,30,12.5,79.38,958,0.2,232
2008,10,2,19,30,11.600000000000001,86.27,958,0.2,229
2008,10,2,20,30,10.100000000000001,98.07000000000001,958,0.2,221
2008,10,2,21,30,8.700000000000001,100,958,0.2,214
2008,10,2,22,30,7.9,100,958,0.1,211
2008,10,2,23,30,7.6000000000000005,100,958,0.1,209
2008,10,3,0,30,7.4,100,957,0.1,161
2008,10,3,1,30,7.1000000000000005,100,957,0.1,142
2008,10,3,2,30,7,100,956,0.2,133
2008,10,3,3,30,7.1000000000000005,100,955,0.2,117
2008,10,3,4,30,7.2,100,954,0.2,105
2008,10,3,5,30,7.2,100,952,0.2,106
2008,10,3,6,30,7.6000000000000005,99.85000000000001,951,0.2,136
2008,10,3,7,30,8.200000000000001,99.9,951,0.30000000000000004,179
2008,10,3,8,30,8.700000000000001,100,951,0.30000000000000004,202
2008,10,3,9,30,8.9,100,951,0.4,209
2008,10,3,10,30,8.700000000000001,100,951,0.4,209
2008,10,3,11,30,8.5,100,951,0.5,212
2008,10,3,12,30,8.5,97.31,952,0.6000000000000001,215
2008,10,3,13,30,8.9,88.39,952,0.6000000000000001,218
2008,10,3,14,30,9.5,79.26,953,0.6000000000000001,219
2008,10,3,15,30,9.9,71.25,953,0.7000000000000001,219
2008,10,3,16,30,9.8,67.2,953,0.7000000000000001,219
2008,10,3,17,30,9.4,66.56,953,0.7000000000000001,219
2008,10,3,18,30,8.700000000000001,67.17,954,0.7000000000000001,220
2008,10,3,19,30,7.800000000000001,69.64,954,0.7000000000000001,220
2008,10,3,20,30,6.9,74.12,955,0.7000000000000001,220
2008,10,3,21,30,6.2,79.06,956,0.6000000000000001,221
2008,10,3,22,30,5.9,82.9,956,0.6000000000000001,221
2008,10,3,23,30,5.800000000000001,86.11,956,0.6000000000000001,222
2008,10,4,0,30,5.5,90.19,956,0.5,219
2008,10,4,1,30,5.5,92.45,956,0.5,216
2008,10,4,2,30,5.6000000000000005,93.83,955,0.5,210
2008,10,4,3,30,5.6000000000000005,95.09,954,0.4,200
2008,10,4,4,30,5.4,96.60000000000001,953,0.30000000000000004,180
2008,10,4,5,30,5,99.38,952,0.30000000000000004,154
2008,10,4,6,30,4.6000000000000005,100,950,0.30000000000000004,136
2008,10,4,7,30,4.4,100,948,0.30000000000000004,134
2008,10,4,8,30,4.3,100,947,0.30000000000000004,158
2008,10,4,9,30,4.2,100,946,0.4,201
2008,10,4,10,30,3.6,100,947,0.6000000000000001,236
2008,10,4,11,30,3.2,100,948,0.6000000000000001,252
2008,10,4,12,30,3.6,96.46000000000001,949,0.6000000000000001,255
2008,10,4,13,30,4.7,92.27,949,0.6000000000000001,252
2008,10,4,14,30,6.300000000000001,83.37,949,0.6000000000000001,249
2008,10,4,15,30,7.6000000000000005,72.61,950,0.6000000000000001,247
2008,10,4,16,30,8,68.61,950,0.5,249
2008,10,4,17,30,7.800000000000001,71.02,951,0.5,252
2008,10,4,18,30,7.4,74.2,952,0.5,255
2008,10,4,19,30,6.7,78.24,953,0.5,260
2008,10,4,20,30,5.800000000000001,81.44,954,0.5,267
2008,10,4,21,30,4.9,84,955,0.5,274
2008,10,4,22,30,4.3,85.23,956,0.5,278
2008,10,4,23,30,4,85.62,957,0.5,278
2008,10,5,0,30,3.3000000000000003,88.94,957,0.4,279
2008,10,5,1,30,2.7,91.97,958,0.4,280
2008,10,5,2,30,2.1,94.99,958,0.4,283
2008,10,5,3,30,1.6,97.14,958,0.4,288
2008,10,5,4,30,1.2000000000000002,98.7,959,0.4,292
2008,10,5,5,30,1,98.9,959,0.4,294
2008,10,5,6,30,0.9,98.97,960,0.4,295
2008,10,5,7,30,1,98.38,960,0.4,295
2008,10,5,8,30,1.3,97.18,961,0.4,294
2008,10,5,9,30,1.6,96.42,962,0.4,294
2008,10,5,10,30,2.3000000000000003,93.47,963,0.4,298
2008,10,5,11,30,3.4000000000000004,89.49,964,0.4,308
2008,10,5,12,30,4.5,86.58,965,0.4,319
2008,10,5,13,30,5.300000000000001,85.27,965,0.4,325
2008,10,5,14,30,5.800000000000001,84.62,966,0.4,328
2008,10,5,15,30,6.300000000000001,83.25,967,0.30000000000000004,329
2008,10,5,16,30,6.6000000000000005,81.86,967,0.30000000000000004,328
2008,10,5,17,30,6.800000000000001,80.31,968,0.30000000000000004,326
2008,10,5,18,30,6.7,79.94,968,0.2,322
2008,10,5,19,30,6.2,82.77,969,0.2,317
2008,10,5,20,30,4.6000000000000005,93.84,969,0.30000000000000004,313
2008,10,5,21,30,2.8000000000000003,100,970,0.30000000000000004,309
2008,10,5,22,30,2,100,970,0.30000000000000004,307
2008,10,5,23,30,1.7000000000000002,100,970,0.30000000000000004,306
2008,10,6,0,30,1.7000000000000002,100,970,0.30000000000000004,304
2008,10,6,1,30,1.6,100,969,0.30000000000000004,299
2008,10,6,2,30,1.5,100,969,0.30000000000000004,291
2008,10,6,3,30,1.4000000000000001,100,969,0.30000000000000004,282
2008,10,6,4,30,1.1,100,968,0.30000000000000004,275
2008,10,6,5,30,1,100,967,0.30000000000000004,271
2008,10,6,6,30,1,100,967,0.30000000000000004,268
2008,10,6,7,30,0.9,100,966,0.30000000000000004,265
2008,10,6,8,30,0.4,100,965,0.30000000000000004,265
2008,10,6,9,30,0,98.48,965,0.4,270
2008,10,6,10,30,0.2,92.84,964,0.4,272
2008,10,6,11,30,1.3,84.41,964,0.4,273
2008,10,6,12,30,3,71.67,963,0.4,276
2008,10,6,13,30,4.800000000000001,60.09,962,0.4,276
2008,10,6,14,30,6.1000000000000005,52.61,961,0.4,275
2008,10,6,15,30,6.2,52.02,961,0.4,276
2008,10,6,16,30,5.300000000000001,57.68,961,0.4,280
2008,10,6,17,30,4.1000000000000005,68.16,961,0.4,286
2008,10,6,18,30,3.2,79.97,961,0.4,288
2008,10,6,19,30,2.6,87.98,961,0.4,286
2008,10,6,20,30,2,93.86,961,0.30000000000000004,284
2008,10,6,21,30,1.5,96.45,961,0.30000000000000004,285
2008,10,6,22,30,1.2000000000000002,97.63,962,0.30000000000000004,287
2008,10,6,23,30,1.1,97.62,962,0.30000000000000004,287
2008,10,7,0,30,0.7000000000000001,100,962,0.30000000000000004,293
2008,10,7,1,30,0.6000000000000001,100,962,0.30000000000000004,298
2008,10,7,2,30,0.4,100,962,0.30000000000000004,303
2008,10,7,3,30,0,100,962,0.30000000000000004,307
2008,10,7,4,30,-0.4,100,962,0.30000000000000004,308
2008,10,7,5,30,-0.5,100,962,0.30000000000000004,309
2008,10,7,6,30,-0.6000000000000001,100,963,0.30000000000000004,314
2008,10,7,7,30,-0.7000000000000001,100,962,0.30000000000000004,319
2008,10,7,8,30,-0.8,100,962,0.30000000000000004,323
2008,10,7,9,30,-0.8,100,962,0.30000000000000004,326
2008,10,7,10,30,-0.4,99.38,963,0.30000000000000004,327
2008,10,7,11,30,0.6000000000000001,94.82000000000001,963,0.30000000000000004,329
2008,10,7,12,30,1.8,87.92,962,0.30000000000000004,333
2008,10,7,13,30,2.9000000000000004,77.42,962,0.30000000000000004,331
2008,10,7,14,30,3.9000000000000004,67.52,961,0.30000000000000004,323
2008,10,7,15,30,4.6000000000000005,61.870000000000005,961,0.2,312
2008,10,7,16,30,5,58.76,960,0.2,301
2008,10,7,17,30,5.1000000000000005,57.550000000000004,959,0.30000000000000004,295
2008,10,7,18,30,4.7,58.51,958,0.30000000000000004,295
2008,10,7,19,30,3.8000000000000003,62.6,958,0.30000000000000004,299
2008,10,7,20,30,2.1,75.41,958,0.30000000000000004,305
2008,10,7,21,30,1.3,81.85000000000001,957,0.30000000000000004,316
2008,10,7,22,30,1.3,78.91,957,0.30000000000000004,328
2008,10,7,23,30,1.2000000000000002,77.69,957,0.30000000000000004,333
2008,10,8,0,30,0.4,81.64,956,0.30000000000000004,340
2008,10,8,1,30,-0.4,86.28,956,0.30000000000000004,343
2008,10,8,2,30,-1.2000000000000002,91.15,955,0.30000000000000004,344
2008,10,8,3,30,-1.7000000000000002,93.39,955,0.30000000000000004,343
2008,10,8,4,30,-2,94.19,955,0.30000000000000004,342
2008,10,8,5,30,-2.3000000000000003,94.3,955,0.4,341
2008,10,8,6,30,-2.7,94.56,956,0.4,339
2008,10,8,7,30,-3,93.87,956,0.4,336
2008,10,8,8,30,-3.2,93,956,0.4,332
2008,10,8,9,30,-3.1,91.4,957,0.4,326
2008,10,8,10,30,-2.4000000000000004,87.95,957,0.4,321
2008,10,8,11,30,-1.2000000000000002,83.15,957,0.4,317
2008,10,8,12,30,0.2,78.22,958,0.4,315
2008,10,8,13,30,1.1,77.89,958,0.4,314
2008,10,8,14,30,1.8,79.47,958,0.5,314
2008,10,8,15,30,2.4000000000000004,78.49,958,0.5,316
2008,10,8,16,30,2.7,73.78,958,0.5,317
2008,10,8,17,30,2.5,72.07000000000001,958,0.5,316
2008,10,8,18,30,2.1,73.49,958,0.5,311
2008,10,8,19,30,1.6,76.38,959,0.5,304
2008,10,8,20,30,0.9,79.18,959,0.5,298
2008,10,8,21,30,0.30000000000000004,81.27,959,0.4,291
2008,10,8,22,30,-0.2,83.52,959,0.4,286
2008,10,8,23,30,-0.4,84.27,959,0.4,284
2008,10,9,0,30,-1.1,88.43,959,0.4,281
2008,10,9,1,30,-1.8,92.66,958,0.4,276
2008,10,9,2,30,-2.4000000000000004,96.34,958,0.4,272
2008,10,9,3,30,-2.9000000000000004,99.14,958,0.4,270
2008,10,9,4,30,-3.1,99.51,958,0.4,272
2008,10,9,5,30,-3.4000000000000004,100,958,0.4,276
2008,10,9,6,30,-3.5,99.99000000000001,959,0.4,281
2008,10,9,7,30,-3.6,99.59,959,0.4,284
2008,10,9,8,30,-3.7,99.67,959,0.4,284
2008,10,9,9,30,-3.8000000000000003,99.5,959,0.4,283
2008,10,9,10,30,-3.1,93.71000000000001,960,0.30000000000000004,284
2008,10,9,11,30,-1.3,82.34,960,0.30000000000000004,289
2008,10,9,12,30,0.9,69.63,960,0.30000000000000004,293
2008,10,9,13,30,2.7,60.31,960,0.30000000000000004,293
2008,10,9,14,30,4.1000000000000005,56.31,960,0.30000000000000004,289
2008,10,9,15,30,5.2,53.980000000000004,960,0.2,285
2008,10,9,16,30,5.9,53.47,960,0.2,278
2008,10,9,17,30,6.2,55.15,960,0.1,270
2008,10,9,18,30,6,58.49,960,0.1,257
2008,10,9,19,30,4.800000000000001,70.85000000000001,960,0.30000000000000004,238
2008,10,9,20,30,2.7,87.64,960,0.7000000000000001,217
2008,10,9,21,30,0.4,86.67,961,0.9,203
2008,10,9,22,30,-1.2000000000000002,95.85000000000001,961,0.7000000000000001,202
2008,10,9,23,30,-1.7000000000000002,100,961,0.5,204
2008,10,10,0,30,-2.2,100,960,0.4,201
2008,10,10,1,30,-2.4000000000000004,100,960,0.4,196
2008,10,10,2,30,-2.3000000000000003,100,960,0.5,190
2008,10,10,3,30,-2.2,100,959,0.7000000000000001,183
2008,10,10,4,30,-1.8,100,959,0.7000000000000001,172
2008,10,10,5,30,-1.4000000000000001,100,959,0.7000000000000001,162
2008,10,10,6,30,-0.9,100,959,0.5,154
2008,10,10,7,30,-0.5,100,959,0.4,145
