Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,1,18,0,30,-12.3,89.01,968,0.30000000000000004,163
2022,1,18,1,30,-11.200000000000001,89.13,967,0.30000000000000004,146
2022,1,18,2,30,-9.9,89.77,966,0.30000000000000004,136
2022,1,18,3,30,-8.700000000000001,91.7,964,0.30000000000000004,130
2022,1,18,4,30,-7.7,93.23,962,0.4,129
2022,1,18,5,30,-6.6000000000000005,93.87,960,0.5,132
2022,1,18,6,30,-5.6000000000000005,95.85000000000001,958,0.5,134
2022,1,18,7,30,-4.9,96.79,956,0.6000000000000001,136
2022,1,18,8,30,-4.4,98.06,955,0.6000000000000001,137
2022,1,18,9,30,-4,99.03,953,0.6000000000000001,136
2022,1,18,10,30,-3.7,99.62,952,0.6000000000000001,138
2022,1,18,11,30,-3.4000000000000004,99.43,950,0.6000000000000001,140
2022,1,18,12,30,-3,99.58,948,0.6000000000000001,139
2022,1,18,13,30,-2.5,99.83,947,0.6000000000000001,138
2022,1,18,14,30,-2.2,100,945,0.6000000000000001,138
2022,1,18,15,30,-1.9000000000000001,100,943,0.6000000000000001,138
2022,1,18,16,30,-1.6,100,942,0.6000000000000001,140
2022,1,18,17,30,-1.3,100,940,0.6000000000000001,141
2022,1,18,18,30,-1.2000000000000002,100,939,0.5,138
2022,1,18,19,30,-1.2000000000000002,100,939,0.5,138
2022,1,18,20,30,-1.1,100,938,0.5,140
2022,1,18,21,30,-1,100,937,0.4,143
2022,1,18,22,30,-1,100,936,0.4,154
2022,1,18,23,30,-1.2000000000000002,100,936,0.30000000000000004,168
2022,1,19,0,30,-1.3,100,936,0.30000000000000004,185
2022,1,19,1,30,-1.5,100,936,0.30000000000000004,198
2022,1,19,2,30,-1.7000000000000002,100,936,0.30000000000000004,203
2022,1,19,3,30,-1.8,100,937,0.30000000000000004,204
2022,1,19,4,30,-1.9000000000000001,100,937,0.30000000000000004,203
2022,1,19,5,30,-2,100,938,0.30000000000000004,205
2022,1,19,6,30,-2.3000000000000003,100,939,0.4,208
2022,1,19,7,30,-2.7,100,940,0.5,212
2022,1,19,8,30,-3.4000000000000004,100,940,0.5,219
2022,1,19,9,30,-4.2,100,941,0.5,223
2022,1,19,10,30,-5.2,100,942,0.4,226
2022,1,19,11,30,-6.2,100,943,0.30000000000000004,237
2022,1,19,12,30,-7.800000000000001,100,945,0.2,264
2022,1,19,13,30,-9.700000000000001,100,946,0.2,292
2022,1,19,14,30,-11.3,100,947,0.30000000000000004,305
2022,1,19,15,30,-12.9,100,948,0.4,308
2022,1,19,16,30,-14.3,100,949,0.4,306
2022,1,19,17,30,-15.600000000000001,99.83,951,0.4,300
2022,1,19,18,30,-16.900000000000002,98.11,952,0.5,296
2022,1,19,19,30,-18.1,95.84,954,0.5,296
2022,1,19,20,30,-19.3,94.10000000000001,956,0.5,295
2022,1,19,21,30,-20.5,93.52,957,0.5,292
2022,1,19,22,30,-21.8,93.04,958,0.5,288
2022,1,19,23,30,-23.1,92.33,959,0.5,285
2022,1,20,0,30,-24.3,91.2,960,0.4,284
2022,1,20,1,30,-25.5,90.59,961,0.4,282
2022,1,20,2,30,-26.5,89.34,961,0.4,278
2022,1,20,3,30,-27.200000000000003,87.26,962,0.4,273
2022,1,20,4,30,-27.5,85.61,962,0.4,268
2022,1,20,5,30,-27.400000000000002,83.41,963,0.4,264
2022,1,20,6,30,-27,82.41,964,0.4,263
2022,1,20,7,30,-26.8,84.78,964,0.30000000000000004,263
2022,1,20,8,30,-27,86.32000000000001,964,0.30000000000000004,266
2022,1,20,9,30,-27,82.51,964,0.5,274
2022,1,20,10,30,-26.400000000000002,77.82000000000001,964,0.6000000000000001,286
2022,1,20,11,30,-25,73.45,964,0.5,300
2022,1,20,12,30,-23,70.3,964,0.30000000000000004,314
2022,1,20,13,30,-20.900000000000002,75.32000000000001,963,0.1,179
2022,1,20,14,30,-19.200000000000003,80.61,962,0.1,46
2022,1,20,15,30,-17.7,82.56,961,0.2,59
2022,1,20,16,30,-16.6,86.22,959,0.2,60
2022,1,20,17,30,-16.1,89.60000000000001,959,0.30000000000000004,48
2022,1,20,18,30,-16.2,91.61,959,0.30000000000000004,27
2022,1,20,19,30,-16.7,93.09,959,0.30000000000000004,185
2022,1,20,20,30,-17.400000000000002,92.97,960,0.30000000000000004,347
2022,1,20,21,30,-18.3,93.02,961,0.30000000000000004,335
2022,1,20,22,30,-19.3,93.12,962,0.30000000000000004,327
2022,1,20,23,30,-20.400000000000002,92.3,962,0.30000000000000004,323
2022,1,21,0,30,-21.6,92.69,963,0.30000000000000004,320
2022,1,21,1,30,-22.8,92.17,964,0.30000000000000004,316
2022,1,21,2,30,-23.900000000000002,91.51,964,0.30000000000000004,312
2022,1,21,3,30,-24.8,90.83,965,0.4,310
2022,1,21,4,30,-25.6,90.39,965,0.4,306
2022,1,21,5,30,-26.5,89.52,966,0.4,301
2022,1,21,6,30,-27.3,88.72,967,0.4,300
2022,1,21,7,30,-28.3,89.06,968,0.4,299
2022,1,21,8,30,-29.5,88.29,968,0.4,300
2022,1,21,9,30,-30.5,87.25,969,0.4,301
2022,1,21,10,30,-31.400000000000002,86.65,969,0.4,299
2022,1,21,11,30,-31.8,83.05,970,0.4,294
2022,1,21,12,30,-31.1,77.44,971,0.4,288
2022,1,21,13,30,-29.6,75.53,971,0.4,284
2022,1,21,14,30,-27.900000000000002,76.2,971,0.30000000000000004,278
2022,1,21,15,30,-26.3,78.06,971,0.30000000000000004,271
2022,1,21,16,30,-25.1,80.11,971,0.4,268
2022,1,21,17,30,-24.6,83.31,971,0.30000000000000004,267
2022,1,21,18,30,-24.8,86.84,972,0.30000000000000004,265
2022,1,21,19,30,-25.6,87.96000000000001,972,0.30000000000000004,264
2022,1,21,20,30,-26.400000000000002,85.86,973,0.30000000000000004,264
2022,1,21,21,30,-27,85.81,973,0.4,265
2022,1,21,22,30,-27.400000000000002,85.14,973,0.4,269
2022,1,21,23,30,-27.900000000000002,85.57000000000001,973,0.4,273
2022,1,22,0,30,-28.5,85.91,973,0.4,275
2022,1,22,1,30,-29.1,85.4,973,0.4,277
2022,1,22,2,30,-29.700000000000003,85.06,974,0.4,278
2022,1,22,3,30,-30.1,84.39,974,0.30000000000000004,278
2022,1,22,4,30,-30.3,82.94,974,0.30000000000000004,277
2022,1,22,5,30,-30.400000000000002,82.61,974,0.4,275
2022,1,22,6,30,-30.3,81.93,974,0.4,273
2022,1,22,7,30,-30.3,82.77,974,0.4,270
2022,1,22,8,30,-30.3,82.55,975,0.30000000000000004,268
2022,1,22,9,30,-30.200000000000003,82.14,975,0.30000000000000004,266
2022,1,22,10,30,-29.700000000000003,81.3,975,0.30000000000000004,264
2022,1,22,11,30,-28.700000000000003,78.47,976,0.30000000000000004,263
2022,1,22,12,30,-26.3,72.35000000000001,976,0.30000000000000004,260
2022,1,22,13,30,-23.1,73.65,975,0.30000000000000004,253
2022,1,22,14,30,-20.3,76.63,975,0.30000000000000004,245
2022,1,22,15,30,-18,80.98,975,0.30000000000000004,240
2022,1,22,16,30,-16.6,85.84,974,0.30000000000000004,238
2022,1,22,17,30,-16.1,90.66,974,0.30000000000000004,235
2022,1,22,18,30,-16.7,95.33,974,0.30000000000000004,234
2022,1,22,19,30,-18.1,96.59,974,0.30000000000000004,234
2022,1,22,20,30,-19.400000000000002,93.06,974,0.30000000000000004,235
2022,1,22,21,30,-20.1,90.15,974,0.30000000000000004,234
2022,1,22,22,30,-20.5,89.01,974,0.30000000000000004,235
2022,1,22,23,30,-20.700000000000003,88.67,974,0.30000000000000004,239
2022,1,23,0,30,-20.8,88.45,973,0.30000000000000004,245
2022,1,23,1,30,-21,88.75,972,0.30000000000000004,248
2022,1,23,2,30,-21.1,86.32000000000001,971,0.30000000000000004,248
2022,1,23,3,30,-20.900000000000002,85.15,970,0.30000000000000004,247
2022,1,23,4,30,-20.5,84.86,969,0.30000000000000004,249
2022,1,23,5,30,-19.900000000000002,84.48,968,0.2,250
2022,1,23,6,30,-19.1,84.28,967,0.2,249
2022,1,23,7,30,-18.400000000000002,85.07000000000001,967,0.2,244
2022,1,23,8,30,-17.8,86.09,966,0.2,251
2022,1,23,9,30,-17.400000000000002,87.61,965,0.2,271
2022,1,23,10,30,-17.3,87.85000000000001,964,0.1,273
2022,1,23,11,30,-16.8,84.97,964,0.1,225
2022,1,23,12,30,-15.600000000000001,83.39,963,0.1,168
2022,1,23,13,30,-14.100000000000001,85.06,961,0.1,143
2022,1,23,14,30,-12.8,87.25,960,0.1,144
2022,1,23,15,30,-11.8,89.53,959,0.1,156
2022,1,23,16,30,-11.200000000000001,91.8,958,0.1,165
2022,1,23,17,30,-11,93.77,957,0.1,171
2022,1,23,18,30,-11.3,96.38,957,0.1,175
2022,1,23,19,30,-12.100000000000001,96.74000000000001,956,0.2,186
2022,1,23,20,30,-12.5,93.48,956,0.30000000000000004,197
2022,1,23,21,30,-12.200000000000001,91.78,956,0.30000000000000004,201
2022,1,23,22,30,-11.600000000000001,91.42,955,0.30000000000000004,200
2022,1,23,23,30,-10.9,91.75,955,0.30000000000000004,199
2022,1,24,0,30,-10,91.08,955,0.30000000000000004,198
2022,1,24,1,30,-9.200000000000001,93.06,955,0.4,199
2022,1,24,2,30,-8.4,93.71000000000001,954,0.4,200
2022,1,24,3,30,-8,96.03,954,0.4,203
2022,1,24,4,30,-7.9,97.67,954,0.4,207
2022,1,24,5,30,-8.1,98.27,955,0.4,211
2022,1,24,6,30,-8.6,98.35000000000001,955,0.4,211
2022,1,24,7,30,-9.1,97.74000000000001,955,0.4,209
2022,1,24,8,30,-9.4,96.41,956,0.4,208
2022,1,24,9,30,-9.600000000000001,96.15,956,0.30000000000000004,207
2022,1,24,10,30,-9.9,97.42,957,0.30000000000000004,208
2022,1,24,11,30,-10.3,96.48,958,0.30000000000000004,212
2022,1,24,12,30,-10.3,94.95,959,0.30000000000000004,218
2022,1,24,13,30,-10.100000000000001,94.64,960,0.30000000000000004,223
2022,1,24,14,30,-9.8,94.3,960,0.30000000000000004,226
2022,1,24,15,30,-9.8,95.38,960,0.30000000000000004,228
2022,1,24,16,30,-9.9,95.77,960,0.30000000000000004,228
2022,1,24,17,30,-10.200000000000001,96.38,961,0.2,227
2022,1,24,18,30,-11.200000000000001,100,961,0.2,222
2022,1,24,19,30,-13.100000000000001,100,962,0.4,215
2022,1,24,20,30,-14.3,92.55,963,0.7000000000000001,212
2022,1,24,21,30,-14.200000000000001,89.22,963,0.9,219
2022,1,24,22,30,-13.700000000000001,88.86,963,0.8,235
2022,1,24,23,30,-13.600000000000001,90.63,963,0.5,279
2022,1,25,0,30,-14.200000000000001,93.97,963,0.5,172
2022,1,25,1,30,-15.200000000000001,96.28,963,0.7000000000000001,36
2022,1,25,2,30,-16.2,96.44,962,0.9,35
2022,1,25,3,30,-16.900000000000002,96.43,962,0.8,21
2022,1,25,4,30,-17.7,98.45,962,0.7000000000000001,182
2022,1,25,5,30,-18.5,98.13,962,0.5,344
2022,1,25,6,30,-19.1,95.54,962,0.30000000000000004,329
2022,1,25,7,30,-19.6,93.91,962,0.4,320
2022,1,25,8,30,-20.200000000000003,92.46000000000001,962,0.4,313
2022,1,25,9,30,-21,92.08,963,0.4,305
2022,1,25,10,30,-21.6,90.03,964,0.4,297
2022,1,25,11,30,-21.5,84.56,964,0.4,291
2022,1,25,12,30,-20,79.51,965,0.30000000000000004,283
2022,1,25,13,30,-17.900000000000002,81.09,965,0.30000000000000004,272
2022,1,25,14,30,-16.3,84.58,965,0.30000000000000004,262
2022,1,25,15,30,-15.3,87.09,965,0.30000000000000004,253
2022,1,25,16,30,-14.8,89.81,966,0.30000000000000004,248
2022,1,25,17,30,-14.8,92.2,967,0.30000000000000004,243
2022,1,25,18,30,-15.5,95.09,968,0.30000000000000004,238
2022,1,25,19,30,-17.2,98.76,969,0.30000000000000004,236
2022,1,25,20,30,-19.1,95.33,970,0.30000000000000004,240
2022,1,25,21,30,-20.400000000000002,93.8,970,0.5,245
2022,1,25,22,30,-21.6,94.83,970,0.8,246
2022,1,25,23,30,-22.400000000000002,89.82000000000001,970,1,240
2022,1,26,0,30,-22.400000000000002,86.31,970,1,225
2022,1,26,1,30,-22,78.06,969,0.9,196
2022,1,26,2,30,-21.200000000000003,73.82000000000001,969,0.7000000000000001,164
2022,1,26,3,30,-19.3,74.35000000000001,968,0.4,134
2022,1,26,4,30,-16.900000000000002,81.34,967,0.30000000000000004,109
2022,1,26,5,30,-15.4,86.06,965,0.30000000000000004,97
2022,1,26,6,30,-14.200000000000001,87.41,963,0.30000000000000004,92
2022,1,26,7,30,-13.200000000000001,88.93,961,0.30000000000000004,95
2022,1,26,8,30,-12.100000000000001,90.25,960,0.30000000000000004,106
2022,1,26,9,30,-11,91.84,958,0.30000000000000004,124
2022,1,26,10,30,-9.5,90.13,957,0.4,156
2022,1,26,11,30,-7.7,91.27,956,0.5,184
2022,1,26,12,30,-6.1000000000000005,94.58,956,0.6000000000000001,201
2022,1,26,13,30,-5.800000000000001,100,956,0.7000000000000001,216
2022,1,26,14,30,-6.9,100,957,0.8,228
2022,1,26,15,30,-8.8,100,958,0.7000000000000001,242
2022,1,26,16,30,-10.600000000000001,100,960,0.7000000000000001,258
2022,1,26,17,30,-12.3,100,961,0.6000000000000001,274
2022,1,26,18,30,-13.8,98.60000000000001,963,0.5,288
2022,1,26,19,30,-15.200000000000001,97.29,964,0.5,300
2022,1,26,20,30,-16.7,95.68,965,0.4,314
2022,1,26,21,30,-18.1,94.37,966,0.4,324
2022,1,26,22,30,-19.5,93.45,967,0.4,330
2022,1,26,23,30,-20.8,91.64,968,0.4,335
2022,1,27,0,30,-22,91.22,969,0.4,337
2022,1,27,1,30,-23.3,91.56,969,0.4,337
2022,1,27,2,30,-24.900000000000002,92.5,969,0.4,336
2022,1,27,3,30,-26.8,92.84,969,0.4,335
2022,1,27,4,30,-28.700000000000003,91.81,969,0.4,334
2022,1,27,5,30,-30.3,90.37,970,0.4,333
2022,1,27,6,30,-31.6,88.62,970,0.4,334
2022,1,27,7,30,-32.6,86.56,971,0.4,335
2022,1,27,8,30,-33.2,84.8,971,0.4,336
2022,1,27,9,30,-33.4,82.53,972,0.4,335
2022,1,27,10,30,-33.6,83.39,972,0.4,333
2022,1,27,11,30,-33.1,77.26,973,0.30000000000000004,329
2022,1,27,12,30,-30.8,69.12,973,0.30000000000000004,324
2022,1,27,13,30,-27.700000000000003,71.4,973,0.2,314
2022,1,27,14,30,-24.900000000000002,72.65,972,0.1,295
2022,1,27,15,30,-22.5,76.16,972,0.1,273
2022,1,27,16,30,-20.6,80.21000000000001,971,0.2,256
2022,1,27,17,30,-19.8,85.57000000000001,971,0.2,244
2022,1,27,18,30,-20.5,93.43,971,0.2,238
2022,1,27,19,30,-23,99.76,972,0.2,239
2022,1,27,20,30,-24.400000000000002,83.64,972,0.30000000000000004,242
2022,1,27,21,30,-24.400000000000002,85.89,972,0.30000000000000004,243
2022,1,27,22,30,-24.5,85.52,972,0.30000000000000004,243
2022,1,27,23,30,-24.5,83.53,972,0.30000000000000004,241
2022,1,28,0,30,-24.200000000000003,83.03,972,0.30000000000000004,239
2022,1,28,1,30,-23.6,82.21000000000001,971,0.30000000000000004,238
2022,1,28,2,30,-22.6,81.35000000000001,971,0.30000000000000004,235
2022,1,28,3,30,-21.6,82.46000000000001,970,0.30000000000000004,227
2022,1,28,4,30,-20.6,83.39,970,0.30000000000000004,218
2022,1,28,5,30,-19.400000000000002,82.24,969,0.30000000000000004,213
2022,1,28,6,30,-17.2,79.57000000000001,969,0.4,212
2022,1,28,7,30,-14.3,83.13,969,0.4,211
2022,1,28,8,30,-12.100000000000001,86.8,968,0.5,209
2022,1,28,9,30,-10.5,90.51,968,0.5,208
2022,1,28,10,30,-9.700000000000001,93.62,968,0.5,209
2022,1,28,11,30,-9.200000000000001,94.19,968,0.6000000000000001,210
2022,1,28,12,30,-8.8,94.21000000000001,968,0.6000000000000001,211
2022,1,28,13,30,-8.4,94.4,967,0.6000000000000001,211
2022,1,28,14,30,-8,94.84,967,0.6000000000000001,210
2022,1,28,15,30,-7.6000000000000005,95.24,967,0.7000000000000001,206
2022,1,28,16,30,-7.2,95.7,967,0.7000000000000001,204
2022,1,28,17,30,-7,96.71000000000001,967,0.7000000000000001,202
2022,1,28,18,30,-6.9,97.2,967,0.7000000000000001,202
2022,1,28,19,30,-6.800000000000001,97.26,967,0.7000000000000001,202
2022,1,28,20,30,-6.6000000000000005,96.94,967,0.7000000000000001,201
2022,1,28,21,30,-6.5,97.66,967,0.6000000000000001,202
2022,1,28,22,30,-6.4,97.92,968,0.6000000000000001,203
2022,1,28,23,30,-6.6000000000000005,99.13,968,0.5,207
2022,1,29,0,30,-7,100,968,0.4,214
2022,1,29,1,30,-7.800000000000001,100,969,0.30000000000000004,225
2022,1,29,2,30,-9,100,969,0.30000000000000004,242
2022,1,29,3,30,-10.3,100,970,0.30000000000000004,263
2022,1,29,4,30,-11.600000000000001,100,971,0.2,287
2022,1,29,5,30,-13,100,971,0.30000000000000004,310
2022,1,29,6,30,-14.600000000000001,100,972,0.30000000000000004,327
2022,1,29,7,30,-16.2,100,973,0.30000000000000004,339
2022,1,29,8,30,-17.8,99.41,974,0.4,349
2022,1,29,9,30,-19.5,97.89,975,0.4,352
2022,1,29,10,30,-21.200000000000003,97.12,976,0.4,352
2022,1,29,11,30,-22.5,92.60000000000001,977,0.4,351
2022,1,29,12,30,-22.8,86.75,978,0.4,349
2022,1,29,13,30,-22.200000000000003,83.79,978,0.30000000000000004,348
2022,1,29,14,30,-21.200000000000003,83.02,978,0.30000000000000004,352
2022,1,29,15,30,-20.3,84.5,979,0.30000000000000004,355
2022,1,29,16,30,-19.700000000000003,85.65,979,0.30000000000000004,356
2022,1,29,17,30,-19.700000000000003,87.91,979,0.30000000000000004,183
2022,1,29,18,30,-19.900000000000002,88.47,979,0.4,10
2022,1,29,19,30,-20.400000000000002,89.10000000000001,979,0.4,18
2022,1,29,20,30,-20.700000000000003,87.51,979,0.5,26
2022,1,29,21,30,-20.900000000000002,86.48,978,0.5,28
2022,1,29,22,30,-21,86.5,977,0.6000000000000001,29
2022,1,29,23,30,-21.1,86.98,976,0.7000000000000001,30
2022,1,30,0,30,-21.200000000000003,86.86,973,0.8,32
2022,1,30,1,30,-21.1,85.48,969,0.8,35
2022,1,30,2,30,-20.5,83.24,966,0.9,38
2022,1,30,3,30,-19.200000000000003,83.95,964,0.8,40
2022,1,30,4,30,-17,82.61,960,0.9,46
2022,1,30,5,30,-14,84.3,955,0.8,51
2022,1,30,6,30,-11.3,89.46000000000001,951,0.8,48
2022,1,30,7,30,-9.200000000000001,92.5,948,0.7000000000000001,46
2022,1,30,8,30,-7.6000000000000005,94.77,945,0.6000000000000001,42
2022,1,30,9,30,-6.300000000000001,95.55,943,0.4,38
2022,1,30,10,30,-5.4,97.13,942,0.4,31
2022,1,30,11,30,-4.800000000000001,98.21000000000001,940,0.4,29
2022,1,30,12,30,-4.2,98,937,0.30000000000000004,40
2022,1,30,13,30,-3.5,97.81,935,0.30000000000000004,59
2022,1,30,14,30,-2.5,97.52,933,0.30000000000000004,108
2022,1,30,15,30,-1.4000000000000001,99.14,931,0.4,168
2022,1,30,16,30,-0.7000000000000001,100,930,0.7000000000000001,197
2022,1,30,17,30,-1.2000000000000002,100,930,0.9,206
2022,1,30,18,30,-2.2,100,931,1,208
2022,1,30,19,30,-3,100,932,1.1,209
2022,1,30,20,30,-3.6,100,933,1.1,209
2022,1,30,21,30,-4.7,100,934,1.2000000000000002,210
2022,1,30,22,30,-6.9,100,936,1.3,214
2022,1,30,23,30,-9.1,100,939,1.3,220
2022,1,31,0,30,-10.600000000000001,100,941,1.2000000000000002,226
2022,1,31,1,30,-11.700000000000001,98.01,944,1.1,231
2022,1,31,2,30,-12.600000000000001,96.18,946,1,234
2022,1,31,3,30,-13.100000000000001,94.22,948,0.9,235
2022,1,31,4,30,-13.4,93.27,951,0.7000000000000001,236
2022,1,31,5,30,-13.600000000000001,92.76,953,0.6000000000000001,237
2022,1,31,6,30,-13.8,93.03,955,0.5,238
2022,1,31,7,30,-13.9,92.93,956,0.5,239
2022,1,31,8,30,-14.100000000000001,93.15,958,0.4,238
2022,1,31,9,30,-14.200000000000001,92.54,959,0.4,237
2022,1,31,10,30,-14.3,92.91,960,0.30000000000000004,237
2022,1,31,11,30,-14.3,91.99,962,0.30000000000000004,234
2022,1,31,12,30,-13.700000000000001,89,963,0.30000000000000004,229
2022,1,31,13,30,-12.600000000000001,88.95,963,0.30000000000000004,227
2022,1,31,14,30,-11.700000000000001,90.62,964,0.30000000000000004,228
2022,1,31,15,30,-11.100000000000001,92.03,965,0.30000000000000004,229
2022,1,31,16,30,-10.9,93.63,965,0.30000000000000004,231
2022,1,31,17,30,-11,95.29,966,0.30000000000000004,232
2022,1,31,18,30,-11.4,96.61,966,0.30000000000000004,228
2022,1,31,19,30,-12.5,99.24000000000001,967,0.2,222
2022,1,31,20,30,-13.3,94.09,968,0.30000000000000004,220
2022,1,31,21,30,-13.5,93.28,968,0.30000000000000004,223
2022,1,31,22,30,-13.700000000000001,93.7,969,0.30000000000000004,230
2022,1,31,23,30,-14,93.28,969,0.30000000000000004,237
2022,2,1,0,30,-14.200000000000001,93.89,970,0.30000000000000004,242
2022,2,1,1,30,-14.600000000000001,95.72,970,0.30000000000000004,242
2022,2,1,2,30,-15.4,96,970,0.30000000000000004,240
2022,2,1,3,30,-16.2,94.57000000000001,970,0.30000000000000004,237
2022,2,1,4,30,-16.7,92.8,971,0.30000000000000004,235
2022,2,1,5,30,-17.1,92.34,971,0.30000000000000004,236
2022,2,1,6,30,-17.5,91.9,972,0.30000000000000004,240
2022,2,1,7,30,-17.6,90.11,972,0.30000000000000004,247
2022,2,1,8,30,-17.5,89.37,973,0.30000000000000004,257
2022,2,1,9,30,-17.400000000000002,90.57000000000001,974,0.30000000000000004,267
2022,2,1,10,30,-17.5,89.68,974,0.4,276
2022,2,1,11,30,-17.6,89.72,975,0.4,285
2022,2,1,12,30,-17.6,89.27,976,0.4,291
2022,2,1,13,30,-17.5,88.67,976,0.4,296
2022,2,1,14,30,-17.400000000000002,88.8,977,0.5,298
2022,2,1,15,30,-17.3,88.88,977,0.5,299
2022,2,1,16,30,-17.400000000000002,90.02,978,0.5,299
2022,2,1,17,30,-17.6,90.41,979,0.5,300
2022,2,1,18,30,-18,91.4,980,0.5,301
2022,2,1,19,30,-18.7,92.2,981,0.5,303
2022,2,1,20,30,-19.6,91.72,982,0.5,306
2022,2,1,21,30,-20.5,91.35000000000001,983,0.5,310
2022,2,1,22,30,-21.6,92.17,984,0.4,316
2022,2,1,23,30,-22.6,90.99,984,0.4,322
2022,2,2,0,30,-23.6,90.34,984,0.4,325
2022,2,2,1,30,-24.6,90.15,985,0.4,325
2022,2,2,2,30,-25.400000000000002,88.57000000000001,985,0.30000000000000004,323
2022,2,2,3,30,-26.400000000000002,90.28,985,0.30000000000000004,323
2022,2,2,4,30,-27.3,86.66,985,0.5,326
2022,2,2,5,30,-26.8,74.43,984,0.7000000000000001,315
2022,2,2,6,30,-26.200000000000003,69.11,984,0.9,268
2022,2,2,7,30,-27.3,75.8,984,1,227
2022,2,2,8,30,-27.700000000000003,75.65,984,0.8,221
2022,2,2,9,30,-26.200000000000003,78.32000000000001,984,0.6000000000000001,228
2022,2,2,10,30,-24.6,82.44,983,0.5,232
2022,2,2,11,30,-23,79.61,983,0.4,234
2022,2,2,12,30,-20.900000000000002,78.63,983,0.4,232
2022,2,2,13,30,-19,82.68,982,0.4,228
2022,2,2,14,30,-17.400000000000002,83.41,981,0.4,225
2022,2,2,15,30,-15.8,83.82000000000001,980,0.5,220
2022,2,2,16,30,-13.600000000000001,82.22,978,0.5,217
2022,2,2,17,30,-10.9,83.31,977,0.6000000000000001,217
2022,2,2,18,30,-8.6,88.82000000000001,976,0.7000000000000001,218
2022,2,2,19,30,-7.300000000000001,93.78,975,0.8,220
2022,2,2,20,30,-6.7,95.98,974,0.9,222
2022,2,2,21,30,-6.6000000000000005,97.65,974,0.9,225
2022,2,2,22,30,-6.6000000000000005,97.49000000000001,973,0.9,228
2022,2,2,23,30,-6.4,96.62,973,0.9,230
2022,2,3,0,30,-6.1000000000000005,96.75,973,0.9,231
2022,2,3,1,30,-5.7,96.79,973,0.9,231
2022,2,3,2,30,-5.4,97.61,973,0.9,232
2022,2,3,3,30,-5.1000000000000005,98.31,973,0.8,232
2022,2,3,4,30,-4.7,98.09,972,0.8,231
2022,2,3,5,30,-4.4,98.68,972,0.7000000000000001,229
2022,2,3,6,30,-4,98.69,972,0.7000000000000001,227
2022,2,3,7,30,-3.6,98.99000000000001,972,0.7000000000000001,224
2022,2,3,8,30,-3.3000000000000003,99.85000000000001,971,0.6000000000000001,221
2022,2,3,9,30,-2.9000000000000004,99.88,971,0.6000000000000001,218
2022,2,3,10,30,-2.6,100,970,0.6000000000000001,217
2022,2,3,11,30,-2.3000000000000003,100,970,0.6000000000000001,215
2022,2,3,12,30,-1.9000000000000001,100,969,0.6000000000000001,213
2022,2,3,13,30,-1.6,100,968,0.7000000000000001,211
2022,2,3,14,30,-1.3,100,967,0.7000000000000001,211
2022,2,3,15,30,-1.3,100,966,0.8,212
2022,2,3,16,30,-1.4000000000000001,100,965,0.8,215
2022,2,3,17,30,-1.4000000000000001,100,964,0.8,217
2022,2,3,18,30,-1.4000000000000001,100,964,0.7000000000000001,220
2022,2,3,19,30,-1.6,100,965,0.7000000000000001,225
2022,2,3,20,30,-2.1,100,965,0.5,237
2022,2,3,21,30,-3.7,100,967,0.4,264
2022,2,3,22,30,-7,100,968,0.5,297
2022,2,3,23,30,-11,100,970,0.6000000000000001,320
2022,2,4,0,30,-14.100000000000001,100,971,0.6000000000000001,331
2022,2,4,1,30,-15.8,96.10000000000001,972,0.6000000000000001,333
2022,2,4,2,30,-16.900000000000002,93.37,973,0.6000000000000001,332
2022,2,4,3,30,-18,94.54,974,0.6000000000000001,332
2022,2,4,4,30,-19.6,94.95,975,0.6000000000000001,333
2022,2,4,5,30,-21.200000000000003,93.33,977,0.6000000000000001,331
2022,2,4,6,30,-22.6,91.29,977,0.5,328
2022,2,4,7,30,-23.8,90.13,978,0.5,326
2022,2,4,8,30,-24.700000000000003,88.45,979,0.4,326
2022,2,4,9,30,-25.3,86.51,979,0.4,328
2022,2,4,10,30,-25.6,85.02,980,0.4,330
2022,2,4,11,30,-25.6,82.92,980,0.30000000000000004,331
