Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,11,2,23,30,-5.300000000000001,97.48,969,0.4,305
2010,11,3,0,30,-5.800000000000001,97.95,968,0.4,303
2010,11,3,1,30,-6.1000000000000005,97.52,968,0.4,300
2010,11,3,2,30,-6.6000000000000005,97.98,968,0.30000000000000004,297
2010,11,3,3,30,-7.2,97.81,967,0.30000000000000004,293
2010,11,3,4,30,-7.7,96.71000000000001,967,0.30000000000000004,290
2010,11,3,5,30,-8,95.98,967,0.30000000000000004,288
2010,11,3,6,30,-8.5,96.61,966,0.30000000000000004,287
2010,11,3,7,30,-9,95.92,966,0.30000000000000004,288
2010,11,3,8,30,-9.4,95.2,966,0.4,289
2010,11,3,9,30,-9.700000000000001,95.06,966,0.4,292
2010,11,3,10,30,-9.600000000000001,93.2,966,0.4,296
2010,11,3,11,30,-8.6,88.03,967,0.30000000000000004,299
2010,11,3,12,30,-6.9,86.91,967,0.30000000000000004,303
2010,11,3,13,30,-5.1000000000000005,88.17,966,0.30000000000000004,305
2010,11,3,14,30,-3.5,90.31,966,0.2,301
2010,11,3,15,30,-2.6,93.12,966,0.2,293
2010,11,3,16,30,-2.3000000000000003,95.53,966,0.2,284
2010,11,3,17,30,-2.2,96.62,966,0.2,278
2010,11,3,18,30,-2.3000000000000003,97.69,966,0.2,275
2010,11,3,19,30,-3.1,100,966,0.2,270
2010,11,3,20,30,-4.4,100,966,0.30000000000000004,267
2010,11,3,21,30,-5.300000000000001,99.71000000000001,967,0.30000000000000004,269
2010,11,3,22,30,-5.800000000000001,99.09,967,0.30000000000000004,274
2010,11,3,23,30,-6,97.31,967,0.30000000000000004,276
2010,11,4,0,30,-6.7,99.46000000000001,967,0.30000000000000004,282
2010,11,4,1,30,-7.1000000000000005,99.13,967,0.5,284
2010,11,4,2,30,-7.6000000000000005,98.91,967,0.6000000000000001,281
2010,11,4,3,30,-8.3,99.33,967,0.7000000000000001,277
2010,11,4,4,30,-9.200000000000001,99.74000000000001,968,0.7000000000000001,275
2010,11,4,5,30,-10,99.19,968,0.6000000000000001,274
2010,11,4,6,30,-10.600000000000001,98.53,968,0.6000000000000001,271
2010,11,4,7,30,-11.100000000000001,98.34,968,0.6000000000000001,267
2010,11,4,8,30,-11.4,98.08,969,0.7000000000000001,261
2010,11,4,9,30,-11.600000000000001,98.19,969,0.7000000000000001,253
2010,11,4,10,30,-11.200000000000001,96.12,970,0.6000000000000001,247
2010,11,4,11,30,-9.1,86.53,970,0.4,244
2010,11,4,12,30,-5.9,85.79,971,0.30000000000000004,240
2010,11,4,13,30,-3.2,89.4,971,0.30000000000000004,240
2010,11,4,14,30,-1.6,92.24,971,0.30000000000000004,244
2010,11,4,15,30,-0.7000000000000001,95.16,971,0.30000000000000004,242
2010,11,4,16,30,-0.2,96.73,971,0.30000000000000004,239
2010,11,4,17,30,-0.1,98.86,972,0.30000000000000004,237
2010,11,4,18,30,-0.2,100,972,0.30000000000000004,234
2010,11,4,19,30,-0.8,100,973,0.30000000000000004,233
2010,11,4,20,30,-1.6,100,973,0.4,237
2010,11,4,21,30,-2.1,100,974,0.4,241
2010,11,4,22,30,-2.6,100,975,0.30000000000000004,238
2010,11,4,23,30,-2.9000000000000004,100,975,0.30000000000000004,234
2010,11,5,0,30,-2.9000000000000004,100,975,0.30000000000000004,225
2010,11,5,1,30,-2.6,100,975,0.30000000000000004,222
2010,11,5,2,30,-2.1,99.92,976,0.30000000000000004,219
2010,11,5,3,30,-1.7000000000000002,100,976,0.30000000000000004,213
2010,11,5,4,30,-1.3,100,977,0.30000000000000004,205
2010,11,5,5,30,-0.9,100,977,0.30000000000000004,200
2010,11,5,6,30,-0.6000000000000001,100,977,0.30000000000000004,200
2010,11,5,7,30,-0.4,100,978,0.30000000000000004,197
2010,11,5,8,30,-0.4,100,978,0.30000000000000004,188
2010,11,5,9,30,-0.4,100,978,0.30000000000000004,176
2010,11,5,10,30,-0.4,100,978,0.2,162
2010,11,5,11,30,-0.4,100,978,0.2,151
2010,11,5,12,30,-0.30000000000000004,100,978,0.2,143
2010,11,5,13,30,-0.2,100,977,0.30000000000000004,137
2010,11,5,14,30,-0.1,100,976,0.30000000000000004,130
2010,11,5,15,30,-0.1,100,975,0.30000000000000004,124
2010,11,5,16,30,-0.1,100,973,0.4,121
2010,11,5,17,30,0,100,972,0.4,127
2010,11,5,18,30,0.1,100,970,0.30000000000000004,138
2010,11,5,19,30,0.30000000000000004,100,969,0.30000000000000004,146
2010,11,5,20,30,0.6000000000000001,100,968,0.30000000000000004,162
2010,11,5,21,30,1.3,100,968,0.30000000000000004,184
2010,11,5,22,30,2.7,98.92,968,0.30000000000000004,195
2010,11,5,23,30,3.7,100,968,0.30000000000000004,196
2010,11,6,0,30,7,100,968,0.4,197
2010,11,6,1,30,8.4,100,968,0.4,200
2010,11,6,2,30,9.4,100,968,0.4,202
2010,11,6,3,30,10.100000000000001,100,968,0.5,203
2010,11,6,4,30,10.4,100,968,0.5,203
2010,11,6,5,30,10.5,100,968,0.4,201
2010,11,6,6,30,10.5,100,968,0.4,200
2010,11,6,7,30,10.5,100,967,0.4,200
2010,11,6,8,30,10.5,100,967,0.4,203
2010,11,6,9,30,10.600000000000001,100,967,0.4,206
2010,11,6,10,30,10.8,100,967,0.4,208
2010,11,6,11,30,11,100,967,0.4,211
2010,11,6,12,30,11.200000000000001,99.9,967,0.4,213
2010,11,6,13,30,11.200000000000001,99.69,967,0.4,213
2010,11,6,14,30,11.100000000000001,99.43,968,0.4,213
2010,11,6,15,30,10.9,99.04,968,0.4,216
2010,11,6,16,30,10.600000000000001,99.22,969,0.4,220
2010,11,6,17,30,10.4,98.91,970,0.4,224
2010,11,6,18,30,9.9,99.60000000000001,970,0.4,223
2010,11,6,19,30,9.200000000000001,100,971,0.4,222
2010,11,6,20,30,8.4,100,973,0.30000000000000004,227
2010,11,6,21,30,7.6000000000000005,100,974,0.30000000000000004,233
2010,11,6,22,30,6.7,99.13,975,0.2,233
2010,11,6,23,30,6.4,97.71000000000001,975,0.2,231
2010,11,7,0,30,5.6000000000000005,100,977,0.2,241
2010,11,7,1,30,5.2,100,977,0.1,244
2010,11,7,2,30,4.9,100,977,0.1,235
2010,11,7,3,30,4.7,100,977,0.1,221
2010,11,7,4,30,4.5,100,977,0.1,222
2010,11,7,5,30,4.2,100,978,0.1,243
2010,11,7,6,30,4.1000000000000005,100,978,0.1,261
2010,11,7,7,30,4,100,978,0.1,253
2010,11,7,8,30,4,100,977,0.1,186
2010,11,7,9,30,4,100,977,0.1,122
2010,11,7,10,30,4,100,977,0.2,133
2010,11,7,11,30,4.3,99.97,977,0.1,133
2010,11,7,12,30,4.800000000000001,100,977,0,198
2010,11,7,13,30,5.5,100,976,0.1,270
2010,11,7,14,30,5.800000000000001,100,976,0.1,260
2010,11,7,15,30,5.9,100,975,0.1,261
2010,11,7,16,30,5.9,100,975,0.1,260
2010,11,7,17,30,5.9,100,976,0.1,260
2010,11,7,18,30,5.7,100,976,0.1,267
2010,11,7,19,30,5.300000000000001,100,976,0.1,292
2010,11,7,20,30,5,100,976,0.1,323
2010,11,7,21,30,5,100,976,0.1,344
2010,11,7,22,30,4.9,100,977,0.1,183
2010,11,7,23,30,4.800000000000001,100,977,0.1,14
2010,11,8,0,30,4.5,100,977,0.1,36
2010,11,8,1,30,4.3,100,977,0.1,41
2010,11,8,2,30,4.1000000000000005,100,977,0.1,43
2010,11,8,3,30,3.9000000000000004,100,977,0.1,43
2010,11,8,4,30,3.5,100,977,0.1,41
2010,11,8,5,30,3.2,100,977,0.1,41
2010,11,8,6,30,2.8000000000000003,100,976,0.2,43
2010,11,8,7,30,2.5,100,976,0.2,44
2010,11,8,8,30,2.2,100,976,0.2,42
2010,11,8,9,30,2,100,976,0.2,39
2010,11,8,10,30,1.8,100,976,0.2,41
2010,11,8,11,30,1.8,100,975,0.2,47
2010,11,8,12,30,1.9000000000000001,100,975,0.30000000000000004,55
2010,11,8,13,30,2,100,975,0.2,57
2010,11,8,14,30,2.2,100,974,0.2,52
2010,11,8,15,30,2.5,100,974,0.2,49
2010,11,8,16,30,2.7,100,973,0.2,50
2010,11,8,17,30,2.8000000000000003,100,973,0.2,54
2010,11,8,18,30,2.8000000000000003,100,972,0.2,57
2010,11,8,19,30,2.6,100,972,0.2,51
2010,11,8,20,30,2.5,100,971,0.2,41
2010,11,8,21,30,2.3000000000000003,100,970,0.30000000000000004,34
2010,11,8,22,30,2.1,100,969,0.30000000000000004,32
2010,11,8,23,30,2.1,100,968,0.30000000000000004,31
2010,11,9,0,30,1.9000000000000001,100,967,0.30000000000000004,26
2010,11,9,1,30,1.7000000000000002,100,967,0.30000000000000004,18
2010,11,9,2,30,1.3,100,966,0.30000000000000004,10
2010,11,9,3,30,1,100,965,0.4,6
2010,11,9,4,30,0.7000000000000001,100,965,0.4,181
2010,11,9,5,30,0.6000000000000001,100,964,0.4,356
2010,11,9,6,30,0.5,100,964,0.4,354
2010,11,9,7,30,0.4,100,964,0.4,352
2010,11,9,8,30,0.30000000000000004,100,965,0.4,350
2010,11,9,9,30,0.2,100,965,0.4,349
2010,11,9,10,30,0.1,100,966,0.4,352
2010,11,9,11,30,0,100,967,0.4,355
2010,11,9,12,30,0.30000000000000004,99.15,967,0.4,356
2010,11,9,13,30,0.9,94.72,968,0.4,357
2010,11,9,14,30,1.7000000000000002,88.18,968,0.4,356
2010,11,9,15,30,2.4000000000000004,80.91,968,0.4,353
2010,11,9,16,30,2.7,76.47,969,0.30000000000000004,349
2010,11,9,17,30,2.5,75.87,969,0.30000000000000004,346
2010,11,9,18,30,1.7000000000000002,79.22,970,0.30000000000000004,345
2010,11,9,19,30,0.30000000000000004,86.16,971,0.4,346
2010,11,9,20,30,-1,91.94,971,0.4,346
2010,11,9,21,30,-1.8,93.60000000000001,972,0.4,344
2010,11,9,22,30,-2.5,94.4,973,0.4,340
2010,11,9,23,30,-2.8000000000000003,93.44,973,0.4,338
2010,11,10,0,30,-3.1,93.94,974,0.4,336
2010,11,10,1,30,-3.2,93.9,974,0.4,336
2010,11,10,2,30,-3.2,93.63,974,0.4,336
2010,11,10,3,30,-3.4000000000000004,94.62,974,0.4,334
2010,11,10,4,30,-3.6,95.11,975,0.4,332
2010,11,10,5,30,-3.7,94.57000000000001,976,0.4,330
2010,11,10,6,30,-3.9000000000000004,94.51,976,0.4,330
2010,11,10,7,30,-4,93.79,976,0.4,332
2010,11,10,8,30,-4.1000000000000005,93.11,977,0.4,334
2010,11,10,9,30,-4.2,92.11,977,0.4,335
2010,11,10,10,30,-4.2,90.21000000000001,978,0.4,335
2010,11,10,11,30,-3.8000000000000003,85.7,978,0.4,335
2010,11,10,12,30,-2.8000000000000003,78.26,979,0.4,336
2010,11,10,13,30,-1.7000000000000002,70.25,979,0.4,339
2010,11,10,14,30,-0.8,63.550000000000004,979,0.4,342
2010,11,10,15,30,-0.4,59.08,979,0.4,343
2010,11,10,16,30,-0.30000000000000004,56.86,979,0.4,343
2010,11,10,17,30,-0.6000000000000001,57.45,980,0.4,344
2010,11,10,18,30,-1.4000000000000001,61.27,980,0.4,345
2010,11,10,19,30,-2.5,68.48,981,0.4,346
2010,11,10,20,30,-3.4000000000000004,76.03,982,0.4,348
2010,11,10,21,30,-3.7,79.18,982,0.4,347
2010,11,10,22,30,-3.9000000000000004,80.79,982,0.4,346
2010,11,10,23,30,-4,81.09,982,0.4,346
2010,11,11,0,30,-4.2,81.99,983,0.4,344
2010,11,11,1,30,-4.3,81.89,983,0.4,342
2010,11,11,2,30,-4.2,80.41,983,0.4,340
2010,11,11,3,30,-4.3,80.42,983,0.30000000000000004,336
2010,11,11,4,30,-4.4,81.16,983,0.30000000000000004,330
2010,11,11,5,30,-4.7,83.3,983,0.30000000000000004,325
2010,11,11,6,30,-4.800000000000001,84.03,983,0.30000000000000004,323
2010,11,11,7,30,-5,84.94,983,0.30000000000000004,322
2010,11,11,8,30,-5.1000000000000005,84.73,983,0.30000000000000004,321
2010,11,11,9,30,-5.2,84.14,983,0.30000000000000004,318
2010,11,11,10,30,-5.4,84.28,983,0.30000000000000004,314
2010,11,11,11,30,-5.1000000000000005,81.01,983,0.30000000000000004,310
2010,11,11,12,30,-3.9000000000000004,71.07000000000001,983,0.30000000000000004,309
2010,11,11,13,30,-2.3000000000000003,60.15,983,0.2,307
2010,11,11,14,30,-0.8,52.980000000000004,983,0.2,304
2010,11,11,15,30,0.4,49.08,982,0.2,299
2010,11,11,16,30,1,47.82,982,0.2,292
2010,11,11,17,30,0.8,51,981,0.2,280
2010,11,11,18,30,-0.2,67.03,981,0.2,266
2010,11,11,19,30,-1.8,89.72,981,0.30000000000000004,258
2010,11,11,20,30,-2.9000000000000004,90.79,981,0.4,257
2010,11,11,21,30,-3.2,91.45,980,0.4,258
2010,11,11,22,30,-3.5,92.8,980,0.4,259
2010,11,11,23,30,-3.7,93.78,979,0.4,259
2010,11,12,0,30,-4.3,98.11,979,0.30000000000000004,258
2010,11,12,1,30,-4.6000000000000005,100,978,0.30000000000000004,260
2010,11,12,2,30,-4.9,100,978,0.30000000000000004,265
2010,11,12,3,30,-5.1000000000000005,100,977,0.30000000000000004,276
2010,11,12,4,30,-5.4,100,977,0.30000000000000004,290
2010,11,12,5,30,-5.7,100,977,0.30000000000000004,300
2010,11,12,6,30,-6,100,977,0.30000000000000004,308
2010,11,12,7,30,-6.2,100,977,0.30000000000000004,312
2010,11,12,8,30,-6.5,100,977,0.30000000000000004,313
2010,11,12,9,30,-6.7,100,977,0.30000000000000004,309
2010,11,12,10,30,-6.7,100,977,0.2,304
2010,11,12,11,30,-5.7,92.03,977,0.2,299
2010,11,12,12,30,-3.7,80.31,977,0.1,291
2010,11,12,13,30,-1.4000000000000001,70.08,977,0.1,279
2010,11,12,14,30,1,63.17,976,0.1,269
2010,11,12,15,30,2.7,59.97,976,0.1,257
2010,11,12,16,30,3.5,63.620000000000005,975,0.1,242
2010,11,12,17,30,3.1,76.95,975,0.1,231
2010,11,12,18,30,1.6,93.55,975,0.2,227
2010,11,12,19,30,0.2,98.59,975,0.30000000000000004,231
2010,11,12,20,30,-0.30000000000000004,98.76,975,0.4,239
2010,11,12,21,30,-0.4,100,975,0.4,247
2010,11,12,22,30,-0.6000000000000001,100,974,0.4,250
2010,11,12,23,30,-0.6000000000000001,100,974,0.30000000000000004,250
2010,11,13,0,30,-0.7000000000000001,100,973,0.30000000000000004,248
2010,11,13,1,30,-0.9,100,972,0.30000000000000004,248
2010,11,13,2,30,-1.1,100,972,0.30000000000000004,250
2010,11,13,3,30,-1.2000000000000002,99.06,971,0.30000000000000004,252
2010,11,13,4,30,-1.2000000000000002,96.91,971,0.30000000000000004,251
2010,11,13,5,30,-1.1,95.65,970,0.30000000000000004,250
2010,11,13,6,30,-1.1,95.98,970,0.30000000000000004,250
2010,11,13,7,30,-1,95.89,970,0.30000000000000004,253
2010,11,13,8,30,-1,97.33,969,0.30000000000000004,255
2010,11,13,9,30,-0.8,97.3,969,0.30000000000000004,257
2010,11,13,10,30,-0.6000000000000001,97.64,969,0.30000000000000004,257
2010,11,13,11,30,-0.2,96.25,969,0.30000000000000004,256
2010,11,13,12,30,0.6000000000000001,92.59,969,0.30000000000000004,255
2010,11,13,13,30,1.5,89.3,968,0.30000000000000004,251
2010,11,13,14,30,2.1,88.62,968,0.2,247
2010,11,13,15,30,2.3000000000000003,89.78,967,0.2,246
2010,11,13,16,30,2.1,92.74,967,0.2,245
2010,11,13,17,30,1.7000000000000002,96.71000000000001,966,0.30000000000000004,245
2010,11,13,18,30,1,100,966,0.30000000000000004,247
2010,11,13,19,30,0.2,100,966,0.30000000000000004,251
2010,11,13,20,30,-0.4,100,966,0.30000000000000004,260
2010,11,13,21,30,-0.9,100,966,0.30000000000000004,266
2010,11,13,22,30,-1.5,100,966,0.30000000000000004,269
2010,11,13,23,30,-1.7000000000000002,98.36,966,0.30000000000000004,271
2010,11,14,0,30,-2.1,97.17,966,0.30000000000000004,273
2010,11,14,1,30,-2.3000000000000003,95.55,966,0.30000000000000004,275
2010,11,14,2,30,-2.4000000000000004,93.98,966,0.4,279
2010,11,14,3,30,-2.5,92.9,967,0.4,284
2010,11,14,4,30,-2.6,91.92,967,0.4,282
2010,11,14,5,30,-2.8000000000000003,92.15,967,0.4,280
2010,11,14,6,30,-3,92.36,968,0.4,285
2010,11,14,7,30,-3.2,91.38,968,0.4,289
2010,11,14,8,30,-3.5,90.65,969,0.4,289
2010,11,14,9,30,-3.8000000000000003,88.87,969,0.4,291
2010,11,14,10,30,-4.2,86.84,970,0.4,293
2010,11,14,11,30,-4.2,82.75,970,0.4,297
2010,11,14,12,30,-3.8000000000000003,77.68,971,0.4,303
2010,11,14,13,30,-3.3000000000000003,70.74,971,0.4,310
2010,11,14,14,30,-2.7,64.75,971,0.4,310
2010,11,14,15,30,-2.2,61.5,971,0.4,306
2010,11,14,16,30,-2,60.45,971,0.4,303
2010,11,14,17,30,-2.2,61.550000000000004,972,0.4,303
2010,11,14,18,30,-2.9000000000000004,64.86,972,0.4,306
2010,11,14,19,30,-3.9000000000000004,70.2,973,0.4,310
2010,11,14,20,30,-4.6000000000000005,74.75,974,0.4,316
2010,11,14,21,30,-5,76.26,974,0.4,322
2010,11,14,22,30,-5.800000000000001,80.06,974,0.30000000000000004,326
2010,11,14,23,30,-6.300000000000001,83.26,974,0.30000000000000004,327
2010,11,15,0,30,-7.300000000000001,89.72,975,0.30000000000000004,321
2010,11,15,1,30,-7.7,92.3,975,0.30000000000000004,318
2010,11,15,2,30,-8.1,94.77,975,0.30000000000000004,316
2010,11,15,3,30,-8.4,96.11,975,0.30000000000000004,318
2010,11,15,4,30,-8.700000000000001,96.61,975,0.2,318
2010,11,15,5,30,-9.1,98.46000000000001,975,0.2,315
2010,11,15,6,30,-9.3,98.56,975,0.2,312
2010,11,15,7,30,-9.600000000000001,99.53,975,0.2,306
2010,11,15,8,30,-9.8,99.62,975,0.2,299
2010,11,15,9,30,-9.8,98.43,975,0.30000000000000004,288
2010,11,15,10,30,-9.700000000000001,96.95,976,0.30000000000000004,275
2010,11,15,11,30,-8.700000000000001,89.36,976,0.30000000000000004,263
2010,11,15,12,30,-6.7,79.13,976,0.2,250
2010,11,15,13,30,-4.7,67.33,975,0.2,237
2010,11,15,14,30,-2.9000000000000004,58.58,975,0.30000000000000004,232
2010,11,15,15,30,-1.8,55.910000000000004,974,0.30000000000000004,233
2010,11,15,16,30,-1.1,55.82,974,0.30000000000000004,234
2010,11,15,17,30,-1,58.32,974,0.30000000000000004,234
2010,11,15,18,30,-1.5,65.06,974,0.30000000000000004,231
2010,11,15,19,30,-2.2,73.35000000000001,974,0.30000000000000004,227
2010,11,15,20,30,-2.6,78.72,973,0.30000000000000004,224
2010,11,15,21,30,-2.7,81.63,973,0.30000000000000004,223
2010,11,15,22,30,-2.6,83.74,973,0.30000000000000004,221
2010,11,15,23,30,-2.5,87.12,973,0.30000000000000004,220
2010,11,16,0,30,-2.1,89.59,972,0.4,222
2010,11,16,1,30,-1.8,92.3,972,0.4,225
2010,11,16,2,30,-1.5,93.51,972,0.4,227
2010,11,16,3,30,-1.3,94.10000000000001,972,0.4,227
2010,11,16,4,30,-1.3,95.06,971,0.4,227
2010,11,16,5,30,-1.3,95.86,971,0.4,227
2010,11,16,6,30,-1.1,95.45,971,0.4,227
2010,11,16,7,30,-0.9,95.66,971,0.4,228
2010,11,16,8,30,-0.7000000000000001,96.4,970,0.4,229
2010,11,16,9,30,-0.5,97.63,970,0.4,229
2010,11,16,10,30,-0.30000000000000004,98.91,971,0.4,228
2010,11,16,11,30,-0.1,99.60000000000001,971,0.4,228
2010,11,16,12,30,0.4,98.02,971,0.4,230
2010,11,16,13,30,0.9,96.76,970,0.4,234
2010,11,16,14,30,1.3,95.91,970,0.4,237
2010,11,16,15,30,1.7000000000000002,93.93,970,0.4,237
2010,11,16,16,30,1.8,93.46000000000001,970,0.4,237
2010,11,16,17,30,1.6,95.27,970,0.4,235
2010,11,16,18,30,1.1,99.51,970,0.30000000000000004,234
2010,11,16,19,30,0.8,100,970,0.30000000000000004,233
2010,11,16,20,30,0.7000000000000001,100,970,0.30000000000000004,231
2010,11,16,21,30,0.9,100,970,0.30000000000000004,230
2010,11,16,22,30,1,100,970,0.30000000000000004,231
2010,11,16,23,30,1.1,100,970,0.30000000000000004,231
2010,11,17,0,30,0.9,100,970,0.30000000000000004,233
2010,11,17,1,30,0.7000000000000001,100,970,0.30000000000000004,238
2010,11,17,2,30,0.4,100,970,0.30000000000000004,244
2010,11,17,3,30,0.1,100,970,0.30000000000000004,247
2010,11,17,4,30,-0.30000000000000004,100,970,0.30000000000000004,250
2010,11,17,5,30,-0.6000000000000001,100,971,0.30000000000000004,253
2010,11,17,6,30,-0.9,100,971,0.30000000000000004,256
2010,11,17,7,30,-1.2000000000000002,100,971,0.30000000000000004,257
2010,11,17,8,30,-1.4000000000000001,100,972,0.30000000000000004,257
2010,11,17,9,30,-1.6,100,972,0.30000000000000004,260
2010,11,17,10,30,-1.7000000000000002,100,973,0.30000000000000004,263
2010,11,17,11,30,-1.5,100,973,0.30000000000000004,265
2010,11,17,12,30,-0.9,96.63,973,0.30000000000000004,269
2010,11,17,13,30,0,92.4,974,0.30000000000000004,272
2010,11,17,14,30,1.1,87.45,973,0.2,272
2010,11,17,15,30,2,82.04,973,0.2,271
2010,11,17,16,30,2.3000000000000003,79.49,972,0.2,274
2010,11,17,17,30,2,80.89,972,0.2,268
2010,11,17,18,30,0.9,94.56,972,0.5,252
2010,11,17,19,30,-0.30000000000000004,92.49,973,0.8,235
2010,11,17,20,30,-0.8,92.2,973,0.9,229
2010,11,17,21,30,-0.4,90.33,973,0.6000000000000001,179
2010,11,17,22,30,-1.1,95.07000000000001,972,0.5,113
2010,11,17,23,30,-2,100,972,0.6000000000000001,100
2010,11,18,0,30,-2.1,100,971,0.4,105
2010,11,18,1,30,-1.5,100,970,0.4,103
2010,11,18,2,30,-1,100,968,0.4,97
2010,11,18,3,30,-0.8,100,967,0.4,91
2010,11,18,4,30,-0.6000000000000001,100,966,0.4,88
2010,11,18,5,30,-0.4,99.94,964,0.5,88
2010,11,18,6,30,-0.2,99.42,963,0.5,89
2010,11,18,7,30,-0.2,99.81,961,0.5,94
2010,11,18,8,30,-0.2,99.76,960,0.5,102
2010,11,18,9,30,-0.1,99.91,959,0.5,108
2010,11,18,10,30,0,100,957,0.5,112
2010,11,18,11,30,0.1,100,956,0.5,120
2010,11,18,12,30,0.2,100,955,0.5,127
2010,11,18,13,30,0.4,100,953,0.5,127
2010,11,18,14,30,0.8,100,952,0.5,128
2010,11,18,15,30,1,100,950,0.4,131
2010,11,18,16,30,1.2000000000000002,100,949,0.4,134
2010,11,18,17,30,1.4000000000000001,100,947,0.30000000000000004,138
2010,11,18,18,30,1.8,100,947,0.30000000000000004,148
2010,11,18,19,30,2.2,100,946,0.30000000000000004,160
2010,11,18,20,30,2.6,100,945,0.2,166
2010,11,18,21,30,2.7,100,945,0.2,168
2010,11,18,22,30,2.7,100,944,0.2,172
2010,11,18,23,30,2.7,100,944,0.2,176
2010,11,19,0,30,2.3000000000000003,100,944,0.30000000000000004,194
2010,11,19,1,30,1.9000000000000001,100,943,0.30000000000000004,203
2010,11,19,2,30,1.5,100,943,0.4,207
2010,11,19,3,30,1.2000000000000002,100,943,0.5,209
2010,11,19,4,30,0.9,100,943,0.5,211
2010,11,19,5,30,0.5,100,943,0.6000000000000001,211
2010,11,19,6,30,0.1,100,943,0.6000000000000001,212
2010,11,19,7,30,-0.1,100,943,0.6000000000000001,214
2010,11,19,8,30,-0.30000000000000004,100,943,0.6000000000000001,217
2010,11,19,9,30,-0.6000000000000001,100,944,0.6000000000000001,221
2010,11,19,10,30,-1.1,100,944,0.6000000000000001,226
2010,11,19,11,30,-1.7000000000000002,98.91,945,0.6000000000000001,230
2010,11,19,12,30,-1.9000000000000001,92.89,946,0.6000000000000001,233
2010,11,19,13,30,-1.6,86.69,946,0.6000000000000001,234
2010,11,19,14,30,-1,81.10000000000001,947,0.6000000000000001,233
2010,11,19,15,30,-0.7000000000000001,78.71000000000001,947,0.6000000000000001,232
2010,11,19,16,30,-0.7000000000000001,78.01,948,0.6000000000000001,231
2010,11,19,17,30,-0.9,77.93,948,0.5,230
2010,11,19,18,30,-1.5,80.05,949,0.5,230
2010,11,19,19,30,-2.2,82.92,950,0.5,231
2010,11,19,20,30,-2.8000000000000003,82.86,950,0.5,237
2010,11,19,21,30,-3.5,80.94,951,0.5,244
2010,11,19,22,30,-4.2,78.33,951,0.4,250
2010,11,19,23,30,-4.5,74.45,952,0.4,252
2010,11,20,0,30,-5.300000000000001,74.26,953,0.4,256
2010,11,20,1,30,-5.7,73.23,953,0.4,259
2010,11,20,2,30,-6.1000000000000005,72.98,953,0.4,261
2010,11,20,3,30,-6.4,73,954,0.4,264
2010,11,20,4,30,-6.6000000000000005,72.86,954,0.4,266
2010,11,20,5,30,-6.7,72.3,955,0.4,269
2010,11,20,6,30,-6.800000000000001,71.55,955,0.4,273
2010,11,20,7,30,-7,71.8,956,0.4,278
2010,11,20,8,30,-7.5,73.72,956,0.5,282
2010,11,20,9,30,-8.200000000000001,75.42,956,0.5,284
2010,11,20,10,30,-8.9,76.79,956,0.5,283
2010,11,20,11,30,-8.9,74.67,956,0.4,282
2010,11,20,12,30,-8.200000000000001,70.84,956,0.4,282
2010,11,20,13,30,-7.2,66.32000000000001,956,0.4,281
2010,11,20,14,30,-6.7,63.79,955,0.4,280
2010,11,20,15,30,-6.5,63.27,955,0.4,279
2010,11,20,16,30,-6.5,63.24,954,0.4,282
2010,11,20,17,30,-6.7,63.72,954,0.4,286
2010,11,20,18,30,-7.1000000000000005,64.81,954,0.4,290
2010,11,20,19,30,-7.7,66.76,954,0.4,293
2010,11,20,20,30,-8.3,68.86,954,0.4,295
2010,11,20,21,30,-8.700000000000001,69.53,954,0.4,297
2010,11,20,22,30,-9.1,70.67,954,0.4,298
2010,11,20,23,30,-9.4,71.02,953,0.4,298
2010,11,21,0,30,-9.8,72.07000000000001,953,0.4,298
2010,11,21,1,30,-9.8,71.32000000000001,953,0.4,298
2010,11,21,2,30,-9.9,71.78,953,0.4,297
2010,11,21,3,30,-10.100000000000001,73.54,953,0.4,293
2010,11,21,4,30,-10.200000000000001,75.68,953,0.4,288
2010,11,21,5,30,-10.100000000000001,77.19,953,0.4,286
2010,11,21,6,30,-9.9,78.69,953,0.4,287
