Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,1,17,15,30,-17,84.21000000000001,974,0.30000000000000004,234
2018,1,17,16,30,-16.1,88.53,974,0.30000000000000004,232
2018,1,17,17,30,-16,91.2,973,0.30000000000000004,232
2018,1,17,18,30,-16.6,94.18,973,0.30000000000000004,232
2018,1,17,19,30,-17.7,94.88,973,0.30000000000000004,235
2018,1,17,20,30,-18.900000000000002,93.32000000000001,973,0.30000000000000004,239
2018,1,17,21,30,-19.6,90.10000000000001,973,0.30000000000000004,244
2018,1,17,22,30,-20,88.67,973,0.30000000000000004,247
2018,1,17,23,30,-20.1,87.42,973,0.30000000000000004,248
2018,1,18,0,30,-20.400000000000002,88.14,972,0.30000000000000004,251
2018,1,18,1,30,-20.6,87.89,972,0.30000000000000004,253
2018,1,18,2,30,-20.8,87.63,971,0.30000000000000004,255
2018,1,18,3,30,-20.8,86.57000000000001,970,0.2,259
2018,1,18,4,30,-20.8,87.37,970,0.2,265
2018,1,18,5,30,-20.8,86.72,969,0.30000000000000004,269
2018,1,18,6,30,-20.700000000000003,85.85000000000001,968,0.4,263
2018,1,18,7,30,-20.5,87.2,967,0.4,245
2018,1,18,8,30,-20.3,86.77,967,0.30000000000000004,211
2018,1,18,9,30,-19.900000000000002,87.60000000000001,966,0.30000000000000004,165
2018,1,18,10,30,-19.400000000000002,87.04,965,0.30000000000000004,132
2018,1,18,11,30,-18.3,83.44,964,0.30000000000000004,117
2018,1,18,12,30,-16.400000000000002,82.18,963,0.2,109
2018,1,18,13,30,-14.600000000000001,85.60000000000001,961,0.2,104
2018,1,18,14,30,-13.100000000000001,87.44,960,0.2,98
2018,1,18,15,30,-11.700000000000001,88.87,958,0.2,91
2018,1,18,16,30,-10.5,91.17,957,0.2,86
2018,1,18,17,30,-9.8,94.03,955,0.2,83
2018,1,18,18,30,-9.5,95.87,955,0.2,79
2018,1,18,19,30,-9.600000000000001,96.77,954,0.2,79
2018,1,18,20,30,-9.8,96.85000000000001,953,0.2,84
2018,1,18,21,30,-9.9,96.3,952,0.2,105
2018,1,18,22,30,-9.8,95.73,952,0.30000000000000004,142
2018,1,18,23,30,-9.700000000000001,96.3,951,0.4,163
2018,1,19,0,30,-10,94.51,950,0.30000000000000004,222
2018,1,19,1,30,-9.700000000000001,94.94,949,0.30000000000000004,242
2018,1,19,2,30,-9.3,95.69,949,0.30000000000000004,248
2018,1,19,3,30,-9.3,97.5,949,0.4,253
2018,1,19,4,30,-9.9,98.5,949,0.4,259
2018,1,19,5,30,-10.700000000000001,98.01,950,0.4,265
2018,1,19,6,30,-11.5,97.7,951,0.30000000000000004,269
2018,1,19,7,30,-12.5,98.2,951,0.30000000000000004,273
2018,1,19,8,30,-13.4,96.11,952,0.30000000000000004,275
2018,1,19,9,30,-14.4,96.34,953,0.30000000000000004,277
2018,1,19,10,30,-15.5,96.14,954,0.30000000000000004,279
2018,1,19,11,30,-16.5,93.34,954,0.30000000000000004,283
2018,1,19,12,30,-16.5,88.13,955,0.30000000000000004,290
2018,1,19,13,30,-15.9,86.91,954,0.30000000000000004,298
2018,1,19,14,30,-15.200000000000001,88.26,954,0.30000000000000004,299
2018,1,19,15,30,-14.600000000000001,89.17,954,0.30000000000000004,296
2018,1,19,16,30,-14.5,91.27,954,0.30000000000000004,291
2018,1,19,17,30,-14.8,93.21000000000001,954,0.30000000000000004,287
2018,1,19,18,30,-15.700000000000001,95.96000000000001,955,0.30000000000000004,287
2018,1,19,19,30,-17,95.87,955,0.30000000000000004,291
2018,1,19,20,30,-18.400000000000002,94.97,955,0.4,296
2018,1,19,21,30,-19.6,93.93,955,0.4,301
2018,1,19,22,30,-20.700000000000003,92.56,955,0.4,305
2018,1,19,23,30,-21.3,88.54,955,0.4,307
2018,1,20,0,30,-22.700000000000003,91.34,955,0.4,307
2018,1,20,1,30,-23.5,90.21000000000001,955,0.4,306
2018,1,20,2,30,-24.1,89.28,955,0.4,303
2018,1,20,3,30,-24.6,88.8,955,0.4,302
2018,1,20,4,30,-25.1,88.87,955,0.4,300
2018,1,20,5,30,-25.3,87.13,955,0.4,299
2018,1,20,6,30,-25.1,85.45,955,0.4,295
2018,1,20,7,30,-24.8,86.58,955,0.4,289
2018,1,20,8,30,-24.900000000000002,89.54,955,0.4,283
2018,1,20,9,30,-25.700000000000003,92.5,954,0.4,278
2018,1,20,10,30,-26.400000000000002,90.53,954,0.4,272
2018,1,20,11,30,-26,84.94,954,0.4,266
2018,1,20,12,30,-24,79.07000000000001,953,0.4,259
2018,1,20,13,30,-21.5,80.94,952,0.30000000000000004,249
2018,1,20,14,30,-19.5,82.54,951,0.30000000000000004,238
2018,1,20,15,30,-17.900000000000002,84.51,950,0.30000000000000004,232
2018,1,20,16,30,-16.8,86.7,949,0.30000000000000004,224
2018,1,20,17,30,-16.1,88.34,948,0.2,200
2018,1,20,18,30,-15.8,89.68,947,0.2,166
2018,1,20,19,30,-15.600000000000001,89.83,946,0.30000000000000004,143
2018,1,20,20,30,-15.100000000000001,88.73,945,0.30000000000000004,129
2018,1,20,21,30,-14.600000000000001,90.45,944,0.30000000000000004,114
2018,1,20,22,30,-14.200000000000001,90.96000000000001,943,0.30000000000000004,99
2018,1,20,23,30,-14.100000000000001,92.78,942,0.30000000000000004,92
2018,1,21,0,30,-13.8,92.29,940,0.30000000000000004,72
2018,1,21,1,30,-13.700000000000001,92.8,939,0.30000000000000004,55
2018,1,21,2,30,-13.700000000000001,93.61,939,0.30000000000000004,36
2018,1,21,3,30,-13.8,94.51,938,0.30000000000000004,17
2018,1,21,4,30,-14,95.99000000000001,938,0.4,181
2018,1,21,5,30,-14.5,96.55,939,0.4,350
2018,1,21,6,30,-15,95.73,939,0.4,343
2018,1,21,7,30,-15.5,94.58,940,0.4,336
2018,1,21,8,30,-16.1,94.12,941,0.4,329
2018,1,21,9,30,-16.7,93.42,942,0.4,322
2018,1,21,10,30,-17.3,92.42,943,0.4,313
2018,1,21,11,30,-18,91.55,944,0.4,301
2018,1,21,12,30,-18.6,90.43,945,0.4,289
2018,1,21,13,30,-18.8,88.32000000000001,945,0.4,277
2018,1,21,14,30,-18.8,88.10000000000001,945,0.5,268
2018,1,21,15,30,-18.8,88.3,945,0.5,264
2018,1,21,16,30,-19,88.98,945,0.5,264
2018,1,21,17,30,-19.3,88.75,946,0.6000000000000001,266
2018,1,21,18,30,-19.700000000000003,88.68,946,0.5,269
2018,1,21,19,30,-20.1,88.58,947,0.5,271
2018,1,21,20,30,-20.400000000000002,87.60000000000001,948,0.5,273
2018,1,21,21,30,-20.3,85.74,949,0.5,275
2018,1,21,22,30,-19.700000000000003,83.85000000000001,950,0.5,280
2018,1,21,23,30,-19.3,87.45,950,0.5,282
2018,1,22,0,30,-17.8,85.37,951,0.5,287
2018,1,22,1,30,-17.3,88.38,952,0.5,287
2018,1,22,2,30,-17.3,89.75,953,0.5,285
2018,1,22,3,30,-17.6,90.33,953,0.5,282
2018,1,22,4,30,-18.1,90.69,954,0.5,278
2018,1,22,5,30,-18.6,90.5,954,0.5,275
2018,1,22,6,30,-19.1,90.02,955,0.4,276
2018,1,22,7,30,-19.700000000000003,89.74,955,0.4,278
2018,1,22,8,30,-20.3,89.49,955,0.4,282
2018,1,22,9,30,-20.900000000000002,89.4,956,0.4,285
2018,1,22,10,30,-21.5,88.65,956,0.4,288
2018,1,22,11,30,-22,87.14,957,0.4,292
2018,1,22,12,30,-22.1,84.94,957,0.5,296
2018,1,22,13,30,-21.900000000000002,84.27,958,0.5,298
2018,1,22,14,30,-21.400000000000002,83.94,958,0.5,298
2018,1,22,15,30,-20.900000000000002,85.03,959,0.5,297
2018,1,22,16,30,-20.700000000000003,86.87,959,0.5,294
2018,1,22,17,30,-20.8,88.14,960,0.5,292
2018,1,22,18,30,-21.200000000000003,89.08,961,0.5,290
2018,1,22,19,30,-21.8,88.79,962,0.5,290
2018,1,22,20,30,-22.200000000000003,86.42,963,0.5,290
2018,1,22,21,30,-22.400000000000002,85.46000000000001,963,0.5,289
2018,1,22,22,30,-22.5,85.65,964,0.5,285
2018,1,22,23,30,-22.400000000000002,85,964,0.5,283
2018,1,23,0,30,-22.3,84.97,965,0.5,278
2018,1,23,1,30,-22.200000000000003,85.05,966,0.5,276
2018,1,23,2,30,-22.200000000000003,85.56,966,0.4,278
2018,1,23,3,30,-22.3,85.95,967,0.4,281
2018,1,23,4,30,-22.5,86.29,968,0.4,284
2018,1,23,5,30,-22.6,85.82000000000001,969,0.4,285
2018,1,23,6,30,-22.900000000000002,86.59,970,0.4,284
2018,1,23,7,30,-23.1,86.19,970,0.4,284
2018,1,23,8,30,-23.400000000000002,86.13,971,0.4,283
2018,1,23,9,30,-23.6,85.83,971,0.4,282
2018,1,23,10,30,-23.8,85.92,972,0.4,280
2018,1,23,11,30,-23.900000000000002,84.41,973,0.30000000000000004,279
2018,1,23,12,30,-23.400000000000002,81.2,974,0.30000000000000004,279
2018,1,23,13,30,-22,79.27,974,0.30000000000000004,277
2018,1,23,14,30,-20.3,80.44,974,0.30000000000000004,274
2018,1,23,15,30,-18.8,83.21000000000001,974,0.30000000000000004,272
2018,1,23,16,30,-17.8,86.07000000000001,974,0.30000000000000004,270
2018,1,23,17,30,-17.400000000000002,88.89,974,0.30000000000000004,267
2018,1,23,18,30,-17.8,91.97,975,0.30000000000000004,262
2018,1,23,19,30,-18.900000000000002,93.54,975,0.30000000000000004,261
2018,1,23,20,30,-19.900000000000002,90.54,975,0.2,264
2018,1,23,21,30,-20.3,87.59,975,0.2,269
2018,1,23,22,30,-20.400000000000002,87.3,975,0.2,270
2018,1,23,23,30,-20.400000000000002,86.9,975,0.2,269
2018,1,24,0,30,-20,82.26,974,0.30000000000000004,239
2018,1,24,1,30,-19.6,80.5,974,0.30000000000000004,196
2018,1,24,2,30,-18.900000000000002,81.77,973,0.2,153
2018,1,24,3,30,-17.8,83.27,972,0.2,110
2018,1,24,4,30,-17,85.82000000000001,970,0.30000000000000004,88
2018,1,24,5,30,-16.400000000000002,87.35000000000001,969,0.4,79
2018,1,24,6,30,-15.700000000000001,87.58,967,0.4,72
2018,1,24,7,30,-15,88.08,965,0.5,71
2018,1,24,8,30,-14,88.04,962,0.5,74
2018,1,24,9,30,-12.5,87.54,959,0.5,85
2018,1,24,10,30,-10.600000000000001,88.66,955,0.6000000000000001,98
2018,1,24,11,30,-8.3,88.92,952,0.5,109
2018,1,24,12,30,-6.300000000000001,93,950,0.5,120
2018,1,24,13,30,-4.9,96.02,947,0.5,126
2018,1,24,14,30,-3.8000000000000003,97.47,944,0.4,131
2018,1,24,15,30,-2.8000000000000003,97.47,941,0.4,141
2018,1,24,16,30,-1.9000000000000001,99.24000000000001,939,0.4,161
2018,1,24,17,30,-1.3,100,937,0.5,181
2018,1,24,18,30,-0.9,100,936,0.5,192
2018,1,24,19,30,-1.3,100,936,0.7000000000000001,199
2018,1,24,20,30,-2.4000000000000004,100,935,0.8,206
2018,1,24,21,30,-3.7,100,935,0.9,211
2018,1,24,22,30,-4.6000000000000005,100,936,0.9,216
2018,1,24,23,30,-5,99.31,936,1,219
2018,1,25,0,30,-6.5,100,936,1,224
2018,1,25,1,30,-7.4,100,936,1,226
2018,1,25,2,30,-8.4,100,936,1,226
2018,1,25,3,30,-9.5,99.8,936,1,226
2018,1,25,4,30,-10.5,97.67,936,1,227
2018,1,25,5,30,-11.200000000000001,95.24,936,0.9,227
2018,1,25,6,30,-11.600000000000001,93.87,936,0.9,228
2018,1,25,7,30,-11.8,93.72,936,0.9,229
2018,1,25,8,30,-12,94.07000000000001,936,0.9,231
2018,1,25,9,30,-12.4,94.60000000000001,937,0.8,233
2018,1,25,10,30,-12.700000000000001,93.56,937,0.8,235
2018,1,25,11,30,-12.8,92.13,938,0.8,238
2018,1,25,12,30,-12.5,90.54,940,0.8,241
2018,1,25,13,30,-11.9,90.10000000000001,941,0.7000000000000001,245
2018,1,25,14,30,-10.8,89.37,942,0.7000000000000001,250
2018,1,25,15,30,-9.5,90.73,943,0.6000000000000001,254
2018,1,25,16,30,-8.6,93.4,944,0.6000000000000001,259
2018,1,25,17,30,-8.4,96.62,946,0.5,263
2018,1,25,18,30,-8.6,98.04,947,0.5,266
2018,1,25,19,30,-9.200000000000001,98.69,949,0.4,269
2018,1,25,20,30,-10,97.97,950,0.4,276
2018,1,25,21,30,-10.9,97.9,951,0.4,284
2018,1,25,22,30,-11.8,97.54,952,0.4,291
2018,1,25,23,30,-12.200000000000001,92.9,953,0.4,294
2018,1,26,0,30,-13.4,94.81,954,0.4,304
2018,1,26,1,30,-14,93.2,954,0.4,310
2018,1,26,2,30,-14.4,92.44,955,0.4,315
2018,1,26,3,30,-14.700000000000001,92.28,955,0.4,317
2018,1,26,4,30,-15.100000000000001,92.24,956,0.4,318
2018,1,26,5,30,-15.700000000000001,93.08,956,0.4,319
2018,1,26,6,30,-16.3,92.81,957,0.4,319
2018,1,26,7,30,-17.1,92.92,958,0.5,318
2018,1,26,8,30,-18,92.93,959,0.5,318
2018,1,26,9,30,-18.8,91.9,960,0.5,321
2018,1,26,10,30,-19.6,91.21000000000001,961,0.5,322
2018,1,26,11,30,-20.3,89.71000000000001,963,0.5,323
2018,1,26,12,30,-20.6,87.66,964,0.5,324
2018,1,26,13,30,-20.400000000000002,85.98,965,0.5,325
2018,1,26,14,30,-19.900000000000002,84.74,965,0.5,325
2018,1,26,15,30,-19.3,85.28,966,0.4,322
2018,1,26,16,30,-18.8,86.56,966,0.4,318
2018,1,26,17,30,-18.900000000000002,89.10000000000001,967,0.4,314
2018,1,26,18,30,-19.6,91.86,968,0.30000000000000004,311
2018,1,26,19,30,-20.700000000000003,92.58,969,0.30000000000000004,311
2018,1,26,20,30,-22.1,91.58,970,0.4,314
2018,1,26,21,30,-23.3,89.98,971,0.4,318
2018,1,26,22,30,-24.3,88.60000000000001,972,0.4,320
2018,1,26,23,30,-24.8,84.26,972,0.4,320
2018,1,27,0,30,-26.1,86.98,973,0.4,316
2018,1,27,1,30,-26.8,86.05,974,0.4,313
2018,1,27,2,30,-27.5,85.73,974,0.4,311
2018,1,27,3,30,-28.200000000000003,85.81,974,0.4,309
2018,1,27,4,30,-28.6,84.52,974,0.4,306
2018,1,27,5,30,-28.900000000000002,83.92,975,0.4,304
2018,1,27,6,30,-29.1,83.53,975,0.4,304
2018,1,27,7,30,-29.200000000000003,83.27,975,0.4,305
2018,1,27,8,30,-29.3,82.9,976,0.4,304
2018,1,27,9,30,-29.400000000000002,82.99,976,0.30000000000000004,303
2018,1,27,10,30,-29.6,83.15,977,0.30000000000000004,302
2018,1,27,11,30,-29.1,78.34,977,0.30000000000000004,300
2018,1,27,12,30,-27.5,74.42,977,0.30000000000000004,296
2018,1,27,13,30,-25.1,73.63,977,0.2,284
2018,1,27,14,30,-22.6,75.48,977,0.2,267
2018,1,27,15,30,-20.400000000000002,79.17,977,0.2,249
2018,1,27,16,30,-18.900000000000002,83.27,976,0.2,236
2018,1,27,17,30,-18.2,86.2,976,0.30000000000000004,228
2018,1,27,18,30,-18.1,88.60000000000001,975,0.30000000000000004,225
2018,1,27,19,30,-18.3,89.54,975,0.30000000000000004,222
2018,1,27,20,30,-18.5,88.78,974,0.30000000000000004,219
2018,1,27,21,30,-18.400000000000002,87.39,973,0.2,210
2018,1,27,22,30,-18.1,86.45,972,0.2,189
2018,1,27,23,30,-17.8,89.08,971,0.2,176
2018,1,28,0,30,-15.600000000000001,83.95,968,0.30000000000000004,159
2018,1,28,1,30,-13.8,85.51,967,0.30000000000000004,158
2018,1,28,2,30,-12.100000000000001,87.65,965,0.4,160
2018,1,28,3,30,-10.600000000000001,89.68,963,0.4,164
2018,1,28,4,30,-9.3,91.48,962,0.4,171
2018,1,28,5,30,-8.1,92.77,961,0.4,179
2018,1,28,6,30,-6.9,93.46000000000001,960,0.4,191
2018,1,28,7,30,-5.7,95.05,959,0.5,204
2018,1,28,8,30,-4.800000000000001,97.81,958,0.5,211
2018,1,28,9,30,-4.3,99.29,958,0.5,213
2018,1,28,10,30,-3.8000000000000003,99.18,957,0.4,213
2018,1,28,11,30,-3.5,100,957,0.4,211
2018,1,28,12,30,-3.1,100,956,0.4,209
2018,1,28,13,30,-2.8000000000000003,100,955,0.4,211
2018,1,28,14,30,-2.5,100,954,0.4,217
2018,1,28,15,30,-2.2,100,953,0.5,223
2018,1,28,16,30,-2.1,100,953,0.5,228
2018,1,28,17,30,-2.2,100,953,0.5,232
2018,1,28,18,30,-2.4000000000000004,100,954,0.6000000000000001,235
2018,1,28,19,30,-2.7,100,955,0.6000000000000001,238
2018,1,28,20,30,-2.9000000000000004,100,955,0.6000000000000001,236
2018,1,28,21,30,-3,100,956,0.5,234
2018,1,28,22,30,-3.1,100,956,0.5,231
2018,1,28,23,30,-3.1,100,956,0.5,229
2018,1,29,0,30,-4.1000000000000005,100,957,0.5,234
2018,1,29,1,30,-5.2,100,958,0.5,250
2018,1,29,2,30,-7.2,100,959,0.5,269
2018,1,29,3,30,-10.3,100,960,0.6000000000000001,281
2018,1,29,4,30,-13.4,100,961,0.6000000000000001,286
2018,1,29,5,30,-15.8,100,963,0.6000000000000001,288
2018,1,29,6,30,-17.5,95.52,964,0.6000000000000001,289
2018,1,29,7,30,-18.7,92.60000000000001,965,0.6000000000000001,288
2018,1,29,8,30,-19.6,91.13,966,0.6000000000000001,286
2018,1,29,9,30,-20.3,89.71000000000001,967,0.6000000000000001,284
2018,1,29,10,30,-20.8,88.81,969,0.6000000000000001,281
2018,1,29,11,30,-21,86.78,970,0.5,277
2018,1,29,12,30,-20.700000000000003,84.61,971,0.5,273
2018,1,29,13,30,-20.200000000000003,84.58,971,0.5,272
2018,1,29,14,30,-19.700000000000003,85.82000000000001,972,0.5,270
2018,1,29,15,30,-19.3,86.42,973,0.5,269
2018,1,29,16,30,-19.3,88.02,973,0.6000000000000001,269
2018,1,29,17,30,-19.5,88.96000000000001,974,0.6000000000000001,270
2018,1,29,18,30,-20.200000000000003,90.69,975,0.6000000000000001,271
2018,1,29,19,30,-21,90.28,975,0.5,273
2018,1,29,20,30,-21.900000000000002,89.32000000000001,976,0.5,278
2018,1,29,21,30,-22.400000000000002,87.3,977,0.5,283
2018,1,29,22,30,-22.900000000000002,87.15,977,0.4,286
2018,1,29,23,30,-23.200000000000003,85.17,978,0.4,285
2018,1,30,0,30,-24.400000000000002,88.78,979,0.30000000000000004,283
2018,1,30,1,30,-25.3,87.16,980,0.30000000000000004,287
2018,1,30,2,30,-26,86.13,980,0.30000000000000004,292
2018,1,30,3,30,-26.6,86.04,981,0.30000000000000004,295
2018,1,30,4,30,-26.900000000000002,83.23,981,0.4,304
2018,1,30,5,30,-26.900000000000002,84.14,981,0.30000000000000004,315
2018,1,30,6,30,-27.1,85.3,980,0.30000000000000004,323
2018,1,30,7,30,-27.400000000000002,83.38,980,0.30000000000000004,330
2018,1,30,8,30,-27.1,81.07000000000001,980,0.30000000000000004,339
2018,1,30,9,30,-26.5,80.59,981,0.30000000000000004,349
2018,1,30,10,30,-26,81.57000000000001,981,0.30000000000000004,178
2018,1,30,11,30,-25.400000000000002,80.52,981,0.30000000000000004,7
2018,1,30,12,30,-24.5,79.37,981,0.30000000000000004,12
2018,1,30,13,30,-23.200000000000003,79.22,980,0.4,20
2018,1,30,14,30,-22.1,80.78,980,0.4,27
2018,1,30,15,30,-21.3,82.63,979,0.4,29
2018,1,30,16,30,-20.8,84.27,978,0.5,30
2018,1,30,17,30,-20.5,85.14,977,0.5,30
2018,1,30,18,30,-20.5,86.56,976,0.5,33
2018,1,30,19,30,-20.6,87.49,976,0.5,36
2018,1,30,20,30,-20.700000000000003,86.67,975,0.6000000000000001,35
2018,1,30,21,30,-20.900000000000002,87.29,975,0.6000000000000001,33
2018,1,30,22,30,-21,86.92,973,0.6000000000000001,32
2018,1,30,23,30,-21.1,86.59,972,0.7000000000000001,33
2018,1,31,0,30,-21,85.99,970,0.7000000000000001,30
2018,1,31,1,30,-20.8,85.44,967,0.7000000000000001,29
2018,1,31,2,30,-20.1,83.69,965,0.7000000000000001,29
2018,1,31,3,30,-19,82.94,963,0.7000000000000001,29
2018,1,31,4,30,-17.6,83.26,961,0.8,27
2018,1,31,5,30,-16.2,84.96000000000001,959,0.7000000000000001,27
2018,1,31,6,30,-14.700000000000001,85.41,956,0.7000000000000001,28
2018,1,31,7,30,-12.9,85.67,953,0.7000000000000001,31
2018,1,31,8,30,-11.200000000000001,87.86,950,0.6000000000000001,34
2018,1,31,9,30,-9.5,89.77,948,0.6000000000000001,34
2018,1,31,10,30,-8.1,91.84,945,0.5,31
2018,1,31,11,30,-6.9,93.19,943,0.4,30
2018,1,31,12,30,-5.7,93.95,941,0.4,33
2018,1,31,13,30,-4.6000000000000005,95.21000000000001,938,0.30000000000000004,50
2018,1,31,14,30,-3.6,96.67,936,0.2,99
2018,1,31,15,30,-2.8000000000000003,98.71000000000001,934,0.30000000000000004,157
2018,1,31,16,30,-2.3000000000000003,100,933,0.6000000000000001,195
2018,1,31,17,30,-3.7,100,934,0.9,211
2018,1,31,18,30,-6.4,100,935,0.9,213
2018,1,31,19,30,-8.3,100,935,0.8,209
2018,1,31,20,30,-8.700000000000001,95.5,936,0.7000000000000001,210
2018,1,31,21,30,-8.700000000000001,96.11,938,0.6000000000000001,223
2018,1,31,22,30,-9.3,100,939,0.6000000000000001,249
2018,1,31,23,30,-9.8,96.07000000000001,940,0.6000000000000001,264
2018,2,1,0,30,-11.4,97.41,944,0.6000000000000001,283
2018,2,1,1,30,-11.8,94.7,946,0.6000000000000001,288
2018,2,1,2,30,-12,94.42,948,0.6000000000000001,293
2018,2,1,3,30,-12.700000000000001,96.63,951,0.5,295
2018,2,1,4,30,-13.700000000000001,96.23,953,0.5,296
2018,2,1,5,30,-14.700000000000001,94.85000000000001,956,0.5,296
2018,2,1,6,30,-15.600000000000001,93.99,958,0.4,294
2018,2,1,7,30,-16.5,93.63,959,0.4,291
2018,2,1,8,30,-17.5,93.56,961,0.30000000000000004,287
2018,2,1,9,30,-18.6,93.52,962,0.30000000000000004,283
2018,2,1,10,30,-19.700000000000003,92.62,964,0.30000000000000004,280
2018,2,1,11,30,-19.8,84.56,965,0.30000000000000004,279
2018,2,1,12,30,-18.3,79.69,965,0.2,269
2018,2,1,13,30,-16.3,82.49,966,0.2,244
2018,2,1,14,30,-14.600000000000001,84.81,966,0.2,220
2018,2,1,15,30,-13.3,87.05,966,0.2,212
2018,2,1,16,30,-12.200000000000001,89.09,966,0.2,211
2018,2,1,17,30,-11.5,91.31,966,0.2,210
2018,2,1,18,30,-11.200000000000001,93.65,966,0.2,206
2018,2,1,19,30,-11.200000000000001,94.91,966,0.2,200
2018,2,1,20,30,-11.100000000000001,92.65,966,0.30000000000000004,197
2018,2,1,21,30,-10.4,90.82000000000001,966,0.30000000000000004,200
2018,2,1,22,30,-9.3,92.78,966,0.30000000000000004,200
2018,2,1,23,30,-8.9,97.44,966,0.30000000000000004,199
2018,2,2,0,30,-7.7,96.27,965,0.30000000000000004,190
2018,2,2,1,30,-7.2,96.53,965,0.30000000000000004,188
2018,2,2,2,30,-6.800000000000001,97.21000000000001,964,0.30000000000000004,187
2018,2,2,3,30,-6.6000000000000005,97.52,963,0.30000000000000004,182
2018,2,2,4,30,-6.5,98.32000000000001,963,0.2,179
2018,2,2,5,30,-6.4,98.39,962,0.2,178
2018,2,2,6,30,-6.300000000000001,98.18,962,0.30000000000000004,184
2018,2,2,7,30,-6.1000000000000005,97.49000000000001,962,0.30000000000000004,195
2018,2,2,8,30,-6,98.58,961,0.30000000000000004,203
2018,2,2,9,30,-5.9,98.67,961,0.30000000000000004,203
2018,2,2,10,30,-5.7,98.01,961,0.30000000000000004,196
2018,2,2,11,30,-5.2,97.04,960,0.30000000000000004,186
2018,2,2,12,30,-4.5,97.19,960,0.2,177
2018,2,2,13,30,-3.8000000000000003,98.17,959,0.2,172
2018,2,2,14,30,-3.2,98.56,958,0.30000000000000004,171
2018,2,2,15,30,-2.5,99.36,957,0.2,177
2018,2,2,16,30,-1.9000000000000001,100,956,0.2,175
2018,2,2,17,30,-1.8,100,954,0.2,149
2018,2,2,18,30,-1.9000000000000001,100,953,0.2,116
2018,2,2,19,30,-2.2,100,951,0.2,98
2018,2,2,20,30,-2.5,100,948,0.30000000000000004,89
2018,2,2,21,30,-2.5,100,946,0.30000000000000004,81
2018,2,2,22,30,-2.5,100,943,0.30000000000000004,78
2018,2,2,23,30,-2.4000000000000004,100,941,0.30000000000000004,78
2018,2,3,0,30,-2.3000000000000003,100,936,0.30000000000000004,129
2018,2,3,1,30,-2.1,100,934,0.4,163
2018,2,3,2,30,-1.4000000000000001,99.14,932,0.6000000000000001,189
2018,2,3,3,30,-1.1,100,931,0.7000000000000001,203
2018,2,3,4,30,-1.2000000000000002,100,931,0.8,208
2018,2,3,5,30,-1.6,100,931,0.9,212
2018,2,3,6,30,-2.8000000000000003,100,932,0.9,219
2018,2,3,7,30,-5,100,934,0.9,227
2018,2,3,8,30,-7.800000000000001,100,936,0.8,236
2018,2,3,9,30,-10.9,100,937,0.7000000000000001,243
2018,2,3,10,30,-13.8,100,939,0.7000000000000001,252
2018,2,3,11,30,-16.2,100,941,0.7000000000000001,261
2018,2,3,12,30,-17.7,95.31,943,0.7000000000000001,267
2018,2,3,13,30,-18.7,91.95,944,0.6000000000000001,270
2018,2,3,14,30,-19.1,89.41,946,0.6000000000000001,271
2018,2,3,15,30,-19.3,88.39,947,0.6000000000000001,270
2018,2,3,16,30,-19.5,88.57000000000001,949,0.6000000000000001,269
2018,2,3,17,30,-19.900000000000002,89.43,951,0.6000000000000001,268
2018,2,3,18,30,-20.5,90.08,952,0.6000000000000001,268
2018,2,3,19,30,-21.3,90.57000000000001,954,0.6000000000000001,270
2018,2,3,20,30,-22.200000000000003,89.7,956,0.6000000000000001,272
2018,2,3,21,30,-23.3,90.29,958,0.6000000000000001,274
2018,2,3,22,30,-24.400000000000002,89.9,960,0.6000000000000001,275
2018,2,3,23,30,-24.900000000000002,84.68,961,0.6000000000000001,275
2018,2,4,0,30,-26.8,89.64,963,0.6000000000000001,272
2018,2,4,1,30,-27.900000000000002,88.56,965,0.6000000000000001,270
2018,2,4,2,30,-29.1,88.43,966,0.6000000000000001,267
2018,2,4,3,30,-30.200000000000003,88.15,968,0.6000000000000001,264
2018,2,4,4,30,-31.1,87.08,969,0.5,262
2018,2,4,5,30,-31.700000000000003,85.53,971,0.5,260
