Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,1,18,2,30,-19.1,89.96000000000001,963,0.6000000000000001,295
2009,1,18,3,30,-19.400000000000002,92.51,965,0.6000000000000001,300
2009,1,18,4,30,-20.200000000000003,92.78,966,0.6000000000000001,305
2009,1,18,5,30,-21.3,93.77,968,0.6000000000000001,309
2009,1,18,6,30,-22.6,93.35000000000001,969,0.6000000000000001,311
2009,1,18,7,30,-23.700000000000003,92.01,971,0.5,310
2009,1,18,8,30,-24.6,90.96000000000001,972,0.5,307
2009,1,18,9,30,-25.3,90.15,973,0.4,302
2009,1,18,10,30,-26,90.47,974,0.4,298
2009,1,18,11,30,-26.700000000000003,89.36,975,0.4,296
2009,1,18,12,30,-26.400000000000002,82.56,976,0.4,296
2009,1,18,13,30,-25.1,80.11,977,0.30000000000000004,292
2009,1,18,14,30,-23.5,80,977,0.2,283
2009,1,18,15,30,-22,81.53,977,0.2,268
2009,1,18,16,30,-21,84.59,977,0.30000000000000004,255
2009,1,18,17,30,-20.700000000000003,88.01,978,0.30000000000000004,248
2009,1,18,18,30,-21.8,96.55,978,0.4,249
2009,1,18,19,30,-24.400000000000002,100,979,0.5,256
2009,1,18,20,30,-26.900000000000002,98.42,979,0.6000000000000001,265
2009,1,18,21,30,-27.8,93.54,980,0.5,269
2009,1,18,22,30,-28.1,97.38,980,0.5,272
2009,1,18,23,30,-28.400000000000002,94.10000000000001,981,0.5,275
2009,1,19,0,30,-29.700000000000003,97.92,981,0.7000000000000001,286
2009,1,19,1,30,-30,94.68,981,0.7000000000000001,290
2009,1,19,2,30,-29.700000000000003,88.59,980,0.8,289
2009,1,19,3,30,-29.1,83.95,980,0.8,284
2009,1,19,4,30,-28.3,78.96000000000001,980,0.8,278
2009,1,19,5,30,-26.900000000000002,72.19,979,0.7000000000000001,268
2009,1,19,6,30,-25.400000000000002,67.69,978,0.6000000000000001,248
2009,1,19,7,30,-24.400000000000002,69.03,977,0.5,227
2009,1,19,8,30,-23.400000000000002,74.41,977,0.4,223
2009,1,19,9,30,-22,81.08,977,0.30000000000000004,227
2009,1,19,10,30,-20.900000000000002,83.76,976,0.30000000000000004,224
2009,1,19,11,30,-20.200000000000003,84.44,975,0.30000000000000004,212
2009,1,19,12,30,-19.1,82.91,974,0.2,182
2009,1,19,13,30,-17.7,83.59,973,0.2,147
2009,1,19,14,30,-16.400000000000002,85.7,971,0.2,114
2009,1,19,15,30,-15.4,87.27,969,0.30000000000000004,85
2009,1,19,16,30,-14.8,88.98,966,0.4,71
2009,1,19,17,30,-14.600000000000001,91.04,964,0.4,62
2009,1,19,18,30,-14.5,91.83,962,0.5,55
2009,1,19,19,30,-14.5,92.58,959,0.5,49
2009,1,19,20,30,-14.4,93.05,956,0.6000000000000001,42
2009,1,19,21,30,-14.200000000000001,93.55,953,0.6000000000000001,32
2009,1,19,22,30,-14.200000000000001,94.95,951,0.6000000000000001,21
2009,1,19,23,30,-14.200000000000001,94.33,950,0.6000000000000001,15
2009,1,20,0,30,-13.600000000000001,94.5,949,0.6000000000000001,11
2009,1,20,1,30,-14.100000000000001,98.84,948,0.6000000000000001,181
2009,1,20,2,30,-15.5,99.71000000000001,948,0.6000000000000001,355
2009,1,20,3,30,-16.8,96.66,949,0.7000000000000001,354
2009,1,20,4,30,-17.900000000000002,94.47,949,0.7000000000000001,354
2009,1,20,5,30,-18.8,92.19,950,0.7000000000000001,354
2009,1,20,6,30,-19.3,89.72,950,0.6000000000000001,353
2009,1,20,7,30,-19.700000000000003,89.43,951,0.6000000000000001,352
2009,1,20,8,30,-20.3,90.44,951,0.6000000000000001,350
2009,1,20,9,30,-21,90.4,951,0.5,347
2009,1,20,10,30,-21.700000000000003,89.97,952,0.5,345
2009,1,20,11,30,-22.400000000000002,88.71000000000001,951,0.5,343
2009,1,20,12,30,-22.700000000000003,86,951,0.5,341
2009,1,20,13,30,-22.200000000000003,83.21000000000001,951,0.5,339
2009,1,20,14,30,-21.3,82.54,951,0.5,338
2009,1,20,15,30,-20.3,83.09,951,0.5,340
2009,1,20,16,30,-19.400000000000002,84.41,951,0.5,343
2009,1,20,17,30,-18.900000000000002,86.38,951,0.5,344
2009,1,20,18,30,-19,89.54,952,0.4,342
2009,1,20,19,30,-19.6,91.28,953,0.4,337
2009,1,20,20,30,-20.6,90.9,953,0.4,332
2009,1,20,21,30,-21.400000000000002,89.72,953,0.5,330
2009,1,20,22,30,-22.3,90.05,953,0.5,330
2009,1,20,23,30,-22.700000000000003,86.60000000000001,953,0.5,331
2009,1,21,0,30,-24.200000000000003,90.82000000000001,953,0.4,329
2009,1,21,1,30,-25.200000000000003,90.23,953,0.4,328
2009,1,21,2,30,-26.200000000000003,90.06,952,0.4,328
2009,1,21,3,30,-27.1,89.85000000000001,952,0.4,325
2009,1,21,4,30,-27.900000000000002,89.39,952,0.4,320
2009,1,21,5,30,-28.6,87.41,952,0.4,315
2009,1,21,6,30,-28.8,86.07000000000001,952,0.4,312
2009,1,21,7,30,-28.8,86.79,952,0.4,309
2009,1,21,8,30,-28.900000000000002,86.57000000000001,951,0.4,308
2009,1,21,9,30,-29,87.02,951,0.4,308
2009,1,21,10,30,-28.900000000000002,85.74,951,0.4,309
2009,1,21,11,30,-28.1,81.61,950,0.30000000000000004,307
2009,1,21,12,30,-26.6,79.64,950,0.30000000000000004,302
2009,1,21,13,30,-24.3,76.81,949,0.30000000000000004,293
2009,1,21,14,30,-21.8,77.76,949,0.2,281
2009,1,21,15,30,-19.6,79.87,948,0.2,269
2009,1,21,16,30,-18,84.07000000000001,947,0.30000000000000004,259
2009,1,21,17,30,-17.400000000000002,88.86,947,0.30000000000000004,251
2009,1,21,18,30,-17.900000000000002,93.26,947,0.30000000000000004,247
2009,1,21,19,30,-19.200000000000003,94.51,947,0.30000000000000004,246
2009,1,21,20,30,-20.6,93.10000000000001,947,0.4,248
2009,1,21,21,30,-21.6,91.17,947,0.4,251
2009,1,21,22,30,-22.3,89.88,947,0.4,253
2009,1,21,23,30,-22.6,87.43,947,0.4,254
2009,1,22,0,30,-23,87.08,946,0.4,256
2009,1,22,1,30,-23,86.31,946,0.4,257
2009,1,22,2,30,-22.700000000000003,86.10000000000001,946,0.4,254
2009,1,22,3,30,-22.3,85.21000000000001,946,0.30000000000000004,251
2009,1,22,4,30,-21.5,83.73,946,0.30000000000000004,250
2009,1,22,5,30,-20.900000000000002,86.10000000000001,946,0.30000000000000004,248
2009,1,22,6,30,-20.900000000000002,87.55,946,0.30000000000000004,248
2009,1,22,7,30,-21,87.58,946,0.30000000000000004,248
2009,1,22,8,30,-21.1,87.04,946,0.30000000000000004,248
2009,1,22,9,30,-21,86.69,946,0.30000000000000004,248
2009,1,22,10,30,-21.1,87.61,946,0.30000000000000004,249
2009,1,22,11,30,-20.700000000000003,84.62,946,0.30000000000000004,250
2009,1,22,12,30,-19.5,81.96000000000001,945,0.30000000000000004,249
2009,1,22,13,30,-17.5,81.42,945,0.30000000000000004,246
2009,1,22,14,30,-15.600000000000001,84.36,944,0.30000000000000004,243
2009,1,22,15,30,-14.3,86.96000000000001,944,0.30000000000000004,243
2009,1,22,16,30,-13.5,89.33,944,0.30000000000000004,242
2009,1,22,17,30,-13.200000000000001,91.5,944,0.2,239
2009,1,22,18,30,-13.5,94.14,944,0.2,236
2009,1,22,19,30,-14.4,96.29,944,0.2,235
2009,1,22,20,30,-15.5,93.78,944,0.30000000000000004,241
2009,1,22,21,30,-16.2,92.64,944,0.30000000000000004,250
2009,1,22,22,30,-16.6,91.77,944,0.30000000000000004,258
2009,1,22,23,30,-16.8,90.13,944,0.30000000000000004,262
2009,1,23,0,30,-17.6,92.4,944,0.30000000000000004,274
2009,1,23,1,30,-18.5,92.77,943,0.30000000000000004,283
2009,1,23,2,30,-19.400000000000002,91.84,943,0.30000000000000004,291
2009,1,23,3,30,-20.200000000000003,91.08,943,0.30000000000000004,300
2009,1,23,4,30,-20.900000000000002,89.33,943,0.30000000000000004,308
2009,1,23,5,30,-21.5,89.3,944,0.4,313
2009,1,23,6,30,-21.900000000000002,88.17,945,0.4,315
2009,1,23,7,30,-22.1,88.13,946,0.4,312
2009,1,23,8,30,-22.200000000000003,86.5,946,0.4,308
2009,1,23,9,30,-22.700000000000003,89.43,947,0.5,304
2009,1,23,10,30,-23.700000000000003,89.06,948,0.5,300
2009,1,23,11,30,-24.6,88.14,949,0.5,297
2009,1,23,12,30,-25,85.01,950,0.5,296
2009,1,23,13,30,-24.900000000000002,83.98,950,0.6000000000000001,293
2009,1,23,14,30,-24.400000000000002,82.9,951,0.6000000000000001,288
2009,1,23,15,30,-23.8,82.65,952,0.6000000000000001,284
2009,1,23,16,30,-23.400000000000002,84.23,953,0.6000000000000001,281
2009,1,23,17,30,-23.200000000000003,84.95,954,0.6000000000000001,280
2009,1,23,18,30,-23.400000000000002,86.35000000000001,955,0.6000000000000001,279
2009,1,23,19,30,-23.700000000000003,86.68,957,0.5,278
2009,1,23,20,30,-24,85.69,958,0.5,278
2009,1,23,21,30,-24.3,86.21000000000001,959,0.5,279
2009,1,23,22,30,-24.700000000000003,86.36,959,0.4,279
2009,1,23,23,30,-24.900000000000002,84.28,960,0.4,279
2009,1,24,0,30,-25.700000000000003,86.26,961,0.4,275
2009,1,24,1,30,-26.200000000000003,86.03,961,0.4,272
2009,1,24,2,30,-26.700000000000003,86.11,961,0.4,269
2009,1,24,3,30,-27.200000000000003,86.35000000000001,962,0.4,265
2009,1,24,4,30,-27.6,86.01,962,0.30000000000000004,263
2009,1,24,5,30,-28.200000000000003,88.26,962,0.30000000000000004,265
2009,1,24,6,30,-28.5,85.34,962,0.30000000000000004,263
2009,1,24,7,30,-27.700000000000003,80.47,961,0.30000000000000004,255
2009,1,24,8,30,-26.3,80.15,961,0.30000000000000004,248
2009,1,24,9,30,-25.1,82.07000000000001,960,0.30000000000000004,243
2009,1,24,10,30,-24.200000000000003,82.71000000000001,960,0.2,239
2009,1,24,11,30,-23.3,81.75,959,0.2,235
2009,1,24,12,30,-22,80.37,958,0.2,229
2009,1,24,13,30,-20.5,81.69,957,0.2,217
2009,1,24,14,30,-19.1,82.21000000000001,956,0.1,186
2009,1,24,15,30,-17.7,83.15,954,0.2,140
2009,1,24,16,30,-16.400000000000002,85,952,0.2,105
2009,1,24,17,30,-15.5,87.02,949,0.30000000000000004,88
2009,1,24,18,30,-14.8,88.37,947,0.30000000000000004,81
2009,1,24,19,30,-14.200000000000001,89.29,945,0.4,77
2009,1,24,20,30,-13.600000000000001,90.71000000000001,942,0.4,70
2009,1,24,21,30,-13.200000000000001,93.38,939,0.30000000000000004,61
2009,1,24,22,30,-13.200000000000001,96.09,937,0.2,64
2009,1,24,23,30,-13.3,95.77,936,0.1,72
2009,1,25,0,30,-13.9,96.38,935,0.2,223
2009,1,25,1,30,-14.600000000000001,100,934,0.4,253
2009,1,25,2,30,-15.8,100,934,0.5,264
2009,1,25,3,30,-17.1,100,935,0.6000000000000001,273
2009,1,25,4,30,-18.3,96.55,936,0.7000000000000001,281
2009,1,25,5,30,-19.3,91.89,937,0.7000000000000001,286
2009,1,25,6,30,-19.8,88.48,938,0.7000000000000001,284
2009,1,25,7,30,-20.200000000000003,88.28,939,0.7000000000000001,280
2009,1,25,8,30,-20.700000000000003,89.11,940,0.7000000000000001,276
2009,1,25,9,30,-21.400000000000002,89.21000000000001,941,0.8,273
2009,1,25,10,30,-22.3,89.23,942,0.8,270
2009,1,25,11,30,-23,87.79,943,0.8,268
2009,1,25,12,30,-23.5,86.11,943,0.8,266
2009,1,25,13,30,-23.900000000000002,85.83,943,0.8,264
2009,1,25,14,30,-24.1,85.44,943,0.8,261
2009,1,25,15,30,-24.3,85.55,943,0.8,259
2009,1,25,16,30,-24.700000000000003,86.48,943,0.9,257
2009,1,25,17,30,-25.3,86.92,944,0.9,256
2009,1,25,18,30,-26,87.16,945,0.9,256
2009,1,25,19,30,-26.8,87.3,945,0.9,256
2009,1,25,20,30,-27.5,86.27,946,0.9,257
2009,1,25,21,30,-28.3,86.23,946,0.9,259
2009,1,25,22,30,-28.900000000000002,85.29,947,0.9,260
2009,1,25,23,30,-29.200000000000003,83.17,947,0.9,260
2009,1,26,0,30,-29.6,83.57000000000001,947,0.9,261
2009,1,26,1,30,-29.700000000000003,83.06,948,0.9,261
2009,1,26,2,30,-29.6,82.3,948,0.9,261
2009,1,26,3,30,-29.200000000000003,81.5,949,0.8,262
2009,1,26,4,30,-28.6,81.33,949,0.8,263
2009,1,26,5,30,-27.900000000000002,81.21000000000001,950,0.8,264
2009,1,26,6,30,-27.3,81.54,951,0.8,266
2009,1,26,7,30,-26.900000000000002,82.82000000000001,952,0.8,268
2009,1,26,8,30,-26.700000000000003,84.12,953,0.8,269
2009,1,26,9,30,-26.700000000000003,85,953,0.8,271
2009,1,26,10,30,-26.900000000000002,85.75,954,0.7000000000000001,272
2009,1,26,11,30,-27.200000000000003,85.76,955,0.7000000000000001,273
2009,1,26,12,30,-27.200000000000003,84.12,955,0.7000000000000001,274
2009,1,26,13,30,-26.900000000000002,82.93,955,0.7000000000000001,274
2009,1,26,14,30,-26.3,82.05,955,0.7000000000000001,275
2009,1,26,15,30,-26,84.02,955,0.7000000000000001,276
2009,1,26,16,30,-26.1,85.97,955,0.7000000000000001,276
2009,1,26,17,30,-26.5,87.01,956,0.7000000000000001,275
2009,1,26,18,30,-27.1,87.14,956,0.7000000000000001,275
2009,1,26,19,30,-27.900000000000002,87.77,957,0.7000000000000001,275
2009,1,26,20,30,-28.5,86.31,957,0.7000000000000001,275
2009,1,26,21,30,-28.8,84.88,957,0.7000000000000001,275
2009,1,26,22,30,-28.900000000000002,84.62,958,0.7000000000000001,274
2009,1,26,23,30,-28.900000000000002,84.14,958,0.7000000000000001,274
2009,1,27,0,30,-28.900000000000002,84.09,958,0.7000000000000001,271
2009,1,27,1,30,-28.900000000000002,84.08,958,0.7000000000000001,270
2009,1,27,2,30,-28.900000000000002,84.18,958,0.7000000000000001,269
2009,1,27,3,30,-28.900000000000002,83.99,958,0.7000000000000001,267
2009,1,27,4,30,-28.900000000000002,83.77,958,0.7000000000000001,266
2009,1,27,5,30,-28.8,83.63,958,0.7000000000000001,265
2009,1,27,6,30,-28.700000000000003,83.43,957,0.7000000000000001,265
2009,1,27,7,30,-28.8,84.27,957,0.7000000000000001,266
2009,1,27,8,30,-28.900000000000002,84.39,957,0.7000000000000001,267
2009,1,27,9,30,-29,84.63,957,0.7000000000000001,267
2009,1,27,10,30,-29.1,84.46000000000001,957,0.6000000000000001,267
2009,1,27,11,30,-29.200000000000003,83.52,957,0.6000000000000001,266
2009,1,27,12,30,-28.700000000000003,80.61,957,0.6000000000000001,266
2009,1,27,13,30,-27.8,79.33,957,0.6000000000000001,267
2009,1,27,14,30,-26.6,79.43,957,0.6000000000000001,270
2009,1,27,15,30,-25.5,80.76,956,0.6000000000000001,272
2009,1,27,16,30,-24.900000000000002,82.56,956,0.6000000000000001,274
2009,1,27,17,30,-24.700000000000003,84.33,956,0.6000000000000001,277
2009,1,27,18,30,-24.700000000000003,85.27,957,0.6000000000000001,281
2009,1,27,19,30,-25,86.07000000000001,958,0.6000000000000001,284
2009,1,27,20,30,-25.3,85.2,958,0.6000000000000001,286
2009,1,27,21,30,-25.3,84.25,959,0.6000000000000001,287
2009,1,27,22,30,-25.200000000000003,84.09,959,0.6000000000000001,285
2009,1,27,23,30,-25.1,83.97,959,0.6000000000000001,284
2009,1,28,0,30,-25,84,960,0.5,282
2009,1,28,1,30,-25,84.24,960,0.5,281
2009,1,28,2,30,-25.1,84.94,960,0.5,282
2009,1,28,3,30,-25.400000000000002,85.83,960,0.5,283
2009,1,28,4,30,-25.700000000000003,85.28,961,0.5,284
2009,1,28,5,30,-26,85.26,961,0.5,284
2009,1,28,6,30,-26.200000000000003,84.93,962,0.5,282
2009,1,28,7,30,-26.5,85.34,962,0.5,278
2009,1,28,8,30,-26.700000000000003,84.87,962,0.5,273
2009,1,28,9,30,-26.900000000000002,84.7,963,0.5,269
2009,1,28,10,30,-27.1,84.49,963,0.5,265
2009,1,28,11,30,-27,82.4,964,0.5,263
2009,1,28,12,30,-26.3,79.96000000000001,964,0.5,263
2009,1,28,13,30,-25,78.86,964,0.6000000000000001,263
2009,1,28,14,30,-23.5,79.75,965,0.6000000000000001,263
2009,1,28,15,30,-22.3,81.71000000000001,965,0.6000000000000001,264
2009,1,28,16,30,-21.6,83.93,965,0.6000000000000001,266
2009,1,28,17,30,-21.3,85.42,965,0.6000000000000001,267
2009,1,28,18,30,-21.400000000000002,87.09,966,0.6000000000000001,268
2009,1,28,19,30,-21.6,87.32000000000001,966,0.6000000000000001,268
2009,1,28,20,30,-21.900000000000002,86.82000000000001,967,0.5,267
2009,1,28,21,30,-22.200000000000003,86.82000000000001,967,0.5,265
2009,1,28,22,30,-22.5,86.98,968,0.5,262
2009,1,28,23,30,-22.700000000000003,85.47,968,0.5,261
2009,1,29,0,30,-23.400000000000002,87.29,968,0.4,259
2009,1,29,1,30,-23.900000000000002,87.62,968,0.4,258
2009,1,29,2,30,-24.200000000000003,86.82000000000001,968,0.4,261
2009,1,29,3,30,-24.5,87.03,967,0.4,266
2009,1,29,4,30,-24.900000000000002,87.32000000000001,967,0.30000000000000004,268
2009,1,29,5,30,-25.200000000000003,86.35000000000001,966,0.30000000000000004,267
2009,1,29,6,30,-25.1,83.9,966,0.4,273
2009,1,29,7,30,-24.400000000000002,81,965,0.5,284
2009,1,29,8,30,-23.3,79.62,964,0.4,295
2009,1,29,9,30,-22.5,79.12,963,0.2,175
2009,1,29,10,30,-21.8,75.84,962,0.2,97
2009,1,29,11,30,-21.3,74.7,961,0.4,130
2009,1,29,12,30,-20.200000000000003,73.65,959,0.4,94
2009,1,29,13,30,-18.5,81.2,957,0.4,67
2009,1,29,14,30,-17.1,83.97,955,0.4,58
2009,1,29,15,30,-16.1,86.93,953,0.5,50
2009,1,29,16,30,-15.5,89.29,952,0.6000000000000001,43
2009,1,29,17,30,-15.200000000000001,90.81,951,0.6000000000000001,36
2009,1,29,18,30,-15.3,92.55,950,0.7000000000000001,29
2009,1,29,19,30,-15.600000000000001,92.95,950,0.7000000000000001,23
2009,1,29,20,30,-15.8,91.69,950,0.7000000000000001,17
2009,1,29,21,30,-15.9,90.86,950,0.7000000000000001,13
2009,1,29,22,30,-16,91.42,951,0.7000000000000001,11
2009,1,29,23,30,-16,90.29,951,0.7000000000000001,12
2009,1,30,0,30,-16.3,90.21000000000001,953,0.7000000000000001,8
2009,1,30,1,30,-16.6,91.12,953,0.6000000000000001,4
2009,1,30,2,30,-17.1,91.4,954,0.6000000000000001,179
2009,1,30,3,30,-17.5,90.34,955,0.6000000000000001,356
2009,1,30,4,30,-17.8,89.10000000000001,956,0.5,355
2009,1,30,5,30,-18,88.37,956,0.5,355
2009,1,30,6,30,-18.1,88.06,957,0.5,354
2009,1,30,7,30,-18.1,87.98,958,0.5,354
2009,1,30,8,30,-17.900000000000002,87.27,958,0.4,354
2009,1,30,9,30,-17.7,86.99,959,0.4,356
2009,1,30,10,30,-17.5,87.59,960,0.4,358
2009,1,30,11,30,-17.1,86.58,960,0.4,359
2009,1,30,12,30,-16.3,85.35000000000001,961,0.30000000000000004,180
2009,1,30,13,30,-15,84.34,961,0.30000000000000004,4
2009,1,30,14,30,-13.700000000000001,86,961,0.2,7
2009,1,30,15,30,-12.5,87.87,961,0.2,9
2009,1,30,16,30,-11.700000000000001,90.03,961,0.2,12
2009,1,30,17,30,-11.200000000000001,91.85000000000001,962,0.2,17
2009,1,30,18,30,-11.4,95.34,962,0.2,21
2009,1,30,19,30,-12.100000000000001,96.71000000000001,963,0.30000000000000004,24
2009,1,30,20,30,-13,93.95,963,0.4,30
2009,1,30,21,30,-13.5,92.8,963,0.5,37
2009,1,30,22,30,-13.700000000000001,92.64,964,0.4,42
2009,1,30,23,30,-13.700000000000001,91.61,964,0.4,44
2009,1,31,0,30,-13.9,93.03,964,0.30000000000000004,43
2009,1,31,1,30,-14.3,94.07000000000001,963,0.30000000000000004,40
2009,1,31,2,30,-15,94.74,963,0.30000000000000004,42
2009,1,31,3,30,-15.600000000000001,91.22,963,0.30000000000000004,47
2009,1,31,4,30,-15.700000000000001,89.37,963,0.4,52
2009,1,31,5,30,-15.600000000000001,90.49,963,0.4,54
2009,1,31,6,30,-15.9,92.29,963,0.4,65
2009,1,31,7,30,-16.2,92.18,963,0.5,94
2009,1,31,8,30,-16.3,92.15,963,0.5,132
2009,1,31,9,30,-16.400000000000002,92.15,963,0.5,157
2009,1,31,10,30,-16.2,90.7,963,0.4,169
2009,1,31,11,30,-15.200000000000001,85.33,963,0.30000000000000004,173
2009,1,31,12,30,-13.200000000000001,82.99,963,0.2,175
2009,1,31,13,30,-11.100000000000001,87.2,963,0.1,179
2009,1,31,14,30,-9.700000000000001,89.93,962,0.1,177
2009,1,31,15,30,-8.4,91.29,962,0.1,172
2009,1,31,16,30,-7.5,94.12,962,0.2,169
2009,1,31,17,30,-7.1000000000000005,96.73,962,0.2,166
2009,1,31,18,30,-7.4,100,962,0.2,166
2009,1,31,19,30,-8.9,100,962,0.2,172
2009,1,31,20,30,-10.600000000000001,100,962,0.4,179
2009,1,31,21,30,-11.5,96.87,961,0.5,188
2009,1,31,22,30,-11.8,95.98,961,0.6000000000000001,200
2009,1,31,23,30,-11.8,96.83,961,0.7000000000000001,206
2009,2,1,0,30,-11.4,97.82000000000001,961,0.7000000000000001,250
2009,2,1,1,30,-12,100,960,0.8,291
2009,2,1,2,30,-13.100000000000001,100,959,0.8,318
2009,2,1,3,30,-14.100000000000001,96.76,959,0.6000000000000001,332
2009,2,1,4,30,-14,90.24,959,0.30000000000000004,340
2009,2,1,5,30,-13.600000000000001,91.81,958,0.30000000000000004,341
2009,2,1,6,30,-13.8,94.22,958,0.30000000000000004,339
2009,2,1,7,30,-14.4,94.44,958,0.30000000000000004,340
2009,2,1,8,30,-15.100000000000001,93.3,958,0.30000000000000004,346
2009,2,1,9,30,-15.600000000000001,91.91,957,0.30000000000000004,348
2009,2,1,10,30,-16.1,92.47,957,0.30000000000000004,345
2009,2,1,11,30,-15.9,87.31,956,0.30000000000000004,343
2009,2,1,12,30,-14.9,87.01,955,0.30000000000000004,340
2009,2,1,13,30,-13.9,88.09,955,0.30000000000000004,340
2009,2,1,14,30,-13.100000000000001,89.22,955,0.4,344
2009,2,1,15,30,-12.5,90.83,954,0.5,346
2009,2,1,16,30,-12.200000000000001,92.26,954,0.5,342
2009,2,1,17,30,-12.100000000000001,92.77,954,0.6000000000000001,338
2009,2,1,18,30,-12.200000000000001,93.58,955,0.6000000000000001,335
2009,2,1,19,30,-12.5,93.86,955,0.6000000000000001,334
2009,2,1,20,30,-12.9,93.36,956,0.6000000000000001,334
2009,2,1,21,30,-13.3,93.14,956,0.5,332
2009,2,1,22,30,-13.8,93.24,957,0.5,329
2009,2,1,23,30,-14.100000000000001,90.65,957,0.5,327
2009,2,2,0,30,-15.200000000000001,93.48,957,0.5,320
2009,2,2,1,30,-16.1,93.22,957,0.4,315
2009,2,2,2,30,-17.1,92.57000000000001,957,0.4,312
2009,2,2,3,30,-18,91.5,957,0.4,310
2009,2,2,4,30,-18.8,90.78,958,0.4,307
2009,2,2,5,30,-19.5,90.27,958,0.4,303
2009,2,2,6,30,-20,88.89,958,0.4,301
2009,2,2,7,30,-20.5,88.41,959,0.4,298
2009,2,2,8,30,-20.8,86.91,959,0.4,297
2009,2,2,9,30,-21,86.58,960,0.30000000000000004,297
2009,2,2,10,30,-20.900000000000002,85.47,961,0.30000000000000004,296
2009,2,2,11,30,-20.5,83.11,961,0.30000000000000004,294
2009,2,2,12,30,-19.1,80,961,0.30000000000000004,291
2009,2,2,13,30,-17.1,80.61,962,0.30000000000000004,285
2009,2,2,14,30,-15.100000000000001,82.67,962,0.30000000000000004,278
2009,2,2,15,30,-13.3,85.21000000000001,962,0.30000000000000004,273
2009,2,2,16,30,-12.100000000000001,88.8,962,0.30000000000000004,270
2009,2,2,17,30,-11.4,91.58,962,0.30000000000000004,266
2009,2,2,18,30,-11.600000000000001,95.71000000000001,962,0.30000000000000004,262
2009,2,2,19,30,-12.4,97.43,963,0.30000000000000004,261
2009,2,2,20,30,-13.3,95.02,963,0.30000000000000004,262
2009,2,2,21,30,-14,93.97,964,0.30000000000000004,263
2009,2,2,22,30,-14.600000000000001,92.76,964,0.30000000000000004,263
2009,2,2,23,30,-14.700000000000001,90.44,965,0.30000000000000004,263
2009,2,3,0,30,-14.9,90.39,965,0.30000000000000004,264
2009,2,3,1,30,-15,90.65,965,0.30000000000000004,264
2009,2,3,2,30,-14.8,89.51,966,0.30000000000000004,263
2009,2,3,3,30,-14.600000000000001,89.86,965,0.30000000000000004,263
2009,2,3,4,30,-14.4,90.78,965,0.30000000000000004,263
2009,2,3,5,30,-14.5,92.26,965,0.30000000000000004,264
2009,2,3,6,30,-15,93.28,965,0.2,266
2009,2,3,7,30,-15.700000000000001,93.01,965,0.30000000000000004,271
2009,2,3,8,30,-16.2,91.98,965,0.30000000000000004,277
2009,2,3,9,30,-16.7,91.13,965,0.30000000000000004,282
2009,2,3,10,30,-17,90.02,965,0.30000000000000004,287
2009,2,3,11,30,-16.7,85.55,966,0.2,291
2009,2,3,12,30,-15.200000000000001,82.22,966,0.2,292
2009,2,3,13,30,-13.3,85.12,966,0.2,293
2009,2,3,14,30,-11.600000000000001,86.58,966,0.2,291
2009,2,3,15,30,-10.3,89.55,966,0.2,283
2009,2,3,16,30,-9.700000000000001,92.76,966,0.2,279
2009,2,3,17,30,-9.5,94.84,966,0.2,281
2009,2,3,18,30,-10.200000000000001,100,967,0.2,291
2009,2,3,19,30,-12.3,100,967,0.6000000000000001,308
2009,2,3,20,30,-14.600000000000001,99.79,967,1,323
2009,2,3,21,30,-16.1,99.49000000000001,967,1.1,337
2009,2,3,22,30,-17.3,100,967,1.1,174
2009,2,3,23,30,-17.900000000000002,96.14,967,1.1,2
2009,2,4,0,30,-18.400000000000002,89.8,966,0.8,11
2009,2,4,1,30,-17,84.89,966,0.6000000000000001,19
2009,2,4,2,30,-15.700000000000001,88.35000000000001,965,0.5,35
2009,2,4,3,30,-15,90.33,963,0.4,43
2009,2,4,4,30,-14.8,91.45,962,0.4,42
2009,2,4,5,30,-14.9,91.78,960,0.5,43
2009,2,4,6,30,-15.200000000000001,91.78,958,0.6000000000000001,42
2009,2,4,7,30,-15.5,91.41,956,0.7000000000000001,36
