Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,10,21,19,30,1,85.95,968,0.30000000000000004,205
1999,10,21,20,30,-0.1,76.18,968,0.5,205
1999,10,21,21,30,-0.7000000000000001,74.66,969,0.5,217
1999,10,21,22,30,-1,76.11,969,0.5,233
1999,10,21,23,30,-1.2000000000000002,77.3,969,0.5,242
1999,10,22,0,30,-1.8,79.55,969,0.5,264
1999,10,22,1,30,-2.2,81.05,969,0.6000000000000001,271
1999,10,22,2,30,-2.7,83.38,969,0.7000000000000001,275
1999,10,22,3,30,-3.1,85.34,969,0.7000000000000001,279
1999,10,22,4,30,-3.7,88.64,969,0.8,282
1999,10,22,5,30,-4.5,93.2,970,0.9,284
1999,10,22,6,30,-5.4,98.33,970,0.9,287
1999,10,22,7,30,-6.1000000000000005,100,971,0.8,291
1999,10,22,8,30,-6.4,100,971,0.7000000000000001,295
1999,10,22,9,30,-6.4,100,972,0.6000000000000001,299
1999,10,22,10,30,-5.6000000000000005,100,972,0.5,302
1999,10,22,11,30,-3.3000000000000003,90.59,973,0.30000000000000004,306
1999,10,22,12,30,-0.7000000000000001,85.19,973,0.1,299
1999,10,22,13,30,1.7000000000000002,80.47,974,0.1,289
1999,10,22,14,30,3.3000000000000003,76.63,974,0.1,280
1999,10,22,15,30,3.8000000000000003,75.39,974,0.1,260
1999,10,22,16,30,3.9000000000000004,76.35000000000001,974,0.1,245
1999,10,22,17,30,3.7,79.62,975,0.1,236
1999,10,22,18,30,2.9000000000000004,88.8,975,0.1,228
1999,10,22,19,30,0.8,100,976,0.2,225
1999,10,22,20,30,-1.5,100,976,0.30000000000000004,228
1999,10,22,21,30,-2.4000000000000004,100,977,0.30000000000000004,232
1999,10,22,22,30,-2.5,100,977,0.30000000000000004,237
1999,10,22,23,30,-2.6,100,978,0.30000000000000004,239
1999,10,23,0,30,-2.6,100,978,0.30000000000000004,236
1999,10,23,1,30,-2.6,100,979,0.30000000000000004,227
1999,10,23,2,30,-2.6,100,979,0.30000000000000004,206
1999,10,23,3,30,-2.8000000000000003,100,979,0.30000000000000004,183
1999,10,23,4,30,-3,100,979,0.30000000000000004,171
1999,10,23,5,30,-3.2,100,979,0.30000000000000004,164
1999,10,23,6,30,-3.5,100,979,0.30000000000000004,159
1999,10,23,7,30,-4,100,979,0.30000000000000004,155
1999,10,23,8,30,-4.3,100,979,0.30000000000000004,153
1999,10,23,9,30,-3.9000000000000004,100,979,0.30000000000000004,149
1999,10,23,10,30,-3,96.87,979,0.30000000000000004,137
1999,10,23,11,30,-1.7000000000000002,93.88,979,0.2,124
1999,10,23,12,30,-0.2,90.43,979,0.2,122
1999,10,23,13,30,1,87.38,979,0.2,131
1999,10,23,14,30,1.6,83.43,978,0.2,133
1999,10,23,15,30,1.7000000000000002,81.05,978,0.2,131
1999,10,23,16,30,1.6,80.13,977,0.2,125
1999,10,23,17,30,1.2000000000000002,81.31,976,0.30000000000000004,116
1999,10,23,18,30,0.5,84.08,975,0.4,110
1999,10,23,19,30,-0.30000000000000004,87.16,974,0.4,109
1999,10,23,20,30,-0.9,90.09,974,0.4,110
1999,10,23,21,30,-1,92.7,973,0.5,112
1999,10,23,22,30,-0.7000000000000001,95.33,972,0.5,116
1999,10,23,23,30,-0.5,97.48,971,0.5,118
1999,10,24,0,30,0,96.60000000000001,969,0.5,120
1999,10,24,1,30,0.2,97.94,967,0.5,121
1999,10,24,2,30,0.2,99.59,965,0.5,122
1999,10,24,3,30,0.1,100,964,0.5,125
1999,10,24,4,30,0.2,99.82000000000001,962,0.5,129
1999,10,24,5,30,0.30000000000000004,100,960,0.5,132
1999,10,24,6,30,0.5,100,959,0.4,135
1999,10,24,7,30,0.7000000000000001,100,957,0.4,138
1999,10,24,8,30,0.9,100,956,0.30000000000000004,140
1999,10,24,9,30,1.1,100,955,0.30000000000000004,143
1999,10,24,10,30,1.2000000000000002,100,954,0.30000000000000004,147
1999,10,24,11,30,1.3,100,953,0.30000000000000004,153
1999,10,24,12,30,1.4000000000000001,100,952,0.30000000000000004,165
1999,10,24,13,30,1.5,100,951,0.2,181
1999,10,24,14,30,1.9000000000000001,100,950,0.2,193
1999,10,24,15,30,2.6,100,949,0.2,201
1999,10,24,16,30,3.1,100,949,0.30000000000000004,205
1999,10,24,17,30,3.4000000000000004,100,948,0.30000000000000004,207
1999,10,24,18,30,3.8000000000000003,100,948,0.4,210
1999,10,24,19,30,3.9000000000000004,100,948,0.5,213
1999,10,24,20,30,3.6,100,948,0.5,215
1999,10,24,21,30,3.2,100,948,0.5,216
1999,10,24,22,30,2.8000000000000003,100,948,0.5,216
1999,10,24,23,30,2.7,100,948,0.5,215
1999,10,25,0,30,2.2,100,948,0.5,212
1999,10,25,1,30,2,100,948,0.5,211
1999,10,25,2,30,1.9000000000000001,100,948,0.4,212
1999,10,25,3,30,1.7000000000000002,100,949,0.4,216
1999,10,25,4,30,1.4000000000000001,100,949,0.4,223
1999,10,25,5,30,1.1,100,949,0.4,228
1999,10,25,6,30,0.8,100,949,0.4,231
1999,10,25,7,30,0.5,100,949,0.30000000000000004,231
1999,10,25,8,30,0.30000000000000004,100,949,0.30000000000000004,227
1999,10,25,9,30,0.2,100,949,0.30000000000000004,219
1999,10,25,10,30,0.30000000000000004,100,949,0.2,209
1999,10,25,11,30,0.7000000000000001,100,948,0.2,201
1999,10,25,12,30,1.3,99.5,948,0.2,200
1999,10,25,13,30,1.7000000000000002,99.49000000000001,947,0.2,205
1999,10,25,14,30,1.8,98.97,946,0.2,213
1999,10,25,15,30,1.7000000000000002,96.92,946,0.30000000000000004,220
1999,10,25,16,30,1.6,95.23,945,0.30000000000000004,222
1999,10,25,17,30,1.5,93.38,944,0.4,221
1999,10,25,18,30,1,94.65,944,0.4,222
1999,10,25,19,30,0.30000000000000004,98.93,944,0.5,228
1999,10,25,20,30,-0.4,100,945,0.5,239
1999,10,25,21,30,-0.9,99.95,945,0.5,252
1999,10,25,22,30,-1.4000000000000001,97.41,946,0.5,258
1999,10,25,23,30,-1.6,93.96000000000001,947,0.5,259
1999,10,26,0,30,-1.9000000000000001,93.11,948,0.5,254
1999,10,26,1,30,-2.1,92.96000000000001,949,0.5,256
1999,10,26,2,30,-2.1,92.64,950,0.5,259
1999,10,26,3,30,-2,92.46000000000001,951,0.4,262
1999,10,26,4,30,-1.9000000000000001,92.4,953,0.4,267
1999,10,26,5,30,-1.8,90.46000000000001,954,0.4,275
1999,10,26,6,30,-2,88.54,956,0.4,278
1999,10,26,7,30,-2.3000000000000003,86.60000000000001,957,0.4,275
1999,10,26,8,30,-2.7,85.79,959,0.4,273
1999,10,26,9,30,-3.1,83.98,960,0.4,274
1999,10,26,10,30,-3.3000000000000003,77.08,962,0.4,278
1999,10,26,11,30,-3,66.42,963,0.5,283
1999,10,26,12,30,-2.2,58.13,964,0.5,282
1999,10,26,13,30,-1.4000000000000001,53.43,964,0.5,277
1999,10,26,14,30,-0.5,51.22,965,0.4,269
1999,10,26,15,30,0.4,50.68,965,0.4,260
1999,10,26,16,30,0.9,52.800000000000004,965,0.5,251
1999,10,26,17,30,1,56.96,965,0.4,244
1999,10,26,18,30,0.6000000000000001,63.01,965,0.4,237
1999,10,26,19,30,-0.1,71.59,965,0.4,230
1999,10,26,20,30,-0.8,79.93,965,0.4,222
1999,10,26,21,30,-1.1,85.18,966,0.4,219
1999,10,26,22,30,-1.2000000000000002,89.42,966,0.4,219
1999,10,26,23,30,-1.2000000000000002,93.92,966,0.30000000000000004,220
1999,10,27,0,30,-1.1,96.48,965,0.4,221
1999,10,27,1,30,-1,97.38,965,0.30000000000000004,219
1999,10,27,2,30,-1.1,98.94,965,0.30000000000000004,215
1999,10,27,3,30,-1.2000000000000002,99.89,964,0.30000000000000004,206
1999,10,27,4,30,-1.3,100,963,0.2,184
1999,10,27,5,30,-1.4000000000000001,100,962,0.2,151
1999,10,27,6,30,-1.4000000000000001,100,960,0.2,117
1999,10,27,7,30,-1.5,100,959,0.2,93
1999,10,27,8,30,-1.6,100,958,0.2,76
1999,10,27,9,30,-1.7000000000000002,99.53,958,0.2,42
1999,10,27,10,30,-1.7000000000000002,99.06,958,0.2,182
1999,10,27,11,30,-1.4000000000000001,97.69,959,0.30000000000000004,349
1999,10,27,12,30,-1.3,97.59,960,0.30000000000000004,353
1999,10,27,13,30,-1.6,93.91,961,0.4,357
1999,10,27,14,30,-2,87.65,962,0.4,356
1999,10,27,15,30,-2.2,82.55,962,0.30000000000000004,347
1999,10,27,16,30,-2.2,78.44,963,0.30000000000000004,335
1999,10,27,17,30,-2.3000000000000003,76.34,964,0.30000000000000004,325
1999,10,27,18,30,-2.7,75.54,964,0.30000000000000004,318
1999,10,27,19,30,-3.7,76.38,966,0.30000000000000004,314
1999,10,27,20,30,-5,75.45,967,0.4,313
1999,10,27,21,30,-5.6000000000000005,71.86,968,0.4,312
1999,10,27,22,30,-5.9,72.27,968,0.4,310
1999,10,27,23,30,-6.1000000000000005,71.04,968,0.4,309
1999,10,28,0,30,-6.9,72,968,0.4,299
1999,10,28,1,30,-7.300000000000001,73.27,968,0.5,288
1999,10,28,2,30,-7.7,77,969,0.5,280
1999,10,28,3,30,-7.800000000000001,79.58,969,0.5,276
1999,10,28,4,30,-8,82.66,969,0.5,277
1999,10,28,5,30,-8.3,85.13,969,0.6000000000000001,281
1999,10,28,6,30,-8.8,87.7,969,0.6000000000000001,284
1999,10,28,7,30,-9.4,90.11,970,0.7000000000000001,285
1999,10,28,8,30,-9.9,91.61,970,0.7000000000000001,289
1999,10,28,9,30,-10.3,91.68,970,0.7000000000000001,293
1999,10,28,10,30,-10.3,89.94,971,0.7000000000000001,297
1999,10,28,11,30,-8.8,79.42,972,0.5,302
1999,10,28,12,30,-6.6000000000000005,76.59,972,0.4,305
1999,10,28,13,30,-5.1000000000000005,72.98,972,0.30000000000000004,304
1999,10,28,14,30,-4.1000000000000005,68.95,972,0.30000000000000004,299
1999,10,28,15,30,-3.3000000000000003,65.41,972,0.30000000000000004,288
1999,10,28,16,30,-2.6,64.81,971,0.30000000000000004,275
1999,10,28,17,30,-2.5,66.68,971,0.30000000000000004,264
1999,10,28,18,30,-2.8000000000000003,68.94,971,0.30000000000000004,253
1999,10,28,19,30,-4.4,77.43,970,0.4,237
1999,10,28,20,30,-6.6000000000000005,84.93,970,0.6000000000000001,221
1999,10,28,21,30,-7.7,85.89,969,0.7000000000000001,214
1999,10,28,22,30,-8.1,89.46000000000001,969,0.7000000000000001,209
1999,10,28,23,30,-8.3,91.65,968,0.7000000000000001,206
1999,10,29,0,30,-8.200000000000001,92.06,966,0.6000000000000001,203
1999,10,29,1,30,-7.4,89.60000000000001,965,0.5,208
1999,10,29,2,30,-6.1000000000000005,87.54,964,0.4,214
1999,10,29,3,30,-5,87.61,963,0.4,213
1999,10,29,4,30,-4.2,90.17,962,0.4,207
1999,10,29,5,30,-3.5,93.68,960,0.4,204
1999,10,29,6,30,-2.8000000000000003,96.16,959,0.4,204
1999,10,29,7,30,-2.1,97.41,958,0.4,206
1999,10,29,8,30,-1.8,98.54,957,0.4,211
1999,10,29,9,30,-1.9000000000000001,99.74000000000001,956,0.4,218
1999,10,29,10,30,-2.1,99.96000000000001,956,0.4,224
1999,10,29,11,30,-2,97.66,955,0.5,231
1999,10,29,12,30,-1.5,94.5,955,0.5,239
1999,10,29,13,30,-0.7000000000000001,91.17,954,0.5,242
1999,10,29,14,30,0.1,89.58,954,0.5,241
1999,10,29,15,30,0.6000000000000001,90.39,953,0.5,240
1999,10,29,16,30,0.9,91.32000000000001,953,0.5,239
1999,10,29,17,30,0.8,93.06,952,0.4,239
1999,10,29,18,30,0.4,96.56,952,0.4,240
1999,10,29,19,30,0,99.84,953,0.4,246
1999,10,29,20,30,-0.6000000000000001,100,954,0.4,264
1999,10,29,21,30,-1.4000000000000001,100,955,0.5,287
1999,10,29,22,30,-2.1,95.36,956,0.5,301
1999,10,29,23,30,-2.4000000000000004,92.74,957,0.5,303
1999,10,30,0,30,-2.5,91.49,959,0.5,305
1999,10,30,1,30,-2.6,88.88,960,0.5,306
1999,10,30,2,30,-2.9000000000000004,86.65,961,0.5,305
1999,10,30,3,30,-3.3000000000000003,85.9,962,0.5,302
1999,10,30,4,30,-3.6,85.09,963,0.6000000000000001,300
1999,10,30,5,30,-3.8000000000000003,84.38,964,0.6000000000000001,299
1999,10,30,6,30,-4,84.56,965,0.6000000000000001,301
1999,10,30,7,30,-4.3,85.31,967,0.6000000000000001,303
1999,10,30,8,30,-4.5,84.91,968,0.6000000000000001,307
1999,10,30,9,30,-4.7,83.69,970,0.7000000000000001,311
1999,10,30,10,30,-4.800000000000001,81.13,972,0.7000000000000001,314
1999,10,30,11,30,-4.9,78.88,973,0.6000000000000001,315
1999,10,30,12,30,-4.7,75.69,974,0.6000000000000001,316
1999,10,30,13,30,-4.4,72.77,975,0.6000000000000001,318
1999,10,30,14,30,-3.9000000000000004,69.08,976,0.6000000000000001,319
1999,10,30,15,30,-3.3000000000000003,66.2,976,0.6000000000000001,319
1999,10,30,16,30,-2.9000000000000004,65.29,977,0.5,319
1999,10,30,17,30,-2.7,65.06,977,0.5,319
1999,10,30,18,30,-3,66.97,978,0.4,319
1999,10,30,19,30,-4.2,73.02,979,0.4,317
1999,10,30,20,30,-5.9,78.12,979,0.5,314
1999,10,30,21,30,-7,80.63,980,0.6000000000000001,311
1999,10,30,22,30,-7.5,84.8,980,0.6000000000000001,306
1999,10,30,23,30,-7.6000000000000005,86.38,980,0.6000000000000001,303
1999,10,31,0,30,-7.6000000000000005,87.52,980,0.5,293
1999,10,31,1,30,-7.1000000000000005,85.52,980,0.5,285
1999,10,31,2,30,-6.800000000000001,84.77,980,0.4,269
1999,10,31,3,30,-6.7,84.72,979,0.4,246
1999,10,31,4,30,-6.6000000000000005,84.74,978,0.4,228
1999,10,31,5,30,-6.4,84.15,977,0.30000000000000004,218
1999,10,31,6,30,-6,83.60000000000001,976,0.30000000000000004,212
1999,10,31,7,30,-5.5,84.09,975,0.30000000000000004,207
1999,10,31,8,30,-5,85.37,974,0.30000000000000004,201
1999,10,31,9,30,-4.6000000000000005,89.04,972,0.30000000000000004,192
1999,10,31,10,30,-4.1000000000000005,93.04,971,0.30000000000000004,184
1999,10,31,11,30,-3.5,94.93,968,0.30000000000000004,177
1999,10,31,12,30,-2.8000000000000003,95.03,966,0.4,176
1999,10,31,13,30,-2.1,95.36,964,0.4,179
1999,10,31,14,30,-1.5,95.76,962,0.4,182
1999,10,31,15,30,-0.9,95.7,959,0.4,188
1999,10,31,16,30,-0.30000000000000004,97.23,957,0.4,195
1999,10,31,17,30,0.1,99.15,955,0.4,201
1999,10,31,18,30,0.4,100,953,0.4,209
1999,10,31,19,30,0.6000000000000001,100,951,0.5,216
1999,10,31,20,30,0.8,100,950,0.5,223
1999,10,31,21,30,0.8,100,950,0.4,231
1999,10,31,22,30,0.8,100,949,0.4,238
1999,10,31,23,30,0.8,100,949,0.4,241
1999,11,1,0,30,0.8,100,949,0.30000000000000004,245
1999,11,1,1,30,0.6000000000000001,100,949,0.2,251
1999,11,1,2,30,0.4,100,949,0.2,260
1999,11,1,3,30,0.1,100,949,0.2,263
1999,11,1,4,30,-0.2,100,949,0.2,259
1999,11,1,5,30,-0.4,100,949,0.2,254
1999,11,1,6,30,-0.6000000000000001,100,949,0.2,256
1999,11,1,7,30,-0.9,100,949,0.2,263
1999,11,1,8,30,-1.4000000000000001,100,949,0.2,275
1999,11,1,9,30,-1.9000000000000001,100,949,0.30000000000000004,289
1999,11,1,10,30,-2.5,100,950,0.30000000000000004,297
1999,11,1,11,30,-2.5,99.09,950,0.30000000000000004,301
1999,11,1,12,30,-2.1,96.92,950,0.30000000000000004,303
1999,11,1,13,30,-1.5,94.9,950,0.30000000000000004,305
1999,11,1,14,30,-1,93.25,951,0.30000000000000004,305
1999,11,1,15,30,-0.5,91.09,951,0.30000000000000004,305
1999,11,1,16,30,0.1,89.96000000000001,951,0.30000000000000004,305
1999,11,1,17,30,0.4,91.7,952,0.30000000000000004,307
1999,11,1,18,30,0.4,95.43,954,0.4,316
1999,11,1,19,30,0.1,99.4,956,0.4,328
1999,11,1,20,30,-0.2,100,958,0.4,338
1999,11,1,21,30,-0.6000000000000001,100,960,0.4,340
1999,11,1,22,30,-1,100,961,0.4,338
1999,11,1,23,30,-1.1,98.19,962,0.4,336
1999,11,2,0,30,-1.7000000000000002,98.47,964,0.4,328
1999,11,2,1,30,-2.1,97.71000000000001,965,0.4,322
1999,11,2,2,30,-2.4000000000000004,96.84,966,0.4,318
1999,11,2,3,30,-2.6,95.66,967,0.4,314
1999,11,2,4,30,-2.9000000000000004,94.97,968,0.4,309
1999,11,2,5,30,-3.3000000000000003,95.29,969,0.30000000000000004,304
1999,11,2,6,30,-3.8000000000000003,96.2,970,0.30000000000000004,300
1999,11,2,7,30,-4.3,95.87,971,0.30000000000000004,301
1999,11,2,8,30,-4.800000000000001,97.42,972,0.4,304
1999,11,2,9,30,-5.6000000000000005,99.87,972,0.5,304
1999,11,2,10,30,-5.9,99.88,973,0.5,299
1999,11,2,11,30,-4.800000000000001,91.47,974,0.30000000000000004,294
1999,11,2,12,30,-2.9000000000000004,83.91,974,0.2,287
1999,11,2,13,30,-1.4000000000000001,77.82000000000001,975,0.2,267
1999,11,2,14,30,-0.30000000000000004,73.5,975,0.30000000000000004,247
1999,11,2,15,30,0.30000000000000004,73.05,975,0.30000000000000004,236
1999,11,2,16,30,0.4,75.88,974,0.30000000000000004,228
1999,11,2,17,30,0,81.32000000000001,974,0.30000000000000004,222
1999,11,2,18,30,-0.5,85.68,974,0.4,221
1999,11,2,19,30,-1.2000000000000002,90.33,974,0.4,219
1999,11,2,20,30,-1.5,92.97,973,0.4,217
1999,11,2,21,30,-1.4000000000000001,94.05,973,0.4,216
1999,11,2,22,30,-1.1,95.24,972,0.4,216
1999,11,2,23,30,-0.8,97.04,972,0.4,217
1999,11,3,0,30,-0.2,95.59,971,0.5,224
1999,11,3,1,30,0.2,95.59,970,0.5,228
1999,11,3,2,30,0.6000000000000001,96.99000000000001,970,0.5,230
1999,11,3,3,30,1.1,98.16,969,0.5,231
1999,11,3,4,30,1.5,100,969,0.5,233
1999,11,3,5,30,1.9000000000000001,100,970,0.5,235
1999,11,3,6,30,2.3000000000000003,100,970,0.5,235
1999,11,3,7,30,2.4000000000000004,100,970,0.5,234
1999,11,3,8,30,2.4000000000000004,100,971,0.5,234
1999,11,3,9,30,2.3000000000000003,100,971,0.5,234
1999,11,3,10,30,2.3000000000000003,100,972,0.4,235
1999,11,3,11,30,2.7,100,972,0.4,234
1999,11,3,12,30,3.2,100,973,0.4,231
1999,11,3,13,30,3.7,100,973,0.4,229
1999,11,3,14,30,4.2,100,972,0.4,228
1999,11,3,15,30,4.6000000000000005,100,972,0.4,227
1999,11,3,16,30,4.800000000000001,100,972,0.30000000000000004,226
1999,11,3,17,30,4.800000000000001,100,972,0.30000000000000004,224
1999,11,3,18,30,4.800000000000001,100,972,0.30000000000000004,222
1999,11,3,19,30,4.9,100,972,0.30000000000000004,222
1999,11,3,20,30,5.1000000000000005,100,972,0.30000000000000004,222
1999,11,3,21,30,5.300000000000001,100,972,0.30000000000000004,223
1999,11,3,22,30,5.5,100,972,0.30000000000000004,223
1999,11,3,23,30,5.6000000000000005,100,972,0.2,223
1999,11,4,0,30,5.6000000000000005,100,971,0.2,220
1999,11,4,1,30,5.6000000000000005,100,972,0.2,220
1999,11,4,2,30,5.7,100,972,0.2,218
1999,11,4,3,30,5.800000000000001,100,972,0.2,214
1999,11,4,4,30,5.800000000000001,100,971,0.2,208
1999,11,4,5,30,5.9,100,971,0.2,200
1999,11,4,6,30,6,100,969,0.2,190
1999,11,4,7,30,6.2,100,968,0.2,177
1999,11,4,8,30,6.2,100,967,0.2,162
1999,11,4,9,30,6.2,100,966,0.2,152
1999,11,4,10,30,6.2,100,965,0.2,152
1999,11,4,11,30,6.300000000000001,100,963,0.2,153
1999,11,4,12,30,6.4,100,962,0.2,151
1999,11,4,13,30,6.5,100,960,0.2,149
1999,11,4,14,30,6.5,100,959,0.2,151
1999,11,4,15,30,6.5,100,957,0.2,160
1999,11,4,16,30,6.6000000000000005,100,956,0.2,176
1999,11,4,17,30,6.6000000000000005,100,955,0.2,194
1999,11,4,18,30,6,100,954,0.30000000000000004,209
1999,11,4,19,30,4.6000000000000005,100,954,0.30000000000000004,217
1999,11,4,20,30,3.2,100,954,0.4,219
1999,11,4,21,30,2.3000000000000003,100,953,0.4,220
1999,11,4,22,30,1.7000000000000002,100,953,0.4,221
1999,11,4,23,30,1.4000000000000001,98.92,953,0.5,222
1999,11,5,0,30,0.6000000000000001,100,952,0.5,222
1999,11,5,1,30,0.30000000000000004,100,951,0.5,223
1999,11,5,2,30,0.2,99.33,951,0.5,223
1999,11,5,3,30,0.1,99.5,950,0.5,224
1999,11,5,4,30,0.1,99.81,950,0.5,226
1999,11,5,5,30,0,99.75,949,0.5,228
1999,11,5,6,30,-0.2,99.05,949,0.5,227
1999,11,5,7,30,-0.30000000000000004,97,949,0.5,226
1999,11,5,8,30,-0.30000000000000004,94.92,949,0.5,226
1999,11,5,9,30,-0.2,93.06,948,0.5,228
1999,11,5,10,30,-0.30000000000000004,93.18,948,0.6000000000000001,230
1999,11,5,11,30,-0.30000000000000004,92.64,949,0.6000000000000001,234
1999,11,5,12,30,-0.1,90.39,949,0.6000000000000001,239
1999,11,5,13,30,0.30000000000000004,85.7,949,0.6000000000000001,244
1999,11,5,14,30,0.8,79.26,949,0.6000000000000001,246
1999,11,5,15,30,1.3,72.32000000000001,949,0.6000000000000001,247
1999,11,5,16,30,1.7000000000000002,67.61,949,0.6000000000000001,246
1999,11,5,17,30,1.7000000000000002,68.01,950,0.5,245
1999,11,5,18,30,1.4000000000000001,71.51,951,0.5,243
1999,11,5,19,30,0.9,75.73,952,0.5,244
1999,11,5,20,30,0.5,78.17,953,0.5,247
1999,11,5,21,30,0,79.89,954,0.5,252
1999,11,5,22,30,-0.6000000000000001,81.38,955,0.5,257
1999,11,5,23,30,-1,82.05,955,0.5,259
1999,11,6,0,30,-1.8,85.71000000000001,956,0.5,261
1999,11,6,1,30,-2.2,87.62,957,0.4,260
1999,11,6,2,30,-2.6,89.98,957,0.4,256
1999,11,6,3,30,-3,92.43,958,0.4,253
1999,11,6,4,30,-3.3000000000000003,94.38,959,0.4,251
1999,11,6,5,30,-3.4000000000000004,94.94,959,0.4,250
1999,11,6,6,30,-3.5,95.57000000000001,959,0.30000000000000004,250
1999,11,6,7,30,-3.6,96.16,959,0.30000000000000004,248
1999,11,6,8,30,-3.6,96.22,959,0.30000000000000004,247
1999,11,6,9,30,-3.5,95.96000000000001,959,0.2,246
1999,11,6,10,30,-3.2,94.32000000000001,959,0.2,242
1999,11,6,11,30,-2.4000000000000004,89.85000000000001,959,0.2,228
1999,11,6,12,30,-1.4000000000000001,83.89,959,0.1,200
1999,11,6,13,30,-0.8,80.99,958,0.1,159
1999,11,6,14,30,-0.5,80.56,958,0.1,129
1999,11,6,15,30,-0.30000000000000004,80.96000000000001,957,0.2,118
1999,11,6,16,30,-0.2,83.19,956,0.2,113
1999,11,6,17,30,-0.30000000000000004,86.61,955,0.2,105
1999,11,6,18,30,-0.7000000000000001,91.8,955,0.2,92
1999,11,6,19,30,-1.2000000000000002,97.7,955,0.2,78
1999,11,6,20,30,-1.7000000000000002,100,954,0.2,74
1999,11,6,21,30,-1.9000000000000001,100,954,0.2,71
1999,11,6,22,30,-2.1,100,954,0.2,53
1999,11,6,23,30,-2.1,100,954,0.2,39
1999,11,7,0,30,-2.4000000000000004,100,954,0.2,10
1999,11,7,1,30,-2.4000000000000004,100,954,0.30000000000000004,4
1999,11,7,2,30,-2.5,100,954,0.2,178
1999,11,7,3,30,-2.6,100,954,0.30000000000000004,353
1999,11,7,4,30,-2.7,100,954,0.30000000000000004,351
1999,11,7,5,30,-2.9000000000000004,100,953,0.30000000000000004,355
1999,11,7,6,30,-3,100,953,0.30000000000000004,181
1999,11,7,7,30,-3.1,100,953,0.30000000000000004,9
1999,11,7,8,30,-2.9000000000000004,98.78,953,0.30000000000000004,15
1999,11,7,9,30,-2.7,97.61,953,0.2,21
1999,11,7,10,30,-2.4000000000000004,96.29,953,0.2,29
1999,11,7,11,30,-1.9000000000000001,93.77,953,0.1,39
1999,11,7,12,30,-1.2000000000000002,91.12,953,0.1,51
1999,11,7,13,30,-0.5,87.38,953,0.1,66
1999,11,7,14,30,0.2,83.52,953,0,80
1999,11,7,15,30,0.7000000000000001,81.16,952,0,97
1999,11,7,16,30,1,80.91,952,0,115
1999,11,7,17,30,1,81.81,952,0,121
1999,11,7,18,30,0.4,89.01,952,0.1,129
1999,11,7,19,30,-1,100,952,0.4,136
1999,11,7,20,30,-2,97.46000000000001,952,0.4,128
1999,11,7,21,30,-2.2,99.72,952,0.30000000000000004,117
1999,11,7,22,30,-2.3000000000000003,100,952,0.30000000000000004,108
1999,11,7,23,30,-2.3000000000000003,100,952,0.30000000000000004,105
1999,11,8,0,30,-2.4000000000000004,100,952,0.30000000000000004,101
1999,11,8,1,30,-2.4000000000000004,100,952,0.30000000000000004,87
1999,11,8,2,30,-2.3000000000000003,100,952,0.2,71
1999,11,8,3,30,-2.2,100,952,0.2,62
1999,11,8,4,30,-2.2,99.87,951,0.2,58
1999,11,8,5,30,-2.2,99.81,951,0.30000000000000004,56
1999,11,8,6,30,-2.2,100,952,0.30000000000000004,55
1999,11,8,7,30,-2.2,100,952,0.30000000000000004,51
1999,11,8,8,30,-2.2,99.81,952,0.30000000000000004,45
1999,11,8,9,30,-2.3000000000000003,100,952,0.30000000000000004,37
1999,11,8,10,30,-2.3000000000000003,99.14,953,0.30000000000000004,30
1999,11,8,11,30,-2.2,97.42,953,0.30000000000000004,25
1999,11,8,12,30,-1.9000000000000001,95,953,0.30000000000000004,22
1999,11,8,13,30,-1.5,92.2,953,0.30000000000000004,17
1999,11,8,14,30,-1.2000000000000002,89.42,953,0.2,12
1999,11,8,15,30,-0.9,86.65,952,0.2,9
1999,11,8,16,30,-0.8,86.08,953,0.2,5
1999,11,8,17,30,-0.8,87.22,953,0.1,172
1999,11,8,18,30,-1.1,91.76,953,0.1,325
1999,11,8,19,30,-1.8,96.73,954,0.2,303
1999,11,8,20,30,-2.2,96.44,955,0.2,294
1999,11,8,21,30,-2.4000000000000004,96.8,956,0.30000000000000004,290
1999,11,8,22,30,-2.5,96.52,956,0.30000000000000004,289
