Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,10,10,3,30,7,97.88,1005,2.4000000000000004,212
2014,10,10,4,30,6.6000000000000005,98.55,1005,2.4000000000000004,217
2014,10,10,5,30,6.2,98.8,1005,2.5,220
2014,10,10,6,30,5.800000000000001,98.69,1005,2.8000000000000003,219
2014,10,10,7,30,5.4,98.54,1006,3,218
2014,10,10,8,30,5.1000000000000005,97.23,1006,3.1,218
2014,10,10,9,30,4.800000000000001,96.99000000000001,1006,3,215
2014,10,10,10,30,4.9,95.08,1007,3,209
2014,10,10,11,30,5.4,93.02,1007,3,203
2014,10,10,12,30,6,91.18,1007,3,199
2014,10,10,13,30,6.6000000000000005,87.87,1007,2.9000000000000004,197
2014,10,10,14,30,7.1000000000000005,83.12,1006,2.7,190
2014,10,10,15,30,7.4,81.23,1005,2.7,179
2014,10,10,16,30,7.5,81.74,1004,3,167
2014,10,10,17,30,7.2,85.16,1004,3.6,160
2014,10,10,18,30,6.800000000000001,90.14,1004,4.2,161
2014,10,10,19,30,6.7,93.10000000000001,1004,4.4,167
2014,10,10,20,30,6.7,93.8,1004,4.4,180
2014,10,10,21,30,6.5,93.47,1005,4,194
2014,10,10,22,30,6.300000000000001,91.99,1005,3.5,204
2014,10,10,23,30,6.2,91.34,1005,3.3000000000000003,208
2014,10,11,0,30,5.800000000000001,93.71000000000001,1006,2.9000000000000004,208
2014,10,11,1,30,5.6000000000000005,94.84,1006,2.7,209
2014,10,11,2,30,5.5,95.18,1006,2.7,211
2014,10,11,3,30,5.4,95.45,1007,2.8000000000000003,216
2014,10,11,4,30,5.300000000000001,95.45,1007,3,224
2014,10,11,5,30,5.1000000000000005,95.99000000000001,1008,3.1,234
2014,10,11,6,30,4.800000000000001,96.82000000000001,1008,3.3000000000000003,245
2014,10,11,7,30,4.5,97.22,1009,3.4000000000000004,257
2014,10,11,8,30,4.3,96.42,1010,3.5,271
2014,10,11,9,30,4.2,94.45,1011,3.6,284
2014,10,11,10,30,4.2,91.04,1012,3.7,295
2014,10,11,11,30,4.4,84.56,1013,3.7,302
2014,10,11,12,30,4.7,76.25,1014,3.6,306
2014,10,11,13,30,5.2,68.21000000000001,1015,3.3000000000000003,309
2014,10,11,14,30,5.6000000000000005,63.620000000000005,1015,3,312
2014,10,11,15,30,5.9,62.690000000000005,1016,2.6,318
2014,10,11,16,30,6.1000000000000005,63.690000000000005,1017,2.2,326
2014,10,11,17,30,6.1000000000000005,64.23,1017,2,335
2014,10,11,18,30,5.9,65.4,1018,1.8,346
2014,10,11,19,30,5.300000000000001,70.25,1019,1.8,182
2014,10,11,20,30,4.6000000000000005,76.41,1019,2,19
2014,10,11,21,30,4,75.60000000000001,1020,2.2,33
2014,10,11,22,30,3.5,77.23,1020,2,46
2014,10,11,23,30,3.3000000000000003,77.86,1020,1.9000000000000001,54
2014,10,12,0,30,3,78.2,1021,1.5,87
2014,10,12,1,30,2.8000000000000003,78.07000000000001,1021,1.5,106
2014,10,12,2,30,2.5,79.14,1020,1.7000000000000002,118
2014,10,12,3,30,2.3000000000000003,79.26,1020,1.7000000000000002,130
2014,10,12,4,30,2.2,79.77,1020,1.8,145
2014,10,12,5,30,2.2,80.67,1019,1.9000000000000001,157
2014,10,12,6,30,2.3000000000000003,81.37,1019,1.9000000000000001,165
2014,10,12,7,30,2.4000000000000004,82.09,1019,1.8,172
2014,10,12,8,30,2.6,81.84,1019,1.6,177
2014,10,12,9,30,2.8000000000000003,81.39,1019,1.3,178
2014,10,12,10,30,3.2,79.58,1018,0.8,173
2014,10,12,11,30,3.6,78.78,1018,0.4,158
2014,10,12,12,30,4,78.38,1018,0.30000000000000004,131
2014,10,12,13,30,4.4,76.67,1017,0.30000000000000004,118
2014,10,12,14,30,4.6000000000000005,76.31,1017,0.2,137
2014,10,12,15,30,4.800000000000001,75.44,1016,0.30000000000000004,219
2014,10,12,16,30,4.9,74.88,1016,0.7000000000000001,292
2014,10,12,17,30,5.1000000000000005,74.35000000000001,1016,1.1,303
2014,10,12,18,30,5.2,74.44,1015,1.3,313
2014,10,12,19,30,4.9,77.06,1015,1.4000000000000001,324
2014,10,12,20,30,4.2,84,1015,1.7000000000000002,334
2014,10,12,21,30,3.6,84.79,1015,2.1,342
2014,10,12,22,30,3.3000000000000003,85.71000000000001,1015,2.5,344
2014,10,12,23,30,3.2,85.99,1015,2.6,344
2014,10,13,0,30,3,86.88,1015,3,333
2014,10,13,1,30,2.9000000000000004,87.49,1015,3.2,325
2014,10,13,2,30,2.8000000000000003,88.10000000000001,1015,3.4000000000000004,317
2014,10,13,3,30,2.7,88.42,1015,3.5,313
2014,10,13,4,30,2.6,88.89,1015,3.6,311
2014,10,13,5,30,2.3000000000000003,90.65,1015,3.6,308
2014,10,13,6,30,1.9000000000000001,92.83,1015,3.4000000000000004,302
2014,10,13,7,30,1.7000000000000002,93.47,1015,3.4000000000000004,299
2014,10,13,8,30,1.6,92.35000000000001,1015,3.5,302
2014,10,13,9,30,1.4000000000000001,91.97,1016,3.5,302
2014,10,13,10,30,1.4000000000000001,91.26,1016,3.2,297
2014,10,13,11,30,2.2,85.76,1016,3,294
2014,10,13,12,30,3.6,77.29,1016,2.9000000000000004,297
2014,10,13,13,30,4.9,68.93,1016,2.7,303
2014,10,13,14,30,5.7,63.1,1016,2.3000000000000003,309
2014,10,13,15,30,6.2,63.21,1016,1.7000000000000002,313
2014,10,13,16,30,6.5,65.06,1016,1.2000000000000002,318
2014,10,13,17,30,6.800000000000001,64.14,1016,0.9,323
2014,10,13,18,30,6.9,63.36,1016,0.7000000000000001,331
2014,10,13,19,30,6.7,68.29,1016,0.5,342
2014,10,13,20,30,6.300000000000001,68.24,1017,0.30000000000000004,239
2014,10,13,21,30,5.7,69.98,1017,0.4,143
2014,10,13,22,30,5.2,74.7,1017,0.7000000000000001,166
2014,10,13,23,30,4.9,78.84,1017,0.7000000000000001,175
2014,10,14,0,30,4.7,82.4,1017,0.9,185
2014,10,14,1,30,4.800000000000001,83.9,1017,0.9,188
2014,10,14,2,30,4.800000000000001,85.98,1017,0.9,188
2014,10,14,3,30,4.800000000000001,87.62,1017,1,185
2014,10,14,4,30,4.6000000000000005,90.25,1017,1.2000000000000002,180
2014,10,14,5,30,4.5,91.7,1017,1.5,177
2014,10,14,6,30,4.5,92.63,1017,1.9000000000000001,175
2014,10,14,7,30,4.4,93.78,1017,2.3000000000000003,176
2014,10,14,8,30,4.5,93.73,1017,2.5,178
2014,10,14,9,30,4.6000000000000005,94.16,1017,2.5,179
2014,10,14,10,30,4.7,93.85000000000001,1017,2.4000000000000004,183
2014,10,14,11,30,5.1000000000000005,93.11,1017,2,187
2014,10,14,12,30,5.7,91.53,1017,1.7000000000000002,189
2014,10,14,13,30,6.7,87.96000000000001,1016,1.5,196
2014,10,14,14,30,7.5,85.72,1016,1.4000000000000001,203
2014,10,14,15,30,8,85.06,1015,1.4000000000000001,206
2014,10,14,16,30,8.200000000000001,86.14,1015,1.3,204
2014,10,14,17,30,8.4,87,1015,1.2000000000000002,202
2014,10,14,18,30,8.3,89.14,1015,1.2000000000000002,209
2014,10,14,19,30,7.9,91.75,1015,1.3,221
2014,10,14,20,30,7.6000000000000005,92.56,1015,1.4000000000000001,235
2014,10,14,21,30,7.5,92.62,1015,1.5,249
2014,10,14,22,30,7.300000000000001,93.56,1014,1.4000000000000001,257
2014,10,14,23,30,7.2,93.43,1014,1.4000000000000001,260
2014,10,15,0,30,6.9,94.74,1013,1.3,260
2014,10,15,1,30,6.7,95.18,1012,1.3,259
2014,10,15,2,30,6.5,95.72,1012,1.3,255
2014,10,15,3,30,6.4,95.60000000000001,1011,1.2000000000000002,250
2014,10,15,4,30,6.2,96.2,1010,1.1,247
2014,10,15,5,30,6.2,95.87,1010,1,245
2014,10,15,6,30,6.1000000000000005,96.37,1009,0.9,243
2014,10,15,7,30,5.9,97.24000000000001,1008,0.9,233
2014,10,15,8,30,5.800000000000001,97.35000000000001,1007,0.9,213
2014,10,15,9,30,5.800000000000001,97.08,1006,0.9,187
2014,10,15,10,30,5.9,96.12,1005,1.1,165
2014,10,15,11,30,6.1000000000000005,96.46000000000001,1003,1,149
2014,10,15,12,30,6.2,96.69,1003,0.8,127
2014,10,15,13,30,6.2,96.71000000000001,1002,0.5,74
2014,10,15,14,30,5.9,97.56,1001,1.1,188
2014,10,15,15,30,5.6000000000000005,97.01,1001,2.7,337
2014,10,15,16,30,5.4,96.2,1002,4.1000000000000005,330
2014,10,15,17,30,5.2,95.60000000000001,1003,4.9,325
2014,10,15,18,30,5,95.06,1005,5.5,320
2014,10,15,19,30,4.9,94.24,1006,5.9,315
2014,10,15,20,30,4.9,93.35000000000001,1008,6,313
2014,10,15,21,30,5,92.22,1009,6,314
2014,10,15,22,30,5,92.51,1011,6,318
2014,10,15,23,30,5.1000000000000005,92.55,1011,5.9,320
2014,10,16,0,30,5.2,93.12,1013,5.5,327
2014,10,16,1,30,5.2,94.2,1014,5.2,330
2014,10,16,2,30,5.2,94.77,1016,5,330
2014,10,16,3,30,5.1000000000000005,94.99,1017,4.9,328
2014,10,16,4,30,4.9,95.12,1019,4.800000000000001,325
2014,10,16,5,30,4.7,94.86,1020,4.800000000000001,324
2014,10,16,6,30,4.5,94.68,1021,4.7,325
2014,10,16,7,30,4.3,94.85000000000001,1022,4.6000000000000005,326
2014,10,16,8,30,4.1000000000000005,95.09,1023,4.5,328
2014,10,16,9,30,4,94.81,1024,4.5,330
2014,10,16,10,30,3.9000000000000004,94.75,1025,4.3,334
2014,10,16,11,30,4.1000000000000005,93.47,1025,4,338
2014,10,16,12,30,4.4,92.27,1026,3.7,339
2014,10,16,13,30,4.9,89.68,1026,3.4000000000000004,339
2014,10,16,14,30,5.300000000000001,87.7,1027,2.9000000000000004,339
2014,10,16,15,30,5.5,86.55,1027,2.6,338
2014,10,16,16,30,5.6000000000000005,85.60000000000001,1027,2.3000000000000003,337
2014,10,16,17,30,5.6000000000000005,85.29,1028,2.1,337
2014,10,16,18,30,5.5,85.31,1028,1.8,339
2014,10,16,19,30,5.2,86.92,1028,1.6,343
2014,10,16,20,30,4.7,90.4,1028,1.4000000000000001,353
2014,10,16,21,30,4.4,89.41,1029,1.1,185
2014,10,16,22,30,4.2,89.62,1029,0.7000000000000001,17
2014,10,16,23,30,4.1000000000000005,89.28,1029,0.4,24
2014,10,17,0,30,3.7,90.79,1029,0.7000000000000001,157
2014,10,17,1,30,3.7,90.31,1028,1.4000000000000001,174
2014,10,17,2,30,3.7,92.03,1028,1.9000000000000001,179
2014,10,17,3,30,3.8000000000000003,92.93,1028,2.4000000000000004,184
2014,10,17,4,30,3.8000000000000003,94.35000000000001,1027,2.6,187
2014,10,17,5,30,3.9000000000000004,94.88,1027,2.9000000000000004,190
2014,10,17,6,30,3.9000000000000004,95.91,1027,3.2,194
2014,10,17,7,30,3.9000000000000004,96.54,1026,3.3000000000000003,200
2014,10,17,8,30,4,96.34,1026,3.3000000000000003,202
2014,10,17,9,30,4,96.39,1026,3.3000000000000003,202
2014,10,17,10,30,4,96.42,1025,3.2,197
2014,10,17,11,30,4.2,95.7,1025,3.1,190
2014,10,17,12,30,4.4,95.04,1024,3.3000000000000003,186
2014,10,17,13,30,4.7,94.31,1023,3.4000000000000004,184
2014,10,17,14,30,5.300000000000001,92,1022,3.5,184
2014,10,17,15,30,5.800000000000001,89.95,1021,3.4000000000000004,183
2014,10,17,16,30,6.2,87.37,1019,3.2,182
2014,10,17,17,30,6.300000000000001,86.97,1019,3,179
2014,10,17,18,30,6.2,89.04,1018,2.9000000000000004,173
2014,10,17,19,30,6,91.84,1016,3.1,167
2014,10,17,20,30,5.800000000000001,94.31,1016,3.4000000000000004,164
2014,10,17,21,30,5.6000000000000005,96.22,1015,3.7,163
2014,10,17,22,30,5.6000000000000005,96.47,1014,3.8000000000000003,162
2014,10,17,23,30,5.6000000000000005,96.72,1013,3.9000000000000004,162
2014,10,18,0,30,5.7,96.49000000000001,1011,3.8000000000000003,162
2014,10,18,1,30,5.800000000000001,96.57000000000001,1010,3.8000000000000003,162
2014,10,18,2,30,5.9,96.99000000000001,1009,3.8000000000000003,164
2014,10,18,3,30,6.1000000000000005,96.38,1007,4.1000000000000005,168
2014,10,18,4,30,6.300000000000001,97.42,1005,4.3,166
2014,10,18,5,30,6.4,97.38,1003,4.4,162
2014,10,18,6,30,6.5,96.46000000000001,1001,4.6000000000000005,169
2014,10,18,7,30,6.800000000000001,96.14,1000,4.3,179
2014,10,18,8,30,7.5,95.64,999,3.8000000000000003,188
2014,10,18,9,30,8.1,96.61,999,3.5,194
2014,10,18,10,30,8.6,97.26,999,3.3000000000000003,201
2014,10,18,11,30,9.200000000000001,97.05,999,3.1,209
2014,10,18,12,30,9.8,96.36,1000,2.8000000000000003,213
2014,10,18,13,30,10.4,95.26,1001,2.7,216
2014,10,18,14,30,11.200000000000001,90.9,1001,2.6,220
2014,10,18,15,30,11.8,86.06,1001,2.5,224
2014,10,18,16,30,12.3,82.56,1001,2.3000000000000003,225
2014,10,18,17,30,12.4,81.77,1002,2.2,223
2014,10,18,18,30,12.100000000000001,83.64,1002,2.2,221
2014,10,18,19,30,11.5,87.67,1003,2.1,219
2014,10,18,20,30,10.600000000000001,92.68,1004,2.1,220
2014,10,18,21,30,9.700000000000001,96.91,1004,1.9000000000000001,225
2014,10,18,22,30,9,99.77,1005,1.6,240
2014,10,18,23,30,8.8,98.62,1005,1.4000000000000001,250
2014,10,19,0,30,8.1,100,1007,1.1,309
2014,10,19,1,30,7.4,100,1007,1.5,343
2014,10,19,2,30,6.5,100,1008,2,185
2014,10,19,3,30,5.7,98.73,1008,2.5,17
2014,10,19,4,30,5.1000000000000005,96.84,1008,2.9000000000000004,25
2014,10,19,5,30,4.7,95.65,1008,3.1,29
2014,10,19,6,30,4.6000000000000005,95.32000000000001,1008,3.1,33
2014,10,19,7,30,4.6000000000000005,95.43,1008,2.9000000000000004,35
2014,10,19,8,30,4.7,94.99,1008,3,38
2014,10,19,9,30,4.7,95.3,1007,3.3000000000000003,41
2014,10,19,10,30,4.7,95.41,1007,3.4000000000000004,44
2014,10,19,11,30,4.7,95.46000000000001,1007,3.7,45
2014,10,19,12,30,4.7,95.43,1007,3.8000000000000003,44
2014,10,19,13,30,4.7,95.54,1007,3.9000000000000004,44
2014,10,19,14,30,4.800000000000001,94.8,1007,3.9000000000000004,45
2014,10,19,15,30,4.800000000000001,94.64,1007,3.8000000000000003,44
2014,10,19,16,30,4.800000000000001,94.59,1007,3.6,43
2014,10,19,17,30,4.800000000000001,94.5,1007,3.4000000000000004,45
2014,10,19,18,30,4.7,95.04,1007,3.4000000000000004,49
2014,10,19,19,30,4.6000000000000005,95.54,1008,3.3000000000000003,57
2014,10,19,20,30,4.5,96.01,1009,2.8000000000000003,64
2014,10,19,21,30,4.5,95.28,1010,2.3000000000000003,62
2014,10,19,22,30,4.4,95.67,1011,2.4000000000000004,58
2014,10,19,23,30,4.4,95.41,1011,2.7,58
2014,10,20,0,30,4.6000000000000005,94.94,1011,2.8000000000000003,69
2014,10,20,1,30,4.7,94.97,1011,2.7,78
2014,10,20,2,30,4.7,95.60000000000001,1011,2.6,85
2014,10,20,3,30,4.7,95.93,1011,2.4000000000000004,90
2014,10,20,4,30,4.6000000000000005,96.64,1011,2.6,94
2014,10,20,5,30,4.6000000000000005,96.69,1010,2.9000000000000004,97
2014,10,20,6,30,4.6000000000000005,96.64,1009,3.1,98
2014,10,20,7,30,4.5,97.29,1009,3.3000000000000003,99
2014,10,20,8,30,4.7,95.9,1008,3.6,101
2014,10,20,9,30,4.9,96.22,1007,4,103
2014,10,20,10,30,5.1000000000000005,96.41,1006,4.3,98
2014,10,20,11,30,5.1000000000000005,97.19,1004,4.800000000000001,93
2014,10,20,12,30,5.2,96.82000000000001,1001,5.300000000000001,90
2014,10,20,13,30,5.300000000000001,96.62,999,5.5,89
2014,10,20,14,30,5.300000000000001,96.31,996,5.300000000000001,89
2014,10,20,15,30,5.300000000000001,97.42,992,5.2,92
2014,10,20,16,30,5.6000000000000005,94.81,989,5.300000000000001,104
2014,10,20,17,30,6,96.02,985,4.9,114
2014,10,20,18,30,6.1000000000000005,97.41,981,4.2,119
2014,10,20,19,30,6.2,96.82000000000001,978,4,145
2014,10,20,20,30,6.7,95.11,978,4.6000000000000005,180
2014,10,20,21,30,7,97.19,978,5.4,195
2014,10,20,22,30,6.800000000000001,94.37,977,5.9,196
2014,10,20,23,30,6.7,92.36,977,5.9,197
2014,10,21,0,30,6.7,92.59,978,6.4,215
2014,10,21,1,30,6.1000000000000005,91.19,980,6.800000000000001,227
2014,10,21,2,30,5.1000000000000005,88.04,981,6.9,238
2014,10,21,3,30,4.3,87.73,983,6.800000000000001,247
2014,10,21,4,30,3.8000000000000003,87.85000000000001,985,7,259
2014,10,21,5,30,3.5,87.32000000000001,988,7.4,273
2014,10,21,6,30,3.3000000000000003,86.25,991,7.6000000000000005,284
2014,10,21,7,30,3.1,85.12,994,7.7,290
2014,10,21,8,30,3.1,84.26,997,7.4,292
2014,10,21,9,30,3.3000000000000003,83.58,1000,7.2,294
2014,10,21,10,30,3.5,82.76,1002,6.800000000000001,295
2014,10,21,11,30,3.9000000000000004,81.15,1005,6.4,295
2014,10,21,12,30,4.4,79.66,1007,6.1000000000000005,295
2014,10,21,13,30,5,77.69,1009,5.7,295
2014,10,21,14,30,5.5,75.38,1011,5.300000000000001,296
2014,10,21,15,30,5.7,74.03,1013,4.9,298
2014,10,21,16,30,5.6000000000000005,73.67,1014,4.6000000000000005,302
2014,10,21,17,30,5.4,73.77,1015,4.3,305
2014,10,21,18,30,5,74.94,1017,4,307
2014,10,21,19,30,4.5,76.99,1018,3.8000000000000003,309
2014,10,21,20,30,3.9000000000000004,80.17,1020,3.7,310
2014,10,21,21,30,3.4000000000000004,82.92,1021,3.7,310
2014,10,21,22,30,2.9000000000000004,86.27,1022,3.5,309
2014,10,21,23,30,2.7,87.76,1023,3.5,308
2014,10,22,0,30,2.1,90.71000000000001,1024,3.4000000000000004,306
2014,10,22,1,30,1.8,90.56,1025,3.4000000000000004,307
2014,10,22,2,30,1.5,89.65,1026,3.5,308
2014,10,22,3,30,1.1,88.82000000000001,1026,3.5,308
2014,10,22,4,30,0.8,88.14,1027,3.4000000000000004,306
2014,10,22,5,30,0.5,87.69,1028,3.4000000000000004,303
2014,10,22,6,30,0.1,87.96000000000001,1029,3.4000000000000004,301
2014,10,22,7,30,-0.30000000000000004,88.09,1030,3.4000000000000004,299
2014,10,22,8,30,-0.7000000000000001,88.53,1030,3.4000000000000004,297
2014,10,22,9,30,-0.9,87.92,1031,3.5,297
2014,10,22,10,30,-0.8,85.05,1032,3.4000000000000004,296
2014,10,22,11,30,-0.30000000000000004,79.8,1032,3.2,294
2014,10,22,12,30,0.6000000000000001,73.16,1032,2.9000000000000004,292
2014,10,22,13,30,1.7000000000000002,67.58,1032,2.6,289
2014,10,22,14,30,2.8000000000000003,63.190000000000005,1032,2.4000000000000004,286
2014,10,22,15,30,3.8000000000000003,59.370000000000005,1032,2.2,279
2014,10,22,16,30,4.4,58.06,1032,2,271
2014,10,22,17,30,4.800000000000001,61.75,1032,1.6,264
2014,10,22,18,30,4.9,65.07000000000001,1031,1.4000000000000001,254
2014,10,22,19,30,4.3,72.58,1031,1.5,246
2014,10,22,20,30,3.6,77.61,1031,1.9000000000000001,244
2014,10,22,21,30,3.3000000000000003,78.33,1031,2.3000000000000003,247
2014,10,22,22,30,2.9000000000000004,79.74,1031,2.8000000000000003,252
2014,10,22,23,30,2.6,80.43,1031,3,255
2014,10,23,0,30,1.9000000000000001,84.62,1030,3.4000000000000004,253
2014,10,23,1,30,1.6,86.87,1029,3.6,243
2014,10,23,2,30,1.4000000000000001,88.99,1029,3.8000000000000003,237
2014,10,23,3,30,1.3,89.64,1028,3.9000000000000004,238
2014,10,23,4,30,1.3,88.64,1028,3.9000000000000004,241
2014,10,23,5,30,1.3,87.28,1027,3.9000000000000004,245
2014,10,23,6,30,1.4000000000000001,85.76,1027,3.8000000000000003,247
2014,10,23,7,30,1.4000000000000001,85.41,1026,3.8000000000000003,249
2014,10,23,8,30,1.3,85.99,1026,3.7,249
2014,10,23,9,30,1.3,86.06,1026,3.7,248
2014,10,23,10,30,1.4000000000000001,85.45,1026,3.7,247
2014,10,23,11,30,2,81.94,1025,3.6,247
2014,10,23,12,30,3.3000000000000003,75.64,1025,3.3000000000000003,246
2014,10,23,13,30,4.800000000000001,70.56,1025,2.9000000000000004,245
2014,10,23,14,30,6.1000000000000005,68.73,1024,2.4000000000000004,244
2014,10,23,15,30,7,68.19,1024,2.1,241
2014,10,23,16,30,7.6000000000000005,67.6,1023,2,240
2014,10,23,17,30,7.9,68.18,1022,1.9000000000000001,240
2014,10,23,18,30,7.7,71.61,1022,1.9000000000000001,241
2014,10,23,19,30,7.1000000000000005,76.18,1021,2,244
2014,10,23,20,30,6.300000000000001,80.81,1021,2.2,248
2014,10,23,21,30,5.7,83.56,1021,2.4000000000000004,251
2014,10,23,22,30,5.1000000000000005,85.95,1021,2.6,253
2014,10,23,23,30,4.9,85.62,1021,2.7,253
2014,10,24,0,30,4.3,87.5,1021,2.9000000000000004,258
2014,10,24,1,30,4,87.54,1021,3,265
2014,10,24,2,30,3.6,88.38,1020,2.9000000000000004,273
2014,10,24,3,30,3.1,90.69,1021,2.8000000000000003,277
2014,10,24,4,30,2.6,93.33,1021,2.7,279
2014,10,24,5,30,2.3000000000000003,94.69,1021,2.7,281
2014,10,24,6,30,2.1,95.59,1021,2.7,289
2014,10,24,7,30,2,95.4,1022,2.7,302
2014,10,24,8,30,1.9000000000000001,94.98,1022,2.6,315
2014,10,24,9,30,1.9000000000000001,94.96000000000001,1022,2.5,325
2014,10,24,10,30,2.1,93.60000000000001,1022,2.5,331
2014,10,24,11,30,2.8000000000000003,90.35000000000001,1023,2.2,339
2014,10,24,12,30,3.8000000000000003,86.38,1023,2,351
2014,10,24,13,30,4.7,83.15,1023,1.7000000000000002,183
2014,10,24,14,30,5.2,82.17,1023,1.5,12
2014,10,24,15,30,5.4,81.09,1022,1.7000000000000002,18
2014,10,24,16,30,5.2,81.71000000000001,1022,1.9000000000000001,20
2014,10,24,17,30,5,82.11,1022,2.3000000000000003,21
2014,10,24,18,30,4.5,83.85000000000001,1021,2.8000000000000003,22
2014,10,24,19,30,3.9000000000000004,86.06,1021,3.1,25
2014,10,24,20,30,3.3000000000000003,88.45,1021,3.4000000000000004,27
2014,10,24,21,30,2.8000000000000003,89.92,1020,3.6,28
2014,10,24,22,30,2.4000000000000004,90.2,1020,3.9000000000000004,28
2014,10,24,23,30,2.2,88.7,1020,4,28
2014,10,25,0,30,1.8,88.54,1019,4.2,30
2014,10,25,1,30,1.6,87.5,1019,4.2,32
2014,10,25,2,30,1.6,84.91,1018,4.2,35
2014,10,25,3,30,1.7000000000000002,82.61,1018,4.3,37
2014,10,25,4,30,1.8,81.06,1017,4.5,38
2014,10,25,5,30,1.9000000000000001,80.51,1017,4.7,40
2014,10,25,6,30,1.9000000000000001,80.55,1016,4.800000000000001,42
2014,10,25,7,30,1.9000000000000001,80.60000000000001,1016,4.9,43
2014,10,25,8,30,1.9000000000000001,80.63,1016,5,44
2014,10,25,9,30,1.9000000000000001,80.32000000000001,1016,5,46
2014,10,25,10,30,2,79.23,1016,4.9,46
2014,10,25,11,30,2.1,79.01,1016,4.800000000000001,47
2014,10,25,12,30,2.4000000000000004,77.49,1016,4.7,48
2014,10,25,13,30,2.7,75.15,1015,4.6000000000000005,49
2014,10,25,14,30,2.9000000000000004,73.31,1015,4.5,49
2014,10,25,15,30,3.1,71.36,1014,4.5,48
2014,10,25,16,30,3.1,70.57000000000001,1014,4.5,48
2014,10,25,17,30,3,70.65,1014,4.4,48
2014,10,25,18,30,2.8000000000000003,71.2,1014,4.3,48
2014,10,25,19,30,2.6,71.69,1014,4.2,50
2014,10,25,20,30,2.4000000000000004,72.58,1014,4.2,52
2014,10,25,21,30,2.3000000000000003,73.49,1014,4.1000000000000005,54
2014,10,25,22,30,2.3000000000000003,74.15,1014,4.1000000000000005,55
2014,10,25,23,30,2.2,75.34,1014,4.2,55
2014,10,26,0,30,2.1,76.48,1014,4.1000000000000005,59
2014,10,26,1,30,2,77.72,1014,4,61
2014,10,26,2,30,2,78.58,1013,4,63
2014,10,26,3,30,2,79.51,1013,4,64
2014,10,26,4,30,2,80.22,1013,4,66
2014,10,26,5,30,2.1,80.16,1013,4,66
2014,10,26,6,30,2.1,80.56,1013,4,66
2014,10,26,7,30,2.2,80.38,1013,4,66
2014,10,26,8,30,2.2,80.91,1013,4,65
2014,10,26,9,30,2.3000000000000003,80.78,1013,4,64
2014,10,26,10,30,2.3000000000000003,80.97,1014,4.1000000000000005,65
2014,10,26,11,30,2.5,79.64,1014,4.1000000000000005,68
2014,10,26,12,30,2.7,78.43,1015,4.1000000000000005,71
2014,10,26,13,30,2.8000000000000003,76.93,1015,4.1000000000000005,73
2014,10,26,14,30,2.9000000000000004,75.49,1015,3.9000000000000004,74
2014,10,26,15,30,2.9000000000000004,75.11,1015,3.9000000000000004,76
2014,10,26,16,30,2.9000000000000004,74.95,1015,3.9000000000000004,76
2014,10,26,17,30,2.9000000000000004,75.08,1015,4,77
2014,10,26,18,30,2.8000000000000003,76.15,1015,4,77
2014,10,26,19,30,2.7,77.78,1015,4,76
2014,10,26,20,30,2.6,79.91,1015,4.1000000000000005,76
2014,10,26,21,30,2.6,81.69,1015,4.2,77
2014,10,26,22,30,2.7,82.68,1016,4.1000000000000005,79
2014,10,26,23,30,2.7,83.82000000000001,1016,4.1000000000000005,80
2014,10,27,0,30,2.7,84.86,1016,4,77
2014,10,27,1,30,2.7,85.78,1016,4.1000000000000005,74
2014,10,27,2,30,2.7,86.27,1015,4.4,72
2014,10,27,3,30,2.6,87.76,1015,4.6000000000000005,72
2014,10,27,4,30,2.5,88.51,1014,4.800000000000001,72
2014,10,27,5,30,2.6,87.9,1014,4.9,72
2014,10,27,6,30,2.6,87.41,1013,5,72
2014,10,27,7,30,2.6,86.99,1013,5.2,71
2014,10,27,8,30,2.7,86.5,1013,5.300000000000001,70
2014,10,27,9,30,2.7,86.85000000000001,1013,5.4,68
2014,10,27,10,30,2.8000000000000003,86.67,1012,5.4,67
2014,10,27,11,30,3,86.09,1012,5.5,65
2014,10,27,12,30,3.2,85.92,1012,5.5,64
2014,10,27,13,30,3.4000000000000004,85.94,1011,5.6000000000000005,61
