Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,11,10,9,30,-0.9,88.39,1025,4.9,304
2010,11,10,10,30,-0.9,87.4,1025,5,306
2010,11,10,11,30,-0.7000000000000001,84.98,1026,5,307
2010,11,10,12,30,-0.30000000000000004,82.07000000000001,1026,5.1000000000000005,309
2010,11,10,13,30,0.30000000000000004,78.23,1027,5.2,312
2010,11,10,14,30,0.7000000000000001,75.68,1027,5.300000000000001,314
2010,11,10,15,30,1,74.2,1027,5.300000000000001,317
2010,11,10,16,30,1.1,72.53,1027,5.4,320
2010,11,10,17,30,0.9,72.76,1028,5.4,321
2010,11,10,18,30,0.6000000000000001,74.63,1029,5.300000000000001,321
2010,11,10,19,30,0.4,76.22,1029,5.2,320
2010,11,10,20,30,0.30000000000000004,77.86,1030,5.2,320
2010,11,10,21,30,0.2,78.63,1030,5.4,322
2010,11,10,22,30,0.2,78.19,1030,5.5,325
2010,11,10,23,30,0.2,77.77,1030,5.5,326
2010,11,11,0,30,0.2,77.97,1031,5.4,327
2010,11,11,1,30,0.2,79.10000000000001,1031,5.4,327
2010,11,11,2,30,0,81.45,1031,5.2,326
2010,11,11,3,30,-0.2,82.72,1031,5,324
2010,11,11,4,30,-0.4,83.69,1031,4.9,320
2010,11,11,5,30,-0.7000000000000001,84.91,1031,4.800000000000001,316
2010,11,11,6,30,-1,85.72,1031,4.7,312
2010,11,11,7,30,-1.3,86.31,1031,4.7,309
2010,11,11,8,30,-1.6,85.83,1031,4.7,308
2010,11,11,9,30,-1.7000000000000002,83.68,1031,4.6000000000000005,308
2010,11,11,10,30,-1.7000000000000002,81.12,1031,4.4,308
2010,11,11,11,30,-1.5,78.28,1031,4.2,308
2010,11,11,12,30,-0.9,73.9,1031,4.1000000000000005,309
2010,11,11,13,30,-0.2,69.51,1031,3.9000000000000004,311
2010,11,11,14,30,0.4,66.27,1031,3.7,312
2010,11,11,15,30,0.8,64.59,1031,3.4000000000000004,311
2010,11,11,16,30,1,63.57,1030,3.1,309
2010,11,11,17,30,1.1,62.980000000000004,1030,2.8000000000000003,307
2010,11,11,18,30,0.8,65.24,1030,2.4000000000000004,304
2010,11,11,19,30,0.6000000000000001,70.29,1030,2.3000000000000003,297
2010,11,11,20,30,0.6000000000000001,69.39,1029,2.1,287
2010,11,11,21,30,0.6000000000000001,69.2,1029,1.9000000000000001,275
2010,11,11,22,30,0.5,68.98,1028,1.7000000000000002,261
2010,11,11,23,30,0.5,69.17,1028,1.6,254
2010,11,12,0,30,0.4,70.46000000000001,1027,1.5,239
2010,11,12,1,30,0.4,71.65,1026,1.4000000000000001,240
2010,11,12,2,30,0.30000000000000004,72.71000000000001,1026,1.1,254
2010,11,12,3,30,0.1,73.69,1026,0.9,277
2010,11,12,4,30,-0.2,75.07000000000001,1026,0.7000000000000001,303
2010,11,12,5,30,-0.4,76.05,1026,0.7000000000000001,322
2010,11,12,6,30,-0.5,76.22,1025,0.6000000000000001,336
2010,11,12,7,30,-0.6000000000000001,76.46000000000001,1025,0.4,346
2010,11,12,8,30,-0.7000000000000001,76.55,1025,0.2,320
2010,11,12,9,30,-0.7000000000000001,76.15,1025,0.2,253
2010,11,12,10,30,-0.7000000000000001,76.11,1025,0.5,211
2010,11,12,11,30,-0.6000000000000001,76.42,1026,0.9,203
2010,11,12,12,30,-0.1,75.96000000000001,1026,1.2000000000000002,196
2010,11,12,13,30,0.6000000000000001,73.23,1025,1.4000000000000001,189
2010,11,12,14,30,1.4000000000000001,71.49,1025,1.8,181
2010,11,12,15,30,2.1,70.95,1024,2.3000000000000003,178
2010,11,12,16,30,2.6,71.34,1023,2.6,180
2010,11,12,17,30,2.7,74.61,1023,2.8000000000000003,181
2010,11,12,18,30,2.4000000000000004,80.92,1023,3.1,182
2010,11,12,19,30,2,85.12,1022,3.5,184
2010,11,12,20,30,1.9000000000000001,86.65,1022,3.7,188
2010,11,12,21,30,1.9000000000000001,88.33,1021,3.8000000000000003,195
2010,11,12,22,30,1.8,90.19,1020,3.7,203
2010,11,12,23,30,1.7000000000000002,91.59,1020,3.6,209
2010,11,13,0,30,1.7000000000000002,91.65,1019,3.4000000000000004,226
2010,11,13,1,30,1.7000000000000002,90.83,1018,3.4000000000000004,236
2010,11,13,2,30,1.8,89.18,1017,3.3000000000000003,243
2010,11,13,3,30,1.9000000000000001,87.99,1017,3.1,246
2010,11,13,4,30,2,87.76,1017,2.8000000000000003,248
2010,11,13,5,30,2,88.62,1017,2.7,249
2010,11,13,6,30,2,89.47,1016,2.6,250
2010,11,13,7,30,2,90.25,1016,2.6,252
2010,11,13,8,30,2.1,90.3,1016,2.7,254
2010,11,13,9,30,2.1,90.95,1016,2.8000000000000003,256
2010,11,13,10,30,2.2,90.82000000000001,1016,2.8000000000000003,257
2010,11,13,11,30,2.3000000000000003,90.5,1015,2.8000000000000003,256
2010,11,13,12,30,2.6,89.22,1015,2.7,255
2010,11,13,13,30,2.9000000000000004,88.58,1015,2.5,254
2010,11,13,14,30,3.3000000000000003,87.71000000000001,1014,2.1,254
2010,11,13,15,30,3.6,87.81,1014,1.9000000000000001,252
2010,11,13,16,30,3.7,88.14,1013,1.8,250
2010,11,13,17,30,3.6,88.89,1013,1.9000000000000001,251
2010,11,13,18,30,3.2,91.28,1013,2,254
2010,11,13,19,30,2.7,93.2,1013,2.2,259
2010,11,13,20,30,2.2,93.7,1013,2.7,265
2010,11,13,21,30,1.7000000000000002,93.95,1013,3.1,266
2010,11,13,22,30,1.2000000000000002,93.5,1013,3.3000000000000003,261
2010,11,13,23,30,0.9,91.92,1013,3.3000000000000003,258
2010,11,14,0,30,0.7000000000000001,90.42,1013,3.8000000000000003,259
2010,11,14,1,30,0.8,87.06,1013,4,267
2010,11,14,2,30,0.6000000000000001,86.59,1013,3.9000000000000004,270
2010,11,14,3,30,0.5,87.03,1013,3.9000000000000004,269
2010,11,14,4,30,0.5,86.47,1013,4.1000000000000005,273
2010,11,14,5,30,0.4,85.57000000000001,1013,4.3,278
2010,11,14,6,30,0.30000000000000004,84.99,1014,4.5,283
2010,11,14,7,30,0.1,83.55,1015,4.800000000000001,288
2010,11,14,8,30,-0.1,81.71000000000001,1015,4.9,291
2010,11,14,9,30,-0.4,81.28,1016,4.9,292
2010,11,14,10,30,-0.6000000000000001,80.7,1016,5,294
2010,11,14,11,30,-0.7000000000000001,79.24,1017,5.1000000000000005,296
2010,11,14,12,30,-0.6000000000000001,76.28,1017,5.2,297
2010,11,14,13,30,-0.4,72.34,1018,5.2,299
2010,11,14,14,30,-0.1,68.11,1018,5.1000000000000005,301
2010,11,14,15,30,0,65.84,1018,5.1000000000000005,302
2010,11,14,16,30,0.1,64.21000000000001,1019,5.1000000000000005,302
2010,11,14,17,30,0,63.81,1019,5.1000000000000005,303
2010,11,14,18,30,-0.30000000000000004,65.03,1020,5.1000000000000005,304
2010,11,14,19,30,-0.7000000000000001,66.87,1021,5.1000000000000005,304
2010,11,14,20,30,-1.1,68.65,1022,5.1000000000000005,304
2010,11,14,21,30,-1.4000000000000001,69.88,1022,5,305
2010,11,14,22,30,-1.7000000000000002,71.60000000000001,1023,4.800000000000001,305
2010,11,14,23,30,-1.8,72.75,1023,4.6000000000000005,305
2010,11,15,0,30,-2.4000000000000004,76.74,1023,4.3,300
2010,11,15,1,30,-2.7,79.15,1023,4.2,297
2010,11,15,2,30,-2.8000000000000003,79.81,1023,4,297
2010,11,15,3,30,-3,80.45,1023,3.8000000000000003,298
2010,11,15,4,30,-3.1,80.66,1023,3.5,299
2010,11,15,5,30,-3.2,81.29,1024,3.2,299
2010,11,15,6,30,-3.4000000000000004,82.49,1024,2.9000000000000004,297
2010,11,15,7,30,-3.6,83.65,1024,2.6,293
2010,11,15,8,30,-3.8000000000000003,84.58,1024,2.4000000000000004,287
2010,11,15,9,30,-3.8000000000000003,84.26,1024,2.3000000000000003,278
2010,11,15,10,30,-3.8000000000000003,84.01,1025,2.3000000000000003,268
2010,11,15,11,30,-3.5,81.68,1025,2.3000000000000003,258
2010,11,15,12,30,-2.8000000000000003,76.60000000000001,1025,2.2,246
2010,11,15,13,30,-1.9000000000000001,70.69,1024,2.1,234
2010,11,15,14,30,-0.9,65.43,1024,2.2,223
2010,11,15,15,30,-0.1,61.83,1023,2.3000000000000003,217
2010,11,15,16,30,0.4,60.31,1023,2.5,212
2010,11,15,17,30,0.9,59.43,1022,2.6,207
2010,11,15,18,30,0.9,62.89,1022,2.8000000000000003,202
2010,11,15,19,30,0.6000000000000001,70.88,1022,3.1,197
2010,11,15,20,30,0.7000000000000001,73.89,1022,3.5,196
2010,11,15,21,30,0.9,76.29,1021,3.6,196
2010,11,15,22,30,0.8,80.21000000000001,1021,3.7,198
2010,11,15,23,30,0.7000000000000001,82.77,1021,3.8000000000000003,199
2010,11,16,0,30,0.7000000000000001,83.4,1020,3.9000000000000004,203
2010,11,16,1,30,0.9,82.49,1020,4,205
2010,11,16,2,30,1.1,82.18,1019,4,207
2010,11,16,3,30,1.2000000000000002,84.08,1019,4,206
2010,11,16,4,30,1.3,86.41,1019,3.9000000000000004,205
2010,11,16,5,30,1.3,88.88,1018,3.9000000000000004,206
2010,11,16,6,30,1.3,90.25,1018,3.9000000000000004,208
2010,11,16,7,30,1.3,90.86,1018,3.9000000000000004,211
2010,11,16,8,30,1.4000000000000001,90.54,1018,3.8000000000000003,214
2010,11,16,9,30,1.4000000000000001,90.68,1018,3.7,215
2010,11,16,10,30,1.4000000000000001,91.2,1018,3.7,215
2010,11,16,11,30,1.5,91.73,1018,3.6,217
2010,11,16,12,30,1.8,90.89,1018,3.6,219
2010,11,16,13,30,2.4000000000000004,88.79,1018,3.4000000000000004,218
2010,11,16,14,30,3,87.29,1017,3.1,217
2010,11,16,15,30,3.5,86.55,1017,2.7,216
2010,11,16,16,30,3.8000000000000003,86.33,1016,2.5,213
2010,11,16,17,30,3.8000000000000003,87.66,1016,2.5,211
2010,11,16,18,30,3.5,89.98,1017,2.8000000000000003,212
2010,11,16,19,30,3,92.10000000000001,1017,3.2,215
2010,11,16,20,30,2.6,92.97,1017,3.4000000000000004,218
2010,11,16,21,30,2.5,92.81,1018,3.5,224
2010,11,16,22,30,2.4000000000000004,92.29,1018,3.6,229
2010,11,16,23,30,2.3000000000000003,92.21000000000001,1018,3.6,231
2010,11,17,0,30,2,93.55,1017,3.6,233
2010,11,17,1,30,1.8,94.83,1017,3.6,233
2010,11,17,2,30,1.6,96.37,1017,3.6,234
2010,11,17,3,30,1.5,96.51,1017,3.5,237
2010,11,17,4,30,1.4000000000000001,96.45,1017,3.5,241
2010,11,17,5,30,1.3,96.65,1018,3.5,246
2010,11,17,6,30,1.4000000000000001,95.52,1018,3.5,252
2010,11,17,7,30,1.4000000000000001,94.56,1018,3.5,261
2010,11,17,8,30,1.4000000000000001,93.79,1019,3.4000000000000004,270
2010,11,17,9,30,1.2000000000000002,94.28,1019,3.2,274
2010,11,17,10,30,1,94.85000000000001,1020,3.1,273
2010,11,17,11,30,0.8,94.8,1020,3.1,274
2010,11,17,12,30,1.1,91.53,1021,3.1,276
2010,11,17,13,30,1.6,87.52,1021,3,278
2010,11,17,14,30,2.3000000000000003,82.38,1021,2.7,278
2010,11,17,15,30,2.8000000000000003,78.21000000000001,1021,2.2,279
2010,11,17,16,30,3.1,77.04,1021,1.7000000000000002,279
2010,11,17,17,30,3,78.7,1021,1.3,283
2010,11,17,18,30,2.5,84.81,1021,1.1,282
2010,11,17,19,30,2.2,83.54,1021,0.9,273
2010,11,17,20,30,2.1,81.35000000000001,1022,0.9,259
2010,11,17,21,30,2.2,82.63,1023,0.8,257
2010,11,17,22,30,2.4000000000000004,79.32000000000001,1022,0.6000000000000001,167
2010,11,17,23,30,2.4000000000000004,79.45,1022,0.5,70
2010,11,18,0,30,1.4000000000000001,86.78,1021,1.6,109
2010,11,18,1,30,1.3,87.31,1020,2.4000000000000004,119
2010,11,18,2,30,1.5,87.5,1019,3.1,120
2010,11,18,3,30,1.7000000000000002,88.94,1018,3.4000000000000004,120
2010,11,18,4,30,1.8,90.9,1018,3.6,120
2010,11,18,5,30,1.8,91.78,1017,3.9000000000000004,120
2010,11,18,6,30,1.7000000000000002,92.72,1016,4.3,120
2010,11,18,7,30,1.5,93.82000000000001,1015,4.800000000000001,119
2010,11,18,8,30,1.4000000000000001,94.86,1013,5.2,118
2010,11,18,9,30,1.4000000000000001,96.22,1012,5.6000000000000005,118
2010,11,18,10,30,1.7000000000000002,95.18,1010,6,120
2010,11,18,11,30,2.1,94.64,1009,6.2,124
2010,11,18,12,30,2.4000000000000004,94.73,1007,6.7,129
2010,11,18,13,30,2.6,94.48,1006,7.1000000000000005,135
2010,11,18,14,30,2.6,95.19,1004,7.300000000000001,138
2010,11,18,15,30,2.4000000000000004,97.28,1002,7.4,137
2010,11,18,16,30,2,97.96000000000001,1001,7.4,135
2010,11,18,17,30,1.7000000000000002,96.92,999,7.300000000000001,136
2010,11,18,18,30,1.9000000000000001,95.4,998,7.1000000000000005,139
2010,11,18,19,30,2.5,93.83,996,6.7,143
2010,11,18,20,30,3,95,995,6.1000000000000005,147
2010,11,18,21,30,3.5,95.38,994,5.4,153
2010,11,18,22,30,3.8000000000000003,96.63,994,4.800000000000001,158
2010,11,18,23,30,3.9000000000000004,97.56,993,4.5,159
2010,11,19,0,30,4,98,992,3.9000000000000004,160
2010,11,19,1,30,4,97.96000000000001,991,3.7,164
2010,11,19,2,30,4,98.4,991,3.5,168
2010,11,19,3,30,3.8000000000000003,98.38,990,3.3000000000000003,170
2010,11,19,4,30,3.5,98.95,990,3.3000000000000003,174
2010,11,19,5,30,3.3000000000000003,98.82000000000001,990,3.5,178
2010,11,19,6,30,3.1,98.59,990,3.8000000000000003,180
2010,11,19,7,30,2.9000000000000004,98.14,990,4.1000000000000005,181
2010,11,19,8,30,2.6,97.8,990,4.3,182
2010,11,19,9,30,2.4000000000000004,96.11,990,4.4,182
2010,11,19,10,30,2.3000000000000003,94.88,991,4.5,185
2010,11,19,11,30,2.3000000000000003,93.74,991,4.7,194
2010,11,19,12,30,2.4000000000000004,91.25,992,5,204
2010,11,19,13,30,2.3000000000000003,88.79,992,5.300000000000001,211
2010,11,19,14,30,2.2,84.27,993,5.300000000000001,216
2010,11,19,15,30,2.3000000000000003,78.54,993,5.2,217
2010,11,19,16,30,2.5,74.83,994,5,216
2010,11,19,17,30,2.6,73.11,994,4.800000000000001,215
2010,11,19,18,30,2.4000000000000004,73.54,995,4.7,217
2010,11,19,19,30,2,74.45,996,4.6000000000000005,221
2010,11,19,20,30,1.5,75.2,997,4.6000000000000005,226
2010,11,19,21,30,1.1,75.86,998,4.4,232
2010,11,19,22,30,0.6000000000000001,75.15,998,4.4,238
2010,11,19,23,30,0.4,69.76,999,4.4,241
2010,11,20,0,30,-0.4,68.89,1000,4.3,244
2010,11,20,1,30,-0.9,67.87,1000,4.2,247
2010,11,20,2,30,-1.2000000000000002,66.9,1000,4.1000000000000005,250
2010,11,20,3,30,-1.5,67.25,1001,3.9000000000000004,250
2010,11,20,4,30,-1.7000000000000002,67.79,1001,3.8000000000000003,249
2010,11,20,5,30,-1.9000000000000001,68.49,1002,3.8000000000000003,248
2010,11,20,6,30,-2.1,68.85000000000001,1003,3.9000000000000004,252
2010,11,20,7,30,-2.3000000000000003,69.25,1003,4.2,260
2010,11,20,8,30,-2.5,69.76,1003,4.5,269
2010,11,20,9,30,-2.7,69.87,1003,4.5,276
2010,11,20,10,30,-3.1,70.26,1003,4.1000000000000005,280
2010,11,20,11,30,-3.4000000000000004,70.05,1004,3.7,282
2010,11,20,12,30,-3.5,69.45,1004,3.5,283
2010,11,20,13,30,-3.4000000000000004,68.2,1004,3.5,284
2010,11,20,14,30,-3.2,66.8,1003,3.6,285
2010,11,20,15,30,-3.1,66.6,1002,3.8000000000000003,286
2010,11,20,16,30,-3,66.54,1002,3.9000000000000004,288
2010,11,20,17,30,-3,66.89,1002,4,290
2010,11,20,18,30,-3.2,68.18,1002,4.1000000000000005,293
2010,11,20,19,30,-3.5,69.92,1002,4.2,294
2010,11,20,20,30,-3.9000000000000004,72.08,1001,4.5,295
2010,11,20,21,30,-4.2,73.74,1001,4.7,294
2010,11,20,22,30,-4.4,74.33,1001,4.800000000000001,293
2010,11,20,23,30,-4.6000000000000005,74.85000000000001,1001,4.9,293
2010,11,21,0,30,-5,76.48,1000,4.9,289
2010,11,21,1,30,-5.2,77.14,1000,4.7,285
2010,11,21,2,30,-5.300000000000001,77.67,1000,4.6000000000000005,283
2010,11,21,3,30,-5.300000000000001,78.44,1000,4.6000000000000005,282
2010,11,21,4,30,-5.2,79.19,1000,4.7,283
2010,11,21,5,30,-5.1000000000000005,79.94,999,4.800000000000001,285
2010,11,21,6,30,-4.9,80.24,1000,4.9,287
2010,11,21,7,30,-4.7,80.56,1000,5.1000000000000005,288
2010,11,21,8,30,-4.5,81.09,1000,5.2,288
2010,11,21,9,30,-4.3,81.61,1001,5.300000000000001,290
2010,11,21,10,30,-4.1000000000000005,81.5,1001,5.5,291
2010,11,21,11,30,-4.1000000000000005,81.9,1002,5.6000000000000005,293
2010,11,21,12,30,-4,80.97,1003,5.6000000000000005,294
2010,11,21,13,30,-3.9000000000000004,79.54,1004,5.7,296
2010,11,21,14,30,-3.7,77.38,1004,5.7,298
2010,11,21,15,30,-3.6,75.78,1005,5.7,299
2010,11,21,16,30,-3.5,74.33,1007,5.7,301
2010,11,21,17,30,-3.5,73.14,1008,5.7,301
2010,11,21,18,30,-3.6,72.67,1009,5.6000000000000005,300
2010,11,21,19,30,-3.8000000000000003,73.06,1010,5.4,299
2010,11,21,20,30,-3.9000000000000004,73.94,1012,5.300000000000001,298
2010,11,21,21,30,-3.9000000000000004,74.66,1013,5.300000000000001,297
2010,11,21,22,30,-3.9000000000000004,75.54,1014,5.2,299
2010,11,21,23,30,-3.9000000000000004,76.42,1015,5.2,300
2010,11,22,0,30,-4,77.73,1016,5.4,304
2010,11,22,1,30,-4,78.37,1017,5.5,306
2010,11,22,2,30,-3.9000000000000004,77.87,1018,5.5,309
2010,11,22,3,30,-3.8000000000000003,76.99,1019,5.5,311
2010,11,22,4,30,-3.8000000000000003,76.61,1020,5.5,313
2010,11,22,5,30,-3.9000000000000004,77.36,1021,5.6000000000000005,313
2010,11,22,6,30,-3.9000000000000004,78.08,1022,5.6000000000000005,314
2010,11,22,7,30,-3.8000000000000003,78.51,1022,5.7,315
2010,11,22,8,30,-3.7,79.19,1022,5.800000000000001,316
2010,11,22,9,30,-3.5,79.68,1023,5.800000000000001,317
2010,11,22,10,30,-3.3000000000000003,80.10000000000001,1023,5.9,317
2010,11,22,11,30,-3,79.92,1023,5.9,316
2010,11,22,12,30,-2.6,79.10000000000001,1023,6,315
2010,11,22,13,30,-2,77.55,1023,6.1000000000000005,316
2010,11,22,14,30,-1.6,77.24,1023,6.1000000000000005,317
2010,11,22,15,30,-1.2000000000000002,76.79,1022,6.2,319
2010,11,22,16,30,-1,77.48,1021,6.300000000000001,320
2010,11,22,17,30,-0.8,78.44,1021,6.4,322
2010,11,22,18,30,-0.7000000000000001,79.96000000000001,1020,6.6000000000000005,322
2010,11,22,19,30,-0.7000000000000001,81.51,1020,6.9,322
2010,11,22,20,30,-0.6000000000000001,81.48,1019,7.1000000000000005,322
2010,11,22,21,30,-0.5,81.51,1018,7.4,323
2010,11,22,22,30,-0.2,80.62,1016,7.6000000000000005,323
2010,11,22,23,30,0,80.86,1016,7.800000000000001,323
2010,11,23,0,30,0.6000000000000001,78.78,1013,8.5,324
2010,11,23,1,30,0.8,79.33,1011,8.8,326
2010,11,23,2,30,0.9,81.23,1010,9,329
2010,11,23,3,30,0.9,84.01,1009,8.9,331
2010,11,23,4,30,1,86.2,1008,8.700000000000001,332
2010,11,23,5,30,1.1,88.18,1007,8.3,331
2010,11,23,6,30,1.1,90.62,1007,8,332
2010,11,23,7,30,1.2000000000000002,92.48,1007,7.7,333
2010,11,23,8,30,1.5,92.62,1006,7.4,335
2010,11,23,9,30,1.7000000000000002,93.46000000000001,1006,7.1000000000000005,338
2010,11,23,10,30,2,93.89,1007,6.7,341
2010,11,23,11,30,2.1,95.36,1007,6.4,345
2010,11,23,12,30,2.2,95.88,1007,5.9,349
2010,11,23,13,30,2.2,95.85000000000001,1007,5.4,354
2010,11,23,14,30,2.1,96.26,1007,4.9,357
2010,11,23,15,30,2.2,96.29,1008,4.7,180
2010,11,23,16,30,2.4000000000000004,96.15,1008,4.7,4
2010,11,23,17,30,2.6,95.79,1009,4.9,6
2010,11,23,18,30,2.7,95.61,1009,5,9
2010,11,23,19,30,2.7,95.99000000000001,1010,4.800000000000001,15
2010,11,23,20,30,2.7,96.10000000000001,1010,4.4,18
2010,11,23,21,30,2.8000000000000003,95.41,1010,4.1000000000000005,19
2010,11,23,22,30,2.9000000000000004,95.32000000000001,1010,4.1000000000000005,21
2010,11,23,23,30,2.9000000000000004,95.86,1010,4.1000000000000005,20
2010,11,24,0,30,2.8000000000000003,96.42,1010,3.9000000000000004,9
2010,11,24,1,30,2.6,97,1009,4,180
2010,11,24,2,30,2.6,96.24000000000001,1008,4.3,355
2010,11,24,3,30,2.7,95.73,1007,4.6000000000000005,178
2010,11,24,4,30,2.9000000000000004,95.74000000000001,1006,4.9,5
2010,11,24,5,30,3,96.49000000000001,1005,5,7
2010,11,24,6,30,3.1,96.37,1004,5.2,10
2010,11,24,7,30,3.1,96.96000000000001,1003,5.1000000000000005,18
2010,11,24,8,30,3.1,97.03,1002,4.800000000000001,24
2010,11,24,9,30,3.1,97.41,1002,4.6000000000000005,31
2010,11,24,10,30,3.2,97.3,1002,4.3,37
2010,11,24,11,30,3.2,97.41,1002,3.8000000000000003,42
2010,11,24,12,30,3.1,97.78,1002,3.1,45
2010,11,24,13,30,3,97.65,1001,2.5,49
2010,11,24,14,30,2.9000000000000004,97.7,1001,2,57
2010,11,24,15,30,2.8000000000000003,97.9,1001,1.9000000000000001,67
2010,11,24,16,30,2.7,98.01,1001,2.1,73
2010,11,24,17,30,2.6,98.16,1002,2.7,80
2010,11,24,18,30,2.6,97.44,1002,3.1,88
2010,11,24,19,30,2.5,97.64,1003,3.1,92
2010,11,24,20,30,2.5,97.39,1004,3,94
2010,11,24,21,30,2.4000000000000004,97.66,1004,2.6,87
2010,11,24,22,30,2.2,98.42,1005,2.4000000000000004,70
2010,11,24,23,30,2.1,97.67,1005,2.4000000000000004,60
2010,11,25,0,30,1.7000000000000002,98.34,1005,3.3000000000000003,37
2010,11,25,1,30,1.9000000000000001,96.08,1005,3.7,36
2010,11,25,2,30,2.1,97.29,1005,3.7,36
2010,11,25,3,30,2.2,97.93,1006,3.8000000000000003,30
2010,11,25,4,30,2.1,97.88,1006,4,23
2010,11,25,5,30,2.1,97.04,1007,4.3,19
2010,11,25,6,30,2.1,97.49000000000001,1007,4.6000000000000005,15
2010,11,25,7,30,2,97.61,1007,4.9,10
2010,11,25,8,30,2,96.88,1007,5.2,5
2010,11,25,9,30,2,96.52,1007,5.4,180
2010,11,25,10,30,2.1,95.56,1006,5.7,354
2010,11,25,11,30,2.2,94.89,1005,5.9,350
2010,11,25,12,30,2.4000000000000004,94.03,1004,6.1000000000000005,348
2010,11,25,13,30,2.6,93.95,1004,6.300000000000001,347
2010,11,25,14,30,2.7,94.08,1002,6.4,343
2010,11,25,15,30,2.7,94.56,1001,6.300000000000001,339
2010,11,25,16,30,2.6,95.29,999,6.1000000000000005,334
2010,11,25,17,30,2.4000000000000004,95.92,998,5.800000000000001,331
2010,11,25,18,30,2.1,96.55,998,5.4,330
2010,11,25,19,30,2,95.97,997,4.9,330
2010,11,25,20,30,1.8,96.59,997,4.3,332
2010,11,25,21,30,1.7000000000000002,96.76,997,3.6,338
2010,11,25,22,30,1.7000000000000002,96.48,997,2.9000000000000004,347
2010,11,25,23,30,1.7000000000000002,96.77,997,2.6,352
2010,11,26,0,30,1.9000000000000001,96.48,997,2.5,39
2010,11,26,1,30,2.1,96.29,997,2.9000000000000004,58
2010,11,26,2,30,2.2,96.53,997,3,54
2010,11,26,3,30,2.3000000000000003,96.47,997,2.9000000000000004,32
2010,11,26,4,30,2.5,95.66,996,3.6,10
2010,11,26,5,30,2.6,95.88,995,4.5,180
2010,11,26,6,30,2.6,96.73,994,5,353
2010,11,26,7,30,2.5,97.38,992,5.4,343
2010,11,26,8,30,2.3000000000000003,97.05,991,5.9,337
2010,11,26,9,30,2.1,96.87,990,6.1000000000000005,333
2010,11,26,10,30,1.8,96.9,989,6,326
2010,11,26,11,30,1.6,96.73,988,5.800000000000001,319
2010,11,26,12,30,1.7000000000000002,95.33,987,5.5,315
2010,11,26,13,30,1.8,95.05,986,5.2,312
2010,11,26,14,30,1.8,95.58,985,4.800000000000001,308
2010,11,26,15,30,1.8,95.79,984,4.4,301
2010,11,26,16,30,1.7000000000000002,96.21000000000001,984,4.3,290
2010,11,26,17,30,1.8,95.61,985,4.2,279
2010,11,26,18,30,1.9000000000000001,95.27,985,4.1000000000000005,266
2010,11,26,19,30,2.1,94.7,987,4.2,252
2010,11,26,20,30,2.3000000000000003,94.64,989,4.3,241
2010,11,26,21,30,2.4000000000000004,94.64,990,4.3,230
2010,11,26,22,30,2.3000000000000003,95.25,992,4.3,216
2010,11,26,23,30,2.1,95.86,993,4.4,208
2010,11,27,0,30,1.7000000000000002,97.34,996,4.3,195
2010,11,27,1,30,1.4000000000000001,97.60000000000001,997,4.3,187
2010,11,27,2,30,1.3,97.25,998,4.3,178
2010,11,27,3,30,1.5,95.96000000000001,999,4.3,170
2010,11,27,4,30,1.7000000000000002,96.12,1000,4.2,167
2010,11,27,5,30,1.9000000000000001,96.08,1001,4.1000000000000005,165
2010,11,27,6,30,2,96.02,1002,4,164
2010,11,27,7,30,2,96.12,1002,4,162
2010,11,27,8,30,1.9000000000000001,96.78,1003,4,156
2010,11,27,9,30,1.8,97.21000000000001,1003,4.2,150
2010,11,27,10,30,1.8,97.04,1003,4.3,147
2010,11,27,11,30,1.9000000000000001,96.39,1003,4.4,146
2010,11,27,12,30,2,96.23,1004,4.3,146
2010,11,27,13,30,2.1,96.29,1003,4.5,147
2010,11,27,14,30,2.3000000000000003,95.78,1003,4.7,149
2010,11,27,15,30,2.3000000000000003,96.27,1003,4.7,150
2010,11,27,16,30,2.3000000000000003,96.38,1003,4.6000000000000005,149
2010,11,27,17,30,2.2,96.55,1003,4.5,146
2010,11,27,18,30,2,96.76,1003,4.2,141
2010,11,27,19,30,1.8,96.68,1003,3.6,132
