Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,10,15,7,30,4.4,96.58,1034,1.9000000000000001,167
2022,10,15,8,30,4.4,97.16,1034,1.8,169
2022,10,15,9,30,4.4,97.44,1034,1.8,172
2022,10,15,10,30,4.6000000000000005,96.17,1034,1.6,177
2022,10,15,11,30,5,94.88,1033,1.5,183
2022,10,15,12,30,5.6000000000000005,94.32000000000001,1033,1.2000000000000002,188
2022,10,15,13,30,6.5,92.46000000000001,1032,1.1,191
2022,10,15,14,30,7.4,91.07000000000001,1032,1,190
2022,10,15,15,30,8.3,88.48,1031,1.1,189
2022,10,15,16,30,9,86.65,1030,1.1,190
2022,10,15,17,30,9.4,85.79,1030,1.2000000000000002,190
2022,10,15,18,30,9.4,87.17,1029,1.2000000000000002,188
2022,10,15,19,30,8.700000000000001,94.72,1029,1.4000000000000001,186
2022,10,15,20,30,7.7,96.22,1029,1.7000000000000002,189
2022,10,15,21,30,7.1000000000000005,96.23,1028,1.8,193
2022,10,15,22,30,6.9,97.03,1028,1.8,199
2022,10,15,23,30,6.800000000000001,98.46000000000001,1027,1.7000000000000002,206
2022,10,16,0,30,6.5,100,1027,1.5,211
2022,10,16,1,30,6.2,100,1026,1.4000000000000001,216
2022,10,16,2,30,5.9,100,1026,1.3,217
2022,10,16,3,30,5.800000000000001,100,1025,1.3,213
2022,10,16,4,30,5.7,100,1025,1.3,206
2022,10,16,5,30,5.7,100,1025,1.4000000000000001,201
2022,10,16,6,30,5.5,100,1025,1.4000000000000001,197
2022,10,16,7,30,5.2,100,1025,1.4000000000000001,194
2022,10,16,8,30,5,100,1024,1.4000000000000001,193
2022,10,16,9,30,4.9,100,1024,1.4000000000000001,190
2022,10,16,10,30,5.1000000000000005,98.27,1024,1.4000000000000001,185
2022,10,16,11,30,5.5,96.74000000000001,1024,1.3,179
2022,10,16,12,30,5.9,95.75,1024,1.3,171
2022,10,16,13,30,6.300000000000001,94.99,1023,1.5,164
2022,10,16,14,30,6.7,94.19,1023,1.7000000000000002,160
2022,10,16,15,30,6.9,93.47,1022,2.1,157
2022,10,16,16,30,6.9,93.32000000000001,1022,2.4000000000000004,155
2022,10,16,17,30,6.800000000000001,93.57000000000001,1021,2.6,157
2022,10,16,18,30,6.6000000000000005,94.94,1021,2.6,158
2022,10,16,19,30,6.300000000000001,96.81,1021,2.6,156
2022,10,16,20,30,6,98.04,1021,2.6,156
2022,10,16,21,30,5.9,97.69,1021,2.8000000000000003,155
2022,10,16,22,30,5.800000000000001,97.79,1021,3,152
2022,10,16,23,30,5.800000000000001,96.97,1021,3.1,151
2022,10,17,0,30,5.800000000000001,96.49000000000001,1021,3.2,152
2022,10,17,1,30,5.7,97.3,1021,3.1,154
2022,10,17,2,30,5.7,96.95,1020,2.8000000000000003,157
2022,10,17,3,30,5.800000000000001,96.45,1020,2.5,160
2022,10,17,4,30,5.800000000000001,97.03,1020,2.4000000000000004,159
2022,10,17,5,30,5.9,97.01,1020,2.4000000000000004,153
2022,10,17,6,30,6,96.82000000000001,1019,2.7,146
2022,10,17,7,30,6,97.4,1019,2.9000000000000004,142
2022,10,17,8,30,6.1000000000000005,97.04,1019,3.2,144
2022,10,17,9,30,6.1000000000000005,97.14,1019,3.2,149
2022,10,17,10,30,6.2,96.31,1019,2.9000000000000004,149
2022,10,17,11,30,6.2,96.25,1019,2.6,144
2022,10,17,12,30,6.300000000000001,95.79,1019,2.4000000000000004,133
2022,10,17,13,30,6.2,96.78,1019,2.4000000000000004,120
2022,10,17,14,30,6.1000000000000005,96.87,1018,2.8000000000000003,110
2022,10,17,15,30,6,96.39,1018,3.4000000000000004,102
2022,10,17,16,30,5.800000000000001,97.06,1017,3.9000000000000004,97
2022,10,17,17,30,5.6000000000000005,96.92,1016,4.4,94
2022,10,17,18,30,5.6000000000000005,96.3,1015,4.7,92
2022,10,17,19,30,5.6000000000000005,95.91,1014,4.9,93
2022,10,17,20,30,5.6000000000000005,96.07000000000001,1014,5.1000000000000005,97
2022,10,17,21,30,5.7,95.78,1013,5.1000000000000005,104
2022,10,17,22,30,5.9,95.86,1012,4.7,110
2022,10,17,23,30,6.1000000000000005,96.03,1012,4.1000000000000005,120
2022,10,18,0,30,6.1000000000000005,97.74000000000001,1012,3.2,132
2022,10,18,1,30,6.1000000000000005,98.13,1012,2.2,149
2022,10,18,2,30,6,98.22,1012,1.3,185
2022,10,18,3,30,5.800000000000001,99.02,1013,1.2000000000000002,234
2022,10,18,4,30,5.6000000000000005,99.03,1013,1.9000000000000001,265
2022,10,18,5,30,5.2,99.37,1014,2.8000000000000003,276
2022,10,18,6,30,4.800000000000001,98.85000000000001,1015,3.2,281
2022,10,18,7,30,4.5,97.8,1016,3.2,282
2022,10,18,8,30,4.4,96.85000000000001,1017,3,280
2022,10,18,9,30,4.5,96.15,1018,2.8000000000000003,274
2022,10,18,10,30,4.6000000000000005,96.01,1019,2.7,269
2022,10,18,11,30,5,94.83,1020,2.5,267
2022,10,18,12,30,5.6000000000000005,93.62,1021,2.2,267
2022,10,18,13,30,6.2,93.47,1022,1.7000000000000002,270
2022,10,18,14,30,6.9,91.53,1023,1.3,275
2022,10,18,15,30,7.7,88.60000000000001,1023,1.1,283
2022,10,18,16,30,8.6,84.19,1024,1,293
2022,10,18,17,30,9.200000000000001,81.55,1025,0.8,312
2022,10,18,18,30,9.200000000000001,82.44,1025,0.6000000000000001,179
2022,10,18,19,30,8.200000000000001,90.31,1026,0.7000000000000001,53
2022,10,18,20,30,7.2,94.23,1027,0.9,86
2022,10,18,21,30,6.7,94.79,1028,1.1,105
2022,10,18,22,30,6.4,94.94,1029,1.3,116
2022,10,18,23,30,6.1000000000000005,95.27,1029,1.4000000000000001,124
2022,10,19,0,30,5.800000000000001,96.01,1030,1.4000000000000001,140
2022,10,19,1,30,5.7,95.84,1030,1.5,161
2022,10,19,2,30,5.7,95.69,1031,1.5,179
2022,10,19,3,30,5.6000000000000005,96.25,1031,1.5,188
2022,10,19,4,30,5.5,96.57000000000001,1031,1.5,186
2022,10,19,5,30,5.4,96.57000000000001,1031,1.4000000000000001,179
2022,10,19,6,30,5.4,96.01,1031,1.4000000000000001,171
2022,10,19,7,30,5.4,95.56,1031,1.4000000000000001,165
2022,10,19,8,30,5.300000000000001,95.91,1031,1.4000000000000001,161
2022,10,19,9,30,5.300000000000001,95.65,1032,1.4000000000000001,157
2022,10,19,10,30,5.4,94.68,1032,1.3,155
2022,10,19,11,30,5.6000000000000005,93.24,1032,1.3,157
2022,10,19,12,30,6,91.17,1033,1.2000000000000002,160
2022,10,19,13,30,6.7,87.89,1033,1.1,161
2022,10,19,14,30,7.4,84.44,1032,1.1,160
2022,10,19,15,30,7.800000000000001,82.38,1032,1.1,158
2022,10,19,16,30,8,81.37,1031,1.1,156
2022,10,19,17,30,7.9,82.08,1031,1.1,149
2022,10,19,18,30,7.5,84.62,1031,1.2000000000000002,139
2022,10,19,19,30,6.800000000000001,88.74,1030,1.5,131
2022,10,19,20,30,6.1000000000000005,92.45,1030,2,130
2022,10,19,21,30,5.6000000000000005,94.16,1031,2.5,134
2022,10,19,22,30,5.4,94.86,1031,2.6,140
2022,10,19,23,30,5.4,94.66,1030,2.7,141
2022,10,20,0,30,5.300000000000001,95.3,1029,2.8000000000000003,140
2022,10,20,1,30,5.300000000000001,95.43,1028,3,142
2022,10,20,2,30,5.4,95.26,1028,3,143
2022,10,20,3,30,5.4,95.60000000000001,1027,3,138
2022,10,20,4,30,5.4,96.02,1026,3.1,134
2022,10,20,5,30,5.5,96.23,1025,3.4000000000000004,130
2022,10,20,6,30,5.6000000000000005,96.74000000000001,1024,3.8000000000000003,129
2022,10,20,7,30,5.800000000000001,96.22,1023,4.1000000000000005,133
2022,10,20,8,30,5.9,96.46000000000001,1022,4.2,138
2022,10,20,9,30,6.2,95.35000000000001,1021,4.2,142
2022,10,20,10,30,6.5,96.38,1020,4.1000000000000005,143
2022,10,20,11,30,6.7,96.21000000000001,1019,4.1000000000000005,143
2022,10,20,12,30,6.7,96.9,1018,4.2,146
2022,10,20,13,30,6.7,96.94,1016,4.3,148
2022,10,20,14,30,6.800000000000001,96.41,1015,4.5,151
2022,10,20,15,30,7.300000000000001,94.71000000000001,1014,4.7,157
2022,10,20,16,30,8.1,94.4,1013,4.7,164
2022,10,20,17,30,8.6,95.75,1012,4.5,164
2022,10,20,18,30,8.700000000000001,97.2,1011,4.4,165
2022,10,20,19,30,8.5,98.44,1010,4.2,167
2022,10,20,20,30,8.4,98.9,1010,3.8000000000000003,168
2022,10,20,21,30,8.3,99.05,1009,3.6,170
2022,10,20,22,30,8.4,97.5,1010,3.6,182
2022,10,20,23,30,8.700000000000001,98.2,1010,3.2,196
2022,10,21,0,30,8.700000000000001,99.49000000000001,1010,2.7,206
2022,10,21,1,30,8.6,99.73,1011,2.5,219
2022,10,21,2,30,8.3,99.14,1011,2.5,234
2022,10,21,3,30,7.9,98.34,1012,2.5,247
2022,10,21,4,30,7.6000000000000005,96.7,1013,2.4000000000000004,252
2022,10,21,5,30,7.2,95.72,1013,2.4000000000000004,250
2022,10,21,6,30,6.7,94.99,1014,2.4000000000000004,245
2022,10,21,7,30,6.1000000000000005,94.9,1014,2.6,239
2022,10,21,8,30,5.7,94.61,1014,2.9000000000000004,233
2022,10,21,9,30,5.300000000000001,94.67,1015,3.3000000000000003,232
2022,10,21,10,30,5.1000000000000005,93.84,1015,3.4000000000000004,231
2022,10,21,11,30,5.4,90.82000000000001,1015,3.3000000000000003,228
2022,10,21,12,30,6.2,86.93,1015,2.8000000000000003,222
2022,10,21,13,30,7.2,83.2,1015,2.5,216
2022,10,21,14,30,8,79.97,1014,2.4000000000000004,210
2022,10,21,15,30,8.6,77.88,1013,2.5,208
2022,10,21,16,30,8.9,76.51,1013,2.6,208
2022,10,21,17,30,8.8,76.45,1013,2.6,211
2022,10,21,18,30,8.5,77.87,1013,2.7,219
2022,10,21,19,30,8,80.12,1014,2.7,229
2022,10,21,20,30,7.4,82.67,1014,2.6,237
2022,10,21,21,30,6.9,84.92,1015,2.6,238
2022,10,21,22,30,6.5,86.59,1016,2.6,235
2022,10,21,23,30,6.1000000000000005,88.12,1017,2.7,231
2022,10,22,0,30,5.7,89.66,1017,2.7,224
2022,10,22,1,30,5.300000000000001,91.14,1018,3.1,217
2022,10,22,2,30,5,91.81,1018,3.5,212
2022,10,22,3,30,4.9,91.56,1018,3.6,209
2022,10,22,4,30,4.7,92.23,1018,3.8000000000000003,208
2022,10,22,5,30,4.5,92.94,1018,3.8000000000000003,209
2022,10,22,6,30,4.3,93.46000000000001,1018,3.9000000000000004,209
2022,10,22,7,30,4.2,92.74,1018,4,210
2022,10,22,8,30,4.3,89.7,1017,4.1000000000000005,211
2022,10,22,9,30,4.4,87.76,1017,4.2,210
2022,10,22,10,30,4.7,86.45,1017,4.2,208
2022,10,22,11,30,5.300000000000001,85.17,1017,4.1000000000000005,208
2022,10,22,12,30,6.2,82.31,1017,3.8000000000000003,215
2022,10,22,13,30,7.2,78.02,1016,3.5,221
2022,10,22,14,30,8,75.32000000000001,1016,3.1,224
2022,10,22,15,30,8.700000000000001,73.05,1015,2.7,227
2022,10,22,16,30,9.200000000000001,71.93,1015,2.4000000000000004,230
2022,10,22,17,30,9.4,72.60000000000001,1015,2.3000000000000003,232
2022,10,22,18,30,9.3,75.14,1016,2.2,232
2022,10,22,19,30,8.9,79.08,1016,2.2,232
2022,10,22,20,30,8.4,82.88,1016,2.2,229
2022,10,22,21,30,8,85.98,1017,2.2,223
2022,10,22,22,30,7.800000000000001,87.85000000000001,1017,2.3000000000000003,218
2022,10,22,23,30,7.6000000000000005,89.60000000000001,1017,2.4000000000000004,217
2022,10,23,0,30,7.4,91.34,1017,2.5,218
2022,10,23,1,30,7.300000000000001,92.4,1017,2.5,223
2022,10,23,2,30,7.2,93.03,1016,2.5,229
2022,10,23,3,30,7.1000000000000005,93.7,1016,2.4000000000000004,230
2022,10,23,4,30,7,94.22,1016,2.4000000000000004,231
2022,10,23,5,30,6.9,94.56,1017,2.4000000000000004,234
2022,10,23,6,30,6.800000000000001,94.61,1017,2.4000000000000004,239
2022,10,23,7,30,6.6000000000000005,95.21000000000001,1017,2.5,243
2022,10,23,8,30,6.5,94.99,1017,2.7,248
2022,10,23,9,30,6.5,94.18,1017,2.8000000000000003,253
2022,10,23,10,30,6.6000000000000005,93.09,1018,2.8000000000000003,258
2022,10,23,11,30,6.9,90.94,1018,2.8000000000000003,263
2022,10,23,12,30,7.5,87.84,1018,2.6,266
2022,10,23,13,30,8.200000000000001,84.71000000000001,1018,2.5,270
2022,10,23,14,30,8.8,80.4,1018,2.8000000000000003,281
2022,10,23,15,30,8.9,75.77,1019,3,292
2022,10,23,16,30,8.8,72.36,1019,3,300
2022,10,23,17,30,8.6,70.85000000000001,1020,2.8000000000000003,303
2022,10,23,18,30,8.3,71.49,1021,2.6,303
2022,10,23,19,30,7.800000000000001,74.35000000000001,1022,2.4000000000000004,301
2022,10,23,20,30,7.300000000000001,77.14,1022,2.4000000000000004,300
2022,10,23,21,30,7,78.65,1023,2.4000000000000004,298
2022,10,23,22,30,6.6000000000000005,80.59,1024,2.5,297
2022,10,23,23,30,6.2,82.24,1024,2.5,297
2022,10,24,0,30,5.7,84.44,1024,2.6,296
2022,10,24,1,30,5.2,86.83,1025,2.7,292
2022,10,24,2,30,4.7,88.73,1025,2.9000000000000004,290
2022,10,24,3,30,4.3,90.38,1025,3,289
2022,10,24,4,30,3.9000000000000004,91.95,1026,3.1,290
2022,10,24,5,30,3.7,91.58,1026,3.2,293
2022,10,24,6,30,3.4000000000000004,91.15,1026,3.3000000000000003,294
2022,10,24,7,30,3.1,91.5,1027,3.3000000000000003,291
2022,10,24,8,30,2.8000000000000003,92.06,1027,3.3000000000000003,288
2022,10,24,9,30,2.6,92.33,1028,3.4000000000000004,285
2022,10,24,10,30,2.7,91.26,1028,3.3000000000000003,281
2022,10,24,11,30,3.2,88.10000000000001,1028,3,279
2022,10,24,12,30,4.2,82.53,1029,2.8000000000000003,283
2022,10,24,13,30,5.4,75.21000000000001,1028,2.5,289
2022,10,24,14,30,6.2,71.5,1028,2,291
2022,10,24,15,30,6.800000000000001,69.97,1028,1.7000000000000002,290
2022,10,24,16,30,7.2,68.45,1028,1.5,289
2022,10,24,17,30,7.4,68.14,1027,1.4000000000000001,294
2022,10,24,18,30,7.2,70.36,1028,1.3,305
2022,10,24,19,30,6.4,78.02,1028,1.3,320
2022,10,24,20,30,5.300000000000001,83.85000000000001,1028,1.4000000000000001,333
2022,10,24,21,30,4.7,85.66,1028,1.5,341
2022,10,24,22,30,4.3,87.59,1029,1.5,343
2022,10,24,23,30,4,88.67,1029,1.5,340
2022,10,25,0,30,3.8000000000000003,88.26,1029,1.6,334
2022,10,25,1,30,3.6,87.51,1028,1.6,325
2022,10,25,2,30,3.3000000000000003,88.15,1028,1.7000000000000002,318
2022,10,25,3,30,3,90.13,1028,2,315
2022,10,25,4,30,2.8000000000000003,91.76,1028,2,315
2022,10,25,5,30,2.7,92.24,1027,2,315
2022,10,25,6,30,2.6,92.73,1027,1.9000000000000001,315
2022,10,25,7,30,2.5,93.48,1028,1.8,316
2022,10,25,8,30,2.6,92.79,1028,1.6,313
2022,10,25,9,30,2.7,91.8,1028,1.2000000000000002,312
2022,10,25,10,30,2.9000000000000004,90.22,1027,0.6000000000000001,168
2022,10,25,11,30,3.2,89.16,1027,0.30000000000000004,41
2022,10,25,12,30,4.1000000000000005,86.21000000000001,1027,0.5,84
2022,10,25,13,30,4.9,79.37,1026,0.9,125
2022,10,25,14,30,5.4,76.8,1025,1.4000000000000001,149
2022,10,25,15,30,5.6000000000000005,78.10000000000001,1024,1.7000000000000002,156
2022,10,25,16,30,5.6000000000000005,80.34,1023,2.1,158
2022,10,25,17,30,5.7,82.17,1023,2.3000000000000003,158
2022,10,25,18,30,5.7,84.67,1022,2.6,159
2022,10,25,19,30,5.5,88.27,1021,3,160
2022,10,25,20,30,5.4,90.83,1020,3.1,161
2022,10,25,21,30,5.4,92.82000000000001,1019,3.1,161
2022,10,25,22,30,5.300000000000001,95.09,1019,3,160
2022,10,25,23,30,5.4,95.74000000000001,1018,2.8000000000000003,159
2022,10,26,0,30,5.4,97.08,1018,2.7,162
2022,10,26,1,30,5.6000000000000005,97.14,1017,2.4000000000000004,170
2022,10,26,2,30,5.800000000000001,97.95,1016,2.1,183
2022,10,26,3,30,6,98.07000000000001,1015,1.7000000000000002,196
2022,10,26,4,30,6.300000000000001,97.69,1015,1.6,208
2022,10,26,5,30,6.7,96.88,1014,1.5,217
2022,10,26,6,30,6.9,97.03,1014,1.4000000000000001,224
2022,10,26,7,30,7.1000000000000005,96.97,1013,1.4000000000000001,228
2022,10,26,8,30,7.300000000000001,96.7,1013,1.4000000000000001,231
2022,10,26,9,30,7.4,96.67,1013,1.5,236
2022,10,26,10,30,7.5,96.34,1012,1.6,242
2022,10,26,11,30,7.7,95.61,1012,1.6,243
2022,10,26,12,30,8,94.62,1012,1.6,245
2022,10,26,13,30,8.4,93.45,1012,1.7000000000000002,250
2022,10,26,14,30,9,91.81,1011,1.7000000000000002,254
2022,10,26,15,30,9.9,89.96000000000001,1011,1.7000000000000002,256
2022,10,26,16,30,10.9,88.11,1011,1.6,259
2022,10,26,17,30,11.700000000000001,87.75,1011,1.6,262
2022,10,26,18,30,12,89.97,1011,1.5,265
2022,10,26,19,30,11.4,95.89,1011,1.5,267
2022,10,26,20,30,10.5,99.41,1012,1.5,268
2022,10,26,21,30,9.9,100,1012,1.6,269
2022,10,26,22,30,9.4,100,1013,1.6,270
2022,10,26,23,30,8.9,100,1013,1.6,270
2022,10,27,0,30,8.700000000000001,100,1013,1.6,270
2022,10,27,1,30,8.6,100,1013,1.5,269
2022,10,27,2,30,8.6,99.92,1013,1.5,267
2022,10,27,3,30,8.5,100,1013,1.4000000000000001,264
2022,10,27,4,30,8.4,99.82000000000001,1013,1.3,258
2022,10,27,5,30,8.3,99.91,1013,1.2000000000000002,252
2022,10,27,6,30,8.4,98.7,1013,1.2000000000000002,246
2022,10,27,7,30,8.4,99.12,1013,1.1,237
2022,10,27,8,30,8.3,99.67,1013,1,223
2022,10,27,9,30,8,100,1012,1.1,210
2022,10,27,10,30,7.9,98.75,1012,1.2000000000000002,200
2022,10,27,11,30,8.200000000000001,97.2,1012,1.3,189
2022,10,27,12,30,8.6,97.2,1011,1.4000000000000001,176
2022,10,27,13,30,9,96.82000000000001,1011,1.6,168
2022,10,27,14,30,9.3,97.51,1010,1.9000000000000001,167
2022,10,27,15,30,9.4,97.74000000000001,1009,2.2,167
2022,10,27,16,30,9.4,98.07000000000001,1007,2.6,166
2022,10,27,17,30,9.600000000000001,97.73,1006,2.8000000000000003,163
2022,10,27,18,30,9.600000000000001,99.4,1005,3,158
2022,10,27,19,30,9.200000000000001,100,1003,3.4000000000000004,154
2022,10,27,20,30,8.9,100,1002,3.7,154
2022,10,27,21,30,8.8,98.52,1001,3.7,162
2022,10,27,22,30,9.4,96.44,1001,3.3000000000000003,180
2022,10,27,23,30,10.100000000000001,97.45,1001,3,201
2022,10,28,0,30,10.5,98.92,1001,2.6,220
2022,10,28,1,30,10.5,100,1002,2.3000000000000003,240
2022,10,28,2,30,10.100000000000001,100,1003,2.3000000000000003,265
2022,10,28,3,30,9.200000000000001,99.62,1005,2.7,290
2022,10,28,4,30,8,91.81,1006,3,300
2022,10,28,5,30,6.800000000000001,84.9,1007,3.1,298
2022,10,28,6,30,6,83.63,1009,3.3000000000000003,293
2022,10,28,7,30,5.4,83.68,1010,3.7,291
2022,10,28,8,30,4.9,82.16,1011,4.4,291
2022,10,28,9,30,4.4,77.77,1012,5,289
2022,10,28,10,30,3.9000000000000004,73.55,1014,5.1000000000000005,284
2022,10,28,11,30,3.7,71.73,1015,5,279
2022,10,28,12,30,4,68.97,1015,5,278
2022,10,28,13,30,4.3,66.35,1015,5,277
2022,10,28,14,30,4.7,63.480000000000004,1016,4.9,277
2022,10,28,15,30,4.9,61.22,1016,4.9,276
2022,10,28,16,30,5,59.11,1016,4.9,274
2022,10,28,17,30,4.9,58.42,1017,5,272
2022,10,28,18,30,4.7,58.6,1017,5,270
2022,10,28,19,30,4.3,60.42,1018,5,267
2022,10,28,20,30,4,62.800000000000004,1018,5,265
2022,10,28,21,30,3.9000000000000004,64.81,1019,5.1000000000000005,265
2022,10,28,22,30,3.8000000000000003,66.37,1019,5.300000000000001,265
2022,10,28,23,30,3.8000000000000003,66.61,1019,5.300000000000001,267
2022,10,29,0,30,3.8000000000000003,66.48,1019,5.1000000000000005,267
2022,10,29,1,30,3.7,67.41,1019,4.800000000000001,263
2022,10,29,2,30,3.5,69.52,1019,4.7,258
2022,10,29,3,30,3.3000000000000003,71.76,1019,4.7,253
2022,10,29,4,30,3.1,74.22,1018,4.5,245
2022,10,29,5,30,2.8000000000000003,77.43,1018,4.3,234
2022,10,29,6,30,2.6,80.25,1017,4.3,226
2022,10,29,7,30,2.6,81.45,1017,4.3,226
2022,10,29,8,30,2.6,82.01,1016,4.3,230
2022,10,29,9,30,2.6,83.02,1016,4.3,234
2022,10,29,10,30,2.8000000000000003,82.67,1015,4.2,237
2022,10,29,11,30,3.2,81.46000000000001,1015,4.1000000000000005,239
2022,10,29,12,30,3.9000000000000004,79.39,1014,4,239
2022,10,29,13,30,4.9,76.85000000000001,1014,3.8000000000000003,239
2022,10,29,14,30,5.800000000000001,75.74,1013,3.4000000000000004,240
2022,10,29,15,30,6.7,74.95,1012,3,242
2022,10,29,16,30,7.300000000000001,74.78,1011,2.7,243
2022,10,29,17,30,7.6000000000000005,75.12,1010,2.6,244
2022,10,29,18,30,7.6000000000000005,76.46000000000001,1010,2.6,244
2022,10,29,19,30,7.300000000000001,78.89,1009,2.7,245
2022,10,29,20,30,7,80.7,1009,2.8000000000000003,248
2022,10,29,21,30,6.800000000000001,81.56,1009,3,254
2022,10,29,22,30,6.6000000000000005,81.99,1009,3.1,260
2022,10,29,23,30,6.300000000000001,83.09,1009,3,263
2022,10,30,0,30,5.9,85.13,1008,2.8000000000000003,261
2022,10,30,1,30,5.5,87.56,1008,2.6,257
2022,10,30,2,30,5,90.43,1007,2.6,252
2022,10,30,3,30,4.6000000000000005,92.46000000000001,1007,2.8000000000000003,246
2022,10,30,4,30,4.4,92.92,1006,3,239
2022,10,30,5,30,4.2,93.42,1006,3.2,235
2022,10,30,6,30,4.1000000000000005,93.71000000000001,1005,3.3000000000000003,232
2022,10,30,7,30,4.1000000000000005,93.87,1004,3.2,234
2022,10,30,8,30,4.1000000000000005,94.37,1004,3.2,240
2022,10,30,9,30,4.1000000000000005,94.98,1004,3.3000000000000003,250
2022,10,30,10,30,4.2,94.52,1004,3.5,261
2022,10,30,11,30,4.6000000000000005,92.08,1005,3.6,268
2022,10,30,12,30,5.2,89.56,1005,3.6,270
2022,10,30,13,30,5.9,86.13,1005,3.4000000000000004,274
2022,10,30,14,30,6.6000000000000005,80.76,1005,3.3000000000000003,279
2022,10,30,15,30,6.9,74.49,1005,3.4000000000000004,284
2022,10,30,16,30,6.800000000000001,70.97,1006,3.3000000000000003,284
2022,10,30,17,30,6.6000000000000005,69.95,1006,3.2,283
2022,10,30,18,30,6.300000000000001,70.96000000000001,1006,3.2,280
2022,10,30,19,30,5.9,72.67,1007,3.3000000000000003,277
2022,10,30,20,30,5.5,74.32000000000001,1008,3.6,276
2022,10,30,21,30,5.2,75.38,1008,3.8000000000000003,278
2022,10,30,22,30,4.9,76.11,1009,3.9000000000000004,280
2022,10,30,23,30,4.7,76.21000000000001,1009,3.9000000000000004,281
2022,10,31,0,30,4.4,76.98,1009,3.9000000000000004,279
2022,10,31,1,30,4.1000000000000005,77.92,1010,3.8000000000000003,276
2022,10,31,2,30,3.7,79.61,1010,3.7,272
2022,10,31,3,30,3.2,82.24,1010,3.4000000000000004,264
2022,10,31,4,30,2.7,85.55,1010,3.3000000000000003,256
2022,10,31,5,30,2.5,87.22,1010,3.3000000000000003,253
2022,10,31,6,30,2.5,87.59,1009,3.1,256
2022,10,31,7,30,2.5,87.13,1009,2.8000000000000003,253
2022,10,31,8,30,2.3000000000000003,88.84,1008,2.6,242
2022,10,31,9,30,2.2,90.38,1008,2.5,230
2022,10,31,10,30,2.3000000000000003,90.86,1007,2.3000000000000003,213
2022,10,31,11,30,2.8000000000000003,89.31,1007,2,189
2022,10,31,12,30,3.4000000000000004,87.95,1006,2.2,163
2022,10,31,13,30,3.7,89.83,1004,2.7,146
2022,10,31,14,30,3.8000000000000003,93.18,1002,3,142
2022,10,31,15,30,3.9000000000000004,95.69,1001,2.1,149
2022,10,31,16,30,3.8000000000000003,97.39,1002,1.8,236
2022,10,31,17,30,3,98.14,1004,4,329
2022,10,31,18,30,2.2,95.75,1007,5.7,342
2022,10,31,19,30,2,92.06,1009,5.6000000000000005,338
2022,10,31,20,30,2.1,90.45,1011,5,324
2022,10,31,21,30,2.1,91.56,1012,4.800000000000001,313
2022,10,31,22,30,2.2,92.2,1013,4.5,307
2022,10,31,23,30,2.1,93.10000000000001,1014,4.4,305
2022,11,1,0,30,1.8,93.73,1015,4.3,301
2022,11,1,1,30,1.4000000000000001,93.88,1016,4.2,297
2022,11,1,2,30,1.1,92.28,1017,4.1000000000000005,295
2022,11,1,3,30,0.8,89.69,1018,4,296
2022,11,1,4,30,0.5,88.02,1018,3.8000000000000003,296
2022,11,1,5,30,0.2,87.71000000000001,1019,3.6,296
2022,11,1,6,30,0,88.07000000000001,1019,3.5,295
2022,11,1,7,30,-0.2,88.88,1020,3.3000000000000003,294
2022,11,1,8,30,-0.4,89.73,1020,3.2,293
2022,11,1,9,30,-0.6000000000000001,90.5,1021,3,291
2022,11,1,10,30,-0.5,88.82000000000001,1021,2.7,289
2022,11,1,11,30,-0.1,84.75,1022,2.4000000000000004,282
2022,11,1,12,30,0.4,80.86,1022,2.1,268
2022,11,1,13,30,0.9,76.13,1021,1.9000000000000001,248
2022,11,1,14,30,1.4000000000000001,70.99,1021,2.1,226
2022,11,1,15,30,2,66.99,1020,2.4000000000000004,211
2022,11,1,16,30,2.4000000000000004,66.38,1019,2.7,202
2022,11,1,17,30,2.7,67.88,1018,3,195
2022,11,1,18,30,2.9000000000000004,71.02,1017,3.2,187
2022,11,1,19,30,2.7,76.54,1017,3.4000000000000004,184
2022,11,1,20,30,2.6,79.69,1016,3.6,186
2022,11,1,21,30,2.7,82.52,1016,3.6,188
