Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,10,22,12,30,2.6,95.47,1014,5,72
2011,10,22,13,30,2.9000000000000004,94.36,1014,4.9,73
2011,10,22,14,30,3.2,94.02,1015,4.5,75
2011,10,22,15,30,3.4000000000000004,93.94,1015,4.1000000000000005,78
2011,10,22,16,30,3.6,93.74,1015,3.6,80
2011,10,22,17,30,3.7,94.12,1016,3.4000000000000004,82
2011,10,22,18,30,3.8000000000000003,94.2,1016,3.2,82
2011,10,22,19,30,3.8000000000000003,94.79,1017,3.2,83
2011,10,22,20,30,3.8000000000000003,94.98,1017,3.4000000000000004,86
2011,10,22,21,30,3.8000000000000003,95.31,1018,3.7,91
2011,10,22,22,30,3.8000000000000003,95.51,1018,3.8000000000000003,98
2011,10,22,23,30,3.9000000000000004,95.17,1018,3.9000000000000004,103
2011,10,23,0,30,3.9000000000000004,95.76,1018,4,114
2011,10,23,1,30,4,95.98,1018,3.9000000000000004,120
2011,10,23,2,30,4.1000000000000005,96.28,1017,3.8000000000000003,127
2011,10,23,3,30,4.2,96.64,1017,3.7,135
2011,10,23,4,30,4.2,97.43,1016,3.5,143
2011,10,23,5,30,4.3,97.28,1016,3.3000000000000003,152
2011,10,23,6,30,4.3,97.59,1016,2.9000000000000004,161
2011,10,23,7,30,4.2,98.14,1016,2.5,168
2011,10,23,8,30,4.1000000000000005,97.91,1015,2.3000000000000003,177
2011,10,23,9,30,3.9000000000000004,98.34,1015,2.2,190
2011,10,23,10,30,3.9000000000000004,97.51,1015,2.2,204
2011,10,23,11,30,3.8000000000000003,97.72,1015,2.2,219
2011,10,23,12,30,3.7,97.41,1015,2.3000000000000003,232
2011,10,23,13,30,3.7,96.44,1015,2.3000000000000003,241
2011,10,23,14,30,4,94.18,1015,2.3000000000000003,248
2011,10,23,15,30,4.5,91.29,1014,2.1,255
2011,10,23,16,30,5.1000000000000005,88.18,1014,1.7000000000000002,261
2011,10,23,17,30,5.5,86.61,1014,1.2000000000000002,266
2011,10,23,18,30,5.6000000000000005,86.87,1014,1,269
2011,10,23,19,30,5.4,89.41,1015,1.1,272
2011,10,23,20,30,5.1000000000000005,91.56,1015,1.2000000000000002,277
2011,10,23,21,30,4.9,92.60000000000001,1016,1.4000000000000001,283
2011,10,23,22,30,4.5,94.36,1016,1.6,290
2011,10,23,23,30,4.4,94.05,1016,1.8,295
2011,10,24,0,30,3.9000000000000004,96.14,1017,2.2,303
2011,10,24,1,30,3.6,96.49000000000001,1017,2.3000000000000003,305
2011,10,24,2,30,3.4000000000000004,95.82000000000001,1017,2.2,305
2011,10,24,3,30,3.1,96.25,1018,2.2,304
2011,10,24,4,30,3,95.75,1019,2.3000000000000003,303
2011,10,24,5,30,2.8000000000000003,96.45,1019,2.5,304
2011,10,24,6,30,2.6,97.5,1020,2.6,307
2011,10,24,7,30,2.3000000000000003,97.92,1021,2.6,309
2011,10,24,8,30,2,98.3,1021,2.6,310
2011,10,24,9,30,1.6,98.91,1021,2.6,309
2011,10,24,10,30,1.5,96.77,1022,2.5,307
2011,10,24,11,30,1.8,93.92,1022,2.3000000000000003,305
2011,10,24,12,30,2.5,90.14,1022,2.1,302
2011,10,24,13,30,3.4000000000000004,85.23,1022,1.7000000000000002,300
2011,10,24,14,30,4.4,79.26,1022,1.3,301
2011,10,24,15,30,5.1000000000000005,75.82000000000001,1022,0.9,304
2011,10,24,16,30,5.5,72.2,1022,0.7000000000000001,307
2011,10,24,17,30,5.7,69.77,1022,0.6000000000000001,310
2011,10,24,18,30,5.7,69.53,1022,0.4,323
2011,10,24,19,30,5.4,73.42,1022,0.4,189
2011,10,24,20,30,5,71.76,1023,0.5,69
2011,10,24,21,30,4.5,75.77,1023,0.8,104
2011,10,24,22,30,4.1000000000000005,78.93,1023,1,121
2011,10,24,23,30,3.9000000000000004,81.15,1023,1.1,128
2011,10,25,0,30,3.6,83.69,1023,1.4000000000000001,148
2011,10,25,1,30,3.4000000000000004,86.19,1023,1.6,162
2011,10,25,2,30,3.2,89.27,1023,1.7000000000000002,173
2011,10,25,3,30,3.2,91.04,1023,1.7000000000000002,179
2011,10,25,4,30,3.1,92.33,1023,1.6,182
2011,10,25,5,30,3.1,92.65,1023,1.5,181
2011,10,25,6,30,3.2,92.60000000000001,1023,1.3,176
2011,10,25,7,30,3.3000000000000003,92.57000000000001,1023,1.2000000000000002,165
2011,10,25,8,30,3.2,93.49,1022,1.2000000000000002,151
2011,10,25,9,30,3.1,94.4,1022,1.3,135
2011,10,25,10,30,3.1,94.14,1022,1.4000000000000001,125
2011,10,25,11,30,3.4000000000000004,93.38,1022,1.6,125
2011,10,25,12,30,3.9000000000000004,92.18,1022,1.7000000000000002,128
2011,10,25,13,30,4.3,89.71000000000001,1022,1.7000000000000002,127
2011,10,25,14,30,4.6000000000000005,85.58,1021,1.5,125
2011,10,25,15,30,4.800000000000001,82.42,1021,1.5,124
2011,10,25,16,30,4.800000000000001,80.48,1021,1.5,122
2011,10,25,17,30,4.7,79.29,1020,1.6,119
2011,10,25,18,30,4.4,80.47,1020,1.8,113
2011,10,25,19,30,3.9000000000000004,84.45,1020,2.1,107
2011,10,25,20,30,3.4000000000000004,89.13,1020,2.4000000000000004,102
2011,10,25,21,30,3.1,92.01,1020,2.6,100
2011,10,25,22,30,2.9000000000000004,94.06,1019,2.7,98
2011,10,25,23,30,2.9000000000000004,93.98,1019,2.7,97
2011,10,26,0,30,2.8000000000000003,95.08,1018,2.7,88
2011,10,26,1,30,2.9000000000000004,94.47,1017,2.7,80
2011,10,26,2,30,2.8000000000000003,95.17,1016,2.8000000000000003,74
2011,10,26,3,30,2.7,94.24,1015,3.2,68
2011,10,26,4,30,2.5,93.92,1014,3.4000000000000004,65
2011,10,26,5,30,2.3000000000000003,93.95,1014,3.6,68
2011,10,26,6,30,2.2,92.31,1013,3.7,73
2011,10,26,7,30,2,91.79,1013,4,76
2011,10,26,8,30,1.9000000000000001,91.47,1012,4.2,75
2011,10,26,9,30,1.9000000000000001,91.61,1011,4.3,70
2011,10,26,10,30,2.2,91.06,1010,4.5,65
2011,10,26,11,30,2.4000000000000004,91.86,1009,4.7,63
2011,10,26,12,30,2.6,92.08,1008,5,59
2011,10,26,13,30,2.7,92.75,1006,5.2,56
2011,10,26,14,30,2.8000000000000003,93.11,1005,5.300000000000001,54
2011,10,26,15,30,2.7,94.01,1004,5.6000000000000005,50
2011,10,26,16,30,2.4000000000000004,95.25,1003,5.9,47
2011,10,26,17,30,2.2,94.91,1002,6.2,44
2011,10,26,18,30,2,95,1002,6.300000000000001,40
2011,10,26,19,30,1.6,95.48,1001,6.5,37
2011,10,26,20,30,1.4000000000000001,93.83,1001,6.6000000000000005,33
2011,10,26,21,30,1.3,92.31,1000,6.6000000000000005,30
2011,10,26,22,30,1.3,91.61,999,6.7,27
2011,10,26,23,30,1.3,91.82000000000001,999,6.7,25
2011,10,27,0,30,1.4000000000000001,91.69,998,6.800000000000001,22
2011,10,27,1,30,1.5,92.18,997,6.800000000000001,22
2011,10,27,2,30,1.7000000000000002,92.06,997,6.800000000000001,21
2011,10,27,3,30,1.7000000000000002,92.91,996,6.9,20
2011,10,27,4,30,1.7000000000000002,92.65,996,6.9,19
2011,10,27,5,30,1.7000000000000002,91.53,995,6.800000000000001,18
2011,10,27,6,30,1.8,89.82000000000001,995,6.7,16
2011,10,27,7,30,1.8,88.85000000000001,995,6.6000000000000005,14
2011,10,27,8,30,2,86.73,995,6.5,12
2011,10,27,9,30,2.2,85.23,995,6.4,10
2011,10,27,10,30,2.4000000000000004,83.71000000000001,995,6.4,9
2011,10,27,11,30,2.5,83.02,996,6.300000000000001,7
2011,10,27,12,30,2.5,83.65,996,6.2,4
2011,10,27,13,30,2.5,84.83,996,6,181
2011,10,27,14,30,2.5,86.23,996,5.800000000000001,357
2011,10,27,15,30,2.4000000000000004,87.84,997,5.7,354
2011,10,27,16,30,2.4000000000000004,87.52,997,5.6000000000000005,353
2011,10,27,17,30,2.6,85.04,997,5.5,353
2011,10,27,18,30,2.7,83.55,997,5.5,354
2011,10,27,19,30,2.7,83.4,998,5.4,353
2011,10,27,20,30,2.7,83,998,5.300000000000001,353
2011,10,27,21,30,2.7,83.39,999,5,351
2011,10,27,22,30,2.8000000000000003,84.32000000000001,999,4.800000000000001,349
2011,10,27,23,30,2.9000000000000004,85.16,1000,4.800000000000001,348
2011,10,28,0,30,3.1,85,1000,4.6000000000000005,348
2011,10,28,1,30,3.2,85.63,1000,4.5,351
2011,10,28,2,30,3.2,87.27,1001,4.2,353
2011,10,28,3,30,3.2,88.91,1001,4,354
2011,10,28,4,30,3.1,90.83,1002,3.8000000000000003,178
2011,10,28,5,30,3.1,90.66,1002,3.7,1
2011,10,28,6,30,3.1,90.93,1002,3.4000000000000004,2
2011,10,28,7,30,3,91.7,1003,3.2,1
2011,10,28,8,30,2.9000000000000004,91.69,1003,3.1,3
2011,10,28,9,30,2.9000000000000004,91.65,1003,3.1,5
2011,10,28,10,30,2.8000000000000003,92.83,1003,3,7
2011,10,28,11,30,2.9000000000000004,92.26,1003,3,12
2011,10,28,12,30,3,92.04,1003,3,19
2011,10,28,13,30,3.1,92.53,1003,3,24
2011,10,28,14,30,3.2,92.89,1003,3,29
2011,10,28,15,30,3.3000000000000003,93.05,1003,3,31
2011,10,28,16,30,3.4000000000000004,92.93,1003,3.1,31
2011,10,28,17,30,3.5,92.66,1003,3.3000000000000003,28
2011,10,28,18,30,3.4000000000000004,93.47,1003,3.4000000000000004,24
2011,10,28,19,30,3.3000000000000003,94.21000000000001,1003,3.5,18
2011,10,28,20,30,3.2,94.88,1003,3.6,15
2011,10,28,21,30,3.1,95.5,1003,3.8000000000000003,14
2011,10,28,22,30,3.1,95.41,1003,4,14
2011,10,28,23,30,3.1,94.49,1003,4.1000000000000005,15
2011,10,29,0,30,3,94.72,1004,4.5,12
2011,10,29,1,30,3,94.23,1004,4.6000000000000005,8
2011,10,29,2,30,2.9000000000000004,94.65,1004,4.800000000000001,3
2011,10,29,3,30,2.7,95.3,1004,5.1000000000000005,179
2011,10,29,4,30,2.5,95.07000000000001,1004,5.300000000000001,355
2011,10,29,5,30,2.3000000000000003,94.31,1005,5.300000000000001,352
2011,10,29,6,30,2.1,93.26,1005,5.2,348
2011,10,29,7,30,1.9000000000000001,92.72,1006,4.9,343
2011,10,29,8,30,1.7000000000000002,92.65,1007,4.7,339
2011,10,29,9,30,1.6,92.4,1008,4.5,333
2011,10,29,10,30,1.6,92.26,1008,4.4,328
2011,10,29,11,30,1.7000000000000002,91.99,1009,4.4,324
2011,10,29,12,30,2,91.31,1010,4.5,323
2011,10,29,13,30,2.4000000000000004,90.31,1010,4.7,323
2011,10,29,14,30,2.8000000000000003,89.14,1011,4.9,325
2011,10,29,15,30,3,88.97,1012,5.2,326
2011,10,29,16,30,3,88.99,1013,5.4,326
2011,10,29,17,30,2.9000000000000004,88.03,1014,5.6000000000000005,326
2011,10,29,18,30,2.6,87.13,1015,5.7,325
2011,10,29,19,30,2.3000000000000003,86.78,1016,5.7,324
2011,10,29,20,30,2,86.94,1017,5.6000000000000005,323
2011,10,29,21,30,1.7000000000000002,86.39,1018,5.5,320
2011,10,29,22,30,1.4000000000000001,84.78,1018,5.4,317
2011,10,29,23,30,1.2000000000000002,83.75,1019,5.300000000000001,315
2011,10,30,0,30,0.9,84.46000000000001,1019,4.9,310
2011,10,30,1,30,0.6000000000000001,85.84,1019,4.7,308
2011,10,30,2,30,0.5,85.76,1020,4.5,303
2011,10,30,3,30,0.30000000000000004,86.39,1021,4.5,295
2011,10,30,4,30,0.1,86.54,1021,4.5,293
2011,10,30,5,30,-0.2,86.93,1021,4.4,298
2011,10,30,6,30,-0.4,86.64,1021,4.2,303
2011,10,30,7,30,-0.6000000000000001,86.98,1021,4.1000000000000005,304
2011,10,30,8,30,-0.5,86.07000000000001,1020,4,306
2011,10,30,9,30,-0.30000000000000004,85.05,1020,3.9000000000000004,311
2011,10,30,10,30,0,84.09,1020,3.8000000000000003,315
2011,10,30,11,30,0.4,82.87,1020,3.6,317
2011,10,30,12,30,0.8,81.69,1020,3.4000000000000004,310
2011,10,30,13,30,1.2000000000000002,79.79,1021,3.3000000000000003,304
2011,10,30,14,30,1.7000000000000002,77.64,1020,3.5,312
2011,10,30,15,30,2.2,76.3,1019,3.6,325
2011,10,30,16,30,2.5,75.79,1019,3.7,333
2011,10,30,17,30,2.5,76.87,1018,3.8000000000000003,340
2011,10,30,18,30,2.4000000000000004,78.87,1018,4,346
2011,10,30,19,30,2,82.3,1017,4.4,351
2011,10,30,20,30,1.7000000000000002,84.47,1017,4.5,355
2011,10,30,21,30,1.4000000000000001,86.17,1016,4.4,357
2011,10,30,22,30,1.3,86.82000000000001,1016,4.4,180
2011,10,30,23,30,1.2000000000000002,88.15,1015,4.4,2
2011,10,31,0,30,1.2000000000000002,89.24,1014,4.7,6
2011,10,31,1,30,1.2000000000000002,90.35000000000001,1013,4.7,7
2011,10,31,2,30,1.3,90.56,1012,4.7,6
2011,10,31,3,30,1.4000000000000001,90.67,1011,4.800000000000001,5
2011,10,31,4,30,1.6,90.71000000000001,1011,5,4
2011,10,31,5,30,1.7000000000000002,91.66,1010,5.300000000000001,3
2011,10,31,6,30,1.8,92.44,1009,5.5,2
2011,10,31,7,30,1.8,93.58,1009,5.7,181
2011,10,31,8,30,1.8,94.32000000000001,1009,5.800000000000001,358
2011,10,31,9,30,1.9000000000000001,94.29,1009,6.1000000000000005,356
2011,10,31,10,30,2,93.94,1010,6.300000000000001,355
2011,10,31,11,30,2,93.37,1010,6.4,353
2011,10,31,12,30,2.1,92.04,1011,6.4,351
2011,10,31,13,30,2.3000000000000003,89.95,1011,6.300000000000001,349
2011,10,31,14,30,2.5,87.97,1012,6.300000000000001,348
2011,10,31,15,30,2.6,85.76,1012,6.2,348
2011,10,31,16,30,2.5,84.15,1013,6.1000000000000005,347
2011,10,31,17,30,2.3000000000000003,83.25,1013,6,346
2011,10,31,18,30,2,83.59,1014,5.800000000000001,343
2011,10,31,19,30,1.6,84.63,1016,5.6000000000000005,339
2011,10,31,20,30,1.3,85.12,1017,5.4,334
2011,10,31,21,30,1,85.8,1018,5.300000000000001,328
2011,10,31,22,30,0.8,85.8,1018,5.2,324
2011,10,31,23,30,0.7000000000000001,85.53,1019,5.1000000000000005,322
2011,11,1,0,30,0.5,86.4,1019,4.9,317
2011,11,1,1,30,0.4,86.4,1019,4.800000000000001,314
2011,11,1,2,30,0.30000000000000004,85.79,1020,4.800000000000001,311
2011,11,1,3,30,0,85.96000000000001,1020,4.800000000000001,307
2011,11,1,4,30,-0.30000000000000004,85.69,1021,4.800000000000001,303
2011,11,1,5,30,-0.5,84.5,1021,4.7,300
2011,11,1,6,30,-0.7000000000000001,83.33,1022,4.7,298
2011,11,1,7,30,-1,83.01,1022,4.7,297
2011,11,1,8,30,-1.2000000000000002,82.75,1022,4.6000000000000005,298
2011,11,1,9,30,-1.4000000000000001,83.06,1022,4.6000000000000005,299
2011,11,1,10,30,-1.5,82.76,1023,4.6000000000000005,299
2011,11,1,11,30,-1.3,80.33,1023,4.6000000000000005,299
2011,11,1,12,30,-0.9,77.2,1023,4.7,300
2011,11,1,13,30,-0.4,73.10000000000001,1023,4.6000000000000005,301
2011,11,1,14,30,0,70.12,1023,4.5,300
2011,11,1,15,30,0.4,67.77,1022,4.4,299
2011,11,1,16,30,0.5,67.28,1023,4.3,297
2011,11,1,17,30,0.6000000000000001,67.19,1023,4.3,296
2011,11,1,18,30,0.6000000000000001,67.86,1024,4.3,296
2011,11,1,19,30,0.4,69.60000000000001,1024,4.3,295
2011,11,1,20,30,0.2,71.29,1024,4.3,293
2011,11,1,21,30,0,73.43,1025,4.2,292
2011,11,1,22,30,-0.2,75.18,1025,4.1000000000000005,291
2011,11,1,23,30,-0.30000000000000004,75.76,1024,4.1000000000000005,291
2011,11,2,0,30,-0.7000000000000001,77.95,1024,4.1000000000000005,290
2011,11,2,1,30,-0.7000000000000001,77.29,1024,4.1000000000000005,291
2011,11,2,2,30,-0.8,76.9,1024,4,291
2011,11,2,3,30,-0.9,76.52,1024,3.8000000000000003,289
2011,11,2,4,30,-1.1,77.35000000000001,1024,3.7,286
2011,11,2,5,30,-1.2000000000000002,77.72,1024,3.6,284
2011,11,2,6,30,-1.3,78.14,1024,3.5,283
2011,11,2,7,30,-1.4000000000000001,78.5,1024,3.4000000000000004,282
2011,11,2,8,30,-1.5,78.65,1024,3.2,281
2011,11,2,9,30,-1.6,78.57000000000001,1024,2.9000000000000004,279
2011,11,2,10,30,-1.5,77.25,1024,2.5,275
2011,11,2,11,30,-0.9,73.54,1024,2,264
2011,11,2,12,30,-0.1,69.27,1023,1.7000000000000002,246
2011,11,2,13,30,0.7000000000000001,66.25,1022,1.6,226
2011,11,2,14,30,1.4000000000000001,65.94,1021,1.6,209
2011,11,2,15,30,1.9000000000000001,68.28,1021,1.7000000000000002,196
2011,11,2,16,30,2.3000000000000003,70.78,1020,1.9000000000000001,185
2011,11,2,17,30,2.5,74.61,1019,2,176
2011,11,2,18,30,2.4000000000000004,80.60000000000001,1019,2.3000000000000003,166
2011,11,2,19,30,2.2,86.26,1018,2.7,161
2011,11,2,20,30,2.2,90.13,1018,2.9000000000000004,162
2011,11,2,21,30,2.1,93.71000000000001,1017,2.9000000000000004,166
2011,11,2,22,30,2,95.73,1016,2.8000000000000003,170
2011,11,2,23,30,1.9000000000000001,96.79,1016,2.8000000000000003,173
2011,11,3,0,30,1.6,97.77,1015,2.5,195
2011,11,3,1,30,1.3,98.01,1015,2.4000000000000004,212
2011,11,3,2,30,1.1,97.51,1015,2.4000000000000004,227
2011,11,3,3,30,1.1,96.35000000000001,1014,2.3000000000000003,237
2011,11,3,4,30,1.1,96.49000000000001,1014,2.3000000000000003,242
2011,11,3,5,30,1.2000000000000002,96.44,1014,2.3000000000000003,242
2011,11,3,6,30,1.3,96.29,1014,2.4000000000000004,243
2011,11,3,7,30,1.4000000000000001,96.05,1013,2.4000000000000004,244
2011,11,3,8,30,1.3,96.96000000000001,1013,2.4000000000000004,241
2011,11,3,9,30,1.2000000000000002,97.4,1013,2.4000000000000004,241
2011,11,3,10,30,1.3,96.43,1013,2.4000000000000004,243
2011,11,3,11,30,1.4000000000000001,96.14,1012,2.4000000000000004,245
2011,11,3,12,30,1.7000000000000002,95.38,1012,2.3000000000000003,245
2011,11,3,13,30,2.1,94.43,1011,2.2,242
2011,11,3,14,30,2.7,92.82000000000001,1011,2,239
2011,11,3,15,30,3.3000000000000003,92.21000000000001,1010,1.6,236
2011,11,3,16,30,3.7,92.52,1009,1.2000000000000002,233
2011,11,3,17,30,3.7,93.82000000000001,1008,1.1,224
2011,11,3,18,30,3.4000000000000004,95.85000000000001,1008,1,208
2011,11,3,19,30,3.2,95.89,1007,1.1,189
2011,11,3,20,30,3,96.5,1006,1.1,167
2011,11,3,21,30,2.7,97.92,1004,1.4000000000000001,149
2011,11,3,22,30,2.1,100,1003,1.9000000000000001,139
2011,11,3,23,30,1.6,98.31,1002,2.2,135
2011,11,4,0,30,1.3,97.57000000000001,1001,1.4000000000000001,134
2011,11,4,1,30,1.4000000000000001,96.82000000000001,1000,1,221
2011,11,4,2,30,1.5,96.37,999,2,314
2011,11,4,3,30,1.4000000000000001,96.62,999,3.3000000000000003,326
2011,11,4,4,30,1.4000000000000001,96.33,999,3.9000000000000004,331
2011,11,4,5,30,1.5,96.16,1000,4,331
2011,11,4,6,30,1.7000000000000002,95.88,1000,3.9000000000000004,327
2011,11,4,7,30,1.9000000000000001,95.48,1000,3.8000000000000003,321
2011,11,4,8,30,2,95.71000000000001,1000,3.8000000000000003,317
2011,11,4,9,30,2.1,95.84,1000,3.9000000000000004,315
2011,11,4,10,30,2.1,96.2,1000,4.1000000000000005,316
2011,11,4,11,30,2.2,95.43,1001,4.2,319
2011,11,4,12,30,2.1,95.3,1001,4.5,323
2011,11,4,13,30,2,94.06,1001,4.9,326
2011,11,4,14,30,2,92.5,1002,5,329
2011,11,4,15,30,2,91.13,1002,5.2,333
2011,11,4,16,30,2,89.68,1002,5.2,338
2011,11,4,17,30,1.9000000000000001,89.13,1003,5.2,343
2011,11,4,18,30,1.6,89.85000000000001,1003,5.2,348
2011,11,4,19,30,1.3,90.77,1004,5.2,351
2011,11,4,20,30,1.1,90.58,1005,5.2,353
2011,11,4,21,30,1,89.24,1006,5.2,352
2011,11,4,22,30,0.9,88.27,1007,5.1000000000000005,349
2011,11,4,23,30,0.9,87.73,1007,5.1000000000000005,347
2011,11,5,0,30,0.8,88.38,1008,5,340
2011,11,5,1,30,0.7000000000000001,88.65,1008,5.1000000000000005,337
2011,11,5,2,30,0.6000000000000001,88.55,1008,5.2,335
2011,11,5,3,30,0.4,88.65,1009,5.4,332
2011,11,5,4,30,0.1,88.47,1009,5.6000000000000005,331
2011,11,5,5,30,-0.30000000000000004,88.76,1010,5.6000000000000005,329
2011,11,5,6,30,-0.6000000000000001,88.89,1010,5.7,328
2011,11,5,7,30,-0.8,88.65,1011,5.7,329
2011,11,5,8,30,-1,87.86,1012,5.7,329
2011,11,5,9,30,-1.1,86.79,1013,5.7,328
2011,11,5,10,30,-1.3,86.01,1013,5.6000000000000005,324
2011,11,5,11,30,-1.5,85.2,1014,5.7,319
2011,11,5,12,30,-1.5,83.51,1014,5.7,314
2011,11,5,13,30,-1.5,81.86,1015,5.6000000000000005,311
2011,11,5,14,30,-1.4000000000000001,80.3,1015,5.6000000000000005,308
2011,11,5,15,30,-1.2000000000000002,79.51,1015,5.6000000000000005,307
2011,11,5,16,30,-0.9,79.42,1015,5.6000000000000005,306
2011,11,5,17,30,-0.7000000000000001,80.28,1016,5.5,307
2011,11,5,18,30,-0.7000000000000001,81.75,1016,5.5,307
2011,11,5,19,30,-0.8,83.05,1017,5.5,306
2011,11,5,20,30,-0.9,83.97,1017,5.5,305
2011,11,5,21,30,-1.3,85.2,1018,5.4,304
2011,11,5,22,30,-1.7000000000000002,84.36,1018,5.300000000000001,303
2011,11,5,23,30,-1.8,82.33,1018,5.2,301
2011,11,6,0,30,-2.3000000000000003,82.78,1018,4.800000000000001,295
2011,11,6,1,30,-2.7,81.55,1017,4.5,290
2011,11,6,2,30,-3.1,79.76,1016,4.3,285
2011,11,6,3,30,-3.4000000000000004,78.53,1015,4.1000000000000005,279
2011,11,6,4,30,-3.5,77.65,1015,3.9000000000000004,272
2011,11,6,5,30,-3.4000000000000004,76.62,1014,3.7,263
2011,11,6,6,30,-3.1,74.89,1013,3.6,252
2011,11,6,7,30,-2.8000000000000003,73.79,1012,3.6,239
2011,11,6,8,30,-2.5,74.18,1011,3.8000000000000003,229
2011,11,6,9,30,-2.1,74.77,1010,4,227
2011,11,6,10,30,-1.9000000000000001,76.39,1009,4.1000000000000005,231
2011,11,6,11,30,-1.6,76.78,1008,4.1000000000000005,238
2011,11,6,12,30,-1,76.04,1007,4,246
2011,11,6,13,30,-0.1,73.93,1006,3.8000000000000003,254
2011,11,6,14,30,0.9,72.74,1005,3.7,259
2011,11,6,15,30,1.7000000000000002,73.75,1004,3.6,263
2011,11,6,16,30,2.1,77.13,1003,3.5,264
2011,11,6,17,30,2.1,82.46000000000001,1003,3.5,264
2011,11,6,18,30,1.9000000000000001,87.54,1002,3.7,263
2011,11,6,19,30,1.7000000000000002,91.03,1002,3.9000000000000004,264
2011,11,6,20,30,1.6,92.61,1002,4.1000000000000005,266
2011,11,6,21,30,1.7000000000000002,92.5,1002,4.2,271
2011,11,6,22,30,1.8,92.3,1002,4.4,280
2011,11,6,23,30,1.8,92.60000000000001,1002,4.5,285
2011,11,7,0,30,1.9000000000000001,92.16,1003,5.300000000000001,300
2011,11,7,1,30,1.8,91.84,1004,5.800000000000001,303
2011,11,7,2,30,1.6,90.11,1004,6.4,303
2011,11,7,3,30,1.1,88.91,1005,6.7,303
2011,11,7,4,30,0.7000000000000001,86.92,1006,6.800000000000001,305
2011,11,7,5,30,0.7000000000000001,85.38,1008,6.6000000000000005,310
2011,11,7,6,30,0.8,86.17,1009,6.1000000000000005,317
2011,11,7,7,30,1,87.42,1011,5.6000000000000005,322
2011,11,7,8,30,1.1,88.34,1012,5.300000000000001,326
2011,11,7,9,30,1.2000000000000002,88.63,1013,5.1000000000000005,327
2011,11,7,10,30,1.2000000000000002,88.32000000000001,1014,4.9,326
2011,11,7,11,30,1.2000000000000002,87.14,1015,4.6000000000000005,322
2011,11,7,12,30,1.4000000000000001,85.49,1016,4.4,316
2011,11,7,13,30,1.6,83.92,1017,4.5,314
2011,11,7,14,30,1.9000000000000001,80.36,1017,4.5,316
2011,11,7,15,30,2.1,76.58,1017,4.4,317
2011,11,7,16,30,2.1,75.35000000000001,1017,4.1000000000000005,316
2011,11,7,17,30,2,75.51,1017,3.8000000000000003,314
2011,11,7,18,30,1.7000000000000002,77.22,1017,3.4000000000000004,307
2011,11,7,19,30,1.2000000000000002,80.53,1017,3.1,297
2011,11,7,20,30,0.7000000000000001,84.15,1017,2.9000000000000004,285
2011,11,7,21,30,0.5,85.8,1017,2.7,274
2011,11,7,22,30,0.5,85.12,1016,2.4000000000000004,260
2011,11,7,23,30,0.4,85.33,1016,2.4000000000000004,253
2011,11,8,0,30,0.2,85.72,1015,2.5,235
2011,11,8,1,30,0.1,85.27,1014,2.6,227
2011,11,8,2,30,0.1,85.26,1013,2.6,219
2011,11,8,3,30,0.1,86.52,1011,2.6,208
2011,11,8,4,30,0.1,88.03,1010,2.7,197
2011,11,8,5,30,0.2,88.46000000000001,1009,2.9000000000000004,190
2011,11,8,6,30,0.2,89.3,1007,3.1,185
2011,11,8,7,30,0.30000000000000004,89.76,1006,3.3000000000000003,180
2011,11,8,8,30,0.30000000000000004,90.85000000000001,1005,3.5,178
2011,11,8,9,30,0.30000000000000004,91.62,1004,3.6,179
2011,11,8,10,30,0.4,91.98,1003,3.6,182
2011,11,8,11,30,0.5,92.54,1003,3.3000000000000003,188
2011,11,8,12,30,0.8,91.39,1002,2.6,202
2011,11,8,13,30,1.1,89.57000000000001,1002,2,228
2011,11,8,14,30,1.5,87.01,1002,1.8,271
2011,11,8,15,30,1.7000000000000002,86.18,1002,2.2,307
2011,11,8,16,30,1.8,86.24,1003,2.7,324
2011,11,8,17,30,1.8,87.3,1004,2.9000000000000004,331
2011,11,8,18,30,1.6,89.8,1005,3,335
2011,11,8,19,30,1.3,92.23,1007,3,340
2011,11,8,20,30,1.1,93.21000000000001,1008,2.9000000000000004,344
