Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,1,17,22,30,-3.8000000000000003,95.77,947,0.9,318
2016,1,17,23,30,-3.8000000000000003,95.85000000000001,947,0.9,321
2016,1,18,0,30,-3.9000000000000004,95.81,947,0.7000000000000001,325
2016,1,18,1,30,-4.1000000000000005,96.71000000000001,946,0.6000000000000001,332
2016,1,18,2,30,-4.4,96.69,946,0.5,339
2016,1,18,3,30,-4.7,96.92,946,0.5,345
2016,1,18,4,30,-5.300000000000001,98.89,946,0.4,347
2016,1,18,5,30,-6.4,99.16,946,0.30000000000000004,349
2016,1,18,6,30,-7.4,95.98,946,0.30000000000000004,353
2016,1,18,7,30,-8,94.35000000000001,945,0.30000000000000004,357
2016,1,18,8,30,-8.5,93.66,945,0.30000000000000004,181
2016,1,18,9,30,-8.9,93.24,945,0.30000000000000004,3
2016,1,18,10,30,-9.3,93.22,945,0.30000000000000004,5
2016,1,18,11,30,-9.4,90.82000000000001,945,0.30000000000000004,6
2016,1,18,12,30,-8.6,85.84,944,0.30000000000000004,9
2016,1,18,13,30,-6.7,84.97,944,0.30000000000000004,8
2016,1,18,14,30,-5.1000000000000005,90.65,943,0.2,171
2016,1,18,15,30,-4.2,92.78,942,0.2,317
2016,1,18,16,30,-3.7,94.58,941,0.2,292
2016,1,18,17,30,-3.6,96.85000000000001,940,0.2,282
2016,1,18,18,30,-4.3,100,940,0.30000000000000004,275
2016,1,18,19,30,-5.5,98.51,940,0.6000000000000001,267
2016,1,18,20,30,-6.5,96.78,940,0.8,257
2016,1,18,21,30,-7.1000000000000005,96.64,939,0.8,250
2016,1,18,22,30,-7.4,96.25,938,0.7000000000000001,244
2016,1,18,23,30,-7.5,95.34,938,0.7000000000000001,240
2016,1,19,0,30,-7.9,96.48,937,0.6000000000000001,208
2016,1,19,1,30,-8.3,96.24000000000001,936,0.7000000000000001,185
2016,1,19,2,30,-8.6,95.4,935,0.6000000000000001,165
2016,1,19,3,30,-8.9,95.64,935,0.6000000000000001,138
2016,1,19,4,30,-9.4,96.32000000000001,934,0.6000000000000001,109
2016,1,19,5,30,-10,96.16,934,0.7000000000000001,89
2016,1,19,6,30,-10.5,94.48,933,0.7000000000000001,76
2016,1,19,7,30,-10.9,92.13,933,0.5,71
2016,1,19,8,30,-10.8,88.57000000000001,932,0.4,68
2016,1,19,9,30,-10.200000000000001,87.64,932,0.4,60
2016,1,19,10,30,-9.8,90.19,932,0.5,51
2016,1,19,11,30,-9.700000000000001,90.76,932,0.5,45
2016,1,19,12,30,-9.3,88.2,932,0.5,41
2016,1,19,13,30,-8.6,88.37,932,0.5,40
2016,1,19,14,30,-8,90.22,931,0.6000000000000001,35
2016,1,19,15,30,-7.6000000000000005,91.43,931,0.6000000000000001,28
2016,1,19,16,30,-7.4,92.37,931,0.6000000000000001,22
2016,1,19,17,30,-7.4,93.05,930,0.6000000000000001,11
2016,1,19,18,30,-7.6000000000000005,93.81,931,0.5,179
2016,1,19,19,30,-8,93.99,931,0.6000000000000001,351
2016,1,19,20,30,-8.200000000000001,92.15,931,0.6000000000000001,347
2016,1,19,21,30,-8.3,91.57000000000001,932,0.6000000000000001,344
2016,1,19,22,30,-8.200000000000001,91.23,932,0.7000000000000001,339
2016,1,19,23,30,-8.1,92.09,932,0.8,337
2016,1,20,0,30,-8,92.36,932,0.9,331
2016,1,20,1,30,-8.1,92.67,932,0.9,326
2016,1,20,2,30,-8.4,93.03,932,1,321
2016,1,20,3,30,-8.8,92.96000000000001,931,1,318
2016,1,20,4,30,-9.1,92.15,931,1.1,315
2016,1,20,5,30,-9.200000000000001,91,931,1.1,313
2016,1,20,6,30,-9.200000000000001,90.57000000000001,931,1.2000000000000002,311
2016,1,20,7,30,-9,90.08,931,1.3,310
2016,1,20,8,30,-8.8,90.4,931,1.4000000000000001,307
2016,1,20,9,30,-8.6,90.29,930,1.5,304
2016,1,20,10,30,-8.5,90.98,930,1.6,300
2016,1,20,11,30,-8.3,90.5,929,1.7000000000000002,298
2016,1,20,12,30,-8,89.79,928,1.8,297
2016,1,20,13,30,-7.5,89.25,928,2,299
2016,1,20,14,30,-7.1000000000000005,90.97,927,2.1,302
2016,1,20,15,30,-6.9,91.43,927,2,304
2016,1,20,16,30,-6.7,91.44,927,2,306
2016,1,20,17,30,-6.4,91.27,927,1.9000000000000001,309
2016,1,20,18,30,-6,91.43,928,1.9000000000000001,313
2016,1,20,19,30,-5.5,91.86,929,1.8,318
2016,1,20,20,30,-5.2,93.25,930,1.6,321
2016,1,20,21,30,-5.300000000000001,95.09,932,1.5,321
2016,1,20,22,30,-5.5,95.03,933,1.5,321
2016,1,20,23,30,-5.7,93.87,933,1.5,321
2016,1,21,0,30,-6.4,95.92,935,1.6,314
2016,1,21,1,30,-7.2,96.51,936,1.6,309
2016,1,21,2,30,-8.5,97.61,936,1.7000000000000002,306
2016,1,21,3,30,-9.9,96.72,937,1.7000000000000002,304
2016,1,21,4,30,-11.3,94.60000000000001,937,1.7000000000000002,303
2016,1,21,5,30,-12.600000000000001,93.34,938,1.7000000000000002,302
2016,1,21,6,30,-13.600000000000001,91,939,1.6,302
2016,1,21,7,30,-14.5,89.18,939,1.5,302
2016,1,21,8,30,-15,86.82000000000001,940,1.4000000000000001,302
2016,1,21,9,30,-15.100000000000001,85.12,941,1.4000000000000001,301
2016,1,21,10,30,-15.100000000000001,85.33,942,1.3,301
2016,1,21,11,30,-14.9,84.86,942,1.3,301
2016,1,21,12,30,-14.4,83.53,942,1.2000000000000002,302
2016,1,21,13,30,-13.5,83.04,943,1.2000000000000002,303
2016,1,21,14,30,-12.4,83.60000000000001,943,1.2000000000000002,304
2016,1,21,15,30,-11.600000000000001,86.22,943,1.2000000000000002,304
2016,1,21,16,30,-11,87.75,944,1.3,305
2016,1,21,17,30,-10.8,89.16,944,1.3,309
2016,1,21,18,30,-10.700000000000001,89.38,945,1.4000000000000001,312
2016,1,21,19,30,-10.9,89.81,945,1.4000000000000001,314
2016,1,21,20,30,-11.200000000000001,89.53,946,1.4000000000000001,314
2016,1,21,21,30,-11.200000000000001,88.17,946,1.4000000000000001,312
2016,1,21,22,30,-11.200000000000001,88.26,947,1.5,310
2016,1,21,23,30,-11.200000000000001,88,947,1.5,309
2016,1,22,0,30,-11.5,89.15,947,1.5,306
2016,1,22,1,30,-11.600000000000001,88.38,947,1.6,306
2016,1,22,2,30,-11.8,88.47,947,1.6,307
2016,1,22,3,30,-12.100000000000001,89.27,947,1.7000000000000002,309
2016,1,22,4,30,-12.5,89.60000000000001,947,1.8,311
2016,1,22,5,30,-13,89.47,947,1.8,314
2016,1,22,6,30,-13.700000000000001,89.57000000000001,948,1.9000000000000001,316
2016,1,22,7,30,-14.4,88.51,948,1.9000000000000001,317
2016,1,22,8,30,-15.100000000000001,87.18,949,2,319
2016,1,22,9,30,-15.600000000000001,85.79,949,1.9000000000000001,320
2016,1,22,10,30,-16,85.62,950,1.9000000000000001,320
2016,1,22,11,30,-16.3,85.07000000000001,951,1.8,320
2016,1,22,12,30,-16.3,83.74,952,1.8,320
2016,1,22,13,30,-16,82.82000000000001,953,1.7000000000000002,320
2016,1,22,14,30,-15.700000000000001,83.13,953,1.7000000000000002,319
2016,1,22,15,30,-15.600000000000001,84.61,954,1.6,318
2016,1,22,16,30,-15.700000000000001,85.62,955,1.6,317
2016,1,22,17,30,-15.9,85.22,955,1.6,316
2016,1,22,18,30,-16.3,85.64,957,1.6,316
2016,1,22,19,30,-16.7,85.44,957,1.6,316
2016,1,22,20,30,-17.1,85.06,958,1.5,316
2016,1,22,21,30,-17.5,84.82000000000001,959,1.5,316
2016,1,22,22,30,-18.1,85.05,960,1.4000000000000001,315
2016,1,22,23,30,-18.5,82.27,960,1.4000000000000001,314
2016,1,23,0,30,-19.6,83.99,960,1.3,312
2016,1,23,1,30,-20.400000000000002,84.15,961,1.2000000000000002,310
2016,1,23,2,30,-21.1,83.41,961,1.2000000000000002,309
2016,1,23,3,30,-21.8,82.96000000000001,961,1.1,308
2016,1,23,4,30,-22.400000000000002,82.04,962,1.1,307
2016,1,23,5,30,-23.1,82.15,963,1,307
2016,1,23,6,30,-23.8,82.03,963,1,305
2016,1,23,7,30,-24.8,82.38,964,0.9,303
2016,1,23,8,30,-25.700000000000003,81.41,964,0.9,300
2016,1,23,9,30,-26.5,80.45,964,0.9,296
2016,1,23,10,30,-27.400000000000002,80.44,965,0.8,292
2016,1,23,11,30,-28,78.12,965,0.8,289
2016,1,23,12,30,-27.5,71.71000000000001,965,0.9,287
2016,1,23,13,30,-25.8,69.97,965,0.9,286
2016,1,23,14,30,-23.8,71.58,965,0.9,285
2016,1,23,15,30,-22.200000000000003,74.25,965,0.9,286
2016,1,23,16,30,-21.200000000000003,76.81,965,1,286
2016,1,23,17,30,-21,80.7,965,0.9,284
2016,1,23,18,30,-21.6,84.21000000000001,966,0.8,282
2016,1,23,19,30,-22.900000000000002,85.24,966,0.8,281
2016,1,23,20,30,-24.200000000000003,82.21000000000001,966,0.8,280
2016,1,23,21,30,-25,80.33,966,0.8,279
2016,1,23,22,30,-25.6,79.56,966,0.8,278
2016,1,23,23,30,-25.900000000000002,76.94,966,0.8,278
2016,1,24,0,30,-26.8,78.76,965,0.8,277
2016,1,24,1,30,-27.200000000000003,77.68,965,0.8,274
2016,1,24,2,30,-27.700000000000003,78.02,965,0.8,272
2016,1,24,3,30,-28.200000000000003,78,965,0.8,271
2016,1,24,4,30,-28.5,76.8,965,0.8,272
2016,1,24,5,30,-28.8,76.71000000000001,965,0.8,273
2016,1,24,6,30,-28.900000000000002,75.82000000000001,964,0.7000000000000001,275
2016,1,24,7,30,-29,75.66,964,0.7000000000000001,275
2016,1,24,8,30,-29,75.5,963,0.6000000000000001,272
2016,1,24,9,30,-28.900000000000002,75.09,963,0.6000000000000001,268
2016,1,24,10,30,-28.6,74.53,963,0.6000000000000001,265
2016,1,24,11,30,-27.900000000000002,72.71000000000001,963,0.6000000000000001,262
2016,1,24,12,30,-25.8,67.17,962,0.6000000000000001,258
2016,1,24,13,30,-23,68.78,961,0.5,249
2016,1,24,14,30,-20.200000000000003,70.47,960,0.5,237
2016,1,24,15,30,-17.900000000000002,74.94,959,0.5,226
2016,1,24,16,30,-16.2,78.34,958,0.5,217
2016,1,24,17,30,-15.3,82.22,957,0.5,213
2016,1,24,18,30,-15,85.39,957,0.5,214
2016,1,24,19,30,-15.4,88.10000000000001,956,0.4,219
2016,1,24,20,30,-16,86.57000000000001,956,0.4,230
2016,1,24,21,30,-16.2,83.68,956,0.5,245
2016,1,24,22,30,-16.1,83.77,955,0.6000000000000001,258
2016,1,24,23,30,-16.1,84.64,955,0.6000000000000001,263
2016,1,25,0,30,-16.1,84.24,955,0.8,277
2016,1,25,1,30,-16.3,85.63,955,1,286
2016,1,25,2,30,-16.7,85.24,956,1.1,289
2016,1,25,3,30,-17.2,85.33,956,1.2000000000000002,291
2016,1,25,4,30,-17.6,83.99,956,1.2000000000000002,293
2016,1,25,5,30,-18.1,84.48,956,1.3,296
2016,1,25,6,30,-18.5,84.28,957,1.3,301
2016,1,25,7,30,-19.200000000000003,85.11,958,1.3,305
2016,1,25,8,30,-20.200000000000003,85.64,959,1.4000000000000001,306
2016,1,25,9,30,-21.3,84.81,960,1.4000000000000001,306
2016,1,25,10,30,-22.5,84.07000000000001,961,1.3,305
2016,1,25,11,30,-23.6,82.28,962,1.2000000000000002,304
2016,1,25,12,30,-24.200000000000003,79.06,963,1.2000000000000002,302
2016,1,25,13,30,-24.3,76.87,964,1.2000000000000002,300
2016,1,25,14,30,-24,76.27,964,1.2000000000000002,298
2016,1,25,15,30,-23.6,76.89,965,1.2000000000000002,295
2016,1,25,16,30,-23.400000000000002,77.59,965,1.2000000000000002,292
2016,1,25,17,30,-23.6,79.09,966,1.1,289
2016,1,25,18,30,-24.3,81.26,967,1,286
2016,1,25,19,30,-25.5,82.55,967,1,283
2016,1,25,20,30,-26.6,79.74,968,1,281
2016,1,25,21,30,-27.200000000000003,77.77,968,1,280
2016,1,25,22,30,-27.5,77.17,969,1,279
2016,1,25,23,30,-27.6,75.82000000000001,969,1,278
2016,1,26,0,30,-28.3,77.52,969,0.8,268
2016,1,26,1,30,-28.6,76.18,968,0.8,263
2016,1,26,2,30,-28.8,75.78,968,0.8,259
2016,1,26,3,30,-28.8,75.27,968,0.8,255
2016,1,26,4,30,-28.5,74.09,967,0.8,251
2016,1,26,5,30,-27.8,72.38,967,0.7000000000000001,245
2016,1,26,6,30,-26.900000000000002,72.74,966,0.7000000000000001,237
2016,1,26,7,30,-26,73.26,965,0.8,230
2016,1,26,8,30,-25.200000000000003,73.47,964,0.9,225
2016,1,26,9,30,-24.1,73.58,963,0.9,222
2016,1,26,10,30,-22.6,73.37,962,1,222
2016,1,26,11,30,-20.8,74.07000000000001,961,1,221
2016,1,26,12,30,-18.7,74.95,961,1,219
2016,1,26,13,30,-16.7,77.06,960,1,219
2016,1,26,14,30,-14.8,78.53,959,1.1,222
2016,1,26,15,30,-12.9,79.77,958,1.2000000000000002,229
2016,1,26,16,30,-11.4,84.3,957,1.2000000000000002,233
2016,1,26,17,30,-10.5,86.62,956,1.2000000000000002,230
2016,1,26,18,30,-10.100000000000001,88.72,955,1.1,226
2016,1,26,19,30,-10,90.25,954,1,222
2016,1,26,20,30,-9.9,89.42,953,0.9,218
2016,1,26,21,30,-9.600000000000001,88.97,952,0.8,216
2016,1,26,22,30,-9.1,88.99,951,0.8,215
2016,1,26,23,30,-8.9,91.24,951,0.8,215
2016,1,27,0,30,-8.5,90.87,949,0.7000000000000001,223
2016,1,27,1,30,-8.4,91.58,947,0.6000000000000001,232
2016,1,27,2,30,-8.4,91.92,946,0.6000000000000001,241
2016,1,27,3,30,-8.5,92.11,946,0.6000000000000001,249
2016,1,27,4,30,-8.8,92.46000000000001,945,0.6000000000000001,259
2016,1,27,5,30,-9.3,93.94,945,0.5,268
2016,1,27,6,30,-10.100000000000001,93.98,946,0.4,279
2016,1,27,7,30,-10.600000000000001,90.65,946,0.6000000000000001,297
2016,1,27,8,30,-11.100000000000001,92.17,946,0.7000000000000001,314
2016,1,27,9,30,-11.9,92.67,947,0.7000000000000001,324
2016,1,27,10,30,-12.9,92.23,948,0.7000000000000001,327
2016,1,27,11,30,-14,90.62,948,0.8,326
2016,1,27,12,30,-14.9,89.14,949,0.9,322
2016,1,27,13,30,-15.700000000000001,87.61,950,0.9,316
2016,1,27,14,30,-16.400000000000002,86.36,950,1,309
2016,1,27,15,30,-17.2,86.39,950,1.1,302
2016,1,27,16,30,-18.1,86.13,950,1.1,297
2016,1,27,17,30,-19.200000000000003,86.3,951,1.1,294
2016,1,27,18,30,-20.400000000000002,85.85000000000001,951,1,290
2016,1,27,19,30,-21.700000000000003,84.76,951,1,285
2016,1,27,20,30,-22.6,81.17,951,0.9,279
2016,1,27,21,30,-23.3,80.8,952,1,274
2016,1,27,22,30,-23.900000000000002,80.13,952,1.1,273
2016,1,27,23,30,-24.200000000000003,78.15,952,1.1,274
2016,1,28,0,30,-24.900000000000002,79.68,953,1.1,275
2016,1,28,1,30,-25.400000000000002,79.11,953,1.1,274
2016,1,28,2,30,-25.6,77.69,953,1.1,273
2016,1,28,3,30,-25.8,78.22,952,1.1,273
2016,1,28,4,30,-26.1,79.04,953,1.1,274
2016,1,28,5,30,-26.5,79.13,953,1.2000000000000002,276
2016,1,28,6,30,-26.8,78.25,954,1.3,279
2016,1,28,7,30,-27.3,78.7,955,1.4000000000000001,282
2016,1,28,8,30,-28.1,79,956,1.5,282
2016,1,28,9,30,-29,78.05,957,1.4000000000000001,279
2016,1,28,10,30,-29.900000000000002,77,959,1.4000000000000001,277
2016,1,28,11,30,-30.5,74.57000000000001,960,1.3,275
2016,1,28,12,30,-30.400000000000002,71.11,961,1.3,275
2016,1,28,13,30,-29.5,69.37,962,1.2000000000000002,273
2016,1,28,14,30,-28.400000000000002,70.38,962,1.2000000000000002,270
2016,1,28,15,30,-27.3,71.53,963,1.2000000000000002,269
2016,1,28,16,30,-26.6,73.48,964,1.1,269
2016,1,28,17,30,-26.3,75.39,965,1,267
2016,1,28,18,30,-26.700000000000003,78.74,966,0.9,263
2016,1,28,19,30,-27.8,81.33,967,0.8,259
2016,1,28,20,30,-29.1,79.62,967,0.7000000000000001,257
2016,1,28,21,30,-30.1,78.16,968,0.7000000000000001,258
2016,1,28,22,30,-30.900000000000002,77.3,968,0.7000000000000001,262
2016,1,28,23,30,-31.3,73.84,968,0.6000000000000001,264
2016,1,29,0,30,-31.900000000000002,73.43,967,0.6000000000000001,265
2016,1,29,1,30,-31.6,70.92,967,0.6000000000000001,260
2016,1,29,2,30,-30.8,69.7,967,0.6000000000000001,254
2016,1,29,3,30,-29.5,68.51,967,0.6000000000000001,251
2016,1,29,4,30,-28,68.58,967,0.5,247
2016,1,29,5,30,-26.700000000000003,70.53,967,0.4,237
2016,1,29,6,30,-25.8,72.39,966,0.2,228
2016,1,29,7,30,-25.1,74.18,966,0.2,206
2016,1,29,8,30,-24.5,75.23,966,0.2,173
2016,1,29,9,30,-24,76.07000000000001,966,0.1,152
2016,1,29,10,30,-23.6,77.38,966,0.2,142
2016,1,29,11,30,-23.1,76.21000000000001,966,0.2,138
2016,1,29,12,30,-22.1,73.85000000000001,965,0.2,140
2016,1,29,13,30,-20.700000000000003,74.39,965,0.30000000000000004,137
2016,1,29,14,30,-19.200000000000003,75.37,965,0.30000000000000004,128
2016,1,29,15,30,-17.7,77.44,965,0.30000000000000004,106
2016,1,29,16,30,-16.5,80.54,964,0.30000000000000004,80
2016,1,29,17,30,-16,83.84,964,0.4,72
2016,1,29,18,30,-16.2,86.17,964,0.5,67
2016,1,29,19,30,-16.900000000000002,87.86,964,0.5,60
2016,1,29,20,30,-17.900000000000002,86.95,964,0.6000000000000001,58
2016,1,29,21,30,-18.7,86.24,964,0.7000000000000001,58
2016,1,29,22,30,-19.5,85.16,963,0.7000000000000001,57
2016,1,29,23,30,-19.900000000000002,81.71000000000001,963,0.8,55
2016,1,30,0,30,-20.900000000000002,83.01,962,0.8,58
2016,1,30,1,30,-21.5,81.98,961,0.8,56
2016,1,30,2,30,-21.900000000000002,81.28,960,0.8,48
2016,1,30,3,30,-22.200000000000003,80.38,959,0.8,40
2016,1,30,4,30,-22.5,80.54,958,0.9,33
2016,1,30,5,30,-22.8,80.52,958,0.8,26
2016,1,30,6,30,-23.200000000000003,80.88,958,0.9,17
2016,1,30,7,30,-23.8,81.07000000000001,957,0.9,9
2016,1,30,8,30,-24.400000000000002,80.41,958,0.9,4
2016,1,30,9,30,-25.200000000000003,81.16,959,0.8,179
2016,1,30,10,30,-26.1,81.29,960,0.8,353
2016,1,30,11,30,-26.8,78.08,960,0.8,347
2016,1,30,12,30,-26.400000000000002,72.41,960,0.8,345
2016,1,30,13,30,-24.900000000000002,70.46000000000001,960,0.8,345
2016,1,30,14,30,-23.1,72.32000000000001,960,0.8,341
2016,1,30,15,30,-21.5,74.8,960,0.8,336
2016,1,30,16,30,-20.3,77.42,960,0.9,334
2016,1,30,17,30,-19.6,80.51,961,0.9,334
2016,1,30,18,30,-19.6,84.01,962,0.8,330
2016,1,30,19,30,-20.400000000000002,86.44,962,0.7000000000000001,323
2016,1,30,20,30,-21.900000000000002,87.04,963,0.6000000000000001,317
2016,1,30,21,30,-23.400000000000002,85.61,963,0.5,313
2016,1,30,22,30,-24.900000000000002,84.89,964,0.5,307
2016,1,30,23,30,-25.5,78.44,964,0.5,304
2016,1,31,0,30,-26.900000000000002,80.44,964,0.5,292
2016,1,31,1,30,-27.6,79.33,963,0.6000000000000001,285
2016,1,31,2,30,-28.3,79.21000000000001,963,0.6000000000000001,278
2016,1,31,3,30,-28.700000000000003,77.39,963,0.6000000000000001,269
2016,1,31,4,30,-28.8,75.92,963,0.5,261
2016,1,31,5,30,-28.8,75.2,963,0.5,253
2016,1,31,6,30,-28.400000000000002,74.39,963,0.5,245
2016,1,31,7,30,-27.900000000000002,73.67,963,0.5,239
2016,1,31,8,30,-27,73.17,963,0.5,232
2016,1,31,9,30,-25.8,73.4,963,0.5,227
2016,1,31,10,30,-24.6,75.08,963,0.5,223
2016,1,31,11,30,-23.1,74.15,962,0.6000000000000001,218
2016,1,31,12,30,-21.200000000000003,73.03,962,0.6000000000000001,212
2016,1,31,13,30,-18.6,72.5,962,0.7000000000000001,207
2016,1,31,14,30,-16,76,961,0.7000000000000001,200
2016,1,31,15,30,-14.200000000000001,80.24,961,0.7000000000000001,192
2016,1,31,16,30,-12.9,82.65,960,0.8,186
2016,1,31,17,30,-12,84.79,959,0.8,181
2016,1,31,18,30,-11.4,86.61,959,0.9,177
2016,1,31,19,30,-10.9,87.44,959,0.9,177
2016,1,31,20,30,-10.600000000000001,88.08,958,0.9,176
2016,1,31,21,30,-10.3,87.85000000000001,958,0.9,174
2016,1,31,22,30,-9.9,88.21000000000001,958,0.8,174
2016,1,31,23,30,-9.700000000000001,90.33,958,0.8,175
2016,2,1,0,30,-9.1,89.38,957,0.8,181
2016,2,1,1,30,-8.9,90.48,956,0.7000000000000001,186
2016,2,1,2,30,-8.700000000000001,90.86,956,0.7000000000000001,193
2016,2,1,3,30,-8.700000000000001,91.45,955,0.7000000000000001,201
2016,2,1,4,30,-8.700000000000001,91.44,955,0.7000000000000001,209
2016,2,1,5,30,-8.9,92.77,955,0.7000000000000001,212
2016,2,1,6,30,-9.200000000000001,92.3,955,0.6000000000000001,213
2016,2,1,7,30,-9.200000000000001,90.21000000000001,955,0.7000000000000001,214
2016,2,1,8,30,-9,90.04,955,0.7000000000000001,215
2016,2,1,9,30,-8.700000000000001,89.87,955,0.7000000000000001,216
2016,2,1,10,30,-8.200000000000001,89.85000000000001,955,0.7000000000000001,218
2016,2,1,11,30,-7.5,89.76,956,0.8,219
2016,2,1,12,30,-6.7,89.06,955,0.8,217
2016,2,1,13,30,-5.6000000000000005,89.11,955,0.8,216
2016,2,1,14,30,-4.6000000000000005,91.55,954,0.8,211
2016,2,1,15,30,-4,93.58,954,0.7000000000000001,199
2016,2,1,16,30,-3.6,94.21000000000001,953,0.6000000000000001,184
2016,2,1,17,30,-3.4000000000000004,95.51,952,0.6000000000000001,165
2016,2,1,18,30,-3.4000000000000004,96.89,951,0.6000000000000001,145
2016,2,1,19,30,-3.5,96.67,949,0.7000000000000001,125
2016,2,1,20,30,-3.6,95.76,947,0.8,112
2016,2,1,21,30,-3.4000000000000004,94.94,944,0.9,104
2016,2,1,22,30,-3.1,95.32000000000001,942,0.9,101
2016,2,1,23,30,-2.9000000000000004,96.31,940,0.8,102
2016,2,2,0,30,-3.1,98.04,938,0.4,145
2016,2,2,1,30,-3.2,96.07000000000001,937,0.4,191
2016,2,2,2,30,-2.8000000000000003,95.24,936,0.7000000000000001,236
2016,2,2,3,30,-3.8000000000000003,100,938,1.5,271
2016,2,2,4,30,-7.5,100,940,2,288
2016,2,2,5,30,-11.3,100,943,2,291
2016,2,2,6,30,-13.5,92.33,946,1.9000000000000001,289
2016,2,2,7,30,-14.700000000000001,89.49,948,1.9000000000000001,288
2016,2,2,8,30,-15.600000000000001,87.87,950,1.9000000000000001,287
2016,2,2,9,30,-16.5,86.7,952,1.8,284
2016,2,2,10,30,-17.5,86.8,953,1.8,281
2016,2,2,11,30,-18.400000000000002,85.2,955,1.7000000000000002,278
2016,2,2,12,30,-19,82.41,956,1.7000000000000002,277
2016,2,2,13,30,-19.200000000000003,80.92,957,1.7000000000000002,275
2016,2,2,14,30,-19,80.24,958,1.7000000000000002,273
2016,2,2,15,30,-19,81.43,959,1.7000000000000002,272
2016,2,2,16,30,-19.200000000000003,81.94,959,1.7000000000000002,272
2016,2,2,17,30,-19.6,82.51,960,1.7000000000000002,272
2016,2,2,18,30,-20,82.16,961,1.7000000000000002,272
2016,2,2,19,30,-20.400000000000002,81.78,962,1.6,272
2016,2,2,20,30,-20.8,81.21000000000001,964,1.7000000000000002,273
2016,2,2,21,30,-21.200000000000003,80.81,965,1.7000000000000002,273
2016,2,2,22,30,-21.3,79.82000000000001,965,1.7000000000000002,274
2016,2,2,23,30,-21.3,79.72,966,1.7000000000000002,274
2016,2,3,0,30,-21.1,78.76,966,1.7000000000000002,274
2016,2,3,1,30,-21,78.96000000000001,967,1.7000000000000002,274
2016,2,3,2,30,-21,79.5,967,1.7000000000000002,275
2016,2,3,3,30,-21.200000000000003,80.53,968,1.7000000000000002,276
2016,2,3,4,30,-21.5,80.55,968,1.7000000000000002,277
2016,2,3,5,30,-21.900000000000002,80.46000000000001,969,1.6,277
2016,2,3,6,30,-22.400000000000002,80.68,969,1.6,276
2016,2,3,7,30,-22.900000000000002,80.68,970,1.5,274
2016,2,3,8,30,-23.400000000000002,80.41,970,1.5,272
2016,2,3,9,30,-23.900000000000002,80.16,971,1.6,269
2016,2,3,10,30,-24.400000000000002,79.54,971,1.6,269
2016,2,3,11,30,-24.900000000000002,78.66,971,1.5,269
2016,2,3,12,30,-25.1,77.27,972,1.6,270
2016,2,3,13,30,-24.900000000000002,76.02,972,1.6,272
2016,2,3,14,30,-24.5,75.85000000000001,972,1.6,273
2016,2,3,15,30,-23.900000000000002,75.51,972,1.6,274
2016,2,3,16,30,-23.400000000000002,76.39,972,1.6,276
2016,2,3,17,30,-22.900000000000002,76.95,972,1.5,277
2016,2,3,18,30,-22.8,78.79,973,1.5,275
2016,2,3,19,30,-22.8,79.15,973,1.4000000000000001,272
2016,2,3,20,30,-23.1,79.39,973,1.3,271
2016,2,3,21,30,-23.6,80.26,974,1.2000000000000002,270
2016,2,3,22,30,-24.1,80.42,974,1.1,268
2016,2,3,23,30,-24.400000000000002,78.11,974,1.1,267
2016,2,4,0,30,-25.200000000000003,79.13,973,1,268
2016,2,4,1,30,-25.400000000000002,77.11,973,1,270
2016,2,4,2,30,-25.1,75.54,973,0.9,268
2016,2,4,3,30,-24.6,75.89,972,0.7000000000000001,261
2016,2,4,4,30,-24.200000000000003,76.45,971,0.6000000000000001,251
2016,2,4,5,30,-23.900000000000002,77.48,971,0.6000000000000001,245
2016,2,4,6,30,-23.6,77.15,971,0.5,243
2016,2,4,7,30,-23.3,76.85000000000001,970,0.4,236
2016,2,4,8,30,-23,77.15,970,0.30000000000000004,220
2016,2,4,9,30,-22.5,76.11,969,0.2,186
2016,2,4,10,30,-21.700000000000003,76.19,968,0.30000000000000004,147
2016,2,4,11,30,-20.700000000000003,75.65,967,0.4,124
2016,2,4,12,30,-19.200000000000003,74.49,965,0.6000000000000001,123
