Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,11,1,11,30,0.5,93.45,960,0.4,205
2007,11,1,12,30,1.2000000000000002,94.99,959,0.4,203
2007,11,1,13,30,1.8,96.05,958,0.4,202
2007,11,1,14,30,2.4000000000000004,96.73,958,0.4,202
2007,11,1,15,30,2.9000000000000004,97.57000000000001,957,0.4,201
2007,11,1,16,30,3.3000000000000003,98.32000000000001,956,0.4,199
2007,11,1,17,30,3.6,98.99000000000001,956,0.5,198
2007,11,1,18,30,3.8000000000000003,99.60000000000001,956,0.5,199
2007,11,1,19,30,3.9000000000000004,99.86,956,0.5,200
2007,11,1,20,30,4,99.87,955,0.5,204
2007,11,1,21,30,4,100,956,0.5,208
2007,11,1,22,30,4,100,956,0.4,215
2007,11,1,23,30,3.9000000000000004,100,956,0.4,218
2007,11,2,0,30,3.4000000000000004,100,956,0.30000000000000004,219
2007,11,2,1,30,2.9000000000000004,100,957,0.30000000000000004,214
2007,11,2,2,30,2.5,100,957,0.30000000000000004,209
2007,11,2,3,30,2,100,956,0.4,206
2007,11,2,4,30,1.4000000000000001,100,956,0.4,205
2007,11,2,5,30,0.6000000000000001,100,956,0.4,208
2007,11,2,6,30,0,100,955,0.5,217
2007,11,2,7,30,-0.30000000000000004,99.41,955,0.5,226
2007,11,2,8,30,-0.5,98.83,956,0.5,232
2007,11,2,9,30,-0.7000000000000001,98.62,957,0.5,235
2007,11,2,10,30,-0.9,96.99000000000001,958,0.5,236
2007,11,2,11,30,-0.8,93.71000000000001,959,0.5,238
2007,11,2,12,30,-0.2,89.64,960,0.6000000000000001,246
2007,11,2,13,30,0.4,84.87,960,0.7000000000000001,256
2007,11,2,14,30,0.6000000000000001,76.52,961,0.7000000000000001,264
2007,11,2,15,30,0.30000000000000004,70.37,962,0.8,269
2007,11,2,16,30,-0.30000000000000004,68.14,963,0.8,273
2007,11,2,17,30,-1,69.43,964,0.8,277
2007,11,2,18,30,-1.6,71.95,966,0.7000000000000001,281
2007,11,2,19,30,-2.2,74.82000000000001,968,0.7000000000000001,286
2007,11,2,20,30,-2.7,77.27,969,0.6000000000000001,289
2007,11,2,21,30,-2.8000000000000003,78,971,0.6000000000000001,292
2007,11,2,22,30,-2.8000000000000003,78.18,973,0.6000000000000001,293
2007,11,2,23,30,-2.9000000000000004,77.86,974,0.6000000000000001,294
2007,11,3,0,30,-3.4000000000000004,79.03,977,0.5,296
2007,11,3,1,30,-3.7,78.56,978,0.4,296
2007,11,3,2,30,-4.1000000000000005,78.81,979,0.4,294
2007,11,3,3,30,-4.6000000000000005,80.15,980,0.30000000000000004,289
2007,11,3,4,30,-5,81.53,982,0.30000000000000004,283
2007,11,3,5,30,-5.300000000000001,82.59,983,0.30000000000000004,276
2007,11,3,6,30,-5.6000000000000005,83.59,983,0.30000000000000004,269
2007,11,3,7,30,-5.9,84.29,984,0.2,262
2007,11,3,8,30,-6.2,84.85000000000001,984,0.2,253
2007,11,3,9,30,-6.800000000000001,88.68,984,0.2,240
2007,11,3,10,30,-7.2,90.98,984,0.2,226
2007,11,3,11,30,-6.4,85.06,984,0.2,213
2007,11,3,12,30,-4.5,73.94,984,0.2,204
2007,11,3,13,30,-2.5,63.370000000000005,984,0.30000000000000004,202
2007,11,3,14,30,-0.8,56.65,983,0.4,202
2007,11,3,15,30,0.5,53.31,982,0.4,203
2007,11,3,16,30,1.3,52.89,982,0.4,203
2007,11,3,17,30,1.4000000000000001,56.06,981,0.4,202
2007,11,3,18,30,0.8,62.980000000000004,981,0.30000000000000004,200
2007,11,3,19,30,-0.5,73.65,980,0.30000000000000004,198
2007,11,3,20,30,-1.7000000000000002,81.01,980,0.2,196
2007,11,3,21,30,-2.2,84.95,979,0.2,195
2007,11,3,22,30,-2.4000000000000004,87.23,979,0.30000000000000004,198
2007,11,3,23,30,-2.5,89.13,979,0.30000000000000004,199
2007,11,4,0,30,-2.7,91.52,978,0.30000000000000004,203
2007,11,4,1,30,-2.9000000000000004,93.55,978,0.2,202
2007,11,4,2,30,-3,94.47,977,0.2,197
2007,11,4,3,30,-3,94.53,975,0.2,187
2007,11,4,4,30,-3,94.91,975,0.2,176
2007,11,4,5,30,-2.9000000000000004,94.59,974,0.2,161
2007,11,4,6,30,-2.9000000000000004,94.88,973,0.2,136
2007,11,4,7,30,-2.9000000000000004,95.09,971,0.2,111
2007,11,4,8,30,-2.8000000000000003,94.84,969,0.2,91
2007,11,4,9,30,-2.7,94.68,966,0.30000000000000004,76
2007,11,4,10,30,-2.6,94.92,963,0.30000000000000004,69
2007,11,4,11,30,-2.2,92.86,960,0.4,74
2007,11,4,12,30,-1.2000000000000002,88.31,956,0.6000000000000001,90
2007,11,4,13,30,-0.1,87.75,953,0.6000000000000001,105
2007,11,4,14,30,0.6000000000000001,90.09,949,0.7000000000000001,112
2007,11,4,15,30,0.9,92.2,945,0.7000000000000001,114
2007,11,4,16,30,1.1,93.44,941,0.7000000000000001,116
2007,11,4,17,30,1.5,93.48,938,0.7000000000000001,121
2007,11,4,18,30,2.3000000000000003,93.73,935,0.6000000000000001,132
2007,11,4,19,30,3.2,95.71000000000001,933,0.6000000000000001,149
2007,11,4,20,30,3.1,100,932,0.7000000000000001,164
2007,11,4,21,30,2.3000000000000003,98.4,932,0.7000000000000001,172
2007,11,4,22,30,1.9000000000000001,95.65,932,0.7000000000000001,179
2007,11,4,23,30,1.8,95.43,933,0.7000000000000001,185
2007,11,5,0,30,1.6,95.68,935,0.8,200
2007,11,5,1,30,1,97.02,937,0.9,214
2007,11,5,2,30,0,93.63,940,0.9,227
2007,11,5,3,30,-0.7000000000000001,87.28,943,0.9,238
2007,11,5,4,30,-1.1,85.29,946,0.8,244
2007,11,5,5,30,-1.3,84.73,949,0.8,248
2007,11,5,6,30,-1.6,85.07000000000001,952,0.7000000000000001,251
2007,11,5,7,30,-1.8,84.34,954,0.7000000000000001,254
2007,11,5,8,30,-2,83.5,957,0.6000000000000001,256
2007,11,5,9,30,-2.2,83.06,959,0.6000000000000001,258
2007,11,5,10,30,-2.5,83.99,961,0.5,259
2007,11,5,11,30,-2.3000000000000003,81.69,962,0.4,258
2007,11,5,12,30,-1.4000000000000001,77.72,964,0.4,259
2007,11,5,13,30,-0.2,73.19,965,0.4,261
2007,11,5,14,30,0.9,68.2,966,0.4,261
2007,11,5,15,30,1.5,65.59,967,0.4,260
2007,11,5,16,30,1.7000000000000002,65.84,968,0.4,260
2007,11,5,17,30,1.4000000000000001,68.95,969,0.30000000000000004,261
2007,11,5,18,30,0.6000000000000001,73.71000000000001,970,0.30000000000000004,264
2007,11,5,19,30,-1.1,84.74,971,0.2,270
2007,11,5,20,30,-2.8000000000000003,91.17,971,0.2,277
2007,11,5,21,30,-3.5,91.8,972,0.30000000000000004,276
2007,11,5,22,30,-3.9000000000000004,92.32000000000001,973,0.30000000000000004,276
2007,11,5,23,30,-4,91.01,973,0.30000000000000004,279
2007,11,6,0,30,-4.800000000000001,93.81,974,0.5,293
2007,11,6,1,30,-5.5,96.09,974,0.5,303
2007,11,6,2,30,-6.2,98.92,974,0.5,314
2007,11,6,3,30,-6.6000000000000005,100,974,0.4,325
2007,11,6,4,30,-6.800000000000001,100,975,0.4,337
2007,11,6,5,30,-6.9,100,975,0.4,346
2007,11,6,6,30,-7.2,100,975,0.30000000000000004,350
2007,11,6,7,30,-7.6000000000000005,100,974,0.2,346
2007,11,6,8,30,-7.800000000000001,100,974,0.2,344
2007,11,6,9,30,-8,100,975,0.2,345
2007,11,6,10,30,-8,100,975,0.2,343
2007,11,6,11,30,-6.800000000000001,94.28,976,0.2,335
2007,11,6,12,30,-4.6000000000000005,84.99,977,0.2,323
2007,11,6,13,30,-2.6,78.05,977,0.2,318
2007,11,6,14,30,-1.1,70.62,977,0.2,323
2007,11,6,15,30,-0.2,63.33,976,0.2,328
2007,11,6,16,30,0.2,60.83,976,0.2,328
2007,11,6,17,30,0.2,61.04,976,0.2,323
2007,11,6,18,30,-0.6000000000000001,65.03,976,0.2,318
2007,11,6,19,30,-2.3000000000000003,82.44,976,0.4,322
2007,11,6,20,30,-3.9000000000000004,83.92,976,0.7000000000000001,170
2007,11,6,21,30,-4.9,83.56,976,0.7000000000000001,30
2007,11,6,22,30,-5.2,83.61,977,0.8,59
2007,11,6,23,30,-5,82.22,978,0.8,67
2007,11,7,0,30,-6,89.14,978,0.4,105
2007,11,7,1,30,-6.2,90.87,978,0.2,119
2007,11,7,2,30,-5.9,89.5,977,0.2,122
2007,11,7,3,30,-5.5,89.09,977,0.2,121
2007,11,7,4,30,-5.2,88.66,977,0.2,121
2007,11,7,5,30,-4.9,88.69,977,0.2,121
2007,11,7,6,30,-4.800000000000001,90.59,976,0.30000000000000004,121
2007,11,7,7,30,-4.6000000000000005,91.71000000000001,976,0.30000000000000004,122
2007,11,7,8,30,-4.4,92.63,975,0.30000000000000004,123
2007,11,7,9,30,-4.3,93.22,974,0.4,126
2007,11,7,10,30,-4.1000000000000005,92.44,973,0.5,130
2007,11,7,11,30,-3.8000000000000003,91.2,972,0.5,131
2007,11,7,12,30,-3,87.60000000000001,971,0.5,132
2007,11,7,13,30,-2,84.22,969,0.6000000000000001,133
2007,11,7,14,30,-1.1,81.29,968,0.6000000000000001,136
2007,11,7,15,30,-0.1,78.38,967,0.6000000000000001,142
2007,11,7,16,30,0.7000000000000001,77.96000000000001,965,0.7000000000000001,151
2007,11,7,17,30,1.1,81.19,965,0.7000000000000001,158
2007,11,7,18,30,1,87.03,964,0.7000000000000001,163
2007,11,7,19,30,0.6000000000000001,92.51,964,0.6000000000000001,168
2007,11,7,20,30,0.5,94.87,963,0.6000000000000001,174
2007,11,7,21,30,0.4,96.9,963,0.5,180
2007,11,7,22,30,0.5,97.57000000000001,964,0.5,188
2007,11,7,23,30,0.5,98.48,964,0.5,191
2007,11,8,0,30,0.4,99.46000000000001,965,0.4,201
2007,11,8,1,30,0.1,100,965,0.4,207
2007,11,8,2,30,-0.30000000000000004,100,965,0.4,212
2007,11,8,3,30,-0.8,99.55,966,0.30000000000000004,217
2007,11,8,4,30,-1.2000000000000002,97.96000000000001,966,0.30000000000000004,218
2007,11,8,5,30,-1.9000000000000001,99,967,0.30000000000000004,214
2007,11,8,6,30,-2.7,99.53,968,0.30000000000000004,208
2007,11,8,7,30,-3,97.72,968,0.30000000000000004,209
2007,11,8,8,30,-3.1,96.87,969,0.30000000000000004,212
2007,11,8,9,30,-3.3000000000000003,97,969,0.2,211
2007,11,8,10,30,-3.4000000000000004,96.45,970,0.2,209
2007,11,8,11,30,-3.1,93.52,970,0.2,211
2007,11,8,12,30,-2,90.09,971,0.2,222
2007,11,8,13,30,-0.7000000000000001,87.98,971,0.2,237
2007,11,8,14,30,0.2,87.81,971,0.2,250
2007,11,8,15,30,0.4,89.29,971,0.2,277
2007,11,8,16,30,0.30000000000000004,90.85000000000001,971,0.1,308
2007,11,8,17,30,0,93,971,0.2,327
2007,11,8,18,30,-0.5,94.58,971,0.2,337
2007,11,8,19,30,-1.2000000000000002,95.85000000000001,972,0.2,344
2007,11,8,20,30,-1.8,95.77,972,0.2,345
2007,11,8,21,30,-2.3000000000000003,94.88,972,0.2,341
2007,11,8,22,30,-2.8000000000000003,93.93,972,0.2,337
2007,11,8,23,30,-3.1,91.67,973,0.2,335
2007,11,9,0,30,-4,92.77,973,0.2,330
2007,11,9,1,30,-4.7,91.9,973,0.2,326
2007,11,9,2,30,-5.4,90.86,973,0.30000000000000004,320
2007,11,9,3,30,-6,89.05,973,0.30000000000000004,316
2007,11,9,4,30,-6.800000000000001,89.24,973,0.4,315
2007,11,9,5,30,-7.7,90.66,973,0.4,313
2007,11,9,6,30,-8.6,92.56,974,0.4,306
2007,11,9,7,30,-9.200000000000001,92.59,974,0.4,299
2007,11,9,8,30,-9.700000000000001,92.72,974,0.4,296
2007,11,9,9,30,-10,91.77,975,0.5,300
2007,11,9,10,30,-10.3,90.87,975,0.5,306
2007,11,9,11,30,-9.8,85.17,976,0.4,309
2007,11,9,12,30,-8,75.68,977,0.30000000000000004,311
2007,11,9,13,30,-6.1000000000000005,71.5,977,0.30000000000000004,314
2007,11,9,14,30,-4.5,67.77,976,0.30000000000000004,321
2007,11,9,15,30,-3.3000000000000003,66.79,976,0.30000000000000004,329
2007,11,9,16,30,-2.5,66.77,976,0.30000000000000004,339
2007,11,9,17,30,-2.4000000000000004,67.53,976,0.2,350
2007,11,9,18,30,-3.1,71.63,976,0.2,179
2007,11,9,19,30,-5.2,82.44,976,0.30000000000000004,181
2007,11,9,20,30,-7.2,88.81,976,0.4,356
2007,11,9,21,30,-8.3,90.45,976,0.5,348
2007,11,9,22,30,-9,91.38,976,0.5,340
2007,11,9,23,30,-9.4,90.53,976,0.5,337
2007,11,10,0,30,-9.9,91.21000000000001,975,0.5,334
2007,11,10,1,30,-9.9,89.72,975,0.4,331
2007,11,10,2,30,-9.600000000000001,88.22,974,0.4,327
2007,11,10,3,30,-9,87.32000000000001,973,0.30000000000000004,322
2007,11,10,4,30,-8.4,88.07000000000001,973,0.30000000000000004,319
2007,11,10,5,30,-7.6000000000000005,87.2,973,0.30000000000000004,318
2007,11,10,6,30,-7,89.97,972,0.30000000000000004,317
2007,11,10,7,30,-6.6000000000000005,90.48,972,0.4,318
2007,11,10,8,30,-6.2,90.68,971,0.4,319
2007,11,10,9,30,-5.7,90.4,971,0.4,322
2007,11,10,10,30,-5.300000000000001,91.3,972,0.4,323
2007,11,10,11,30,-4.7,90.39,972,0.30000000000000004,323
2007,11,10,12,30,-3.8000000000000003,88.27,972,0.4,322
2007,11,10,13,30,-2.8000000000000003,86.82000000000001,973,0.4,324
2007,11,10,14,30,-2,86.13,973,0.4,325
2007,11,10,15,30,-1.4000000000000001,85.16,974,0.4,324
2007,11,10,16,30,-1.3,85.61,974,0.4,323
2007,11,10,17,30,-1.4000000000000001,86.49,975,0.4,321
2007,11,10,18,30,-1.9000000000000001,88.56,975,0.4,320
2007,11,10,19,30,-2.7,91.86,976,0.30000000000000004,322
2007,11,10,20,30,-3.7,94.34,976,0.30000000000000004,326
2007,11,10,21,30,-4.6000000000000005,94.79,977,0.30000000000000004,332
2007,11,10,22,30,-5.300000000000001,94.3,977,0.30000000000000004,335
2007,11,10,23,30,-5.6000000000000005,92.85000000000001,977,0.4,335
2007,11,11,0,30,-6.2,93.55,978,0.4,346
2007,11,11,1,30,-6.4,92.54,978,0.4,351
2007,11,11,2,30,-6.6000000000000005,92.83,978,0.4,354
2007,11,11,3,30,-6.800000000000001,93.34,978,0.4,182
2007,11,11,4,30,-6.9,93.01,978,0.4,9
2007,11,11,5,30,-6.9,93.33,978,0.4,14
2007,11,11,6,30,-6.7,92.72,978,0.4,20
2007,11,11,7,30,-6.2,90.77,978,0.30000000000000004,27
2007,11,11,8,30,-5.7,91.09,978,0.2,31
2007,11,11,9,30,-5.300000000000001,90.97,978,0.2,29
2007,11,11,10,30,-4.9,91.19,978,0.30000000000000004,27
2007,11,11,11,30,-4.2,90.02,979,0.30000000000000004,32
2007,11,11,12,30,-3.6,90.61,978,0.30000000000000004,38
2007,11,11,13,30,-3.1,90.14,978,0.4,45
2007,11,11,14,30,-2.8000000000000003,86.25,978,0.4,52
2007,11,11,15,30,-2.8000000000000003,83.51,977,0.5,55
2007,11,11,16,30,-2.8000000000000003,82.7,976,0.5,55
2007,11,11,17,30,-2.8000000000000003,82.76,976,0.5,52
2007,11,11,18,30,-3.1,85.48,975,0.5,48
2007,11,11,19,30,-3.5,88.08,974,0.5,43
2007,11,11,20,30,-3.8000000000000003,89.45,974,0.5,38
2007,11,11,21,30,-3.9000000000000004,90,974,0.4,34
2007,11,11,22,30,-3.8000000000000003,90.12,973,0.5,30
2007,11,11,23,30,-3.8000000000000003,91.49,973,0.5,28
2007,11,12,0,30,-3.5,90.95,971,0.5,23
2007,11,12,1,30,-3.3000000000000003,91.01,970,0.6000000000000001,22
2007,11,12,2,30,-3.3000000000000003,91.21000000000001,969,0.6000000000000001,22
2007,11,12,3,30,-3.4000000000000004,90.81,968,0.7000000000000001,21
2007,11,12,4,30,-3.5,90.46000000000001,968,0.7000000000000001,20
2007,11,12,5,30,-3.5,90.63,967,0.7000000000000001,19
2007,11,12,6,30,-3.4000000000000004,91.03,966,0.8,18
2007,11,12,7,30,-3.3000000000000003,91.31,965,0.8,17
2007,11,12,8,30,-3.3000000000000003,91.74,965,0.8,15
2007,11,12,9,30,-3.3000000000000003,91.7,964,0.8,12
2007,11,12,10,30,-3.3000000000000003,91.66,964,0.8,8
2007,11,12,11,30,-3.4000000000000004,92.17,964,0.8,5
2007,11,12,12,30,-3.4000000000000004,91.9,964,0.8,2
2007,11,12,13,30,-3.3000000000000003,91.10000000000001,964,0.9,179
2007,11,12,14,30,-3.3000000000000003,90.97,964,0.9,357
2007,11,12,15,30,-3.2,90.47,963,0.9,355
2007,11,12,16,30,-3.2,91.35000000000001,963,0.8,354
2007,11,12,17,30,-3.2,91.79,963,0.8,353
2007,11,12,18,30,-3.4000000000000004,92.69,963,0.8,352
2007,11,12,19,30,-3.6,92.91,963,0.8,350
2007,11,12,20,30,-3.8000000000000003,92.88,964,0.8,348
2007,11,12,21,30,-3.9000000000000004,92.37,964,0.7000000000000001,346
2007,11,12,22,30,-4,92.36,964,0.7000000000000001,345
2007,11,12,23,30,-4.1000000000000005,92.44,964,0.7000000000000001,344
2007,11,13,0,30,-4.3,93.08,964,0.6000000000000001,344
2007,11,13,1,30,-4.4,93.11,964,0.6000000000000001,344
2007,11,13,2,30,-4.5,93.05,963,0.5,343
2007,11,13,3,30,-4.7,93.46000000000001,963,0.5,342
2007,11,13,4,30,-5,94.03,963,0.5,341
2007,11,13,5,30,-5.300000000000001,94.19,962,0.5,337
2007,11,13,6,30,-5.6000000000000005,94.10000000000001,962,0.4,332
2007,11,13,7,30,-6,93.92,962,0.4,328
2007,11,13,8,30,-6.300000000000001,92.67,962,0.4,326
2007,11,13,9,30,-6.7,92.72,962,0.4,325
2007,11,13,10,30,-7.1000000000000005,93.02,962,0.30000000000000004,327
2007,11,13,11,30,-7.1000000000000005,89.60000000000001,961,0.30000000000000004,330
2007,11,13,12,30,-6.2,86.23,961,0.4,331
2007,11,13,13,30,-5,86.4,960,0.4,329
2007,11,13,14,30,-4.1000000000000005,87.72,960,0.4,329
2007,11,13,15,30,-3.6,89.67,959,0.4,324
2007,11,13,16,30,-3.5,91.26,959,0.4,315
2007,11,13,17,30,-3.8000000000000003,92.7,959,0.4,311
2007,11,13,18,30,-4.3,93.95,959,0.30000000000000004,308
2007,11,13,19,30,-5,95.08,959,0.30000000000000004,302
2007,11,13,20,30,-5.800000000000001,94.65,958,0.2,290
2007,11,13,21,30,-6.4,93.24,958,0.2,278
2007,11,13,22,30,-6.800000000000001,91.42,958,0.2,271
2007,11,13,23,30,-6.9,90.41,958,0.2,269
2007,11,14,0,30,-7.1000000000000005,90.68,958,0.2,263
2007,11,14,1,30,-7.300000000000001,91.07000000000001,958,0.2,257
2007,11,14,2,30,-7.5,90.78,957,0.2,250
2007,11,14,3,30,-7.6000000000000005,90.5,957,0.4,247
2007,11,14,4,30,-7.800000000000001,90.04,957,0.5,242
2007,11,14,5,30,-8,90.18,957,0.6000000000000001,231
2007,11,14,6,30,-8.4,92.13,957,0.7000000000000001,221
2007,11,14,7,30,-8.9,94.22,957,0.7000000000000001,216
2007,11,14,8,30,-9.600000000000001,96.60000000000001,957,0.8,216
2007,11,14,9,30,-10.200000000000001,97.02,957,0.8,221
2007,11,14,10,30,-10.4,94.67,958,0.7000000000000001,228
2007,11,14,11,30,-9.9,90.17,958,0.5,230
2007,11,14,12,30,-8.1,82.04,958,0.30000000000000004,229
2007,11,14,13,30,-5.9,84.81,959,0.30000000000000004,229
2007,11,14,14,30,-4.7,87.04,959,0.30000000000000004,231
2007,11,14,15,30,-4.2,88.62,959,0.30000000000000004,232
2007,11,14,16,30,-4,88.96000000000001,959,0.30000000000000004,234
2007,11,14,17,30,-4,89.60000000000001,959,0.30000000000000004,235
2007,11,14,18,30,-4.4,92.58,960,0.2,231
2007,11,14,19,30,-5.4,96.69,960,0.2,222
2007,11,14,20,30,-6.4,94.18,960,0.2,210
2007,11,14,21,30,-6.9,93.10000000000001,960,0.2,197
2007,11,14,22,30,-7,93.10000000000001,960,0.2,189
2007,11,14,23,30,-7.1000000000000005,93.53,961,0.2,186
2007,11,15,0,30,-6.4,91.56,960,0.30000000000000004,175
2007,11,15,1,30,-5.7,91.58,959,0.30000000000000004,167
2007,11,15,2,30,-5.1000000000000005,92.81,958,0.4,163
2007,11,15,3,30,-4.5,92.19,957,0.4,162
2007,11,15,4,30,-3.8000000000000003,92.94,956,0.4,161
2007,11,15,5,30,-3.1,93.92,955,0.4,162
2007,11,15,6,30,-2.3000000000000003,94.28,954,0.4,164
2007,11,15,7,30,-1.5,95.56,954,0.4,170
2007,11,15,8,30,-0.7000000000000001,96.89,953,0.5,185
2007,11,15,9,30,-0.30000000000000004,98.75,953,0.5,203
2007,11,15,10,30,-0.1,99.59,954,0.5,215
2007,11,15,11,30,0.1,99.02,954,0.6000000000000001,221
2007,11,15,12,30,0.30000000000000004,98.94,955,0.6000000000000001,224
2007,11,15,13,30,0.4,99.12,956,0.5,223
2007,11,15,14,30,0.6000000000000001,98.53,957,0.5,222
2007,11,15,15,30,0.7000000000000001,98.57000000000001,957,0.5,221
2007,11,15,16,30,0.7000000000000001,99.24000000000001,958,0.5,220
2007,11,15,17,30,0.7000000000000001,99.4,958,0.5,219
2007,11,15,18,30,0.6000000000000001,99.83,959,0.5,217
2007,11,15,19,30,0.5,99.87,959,0.5,215
2007,11,15,20,30,0.4,99.98,960,0.4,213
2007,11,15,21,30,0.30000000000000004,100,960,0.4,207
2007,11,15,22,30,0.30000000000000004,99.48,960,0.30000000000000004,205
2007,11,15,23,30,0.2,99.93,961,0.30000000000000004,204
2007,11,16,0,30,0,100,961,0.2,186
2007,11,16,1,30,0,99.47,960,0.2,169
2007,11,16,2,30,0,99.32000000000001,960,0.2,143
2007,11,16,3,30,0,99.47,959,0.2,121
2007,11,16,4,30,0.2,98.84,959,0.2,109
2007,11,16,5,30,0.30000000000000004,98.99000000000001,959,0.2,106
2007,11,16,6,30,0.4,98.82000000000001,958,0.2,117
2007,11,16,7,30,0.7000000000000001,98.12,958,0.2,137
2007,11,16,8,30,1,98.82000000000001,957,0.30000000000000004,157
2007,11,16,9,30,1.6,97.97,957,0.4,180
2007,11,16,10,30,2.3000000000000003,99.08,958,0.4,195
2007,11,16,11,30,2.7,100,958,0.4,191
2007,11,16,12,30,3.1,99.97,958,0.4,182
2007,11,16,13,30,3.6,100,958,0.5,179
2007,11,16,14,30,4.4,98.78,957,0.6000000000000001,181
2007,11,16,15,30,5.2,99.51,957,0.6000000000000001,181
2007,11,16,16,30,5.9,100,957,0.6000000000000001,180
2007,11,16,17,30,6.300000000000001,100,957,0.6000000000000001,179
2007,11,16,18,30,6.6000000000000005,100,957,0.6000000000000001,178
2007,11,16,19,30,6.6000000000000005,100,958,0.5,174
2007,11,16,20,30,6.6000000000000005,100,958,0.5,167
2007,11,16,21,30,6.800000000000001,100,957,0.5,161
2007,11,16,22,30,7.1000000000000005,100,957,0.6000000000000001,156
2007,11,16,23,30,7.300000000000001,100,956,0.6000000000000001,154
2007,11,17,0,30,7.6000000000000005,100,955,0.7000000000000001,148
2007,11,17,1,30,8,100,954,0.8,146
2007,11,17,2,30,8.5,100,952,0.8,143
2007,11,17,3,30,8.8,100,951,0.9,142
2007,11,17,4,30,9.200000000000001,100,949,0.9,141
2007,11,17,5,30,9.5,100,948,0.9,140
2007,11,17,6,30,9.9,100,946,0.9,142
2007,11,17,7,30,10.3,100,945,0.9,146
2007,11,17,8,30,10.4,100,945,0.9,154
2007,11,17,9,30,9.8,100,944,0.9,168
2007,11,17,10,30,8.200000000000001,100,945,0.9,181
2007,11,17,11,30,5.800000000000001,100,945,0.9,185
2007,11,17,12,30,4,95.10000000000001,946,0.8,185
2007,11,17,13,30,3.1,90.5,946,0.9,189
2007,11,17,14,30,2.6,84.73,946,0.9,192
2007,11,17,15,30,2.3000000000000003,78.99,947,1,191
2007,11,17,16,30,2.1,75.95,947,1,189
2007,11,17,17,30,1.7000000000000002,76.36,948,1,188
2007,11,17,18,30,1.1,78.48,949,1,188
2007,11,17,19,30,0.4,81.68,949,0.9,188
2007,11,17,20,30,-0.1,84.28,950,0.9,188
2007,11,17,21,30,-0.4,85.73,951,0.9,188
2007,11,17,22,30,-0.7000000000000001,86.32000000000001,952,0.9,187
2007,11,17,23,30,-0.8,85.25,952,0.9,186
2007,11,18,0,30,-1.2000000000000002,86.16,953,0.9,186
2007,11,18,1,30,-1.3,86.35000000000001,954,0.9,187
2007,11,18,2,30,-1.3,86.27,954,0.8,188
2007,11,18,3,30,-1.3,86.15,955,0.8,188
2007,11,18,4,30,-1.3,85.85000000000001,955,0.8,190
2007,11,18,5,30,-1.3,85.76,956,0.8,192
2007,11,18,6,30,-1.4000000000000001,86.17,957,0.7000000000000001,194
2007,11,18,7,30,-1.5,86.16,958,0.7000000000000001,196
2007,11,18,8,30,-1.7000000000000002,86.95,959,0.7000000000000001,202
2007,11,18,9,30,-1.9000000000000001,87.66,960,0.6000000000000001,219
2007,11,18,10,30,-2.4000000000000004,89.92,961,0.5,245
2007,11,18,11,30,-3.1,90.57000000000001,963,0.6000000000000001,271
2007,11,18,12,30,-4.1000000000000005,86.32000000000001,964,0.7000000000000001,287
2007,11,18,13,30,-5.4,77.53,966,0.8,294
2007,11,18,14,30,-6.7,70.25,968,0.8,297
2007,11,18,15,30,-7.7,62.89,969,0.8,298
2007,11,18,16,30,-8.4,57.01,971,0.8,296
2007,11,18,17,30,-9.1,53.69,972,0.8,295
2007,11,18,18,30,-10,52.65,974,0.8,297
2007,11,18,19,30,-10.9,51.82,975,0.7000000000000001,298
2007,11,18,20,30,-11.600000000000001,51.910000000000004,977,0.7000000000000001,299
2007,11,18,21,30,-11.8,52.050000000000004,978,0.6000000000000001,299
2007,11,18,22,30,-12,53.84,979,0.5,296
2007,11,18,23,30,-12,57.09,979,0.5,293
2007,11,19,0,30,-12.100000000000001,62.13,981,0.4,278
2007,11,19,1,30,-12.200000000000001,67.09,981,0.30000000000000004,263
2007,11,19,2,30,-12.3,71.73,982,0.30000000000000004,249
2007,11,19,3,30,-12.4,75.27,983,0.30000000000000004,239
2007,11,19,4,30,-12.5,77.84,983,0.30000000000000004,234
2007,11,19,5,30,-12.5,78.78,984,0.4,233
