Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,1,17,21,30,-22.3,79,963,0.6000000000000001,281
2002,1,17,22,30,-22.5,81.74,963,0.6000000000000001,282
2002,1,17,23,30,-22.700000000000003,79.38,964,0.6000000000000001,281
2002,1,18,0,30,-23.6,81.22,964,0.6000000000000001,280
2002,1,18,1,30,-24.3,81.36,964,0.5,282
2002,1,18,2,30,-25.1,81.4,964,0.5,284
2002,1,18,3,30,-26,80.60000000000001,963,0.4,281
2002,1,18,4,30,-27,80.05,963,0.4,276
2002,1,18,5,30,-27.900000000000002,79.71000000000001,963,0.4,273
2002,1,18,6,30,-28.6,77.99,963,0.4,275
2002,1,18,7,30,-29.1,76.77,962,0.4,279
2002,1,18,8,30,-29.3,75.84,962,0.4,283
2002,1,18,9,30,-29.5,76.15,962,0.4,284
2002,1,18,10,30,-29.700000000000003,75.8,962,0.5,284
2002,1,18,11,30,-29.200000000000003,70.87,962,0.7000000000000001,284
2002,1,18,12,30,-27.400000000000002,67.11,962,0.9,282
2002,1,18,13,30,-24.900000000000002,63.410000000000004,962,0.6000000000000001,276
2002,1,18,14,30,-22.3,69.09,962,0.30000000000000004,272
2002,1,18,15,30,-20.400000000000002,74.78,961,0.2,274
2002,1,18,16,30,-19,77.11,961,0.1,282
2002,1,18,17,30,-18.400000000000002,80.87,960,0.1,313
2002,1,18,18,30,-18.8,81.43,960,0.1,317
2002,1,18,19,30,-20.1,82.07000000000001,960,0.4,283
2002,1,18,20,30,-21.700000000000003,84.81,960,0.8,272
2002,1,18,21,30,-23.200000000000003,88.57000000000001,961,1.1,277
2002,1,18,22,30,-24.5,88.92,961,1.2000000000000002,285
2002,1,18,23,30,-25.1,82.87,961,1.3,289
2002,1,19,0,30,-26.400000000000002,83.14,961,0.8,296
2002,1,19,1,30,-26.6,77.57000000000001,962,0.5,295
2002,1,19,2,30,-26.3,76.13,962,0.4,295
2002,1,19,3,30,-25.8,74.73,961,0.5,295
2002,1,19,4,30,-25.5,78.39,961,0.5,293
2002,1,19,5,30,-25.900000000000002,79.99,962,0.4,291
2002,1,19,6,30,-26.3,78.89,962,0.5,291
2002,1,19,7,30,-26.6,78.74,962,0.5,291
2002,1,19,8,30,-26.6,76.4,962,0.6000000000000001,290
2002,1,19,9,30,-26.5,77.22,963,0.6000000000000001,288
2002,1,19,10,30,-26.8,79.25,963,0.6000000000000001,286
2002,1,19,11,30,-27.1,77.87,964,0.7000000000000001,284
2002,1,19,12,30,-26.5,72.88,964,0.7000000000000001,281
2002,1,19,13,30,-24.900000000000002,70.60000000000001,964,0.7000000000000001,279
2002,1,19,14,30,-23.1,72.73,965,0.8,280
2002,1,19,15,30,-21.900000000000002,76.56,965,0.8,282
2002,1,19,16,30,-21.400000000000002,79.25,965,0.8,283
2002,1,19,17,30,-21.5,81.26,965,0.8,282
2002,1,19,18,30,-22.400000000000002,84.27,966,0.7000000000000001,281
2002,1,19,19,30,-23.6,83.46000000000001,967,0.8,280
2002,1,19,20,30,-24.8,81.15,967,0.8,280
2002,1,19,21,30,-25.700000000000003,80.42,968,0.8,279
2002,1,19,22,30,-26.700000000000003,80.24,968,0.8,278
2002,1,19,23,30,-27.200000000000003,76.07000000000001,969,0.8,277
2002,1,20,0,30,-29.1,81.17,969,0.6000000000000001,275
2002,1,20,1,30,-30.6,80.18,969,0.6000000000000001,272
2002,1,20,2,30,-31.8,78.25,968,0.6000000000000001,269
2002,1,20,3,30,-32.800000000000004,76.11,968,0.6000000000000001,266
2002,1,20,4,30,-33.300000000000004,74.09,968,0.6000000000000001,262
2002,1,20,5,30,-33.4,72.73,968,0.6000000000000001,259
2002,1,20,6,30,-33.4,72.49,968,0.5,256
2002,1,20,7,30,-33.7,74.83,968,0.5,250
2002,1,20,8,30,-34.1,73.02,967,0.4,246
2002,1,20,9,30,-34,69.77,967,0.4,242
2002,1,20,10,30,-33.5,69.41,967,0.5,238
2002,1,20,11,30,-32,65.07000000000001,967,0.5,239
2002,1,20,12,30,-29.400000000000002,64.02,967,0.6000000000000001,242
2002,1,20,13,30,-26.400000000000002,66.11,967,0.6000000000000001,240
2002,1,20,14,30,-23.200000000000003,67.31,966,0.5,236
2002,1,20,15,30,-20.700000000000003,73.43,965,0.5,234
2002,1,20,16,30,-19.200000000000003,77.60000000000001,964,0.4,230
2002,1,20,17,30,-18.6,81.28,964,0.30000000000000004,218
2002,1,20,18,30,-19.200000000000003,87.24,963,0.30000000000000004,198
2002,1,20,19,30,-20.8,88.76,963,0.4,189
2002,1,20,20,30,-22.1,83.77,963,0.5,192
2002,1,20,21,30,-22.6,81.22,963,0.4,199
2002,1,20,22,30,-22.900000000000002,81.65,963,0.5,208
2002,1,20,23,30,-23.1,80.61,963,0.5,213
2002,1,21,0,30,-22.8,78.4,962,0.4,225
2002,1,21,1,30,-22.400000000000002,79.43,962,0.4,231
2002,1,21,2,30,-22.200000000000003,80.28,962,0.4,233
2002,1,21,3,30,-22.200000000000003,81.18,962,0.4,233
2002,1,21,4,30,-22.400000000000002,80.57000000000001,961,0.4,234
2002,1,21,5,30,-22.6,80.47,961,0.4,235
2002,1,21,6,30,-22.6,79.25,961,0.5,238
2002,1,21,7,30,-22.200000000000003,78.27,961,0.5,241
2002,1,21,8,30,-21.6,78.38,961,0.6000000000000001,245
2002,1,21,9,30,-20.700000000000003,77.62,961,0.6000000000000001,253
2002,1,21,10,30,-20,80.58,962,0.7000000000000001,260
2002,1,21,11,30,-19.700000000000003,81.32000000000001,962,0.7000000000000001,265
2002,1,21,12,30,-19.200000000000003,79.55,962,0.8,272
2002,1,21,13,30,-18.6,80.38,963,0.9,280
2002,1,21,14,30,-18.1,81.74,963,1,287
2002,1,21,15,30,-18.2,83.43,963,1.1,289
2002,1,21,16,30,-18.6,84.15,963,1.1,289
2002,1,21,17,30,-19.3,84.61,964,1,289
2002,1,21,18,30,-20.5,85.98,965,0.9,288
2002,1,21,19,30,-22,86.13,965,0.9,286
2002,1,21,20,30,-23.700000000000003,85.75,966,0.7000000000000001,284
2002,1,21,21,30,-25.700000000000003,85.3,966,0.6000000000000001,283
2002,1,21,22,30,-27.3,82.16,966,0.6000000000000001,282
2002,1,21,23,30,-27.900000000000002,76.60000000000001,966,0.6000000000000001,282
2002,1,22,0,30,-29.200000000000003,78.65,966,0.6000000000000001,282
2002,1,22,1,30,-29.8,77.11,966,0.5,283
2002,1,22,2,30,-29.5,72.04,965,0.5,284
2002,1,22,3,30,-28.5,70.96000000000001,965,0.5,287
2002,1,22,4,30,-27.5,71.59,964,0.30000000000000004,291
2002,1,22,5,30,-27,72.04,963,0.2,262
2002,1,22,6,30,-26.6,72.02,963,0.2,237
2002,1,22,7,30,-26.200000000000003,70.14,962,0.30000000000000004,228
2002,1,22,8,30,-25.900000000000002,66.84,962,0.30000000000000004,182
2002,1,22,9,30,-25.700000000000003,66.1,962,0.30000000000000004,114
2002,1,22,10,30,-25.6,70.7,961,0.2,66
2002,1,22,11,30,-25.5,74.24,961,0.2,56
2002,1,22,12,30,-24.900000000000002,71.95,961,0.30000000000000004,58
2002,1,22,13,30,-23.700000000000003,71.75,961,0.4,62
2002,1,22,14,30,-22.3,72.92,960,0.4,61
2002,1,22,15,30,-21.200000000000003,75.53,959,0.4,48
2002,1,22,16,30,-20.400000000000002,77.06,959,0.4,32
2002,1,22,17,30,-20.1,79.32000000000001,959,0.4,25
2002,1,22,18,30,-20.5,83.13,959,0.30000000000000004,24
2002,1,22,19,30,-22,87.86,959,0.2,23
2002,1,22,20,30,-23.5,82.72,960,0.30000000000000004,19
2002,1,22,21,30,-24.3,80.22,960,0.30000000000000004,9
2002,1,22,22,30,-24.5,78.15,961,0.30000000000000004,174
2002,1,22,23,30,-24.400000000000002,78.34,961,0.30000000000000004,345
2002,1,23,0,30,-23,75.60000000000001,962,0.5,326
2002,1,23,1,30,-22.6,79.79,962,0.6000000000000001,318
2002,1,23,2,30,-22.8,80.27,963,0.7000000000000001,313
2002,1,23,3,30,-23.200000000000003,80.69,963,0.7000000000000001,309
2002,1,23,4,30,-23.8,81.17,964,0.7000000000000001,306
2002,1,23,5,30,-24.5,80.72,964,0.8,303
2002,1,23,6,30,-25.400000000000002,80.8,965,0.8,302
2002,1,23,7,30,-26.5,81.34,965,0.9,302
2002,1,23,8,30,-27.700000000000003,81.4,966,0.9,301
2002,1,23,9,30,-29.200000000000003,81.83,966,0.9,299
2002,1,23,10,30,-31,82.44,967,0.9,299
2002,1,23,11,30,-32.5,79.35000000000001,967,0.8,299
2002,1,23,12,30,-33.2,73.31,968,0.9,301
2002,1,23,13,30,-32.6,68.95,968,1,302
2002,1,23,14,30,-31.5,68.49,968,1,300
2002,1,23,15,30,-30.400000000000002,69.62,967,0.9,297
2002,1,23,16,30,-29.6,71.38,967,0.9,295
2002,1,23,17,30,-29.400000000000002,74.05,967,0.9,293
2002,1,23,18,30,-29.900000000000002,77.57000000000001,967,0.7000000000000001,292
2002,1,23,19,30,-31.5,81.83,967,0.6000000000000001,292
2002,1,23,20,30,-33.300000000000004,78.06,967,0.7000000000000001,295
2002,1,23,21,30,-34.4,75.34,966,0.7000000000000001,300
2002,1,23,22,30,-35.1,74.68,966,0.7000000000000001,304
2002,1,23,23,30,-35.4,71.84,966,0.7000000000000001,305
2002,1,24,0,30,-36.300000000000004,73.49,965,0.6000000000000001,307
2002,1,24,1,30,-36.9,73.23,964,0.6000000000000001,307
2002,1,24,2,30,-37.300000000000004,72.22,964,0.6000000000000001,307
2002,1,24,3,30,-37.4,71.01,963,0.6000000000000001,308
2002,1,24,4,30,-37.5,71.51,963,0.6000000000000001,311
2002,1,24,5,30,-37.4,70.84,962,0.6000000000000001,315
2002,1,24,6,30,-37.4,71.4,962,0.6000000000000001,317
2002,1,24,7,30,-37.2,70.77,962,0.6000000000000001,318
2002,1,24,8,30,-37,70.86,961,0.6000000000000001,319
2002,1,24,9,30,-36.7,70.68,961,0.6000000000000001,318
2002,1,24,10,30,-36,68.92,961,0.6000000000000001,316
2002,1,24,11,30,-34.9,66.91,961,0.6000000000000001,313
2002,1,24,12,30,-32.9,64.15,961,0.6000000000000001,309
2002,1,24,13,30,-30.400000000000002,64.45,960,0.6000000000000001,307
2002,1,24,14,30,-28,66.97,960,0.6000000000000001,310
2002,1,24,15,30,-25.900000000000002,70.07000000000001,960,0.7000000000000001,316
2002,1,24,16,30,-24.6,73.60000000000001,959,0.7000000000000001,319
2002,1,24,17,30,-24,76.48,959,0.7000000000000001,321
2002,1,24,18,30,-24,79.32000000000001,959,0.6000000000000001,321
2002,1,24,19,30,-24.700000000000003,81.69,959,0.6000000000000001,319
2002,1,24,20,30,-25.6,80.51,959,0.6000000000000001,318
2002,1,24,21,30,-26.1,79.06,959,0.7000000000000001,315
2002,1,24,22,30,-26.400000000000002,77.52,959,0.7000000000000001,311
2002,1,24,23,30,-26.6,76.94,960,0.7000000000000001,308
2002,1,25,0,30,-27.200000000000003,78.17,960,0.8,301
2002,1,25,1,30,-27.6,77.73,959,0.8,303
2002,1,25,2,30,-27.900000000000002,76.77,958,0.8,307
2002,1,25,3,30,-28.200000000000003,76.22,958,0.8,308
2002,1,25,4,30,-28.1,74.55,958,0.8,309
2002,1,25,5,30,-27.900000000000002,74.93,958,0.8,307
2002,1,25,6,30,-27.6,75.25,958,0.8,306
2002,1,25,7,30,-27.400000000000002,75.66,958,0.9,306
2002,1,25,8,30,-27.3,76,958,0.9,308
2002,1,25,9,30,-27.5,76.87,957,0.9,311
2002,1,25,10,30,-27.8,76.92,957,0.9,314
2002,1,25,11,30,-28.1,75.82000000000001,957,0.9,315
2002,1,25,12,30,-28,73.74,958,0.9,315
2002,1,25,13,30,-27.200000000000003,71.88,958,1,318
2002,1,25,14,30,-26,71.61,958,1.1,324
2002,1,25,15,30,-24.8,73.60000000000001,957,1.1,325
2002,1,25,16,30,-24.1,76.19,957,1.1,322
2002,1,25,17,30,-24,78.78,957,1.1,318
2002,1,25,18,30,-24.6,81.46000000000001,957,1,313
2002,1,25,19,30,-25.8,82.84,957,0.9,310
2002,1,25,20,30,-27.1,80.89,957,0.9,311
2002,1,25,21,30,-28,79.06,957,0.8,312
2002,1,25,22,30,-28.6,77.69,958,0.8,312
2002,1,25,23,30,-28.8,75.10000000000001,958,0.8,313
2002,1,26,0,30,-29.3,76.08,957,0.8,315
2002,1,26,1,30,-29.6,76.42,957,0.8,315
2002,1,26,2,30,-29.8,75.86,957,0.7000000000000001,314
2002,1,26,3,30,-30,75.5,956,0.7000000000000001,313
2002,1,26,4,30,-30,74.81,956,0.7000000000000001,310
2002,1,26,5,30,-30,74.87,957,0.7000000000000001,308
2002,1,26,6,30,-30,75.12,957,0.7000000000000001,308
2002,1,26,7,30,-30,74.92,957,0.7000000000000001,308
2002,1,26,8,30,-30.1,75.17,957,0.8,307
2002,1,26,9,30,-30.1,74.60000000000001,957,0.8,307
2002,1,26,10,30,-30.1,74.37,957,0.7000000000000001,310
2002,1,26,11,30,-29.900000000000002,72.95,957,0.7000000000000001,313
2002,1,26,12,30,-28.8,68.97,957,0.8,315
2002,1,26,13,30,-26.700000000000003,67.83,957,0.8,315
2002,1,26,14,30,-24.5,70.78,956,0.9,315
2002,1,26,15,30,-22.900000000000002,73.9,956,0.9,311
2002,1,26,16,30,-22,77.5,956,0.9,306
2002,1,26,17,30,-21.8,80.4,956,0.9,302
2002,1,26,18,30,-22.400000000000002,83.06,957,0.9,301
2002,1,26,19,30,-23.700000000000003,84.52,957,1,303
2002,1,26,20,30,-25,82.14,957,0.9,304
2002,1,26,21,30,-25.900000000000002,80.09,958,0.9,304
2002,1,26,22,30,-26.3,77.73,958,0.9,304
2002,1,26,23,30,-26.400000000000002,76.71000000000001,958,0.9,304
2002,1,27,0,30,-26.6,77.55,958,0.9,301
2002,1,27,1,30,-26.700000000000003,77.63,958,0.9,297
2002,1,27,2,30,-26.8,77.61,958,1,293
2002,1,27,3,30,-27,77.67,958,1,290
2002,1,27,4,30,-27.3,77.61,958,1,289
2002,1,27,5,30,-27.700000000000003,77.67,958,1.1,289
2002,1,27,6,30,-28.200000000000003,77.82000000000001,959,1.1,290
2002,1,27,7,30,-28.700000000000003,77.58,959,1.2000000000000002,291
2002,1,27,8,30,-28.900000000000002,76.01,960,1.3,294
2002,1,27,9,30,-29,75.79,961,1.3,297
2002,1,27,10,30,-29.1,76.42,961,1.4000000000000001,298
2002,1,27,11,30,-29.1,75.28,962,1.4000000000000001,298
2002,1,27,12,30,-28.900000000000002,73.73,963,1.4000000000000001,297
2002,1,27,13,30,-28.400000000000002,73.12,963,1.5,298
2002,1,27,14,30,-27.6,72.88,963,1.6,298
2002,1,27,15,30,-26.900000000000002,73.83,964,1.6,298
2002,1,27,16,30,-26.3,74.11,964,1.6,299
2002,1,27,17,30,-25.900000000000002,75.02,965,1.6,300
2002,1,27,18,30,-25.900000000000002,77.43,966,1.6,300
2002,1,27,19,30,-26.400000000000002,79.18,967,1.6,301
2002,1,27,20,30,-27,77.99,967,1.5,301
2002,1,27,21,30,-27.400000000000002,76.85000000000001,968,1.5,300
2002,1,27,22,30,-27.700000000000003,76.42,968,1.4000000000000001,300
2002,1,27,23,30,-27.900000000000002,75.33,969,1.4000000000000001,300
2002,1,28,0,30,-28.400000000000002,76.32000000000001,969,1.2000000000000002,298
2002,1,28,1,30,-28.8,76.61,969,1.2000000000000002,296
2002,1,28,2,30,-29.200000000000003,76.69,970,1.1,294
2002,1,28,3,30,-29.5,76.38,970,1,292
2002,1,28,4,30,-30.1,77.61,970,0.9,288
2002,1,28,5,30,-30.700000000000003,76.89,970,0.9,282
2002,1,28,6,30,-31.3,76.2,970,0.8,278
2002,1,28,7,30,-31.700000000000003,75.66,970,0.7000000000000001,273
2002,1,28,8,30,-31.900000000000002,74.60000000000001,970,0.7000000000000001,267
2002,1,28,9,30,-32,74.55,970,0.7000000000000001,261
2002,1,28,10,30,-31.900000000000002,73.89,970,0.6000000000000001,253
2002,1,28,11,30,-31.200000000000003,69.87,969,0.6000000000000001,246
2002,1,28,12,30,-29.400000000000002,65.61,969,0.6000000000000001,239
2002,1,28,13,30,-26.400000000000002,64.98,968,0.6000000000000001,231
2002,1,28,14,30,-23.400000000000002,68.5,968,0.6000000000000001,224
2002,1,28,15,30,-20.900000000000002,71.58,967,0.6000000000000001,222
2002,1,28,16,30,-18.900000000000002,75.54,966,0.6000000000000001,219
2002,1,28,17,30,-17.7,79.60000000000001,965,0.6000000000000001,209
2002,1,28,18,30,-17.2,82.22,964,0.6000000000000001,194
2002,1,28,19,30,-16.900000000000002,83.12,963,0.6000000000000001,183
2002,1,28,20,30,-16.6,82.87,962,0.6000000000000001,180
2002,1,28,21,30,-16.2,82.64,961,0.5,188
2002,1,28,22,30,-15.600000000000001,81.5,961,0.6000000000000001,212
2002,1,28,23,30,-15.200000000000001,85.03,961,0.8,229
2002,1,29,0,30,-14.9,87.72,960,0.6000000000000001,262
2002,1,29,1,30,-16,92.07000000000001,960,0.5,282
2002,1,29,2,30,-17.900000000000002,92.73,960,0.4,292
2002,1,29,3,30,-19.6,88.74,960,0.5,297
2002,1,29,4,30,-20.700000000000003,85.15,961,0.7000000000000001,297
2002,1,29,5,30,-21.6,84.12,961,0.8,295
2002,1,29,6,30,-22.6,83.15,962,0.8,294
2002,1,29,7,30,-23.3,81.62,962,0.8,294
2002,1,29,8,30,-24.1,81.12,963,0.8,295
2002,1,29,9,30,-24.900000000000002,81.02,963,0.8,298
2002,1,29,10,30,-25.900000000000002,81.38,964,0.9,302
2002,1,29,11,30,-26.900000000000002,80.13,965,1,304
2002,1,29,12,30,-27.900000000000002,78.78,965,1.1,304
2002,1,29,13,30,-28.400000000000002,76.32000000000001,966,1.2000000000000002,304
2002,1,29,14,30,-28.8,75.88,966,1.2000000000000002,303
2002,1,29,15,30,-29.1,75.37,965,1.2000000000000002,301
2002,1,29,16,30,-29.6,76.14,965,1.2000000000000002,299
2002,1,29,17,30,-30.1,76.08,965,1.2000000000000002,297
2002,1,29,18,30,-30.900000000000002,76.67,965,1.2000000000000002,294
2002,1,29,19,30,-31.900000000000002,76.74,965,1.1,292
2002,1,29,20,30,-33,75.51,965,1.1,290
2002,1,29,21,30,-33.7,73.48,966,1.1,289
2002,1,29,22,30,-34.4,73.33,966,1.2000000000000002,289
2002,1,29,23,30,-34.7,70.49,966,1.2000000000000002,290
2002,1,30,0,30,-35.800000000000004,72.97,966,1.1,290
2002,1,30,1,30,-36.6,72.61,966,1.1,291
2002,1,30,2,30,-37.2,71.63,966,1.1,291
2002,1,30,3,30,-37.7,71.23,966,1.1,292
2002,1,30,4,30,-38.1,71.2,966,1,292
2002,1,30,5,30,-38.300000000000004,71.14,967,1,290
2002,1,30,6,30,-38.400000000000006,71.18,967,1,288
2002,1,30,7,30,-38.7,72.91,967,0.9,285
2002,1,30,8,30,-39.1,72.10000000000001,966,0.9,280
2002,1,30,9,30,-39.6,71.44,966,0.8,277
2002,1,30,10,30,-40,70.95,967,0.8,273
2002,1,30,11,30,-39.800000000000004,67.5,967,0.8,269
2002,1,30,12,30,-38.2,61.4,967,0.8,268
2002,1,30,13,30,-35.6,60.550000000000004,966,0.9,267
2002,1,30,14,30,-33.1,63.480000000000004,965,0.9,269
2002,1,30,15,30,-31.3,67.79,964,1,270
2002,1,30,16,30,-30.200000000000003,70.28,963,1,270
2002,1,30,17,30,-29.900000000000002,73.24,962,1,269
2002,1,30,18,30,-30.3,75.83,962,1,267
2002,1,30,19,30,-31.5,78.45,961,0.9,265
2002,1,30,20,30,-32.800000000000004,76.73,961,0.9,262
2002,1,30,21,30,-33.6,73.9,960,0.9,261
2002,1,30,22,30,-34,72.36,959,0.9,261
2002,1,30,23,30,-34.1,71.3,959,0.9,263
2002,1,31,0,30,-34.300000000000004,71.62,958,0.9,267
2002,1,31,1,30,-34.4,71.51,957,0.9,270
2002,1,31,2,30,-34.6,72.09,957,0.9,274
2002,1,31,3,30,-34.9,72.73,957,1,277
2002,1,31,4,30,-35.2,72.38,957,1,280
2002,1,31,5,30,-35.6,72.3,957,1.1,283
2002,1,31,6,30,-35.9,72.03,957,1.2000000000000002,285
2002,1,31,7,30,-36.300000000000004,72.58,958,1.2000000000000002,286
2002,1,31,8,30,-36.6,71.72,959,1.3,286
2002,1,31,9,30,-36.800000000000004,71.09,959,1.3,286
2002,1,31,10,30,-36.800000000000004,70.29,959,1.4000000000000001,286
2002,1,31,11,30,-36.7,69.16,960,1.4000000000000001,286
2002,1,31,12,30,-35.9,66.27,960,1.5,285
2002,1,31,13,30,-34.6,65.18,960,1.6,284
2002,1,31,14,30,-33.2,65.91,960,1.8,286
2002,1,31,15,30,-32,67.84,960,1.8,287
2002,1,31,16,30,-31.3,70.23,961,1.8,289
2002,1,31,17,30,-30.8,70.86,961,1.8,288
2002,1,31,18,30,-30.5,71.56,962,1.7000000000000002,286
2002,1,31,19,30,-30.3,71.98,962,1.6,284
2002,1,31,20,30,-30,71.25,962,1.6,282
2002,1,31,21,30,-29.5,71.10000000000001,962,1.7000000000000002,282
2002,1,31,22,30,-28.8,71.33,962,1.7000000000000002,282
2002,1,31,23,30,-28.400000000000002,74.44,963,1.7000000000000002,282
2002,2,1,0,30,-27.200000000000003,72.14,962,1.7000000000000002,282
2002,2,1,1,30,-26.6,73.18,962,1.8,282
2002,2,1,2,30,-26.3,74.89,963,1.8,283
2002,2,1,3,30,-26.400000000000002,76.54,963,1.8,284
2002,2,1,4,30,-26.8,77.13,962,1.7000000000000002,285
2002,2,1,5,30,-27.3,77.4,963,1.6,285
2002,2,1,6,30,-27.8,77.16,963,1.6,284
2002,2,1,7,30,-28.3,76.73,963,1.6,284
2002,2,1,8,30,-28.700000000000003,76.01,963,1.6,285
2002,2,1,9,30,-29.200000000000003,76.16,963,1.6,285
2002,2,1,10,30,-29.6,75.41,964,1.6,284
2002,2,1,11,30,-30,74.32000000000001,964,1.6,284
2002,2,1,12,30,-29.900000000000002,72.22,964,1.5,285
2002,2,1,13,30,-29.3,71.11,964,1.5,285
2002,2,1,14,30,-28.5,71.47,965,1.5,285
2002,2,1,15,30,-27.6,72.21000000000001,965,1.4000000000000001,284
2002,2,1,16,30,-26.900000000000002,73.57000000000001,965,1.3,284
2002,2,1,17,30,-26.3,74.3,965,1.2000000000000002,283
2002,2,1,18,30,-26.3,77.12,965,1.1,281
2002,2,1,19,30,-26.8,79.11,965,0.9,276
2002,2,1,20,30,-27.6,78.32000000000001,965,0.8,274
2002,2,1,21,30,-28.400000000000002,77.79,965,0.7000000000000001,281
2002,2,1,22,30,-29,76.85000000000001,964,0.7000000000000001,289
2002,2,1,23,30,-29.400000000000002,74.81,964,0.7000000000000001,291
2002,2,2,0,30,-29.900000000000002,74.81,963,0.7000000000000001,284
2002,2,2,1,30,-30.200000000000003,75.22,963,0.6000000000000001,282
2002,2,2,2,30,-30.6,75.64,962,0.5,282
2002,2,2,3,30,-30.900000000000002,74.63,961,0.4,286
2002,2,2,4,30,-30.400000000000002,68.89,960,0.4,305
2002,2,2,5,30,-28.3,66.32000000000001,958,0.4,322
2002,2,2,6,30,-26.200000000000003,71.9,958,0.4,324
2002,2,2,7,30,-24.900000000000002,73.7,957,0.4,324
2002,2,2,8,30,-23.900000000000002,75.57000000000001,956,0.5,329
2002,2,2,9,30,-23.200000000000003,76.93,956,0.4,342
2002,2,2,10,30,-22.6,77.26,955,0.4,176
2002,2,2,11,30,-22,77.08,954,0.5,3
2002,2,2,12,30,-20.900000000000002,74.93,954,0.5,3
2002,2,2,13,30,-19.5,75.98,953,0.6000000000000001,181
2002,2,2,14,30,-18.2,78.48,953,0.7000000000000001,357
2002,2,2,15,30,-17.5,81.58,952,0.8,352
2002,2,2,16,30,-17.2,83.54,951,0.9,345
2002,2,2,17,30,-17.2,84.66,951,1,340
2002,2,2,18,30,-17.400000000000002,84.73,951,1,333
2002,2,2,19,30,-17.900000000000002,85.16,951,1.1,327
2002,2,2,20,30,-18.400000000000002,84.19,951,1.2000000000000002,323
2002,2,2,21,30,-18.6,82.61,951,1.3,320
2002,2,2,22,30,-18.6,81.78,951,1.3,320
2002,2,2,23,30,-18.400000000000002,82.60000000000001,951,1.4000000000000001,322
2002,2,3,0,30,-17.6,81.45,951,1.4000000000000001,320
2002,2,3,1,30,-17.400000000000002,83.10000000000001,952,1.5,319
2002,2,3,2,30,-17.5,84.06,952,1.6,316
2002,2,3,3,30,-18,85.05,952,1.6,314
2002,2,3,4,30,-18.8,85.75,952,1.6,310
2002,2,3,5,30,-19.700000000000003,85.84,952,1.6,308
2002,2,3,6,30,-20.8,85.82000000000001,953,1.6,306
2002,2,3,7,30,-22,85.25,953,1.5,304
2002,2,3,8,30,-23,83.45,953,1.5,303
2002,2,3,9,30,-24,82.78,954,1.5,302
2002,2,3,10,30,-24.8,81.13,954,1.4000000000000001,301
2002,2,3,11,30,-25.6,80.26,955,1.4000000000000001,299
2002,2,3,12,30,-26,78.10000000000001,955,1.4000000000000001,297
2002,2,3,13,30,-26.1,76.75,955,1.4000000000000001,295
2002,2,3,14,30,-26,76.23,955,1.4000000000000001,294
2002,2,3,15,30,-25.6,75.42,956,1.3,293
2002,2,3,16,30,-25.200000000000003,75.89,956,1.3,292
2002,2,3,17,30,-24.900000000000002,76.86,957,1.3,291
2002,2,3,18,30,-24.6,77,957,1.3,290
2002,2,3,19,30,-24.5,77.55,958,1.2000000000000002,290
2002,2,3,20,30,-24.5,78.17,959,1.3,290
2002,2,3,21,30,-24.5,78.22,959,1.3,289
2002,2,3,22,30,-24.5,78.10000000000001,960,1.3,288
2002,2,3,23,30,-24.5,77.93,960,1.2000000000000002,287
2002,2,4,0,30,-24.6,78.3,960,1.2000000000000002,287
2002,2,4,1,30,-24.700000000000003,78.47,961,1.1,285
2002,2,4,2,30,-24.700000000000003,77.9,961,1.1,284
2002,2,4,3,30,-24.6,77.27,961,1,283
2002,2,4,4,30,-24.200000000000003,76.37,961,1,282
2002,2,4,5,30,-23.900000000000002,76.92,961,0.9,281
2002,2,4,6,30,-23.5,77.02,961,0.9,281
2002,2,4,7,30,-23,77.01,961,0.9,281
2002,2,4,8,30,-22.6,77.75,962,0.8,281
2002,2,4,9,30,-22.1,77.22,962,0.8,290
2002,2,4,10,30,-21,75.66,962,0.7000000000000001,308
2002,2,4,11,30,-19.6,78.58,963,0.7000000000000001,320
2002,2,4,12,30,-18.5,81.11,963,0.7000000000000001,326
2002,2,4,13,30,-17.400000000000002,82.88,963,0.6000000000000001,329
