Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,1,18,21,30,-20.5,83.07000000000001,978,1.1,212
2018,1,18,22,30,-20.5,82.75,977,1.1,204
2018,1,18,23,30,-20.6,82.63,977,1.1,199
2018,1,19,0,30,-21.1,83.93,977,1.2000000000000002,185
2018,1,19,1,30,-21.5,83.46000000000001,977,1.3,179
2018,1,19,2,30,-21.6,81.09,977,1.3,176
2018,1,19,3,30,-20.900000000000002,76.4,977,1.5,173
2018,1,19,4,30,-19.5,76.55,978,1.9000000000000001,167
2018,1,19,5,30,-18.1,77.46000000000001,978,1.7000000000000002,149
2018,1,19,6,30,-17,79.16,978,1.5,119
2018,1,19,7,30,-16.1,80.98,978,1.8,97
2018,1,19,8,30,-15.700000000000001,83.01,978,2.3000000000000003,91
2018,1,19,9,30,-16,85.22,979,2.3000000000000003,93
2018,1,19,10,30,-17.3,89.99,979,1.9000000000000001,96
2018,1,19,11,30,-18.8,87.49,979,1.8,100
2018,1,19,12,30,-19.700000000000003,84.46000000000001,979,2.1,106
2018,1,19,13,30,-20,83.23,979,2.2,112
2018,1,19,14,30,-20.200000000000003,83.2,979,2.3000000000000003,116
2018,1,19,15,30,-20.400000000000002,83.48,980,2.3000000000000003,118
2018,1,19,16,30,-20.5,83.23,980,2.2,117
2018,1,19,17,30,-20.6,82.76,980,2.1,114
2018,1,19,18,30,-20.900000000000002,82.76,980,2.1,109
2018,1,19,19,30,-21.3,82.63,980,2.2,106
2018,1,19,20,30,-21.8,82.65,980,2.3000000000000003,104
2018,1,19,21,30,-22.200000000000003,81.78,981,2.3000000000000003,105
2018,1,19,22,30,-22.700000000000003,81.66,981,2.4000000000000004,108
2018,1,19,23,30,-22.900000000000002,79.52,981,2.5,110
2018,1,20,0,30,-23.5,80.45,981,2.7,115
2018,1,20,1,30,-23.8,79.64,981,2.8000000000000003,117
2018,1,20,2,30,-23.900000000000002,77.93,981,3,118
2018,1,20,3,30,-23.5,75.25,982,3.6,117
2018,1,20,4,30,-22.400000000000002,73.82000000000001,982,3.9000000000000004,114
2018,1,20,5,30,-21,73.60000000000001,982,4,110
2018,1,20,6,30,-19.700000000000003,75.5,982,4.2,107
2018,1,20,7,30,-18.900000000000002,77.4,982,4.3,104
2018,1,20,8,30,-18.5,78.73,982,4.4,101
2018,1,20,9,30,-18.5,79.92,983,4.2,97
2018,1,20,10,30,-19.1,83.02,983,3.8000000000000003,92
2018,1,20,11,30,-20.1,83.16,983,3.7,91
2018,1,20,12,30,-21.1,82.42,983,4,94
2018,1,20,13,30,-21.900000000000002,81.98,982,4.2,99
2018,1,20,14,30,-22.700000000000003,81.51,982,4.3,104
2018,1,20,15,30,-23.3,80.68,982,4.2,108
2018,1,20,16,30,-23.900000000000002,80.24,982,4.1000000000000005,109
2018,1,20,17,30,-24.400000000000002,79.61,982,3.9000000000000004,111
2018,1,20,18,30,-24.8,79.39,982,3.7,111
2018,1,20,19,30,-25.200000000000003,79.62,982,3.5,110
2018,1,20,20,30,-25.400000000000002,78.7,982,3.4000000000000004,107
2018,1,20,21,30,-25.700000000000003,78.88,982,3.8000000000000003,103
2018,1,20,22,30,-26.1,79.53,982,4.2,101
2018,1,20,23,30,-26.400000000000002,77.16,982,4.4,100
2018,1,21,0,30,-27.6,79.59,983,4.4,100
2018,1,21,1,30,-28.5,79.11,983,4.3,101
2018,1,21,2,30,-29.1,76.72,983,4.3,102
2018,1,21,3,30,-28.900000000000002,71.98,983,4.7,103
2018,1,21,4,30,-27.6,69.09,983,5.2,100
2018,1,21,5,30,-26.200000000000003,70.23,983,5.4,94
2018,1,21,6,30,-25.1,72.15,983,5.7,89
2018,1,21,7,30,-24.5,73.72,984,6.1000000000000005,86
2018,1,21,8,30,-24.6,75.3,984,6.2,83
2018,1,21,9,30,-25.5,77.47,984,5.9,80
2018,1,21,10,30,-27.3,81.52,984,5.2,78
2018,1,21,11,30,-29.5,81.76,985,4.800000000000001,77
2018,1,21,12,30,-31.200000000000003,78.27,985,5,79
2018,1,21,13,30,-32.2,75.16,985,5.2,80
2018,1,21,14,30,-32.7,72.31,986,5.2,82
2018,1,21,15,30,-33,71.39,986,5.1000000000000005,85
2018,1,21,16,30,-33.1,70.69,986,4.800000000000001,87
2018,1,21,17,30,-33.2,70.38,986,4.5,88
2018,1,21,18,30,-33.5,71.2,986,4.2,86
2018,1,21,19,30,-34.1,72.9,986,3.7,81
2018,1,21,20,30,-35.1,74.32000000000001,986,3.3000000000000003,78
2018,1,21,21,30,-36.4,74.60000000000001,986,3.2,76
2018,1,21,22,30,-37.5,73.33,986,3.2,76
2018,1,21,23,30,-38.1,69.58,986,3.2,76
2018,1,22,0,30,-39.5,72.61,987,3,79
2018,1,22,1,30,-40.300000000000004,71.93,987,2.8000000000000003,81
2018,1,22,2,30,-40.800000000000004,70.01,987,2.8000000000000003,83
2018,1,22,3,30,-40.300000000000004,64.8,988,3.3000000000000003,85
2018,1,22,4,30,-39,63.79,988,3.6,84
2018,1,22,5,30,-37.800000000000004,64.7,988,3.4000000000000004,80
2018,1,22,6,30,-36.6,66.65,989,3.3000000000000003,72
2018,1,22,7,30,-35.5,67.91,989,3.5,66
2018,1,22,8,30,-34.9,69.83,989,3.8000000000000003,64
2018,1,22,9,30,-34.9,71.89,989,3.9000000000000004,64
2018,1,22,10,30,-36.2,77.71000000000001,990,3.1,62
2018,1,22,11,30,-38.400000000000006,79.55,990,2.3000000000000003,61
2018,1,22,12,30,-40.5,77.05,991,2.2,64
2018,1,22,13,30,-41.800000000000004,74.33,992,2.1,67
2018,1,22,14,30,-42.800000000000004,72.88,992,2,72
2018,1,22,15,30,-43.400000000000006,71.61,992,1.9000000000000001,77
2018,1,22,16,30,-43.800000000000004,70.83,992,1.8,81
2018,1,22,17,30,-44.1,70.64,993,1.7000000000000002,83
2018,1,22,18,30,-44.2,69.73,993,1.6,84
2018,1,22,19,30,-44.2,69.22,993,1.5,83
2018,1,22,20,30,-44.2,69.34,993,1.5,80
2018,1,22,21,30,-44,68.95,993,1.5,74
2018,1,22,22,30,-43.800000000000004,69.36,993,1.6,69
2018,1,22,23,30,-43.800000000000004,70.94,994,1.6,67
2018,1,23,0,30,-43.300000000000004,68.94,994,1.7000000000000002,71
2018,1,23,1,30,-42.800000000000004,68.25,995,1.8,75
2018,1,23,2,30,-41.900000000000006,65.98,995,1.8,79
2018,1,23,3,30,-40.300000000000004,61.550000000000004,995,1.8,85
2018,1,23,4,30,-37.9,60.61,996,2.1,88
2018,1,23,5,30,-35.9,63.83,996,2.3000000000000003,83
2018,1,23,6,30,-34.300000000000004,66.33,995,2.4000000000000004,74
2018,1,23,7,30,-33,68.67,995,2.8000000000000003,66
2018,1,23,8,30,-32,69.74,995,3.4000000000000004,63
2018,1,23,9,30,-31.700000000000003,71.92,996,3.6,63
2018,1,23,10,30,-32.5,76.24,996,2.9000000000000004,63
2018,1,23,11,30,-34,76.69,996,2.2,64
2018,1,23,12,30,-35.2,73.92,996,2.3000000000000003,67
2018,1,23,13,30,-35.7,72.4,996,2.4000000000000004,71
2018,1,23,14,30,-36.1,72.79,996,2.5,75
2018,1,23,15,30,-36.4,73.19,996,2.5,80
2018,1,23,16,30,-36.7,73.08,995,2.5,85
2018,1,23,17,30,-37,73.08,995,2.4000000000000004,89
2018,1,23,18,30,-37.300000000000004,72.72,994,2.2,92
2018,1,23,19,30,-37.5,71.72,994,2,93
2018,1,23,20,30,-37.5,70.26,994,1.8,91
2018,1,23,21,30,-37.2,69.2,994,1.7000000000000002,87
2018,1,23,22,30,-36.9,69.68,994,1.6,84
2018,1,23,23,30,-36.7,70.63,994,1.6,83
2018,1,24,0,30,-36.300000000000004,70.36,993,1.6,81
2018,1,24,1,30,-36,70.91,993,1.6,79
2018,1,24,2,30,-35.6,70.9,993,1.5,75
2018,1,24,3,30,-34.7,68.33,993,1.4000000000000001,62
2018,1,24,4,30,-32.9,64.76,993,1.7000000000000002,42
2018,1,24,5,30,-31.1,68.04,994,2.1,21
2018,1,24,6,30,-29.8,69.71000000000001,994,2.4000000000000004,7
2018,1,24,7,30,-28.700000000000003,71.43,994,2.8000000000000003,4
2018,1,24,8,30,-28.1,73.62,994,3.1,7
2018,1,24,9,30,-28.1,75.21000000000001,993,2.8000000000000003,7
2018,1,24,10,30,-29.700000000000003,82.93,993,2,183
2018,1,24,11,30,-32.1,82.97,993,1.5,358
2018,1,24,12,30,-33.7,77.13,993,1.7000000000000002,358
2018,1,24,13,30,-34.300000000000004,74.58,993,1.8,185
2018,1,24,14,30,-35,76.21000000000001,993,1.8,15
2018,1,24,15,30,-35.9,75.82000000000001,993,1.8,28
2018,1,24,16,30,-36.7,73.61,993,1.7000000000000002,39
2018,1,24,17,30,-36.9,71.59,993,1.6,47
2018,1,24,18,30,-37,71.36,993,1.6,50
2018,1,24,19,30,-37.2,71.85000000000001,993,1.5,51
2018,1,24,20,30,-37.300000000000004,71.04,994,1.6,50
2018,1,24,21,30,-37.6,71.72,994,1.6,49
2018,1,24,22,30,-38,72.66,994,1.7000000000000002,50
2018,1,24,23,30,-38.2,71.09,994,1.8,51
2018,1,25,0,30,-38.800000000000004,73.08,994,1.9000000000000001,60
2018,1,25,1,30,-38.900000000000006,72.7,995,2,68
2018,1,25,2,30,-38.6,70.53,995,1.9000000000000001,74
2018,1,25,3,30,-37.4,64.89,995,1.9000000000000001,76
2018,1,25,4,30,-35.2,62.99,995,2.3000000000000003,70
2018,1,25,5,30,-33.6,66.55,996,2.6,51
2018,1,25,6,30,-32.1,66.24,996,2.9000000000000004,34
2018,1,25,7,30,-31.1,70.26,996,3.4000000000000004,26
2018,1,25,8,30,-30.700000000000003,71.29,997,3.6,18
2018,1,25,9,30,-30.8,72.11,997,3.4000000000000004,11
2018,1,25,10,30,-32.1,78.77,997,2.5,5
2018,1,25,11,30,-34.5,81.34,997,1.9000000000000001,2
2018,1,25,12,30,-36.5,77.51,998,2.1,4
2018,1,25,13,30,-37.5,74.84,998,2.2,9
2018,1,25,14,30,-38.1,73.91,998,2.3000000000000003,14
2018,1,25,15,30,-38.5,73.39,998,2.2,18
2018,1,25,16,30,-38.900000000000006,73.13,998,2.1,20
2018,1,25,17,30,-39.300000000000004,72.99,998,1.9000000000000001,18
2018,1,25,18,30,-39.7,72.16,998,1.8,14
2018,1,25,19,30,-40.2,72.07000000000001,998,1.7000000000000002,8
2018,1,25,20,30,-40.300000000000004,69.74,998,1.7000000000000002,182
2018,1,25,21,30,-40.1,68.53,998,1.8,358
2018,1,25,22,30,-40,69.36,998,1.9000000000000001,358
2018,1,25,23,30,-40,69.46000000000001,998,1.9000000000000001,358
2018,1,26,0,30,-39.900000000000006,69.27,998,2,2
2018,1,26,1,30,-39.6,68.13,998,2,6
2018,1,26,2,30,-38.300000000000004,62.89,999,2.1,16
2018,1,26,3,30,-35.7,59.67,999,2.8000000000000003,28
2018,1,26,4,30,-33.1,63.690000000000005,998,3.2,30
2018,1,26,5,30,-31.200000000000003,66.46000000000001,998,3,20
2018,1,26,6,30,-29.6,68.28,998,3.3000000000000003,11
2018,1,26,7,30,-28.6,71.66,998,3.9000000000000004,11
2018,1,26,8,30,-28.3,73.3,998,4.2,12
2018,1,26,9,30,-28.3,73.32000000000001,998,4.2,13
2018,1,26,10,30,-28.700000000000003,75.23,998,3.8000000000000003,14
2018,1,26,11,30,-29.6,77.47,998,3,15
2018,1,26,12,30,-30.700000000000003,76.72,998,2.5,14
2018,1,26,13,30,-31.700000000000003,75.97,998,2.5,13
2018,1,26,14,30,-32.4,75.81,998,2.5,14
2018,1,26,15,30,-33.1,76.2,998,2.4000000000000004,19
2018,1,26,16,30,-33.300000000000004,74.04,998,2.3000000000000003,25
2018,1,26,17,30,-33.300000000000004,73.86,999,2.1,29
2018,1,26,18,30,-33.2,73.41,999,2,30
2018,1,26,19,30,-33.4,74.33,999,1.8,27
2018,1,26,20,30,-33.6,73.89,999,1.7000000000000002,23
2018,1,26,21,30,-33.800000000000004,73.48,999,1.6,19
2018,1,26,22,30,-34.300000000000004,75.22,999,1.6,17
2018,1,26,23,30,-34.5,72.96000000000001,998,1.7000000000000002,16
2018,1,27,0,30,-35.5,76.08,998,1.8,16
2018,1,27,1,30,-36,75.92,998,1.9000000000000001,18
2018,1,27,2,30,-35.9,72.52,999,2,21
2018,1,27,3,30,-34.4,64.75,999,2.5,25
2018,1,27,4,30,-32.300000000000004,66.34,999,3.1,30
2018,1,27,5,30,-30.700000000000003,68.36,999,2.9000000000000004,32
2018,1,27,6,30,-29.3,69.27,999,2.6,25
2018,1,27,7,30,-28.1,71.18,999,2.8000000000000003,22
2018,1,27,8,30,-27,71.89,999,3,30
2018,1,27,9,30,-26.400000000000002,73.48,999,2.7,36
2018,1,27,10,30,-27.1,80.41,999,1.8,28
2018,1,27,11,30,-28.700000000000003,79.93,999,1.4000000000000001,15
2018,1,27,12,30,-29.8,76.08,999,1.6,182
2018,1,27,13,30,-30.5,76.81,999,1.7000000000000002,349
2018,1,27,14,30,-30.8,76.67,998,1.8,337
2018,1,27,15,30,-30.700000000000003,76.45,998,1.8,326
2018,1,27,16,30,-30.3,78.18,998,1.7000000000000002,313
2018,1,27,17,30,-29.700000000000003,80.24,997,1.5,293
2018,1,27,18,30,-29.200000000000003,82.77,997,1.3,268
2018,1,27,19,30,-29.3,86.4,997,1.2000000000000002,247
2018,1,27,20,30,-29.8,86.86,996,1.3,238
2018,1,27,21,30,-30.1,82.72,996,1.6,236
2018,1,27,22,30,-30.200000000000003,79.98,996,1.9000000000000001,238
2018,1,27,23,30,-30.1,78.33,996,2.1,240
2018,1,28,0,30,-29.6,75.67,995,2.7,243
2018,1,28,1,30,-29,74.71000000000001,995,3.2,245
2018,1,28,2,30,-28.200000000000003,73.79,995,3.7,245
2018,1,28,3,30,-26.400000000000002,69.76,995,4.3,246
2018,1,28,4,30,-23.900000000000002,69.46000000000001,994,4.800000000000001,246
2018,1,28,5,30,-21.700000000000003,72.60000000000001,994,4.7,245
2018,1,28,6,30,-20.1,74.39,993,4.7,244
2018,1,28,7,30,-19,76.31,993,4.800000000000001,243
2018,1,28,8,30,-18.3,76.49,992,5.1000000000000005,244
2018,1,28,9,30,-18.2,77.67,992,5.2,245
2018,1,28,10,30,-19,81.25,992,5.1000000000000005,245
2018,1,28,11,30,-20.1,81.27,992,5.300000000000001,244
2018,1,28,12,30,-20.900000000000002,78.66,992,5.800000000000001,244
2018,1,28,13,30,-21.200000000000003,77.39,991,6.300000000000001,245
2018,1,28,14,30,-21.1,76.77,991,6.4,246
2018,1,28,15,30,-20.900000000000002,76.73,990,6.300000000000001,246
2018,1,28,16,30,-20.8,77.4,990,6.1000000000000005,245
2018,1,28,17,30,-20.900000000000002,78.10000000000001,990,5.9,244
2018,1,28,18,30,-21.3,78.91,989,5.800000000000001,243
2018,1,28,19,30,-21.900000000000002,79.05,989,5.800000000000001,241
2018,1,28,20,30,-22.6,78.75,989,5.9,240
2018,1,28,21,30,-23.200000000000003,77.66,989,6.1000000000000005,239
2018,1,28,22,30,-23.8,77.02,989,6.2,239
2018,1,28,23,30,-24,74.44,989,6.2,239
2018,1,29,0,30,-24.400000000000002,74.24,989,6.300000000000001,239
2018,1,29,1,30,-24.5,73.06,989,6.300000000000001,238
2018,1,29,2,30,-24.400000000000002,71.17,988,6.5,238
2018,1,29,3,30,-23.5,67.51,988,6.9,237
2018,1,29,4,30,-22.1,67,988,7.2,237
2018,1,29,5,30,-20.400000000000002,67.31,988,7.2,236
2018,1,29,6,30,-18.900000000000002,69.38,988,7.1000000000000005,236
2018,1,29,7,30,-17.7,71.59,987,6.9,237
2018,1,29,8,30,-17.1,74.07000000000001,987,6.7,238
2018,1,29,9,30,-17.2,76.66,987,6.2,239
2018,1,29,10,30,-18.400000000000002,80.84,987,5.7,240
2018,1,29,11,30,-20,79.38,987,5.5,241
2018,1,29,12,30,-21.1,75.10000000000001,987,5.5,244
2018,1,29,13,30,-21.6,72.78,987,5.4,247
2018,1,29,14,30,-22,72.14,986,5.2,249
2018,1,29,15,30,-22.3,71.76,986,5,251
2018,1,29,16,30,-22.700000000000003,71.86,986,4.800000000000001,252
2018,1,29,17,30,-23.1,71.82000000000001,986,4.6000000000000005,252
2018,1,29,18,30,-23.5,71.74,986,4.4,252
2018,1,29,19,30,-24,71.53,985,4.1000000000000005,253
2018,1,29,20,30,-24.5,70.26,985,3.7,253
2018,1,29,21,30,-25.1,68.69,985,3.2,255
2018,1,29,22,30,-25.700000000000003,67.21000000000001,985,2.9000000000000004,256
2018,1,29,23,30,-25.900000000000002,63.660000000000004,985,2.8000000000000003,258
2018,1,30,0,30,-26.5,62.95,985,2.5,259
2018,1,30,1,30,-26.700000000000003,60.89,985,2.4000000000000004,259
2018,1,30,2,30,-26.3,57.18,985,2.4000000000000004,260
2018,1,30,3,30,-24.700000000000003,53.08,986,2.7,261
2018,1,30,4,30,-22.3,54.160000000000004,986,3.1,261
2018,1,30,5,30,-20.1,60.01,986,3.1,260
2018,1,30,6,30,-18.5,60.370000000000005,986,2.8000000000000003,260
2018,1,30,7,30,-17.3,65.82000000000001,986,2.4000000000000004,261
2018,1,30,8,30,-16.400000000000002,70.27,986,2.1,266
2018,1,30,9,30,-16.2,74.53,986,1.5,274
2018,1,30,10,30,-17.1,82.96000000000001,986,1.1,284
2018,1,30,11,30,-18.5,77.13,986,1.2000000000000002,294
2018,1,30,12,30,-19.3,72.64,986,1.3,304
2018,1,30,13,30,-19.700000000000003,71.65,986,1.3,316
2018,1,30,14,30,-20,72.34,986,1.2000000000000002,341
2018,1,30,15,30,-20.6,75.32000000000001,986,1.1,219
2018,1,30,16,30,-21.5,79.16,985,1.3,90
2018,1,30,17,30,-22.400000000000002,82.2,985,1.6,106
2018,1,30,18,30,-23.3,84.24,984,1.9000000000000001,113
2018,1,30,19,30,-24,85.06,983,2,118
2018,1,30,20,30,-24.200000000000003,83.38,983,2.1,123
2018,1,30,21,30,-24.3,82.15,983,2.2,128
2018,1,30,22,30,-24.200000000000003,80.14,982,2.4000000000000004,131
2018,1,30,23,30,-24.1,80.08,982,2.5,133
2018,1,31,0,30,-23.5,77.85000000000001,981,3.2,132
2018,1,31,1,30,-23,77.02,981,3.7,131
2018,1,31,2,30,-22.200000000000003,75.21000000000001,980,4.3,130
2018,1,31,3,30,-20.6,72.52,980,5,128
2018,1,31,4,30,-18.7,72.79,979,5.2,124
2018,1,31,5,30,-17,74.48,978,5.2,119
2018,1,31,6,30,-15.5,74.74,978,5.300000000000001,116
2018,1,31,7,30,-14.600000000000001,75.61,977,5.4,115
2018,1,31,8,30,-14.100000000000001,76.06,977,5.4,114
2018,1,31,9,30,-14.4,79.49,976,5.1000000000000005,111
2018,1,31,10,30,-15.600000000000001,86.46000000000001,976,4.6000000000000005,109
2018,1,31,11,30,-17.3,87.5,975,4.6000000000000005,111
2018,1,31,12,30,-18.3,84.07000000000001,975,5.1000000000000005,116
2018,1,31,13,30,-18.7,83.34,975,5.5,122
2018,1,31,14,30,-18.900000000000002,82.39,974,5.5,129
2018,1,31,15,30,-19.1,81.86,974,5.1000000000000005,137
2018,1,31,16,30,-19.200000000000003,81.38,974,4.4,145
2018,1,31,17,30,-19.200000000000003,80.61,974,3.8000000000000003,155
2018,1,31,18,30,-19,79.75,974,3.3000000000000003,168
2018,1,31,19,30,-18.7,79.51,973,3.1,186
2018,1,31,20,30,-18.5,80.05,973,3.1,205
2018,1,31,21,30,-18.6,80.89,974,3.2,219
2018,1,31,22,30,-19,81.19,974,3.5,227
2018,1,31,23,30,-19.3,79.29,974,3.6,230
2018,2,1,0,30,-20.3,81.93,975,3.8000000000000003,229
2018,2,1,1,30,-21.1,82.38,975,3.8000000000000003,226
2018,2,1,2,30,-21.6,80.04,975,4.1000000000000005,222
2018,2,1,3,30,-21,75.33,976,4.9,221
2018,2,1,4,30,-19.3,73.32000000000001,976,5.300000000000001,223
2018,2,1,5,30,-17.5,75.45,976,5.4,226
2018,2,1,6,30,-16,76.62,976,5.6000000000000005,231
2018,2,1,7,30,-15.100000000000001,78.32000000000001,976,5.6000000000000005,235
2018,2,1,8,30,-14.8,80.48,977,5.1000000000000005,238
2018,2,1,9,30,-15.200000000000001,83.59,977,4,239
2018,2,1,10,30,-16.900000000000002,90.7,977,2.7,238
2018,2,1,11,30,-19.5,90.83,978,2.1,237
2018,2,1,12,30,-21.3,86.54,978,2.1,235
2018,2,1,13,30,-22.1,84.36,978,2.2,232
2018,2,1,14,30,-22.5,83.94,977,2.2,228
2018,2,1,15,30,-22.6,83.84,977,2.3000000000000003,226
2018,2,1,16,30,-22.3,82.5,977,2.3000000000000003,223
2018,2,1,17,30,-21.6,80.67,977,2.5,221
2018,2,1,18,30,-20.900000000000002,80.77,977,2.7,219
2018,2,1,19,30,-20.5,81.59,977,2.8000000000000003,216
2018,2,1,20,30,-20.700000000000003,82.89,977,2.6,213
2018,2,1,21,30,-21,82.65,976,2.4000000000000004,209
2018,2,1,22,30,-21.3,82.01,976,2.2,203
2018,2,1,23,30,-21.5,80.86,976,2.1,201
2018,2,2,0,30,-21.8,81.10000000000001,975,2.1,194
2018,2,2,1,30,-22,81.43,975,2.2,193
2018,2,2,2,30,-21.6,77.97,975,2.5,195
2018,2,2,3,30,-20.200000000000003,73.68,975,3.2,200
2018,2,2,4,30,-17.8,73.27,975,3.7,203
2018,2,2,5,30,-15.700000000000001,75.04,975,3.5,205
2018,2,2,6,30,-14.100000000000001,77.09,974,2.9000000000000004,206
2018,2,2,7,30,-12.8,79.49,974,2.2,203
2018,2,2,8,30,-11.9,81.57000000000001,973,1.5,186
2018,2,2,9,30,-11.600000000000001,83.99,973,1.1,153
2018,2,2,10,30,-12.200000000000001,89.57000000000001,973,0.9,125
2018,2,2,11,30,-13.5,91.25,973,1,119
2018,2,2,12,30,-14.700000000000001,89.86,973,1.3,126
2018,2,2,13,30,-15.600000000000001,88.94,973,1.4000000000000001,137
2018,2,2,14,30,-16,87.01,973,1.5,150
2018,2,2,15,30,-16,85.62,973,1.6,164
2018,2,2,16,30,-15.8,85.5,973,1.6,175
2018,2,2,17,30,-15.700000000000001,85.56,972,1.6,185
2018,2,2,18,30,-15.700000000000001,85.17,972,1.6,193
2018,2,2,19,30,-15.600000000000001,84.31,972,1.6,199
2018,2,2,20,30,-15.200000000000001,82.60000000000001,972,1.4000000000000001,203
2018,2,2,21,30,-14.600000000000001,81.8,972,1.2000000000000002,207
2018,2,2,22,30,-14,81.82000000000001,972,0.9,209
2018,2,2,23,30,-13.8,82.96000000000001,972,0.7000000000000001,207
2018,2,3,0,30,-14,84.96000000000001,973,0.6000000000000001,157
2018,2,3,1,30,-14.5,86.33,973,0.8,160
2018,2,3,2,30,-14.4,83.8,973,1,182
2018,2,3,3,30,-13.600000000000001,80.63,974,1.4000000000000001,200
2018,2,3,4,30,-12,79.49,974,2.2,208
2018,2,3,5,30,-10.700000000000001,81.42,974,2.6,209
2018,2,3,6,30,-9.8,83.38,974,2.5,214
2018,2,3,7,30,-9,84.88,975,2.4000000000000004,221
2018,2,3,8,30,-8.3,83.76,975,2.4000000000000004,231
2018,2,3,9,30,-8,83.55,975,2,240
2018,2,3,10,30,-8.4,89.28,976,1.5,247
2018,2,3,11,30,-9.3,89.48,976,1.5,248
2018,2,3,12,30,-10.200000000000001,87.68,977,1.7000000000000002,245
2018,2,3,13,30,-10.9,86.67,977,2.1,241
2018,2,3,14,30,-11.3,86.06,977,2.4000000000000004,238
2018,2,3,15,30,-11.5,87.73,978,2.8000000000000003,236
2018,2,3,16,30,-12,90.8,978,3,234
2018,2,3,17,30,-12.700000000000001,91.63,979,3.1,233
2018,2,3,18,30,-13.100000000000001,89.85000000000001,979,3.4000000000000004,232
2018,2,3,19,30,-13.5,90.36,979,3.6,231
2018,2,3,20,30,-13.9,90.11,980,3.5,228
2018,2,3,21,30,-14.5,89.77,980,3.1,221
2018,2,3,22,30,-15,88.76,980,2.9000000000000004,211
2018,2,3,23,30,-15.200000000000001,86.81,980,3,206
2018,2,4,0,30,-15.3,86.66,981,3.1,201
2018,2,4,1,30,-15.200000000000001,86.22,981,2.9000000000000004,200
2018,2,4,2,30,-14.600000000000001,83.54,981,2.7,198
2018,2,4,3,30,-13.3,81.09,982,3.1,196
2018,2,4,4,30,-11.600000000000001,82.64,982,3.4000000000000004,190
2018,2,4,5,30,-10.200000000000001,84.05,982,3,181
2018,2,4,6,30,-8.8,84.05,982,2.5,168
2018,2,4,7,30,-7.800000000000001,84.68,982,2.3000000000000003,154
2018,2,4,8,30,-7.4,85.03,982,2.2,136
2018,2,4,9,30,-7.4,85.67,982,1.9000000000000001,119
2018,2,4,10,30,-8.3,92.4,982,1.3,106
2018,2,4,11,30,-9.9,93.45,982,1.3,99
2018,2,4,12,30,-11.200000000000001,89.93,982,1.4000000000000001,101
2018,2,4,13,30,-11.9,88.68,982,1.5,107
2018,2,4,14,30,-12.4,89.41,982,1.6,112
2018,2,4,15,30,-12.8,90.48,982,1.5,116
2018,2,4,16,30,-13.3,92.05,982,1.5,116
2018,2,4,17,30,-13.600000000000001,92.35000000000001,982,1.4000000000000001,114
2018,2,4,18,30,-13.8,92.26,982,1.3,111
2018,2,4,19,30,-14,91.86,982,1.3,109
2018,2,4,20,30,-14.3,91.36,981,1.2000000000000002,107
2018,2,4,21,30,-14.8,91.64,981,1.1,98
2018,2,4,22,30,-15.4,91.26,981,1.1,82
2018,2,4,23,30,-15.700000000000001,87.29,981,1.1,73
2018,2,5,0,30,-16.5,87.88,982,1.5,60
2018,2,5,1,30,-16.900000000000002,86.94,982,1.7000000000000002,59
2018,2,5,2,30,-17.2,85.31,982,2.1,61
2018,2,5,3,30,-17.1,83.68,982,2.4000000000000004,61
2018,2,5,4,30,-16.6,81.86,983,2.3000000000000003,58
2018,2,5,5,30,-15.8,80.97,982,2.3000000000000003,57
2018,2,5,6,30,-14.9,82.67,982,2.3000000000000003,56
2018,2,5,7,30,-14.200000000000001,84.27,982,2.4000000000000004,48
2018,2,5,8,30,-13.8,84.26,982,2.4000000000000004,35
2018,2,5,9,30,-13.5,83.38,982,2.5,26
2018,2,5,10,30,-14,86.07000000000001,982,2.1,23
2018,2,5,11,30,-15.4,90.65,982,1.6,28
2018,2,5,12,30,-16.8,87.33,983,1.6,37
2018,2,5,13,30,-17.5,84.94,983,1.5,47
2018,2,5,14,30,-18,84.82000000000001,983,1.4000000000000001,58
2018,2,5,15,30,-18.3,84.56,983,1.4000000000000001,68
2018,2,5,16,30,-18.5,84.42,983,1.3,77
