Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,10,9,23,0,6.9,6.6000000000000005,299,1000,85.81
2021,10,10,0,0,6.300000000000001,6.9,293,1001,86.16
2021,10,10,1,0,5.9,7.1000000000000005,291,1002,85.78
2021,10,10,2,0,5.6000000000000005,7.2,290,1002,84.99
2021,10,10,3,0,5.2,7.300000000000001,288,1003,84.61
2021,10,10,4,0,4.7,7.2,287,1004,84.54
2021,10,10,5,0,4.3,7.2,286,1005,84.35000000000001
2021,10,10,6,0,4,6.9,285,1005,84.62
2021,10,10,7,0,3.8000000000000003,6.6000000000000005,285,1006,84.68
2021,10,10,8,0,3.6,6.1000000000000005,286,1007,84.17
2021,10,10,9,0,3.6,5.6000000000000005,292,1007,83.82000000000001
2021,10,10,10,0,3.8000000000000003,5.4,301,1007,82.76
2021,10,10,11,0,4.6000000000000005,6,307,1008,79.82000000000001
2021,10,10,12,0,5.4,6.9,311,1007,75.43
2021,10,10,13,0,6.300000000000001,8,311,1007,70.45
2021,10,10,14,0,7.2,8.8,311,1007,66.26
2021,10,10,15,0,8,9.3,309,1006,63.59
2021,10,10,16,0,8.700000000000001,9.600000000000001,309,1006,63.08
2021,10,10,17,0,9.200000000000001,9.9,308,1006,63.57
2021,10,10,18,0,9.1,9.9,305,1006,66.29
2021,10,10,19,0,9,9.600000000000001,302,1006,68.28
2021,10,10,20,0,8.700000000000001,9.200000000000001,301,1006,70.42
2021,10,10,21,0,8.1,8.9,302,1006,73.78
2021,10,10,22,0,7.5,8.700000000000001,303,1007,77.18
2021,10,10,23,0,7,8.4,305,1007,79.82000000000001
2021,10,11,0,0,6.7,8.3,307,1007,81.53
2021,10,11,1,0,6.6000000000000005,8,308,1007,82.54
2021,10,11,2,0,6.5,7.9,308,1007,83.55
2021,10,11,3,0,6.5,7.7,305,1007,84.32000000000001
2021,10,11,4,0,6.5,7.1000000000000005,304,1008,85.07000000000001
2021,10,11,5,0,6.4,6.7,303,1008,85.69
2021,10,11,6,0,6.2,6.2,302,1008,86.91
2021,10,11,7,0,6.2,5.6000000000000005,304,1008,87.05
2021,10,11,8,0,6.1000000000000005,5.300000000000001,310,1008,87.68
2021,10,11,9,0,6.2,5.4,318,1009,87.28
2021,10,11,10,0,6.5,6.1000000000000005,320,1009,85.85000000000001
2021,10,11,11,0,7.1000000000000005,6.6000000000000005,323,1009,83.53
2021,10,11,12,0,7.800000000000001,7.1000000000000005,325,1008,80.97
2021,10,11,13,0,8.5,7.9,323,1008,77.73
2021,10,11,14,0,9.200000000000001,8.5,319,1008,74.36
2021,10,11,15,0,9.700000000000001,9,315,1007,71.8
2021,10,11,16,0,9.9,9.3,312,1007,71.03
2021,10,11,17,0,10,9.3,309,1007,70.44
2021,10,11,18,0,9.9,9,306,1007,71.12
2021,10,11,19,0,9.8,8.6,305,1007,71.96000000000001
2021,10,11,20,0,9.600000000000001,8.1,304,1007,73.19
2021,10,11,21,0,9.200000000000001,7.5,303,1008,75.47
2021,10,11,22,0,8.6,6.800000000000001,304,1008,78.41
2021,10,11,23,0,7.9,6.2,305,1008,81.43
2021,10,12,0,0,7.4,5.9,306,1008,83.95
2021,10,12,1,0,7.1000000000000005,5.6000000000000005,307,1008,85.5
2021,10,12,2,0,6.9,5.4,308,1008,86.29
2021,10,12,3,0,6.800000000000001,5.1000000000000005,309,1008,86.47
2021,10,12,4,0,6.800000000000001,4.9,311,1008,86.09
2021,10,12,5,0,6.800000000000001,4.7,314,1008,85.7
2021,10,12,6,0,6.800000000000001,4.5,318,1008,85.28
2021,10,12,7,0,6.6000000000000005,4.3,326,1007,86.31
2021,10,12,8,0,6.7,4.4,334,1007,86.62
2021,10,12,9,0,6.9,4.7,342,1007,86.49
2021,10,12,10,0,7.300000000000001,5.5,345,1006,85.43
2021,10,12,11,0,7.9,6.1000000000000005,346,1006,83.98
2021,10,12,12,0,8.3,6.6000000000000005,348,1005,83.07000000000001
2021,10,12,13,0,8.8,7.300000000000001,348,1005,80.45
2021,10,12,14,0,9.4,7.800000000000001,345,1004,76.44
2021,10,12,15,0,9.700000000000001,8,342,1003,74.18
2021,10,12,16,0,9.8,7.800000000000001,341,1003,74.09
2021,10,12,17,0,9.8,7.5,340,1002,74.65
2021,10,12,18,0,9.5,7,342,1002,76.95
2021,10,12,19,0,9.1,6.7,345,1001,79.73
2021,10,12,20,0,8.6,6.5,350,1000,82.77
2021,10,12,21,0,8.3,6.5,355,999,84.08
2021,10,12,22,0,8,6.7,359,998,84.81
2021,10,12,23,0,8,6.9,2,997,83.44
2021,10,13,0,0,8,7.1000000000000005,3,996,82.10000000000001
2021,10,13,1,0,8,7.300000000000001,2,995,81.13
2021,10,13,2,0,7.9,7.800000000000001,354,994,80.81
2021,10,13,3,0,7.6000000000000005,7.7,352,993,82.84
2021,10,13,4,0,7.4,7.300000000000001,355,991,84.34
2021,10,13,5,0,7.300000000000001,7,353,990,84.87
2021,10,13,6,0,7.300000000000001,6.300000000000001,349,990,85.15
2021,10,13,7,0,7.300000000000001,5.800000000000001,344,989,85.46000000000001
2021,10,13,8,0,7.1000000000000005,5,341,989,87.16
2021,10,13,9,0,6.800000000000001,4.5,338,989,88.54
2021,10,13,10,0,6.9,4.7,334,989,87.7
2021,10,13,11,0,7.4,5.300000000000001,331,989,84.84
2021,10,13,12,0,7.800000000000001,6.2,324,989,81.47
2021,10,13,13,0,7.7,7.6000000000000005,308,990,77.92
2021,10,13,14,0,7.7,7.9,290,990,73.71000000000001
2021,10,13,15,0,7.9,7.800000000000001,277,991,69.96000000000001
2021,10,13,16,0,7.6000000000000005,7.5,272,992,68.68
2021,10,13,17,0,7.300000000000001,7.1000000000000005,269,994,68
2021,10,13,18,0,7,6.5,268,994,67.87
2021,10,13,19,0,7,5.9,271,995,67.23
2021,10,13,20,0,6.9,5.5,278,995,67.44
2021,10,13,21,0,6.300000000000001,5.2,285,996,70.43
2021,10,13,22,0,5.300000000000001,5,289,997,76.01
2021,10,13,23,0,4.6000000000000005,4.6000000000000005,290,997,79.47
2021,10,14,0,0,4,4.7,289,998,81.97
2021,10,14,1,0,3.6,5.1000000000000005,286,998,82.76
2021,10,14,2,0,3.2,5.300000000000001,281,999,83.16
2021,10,14,3,0,3,5.2,276,999,82.44
2021,10,14,4,0,2.8000000000000003,4.7,273,1000,82.38
2021,10,14,5,0,2.3000000000000003,4.1000000000000005,272,1000,84.08
2021,10,14,6,0,2,3.8000000000000003,274,1000,85.58
2021,10,14,7,0,1.9000000000000001,3.8000000000000003,276,1001,86.9
2021,10,14,8,0,2,3.8000000000000003,278,1001,87.17
2021,10,14,9,0,2,3.9000000000000004,280,1002,87.8
2021,10,14,10,0,2.5,4.3,279,1002,86.18
2021,10,14,11,0,3.3000000000000003,5.5,276,1003,82.19
2021,10,14,12,0,3.9000000000000004,6.2,272,1003,77.07000000000001
2021,10,14,13,0,4.6000000000000005,6.6000000000000005,270,1004,73.36
2021,10,14,14,0,5.4,6.800000000000001,270,1004,70.58
2021,10,14,15,0,6,7,270,1004,68.2
2021,10,14,16,0,6.5,7.1000000000000005,270,1003,66.38
2021,10,14,17,0,7.1000000000000005,7.1000000000000005,273,1003,65.01
2021,10,14,18,0,7.4,7.1000000000000005,278,1003,64.78
2021,10,14,19,0,7.5,7.300000000000001,285,1003,65.26
2021,10,14,20,0,7.2,7.300000000000001,291,1003,67.51
2021,10,14,21,0,6.7,7.2,295,1002,70.77
2021,10,14,22,0,6,6.7,299,1002,75.52
2021,10,14,23,0,5.4,6.6000000000000005,302,1002,80.33
2021,10,15,0,0,5.2,6.800000000000001,301,1001,83.27
2021,10,15,1,0,5.2,6.800000000000001,296,1001,84.97
2021,10,15,2,0,5.2,6.800000000000001,291,1001,85.8
2021,10,15,3,0,5.1000000000000005,6.800000000000001,286,1000,86.11
2021,10,15,4,0,5.2,6.800000000000001,285,1000,85.46000000000001
2021,10,15,5,0,5.2,6.800000000000001,286,1000,85.88
2021,10,15,6,0,5.4,6.7,286,999,85.43
2021,10,15,7,0,5.5,6.6000000000000005,287,999,85.94
2021,10,15,8,0,5.6000000000000005,6.4,289,998,86.06
2021,10,15,9,0,5.6000000000000005,6.4,293,998,86.29
2021,10,15,10,0,5.800000000000001,6.4,297,997,85.39
2021,10,15,11,0,6.300000000000001,6.800000000000001,301,997,83.32000000000001
2021,10,15,12,0,6.800000000000001,7.5,302,996,80.86
2021,10,15,13,0,7.300000000000001,8.200000000000001,301,995,77.51
2021,10,15,14,0,7.5,8.9,300,994,74.69
2021,10,15,15,0,7.300000000000001,9,300,992,73.83
2021,10,15,16,0,7.6000000000000005,9.200000000000001,302,991,71.93
2021,10,15,17,0,8.4,9.8,304,989,68.33
2021,10,15,18,0,9.1,10.100000000000001,305,988,67.63
2021,10,15,19,0,9.1,10.600000000000001,305,986,69.58
2021,10,15,20,0,8.200000000000001,10.600000000000001,300,985,72.83
2021,10,15,21,0,7.5,10.8,295,984,71.66
2021,10,15,22,0,6.2,11.5,296,984,72.95
2021,10,15,23,0,5,12,292,984,79.47
2021,10,16,0,0,4.4,12.9,272,986,81.55
2021,10,16,1,0,3.6,13.5,259,988,78.55
2021,10,16,2,0,3.2,13.100000000000001,258,991,77.89
2021,10,16,3,0,2.8000000000000003,13.100000000000001,254,993,75.87
2021,10,16,4,0,2.4000000000000004,12.4,252,995,74.12
2021,10,16,5,0,2.3000000000000003,11.700000000000001,251,997,73.21000000000001
2021,10,16,6,0,2.3000000000000003,11.100000000000001,250,999,72.53
2021,10,16,7,0,2.3000000000000003,10.700000000000001,250,1000,70.41
2021,10,16,8,0,2.1,10.200000000000001,251,1002,70.9
2021,10,16,9,0,1.8,9.600000000000001,254,1003,73.73
2021,10,16,10,0,1.9000000000000001,9.200000000000001,259,1003,75.73
2021,10,16,11,0,2.3000000000000003,9.600000000000001,262,1004,75.52
2021,10,16,12,0,3,10.4,262,1005,72.75
2021,10,16,13,0,3.5,10.8,260,1005,70.93
2021,10,16,14,0,3.8000000000000003,10.9,257,1006,70.59
2021,10,16,15,0,4,11,254,1006,70.88
2021,10,16,16,0,4.3,11,251,1007,69.66
2021,10,16,17,0,4.6000000000000005,10.700000000000001,247,1008,68.23
2021,10,16,18,0,4.800000000000001,10,245,1009,68.55
2021,10,16,19,0,4.7,9.5,243,1010,69.58
2021,10,16,20,0,4.5,9,243,1011,71.05
2021,10,16,21,0,4.2,8.3,244,1012,73.44
2021,10,16,22,0,3.8000000000000003,7.5,246,1013,76.14
2021,10,16,23,0,3.2,6.4,249,1014,80.95
2021,10,17,0,0,3,5.9,254,1015,83.42
2021,10,17,1,0,2.8000000000000003,5.800000000000001,258,1015,85.05
2021,10,17,2,0,2.8000000000000003,5.6000000000000005,261,1016,85.78
2021,10,17,3,0,2.9000000000000004,5.4,266,1016,85.91
2021,10,17,4,0,2.9000000000000004,5.2,272,1016,86.74
2021,10,17,5,0,3,5.300000000000001,278,1016,86.94
2021,10,17,6,0,3.1,5.4,282,1015,87.39
2021,10,17,7,0,3.3000000000000003,5.4,288,1015,87.71000000000001
2021,10,17,8,0,3.7,5.6000000000000005,292,1014,87.55
2021,10,17,9,0,4.2,5.9,294,1014,87.62
2021,10,17,10,0,4.9,6.2,295,1014,87.34
2021,10,17,11,0,5.7,6.4,294,1014,87.11
2021,10,17,12,0,6.5,6.5,294,1014,86.38
2021,10,17,13,0,7.2,6.800000000000001,294,1013,85.13
2021,10,17,14,0,7.6000000000000005,7.2,296,1013,84.92
2021,10,17,15,0,8,7.9,298,1012,83.10000000000001
2021,10,17,16,0,8.1,8.4,300,1011,81.25
2021,10,17,17,0,8,8.700000000000001,300,1010,81.22
2021,10,17,18,0,7.7,8.9,300,1009,82.22
2021,10,17,19,0,7.4,9.1,300,1008,83.36
2021,10,17,20,0,7.4,9,298,1007,83.59
2021,10,17,21,0,7.300000000000001,8.700000000000001,298,1006,84.72
2021,10,17,22,0,7.1000000000000005,8,299,1006,86.2
2021,10,17,23,0,7.1000000000000005,7.6000000000000005,300,1005,86.99
2021,10,18,0,0,7.2,7.300000000000001,300,1005,87.56
2021,10,18,1,0,7.1000000000000005,7.2,301,1005,88.63
2021,10,18,2,0,7.1000000000000005,7.2,299,1004,88.79
2021,10,18,3,0,7.300000000000001,7.2,294,1004,88.28
2021,10,18,4,0,7.5,7.2,288,1004,87.81
2021,10,18,5,0,7.5,7.300000000000001,283,1004,87.60000000000001
2021,10,18,6,0,7.2,7.800000000000001,278,1004,87.28
2021,10,18,7,0,6.7,8,274,1004,86.58
2021,10,18,8,0,6.2,7.9,272,1005,86.54
2021,10,18,9,0,6,7.7,270,1005,85.76
2021,10,18,10,0,6.1000000000000005,7.5,269,1006,84.63
2021,10,18,11,0,6.6000000000000005,7.5,269,1007,82.61
2021,10,18,12,0,7.2,8,268,1007,78.7
2021,10,18,13,0,7.800000000000001,8.3,267,1008,74.58
2021,10,18,14,0,8.3,8.3,267,1008,71.67
2021,10,18,15,0,8.700000000000001,8.4,266,1008,69.81
2021,10,18,16,0,9,8.3,266,1009,68.74
2021,10,18,17,0,9.1,8.200000000000001,265,1009,68.91
2021,10,18,18,0,9.1,8.1,266,1010,69.48
2021,10,18,19,0,9,7.9,266,1011,70.36
2021,10,18,20,0,8.8,7.800000000000001,267,1011,71.14
2021,10,18,21,0,8.3,7.5,268,1012,73.10000000000001
2021,10,18,22,0,7.5,6.6000000000000005,270,1013,76.76
2021,10,18,23,0,6.5,5.4,273,1013,81.82000000000001
2021,10,19,0,0,5.9,5.1000000000000005,277,1014,84.8
2021,10,19,1,0,5.6000000000000005,4.9,281,1014,86.09
2021,10,19,2,0,5.4,4.6000000000000005,285,1014,86.10000000000001
2021,10,19,3,0,5.2,4.3,288,1014,86.36
2021,10,19,4,0,4.9,4,293,1014,87.62
2021,10,19,5,0,4.9,3.8000000000000003,300,1014,87.5
2021,10,19,6,0,4.800000000000001,3.7,310,1013,87.43
2021,10,19,7,0,4.6000000000000005,3.7,324,1012,87.66
2021,10,19,8,0,4.4,4,336,1011,88.55
2021,10,19,9,0,4.7,5,347,1010,88.06
2021,10,19,10,0,5.300000000000001,6.2,347,1009,87.3
2021,10,19,11,0,6.1000000000000005,6.6000000000000005,348,1009,87.18
2021,10,19,12,0,7,6.9,347,1008,86.8
2021,10,19,13,0,8,7,341,1008,86.54
2021,10,19,14,0,9.200000000000001,6.9,334,1007,86.05
2021,10,19,15,0,10.700000000000001,6.800000000000001,328,1007,84.09
2021,10,19,16,0,11.9,6.7,319,1007,81.65
2021,10,19,17,0,12.3,6.5,311,1007,80.7
2021,10,19,18,0,12.3,6.2,305,1007,79.98
2021,10,19,19,0,11.9,5.7,304,1006,80.52
2021,10,19,20,0,11.700000000000001,5.2,309,1006,80.99
2021,10,19,21,0,11.4,4.9,316,1006,81.99
2021,10,19,22,0,11.100000000000001,4.6000000000000005,320,1006,83.02
2021,10,19,23,0,10.8,4.5,323,1005,83.98
2021,10,20,0,0,10.600000000000001,4.5,327,1005,84.95
2021,10,20,1,0,10.600000000000001,4.7,328,1004,84.86
2021,10,20,2,0,10.5,4.9,325,1004,85.03
2021,10,20,3,0,10.200000000000001,4.7,318,1003,85.3
2021,10,20,4,0,9.600000000000001,4.3,309,1003,85.94
2021,10,20,5,0,8.8,4.3,299,1002,85.5
2021,10,20,6,0,8,4.4,290,1002,85.12
2021,10,20,7,0,7.300000000000001,4.4,290,1002,84.18
2021,10,20,8,0,6.800000000000001,4.5,297,1002,84.10000000000001
2021,10,20,9,0,6.5,4.800000000000001,300,1003,84.54
2021,10,20,10,0,6.5,5.2,300,1003,84.65
2021,10,20,11,0,6.9,5.7,298,1004,82.89
2021,10,20,12,0,7.5,6.5,295,1004,78.42
2021,10,20,13,0,8.200000000000001,7.1000000000000005,292,1005,73.04
2021,10,20,14,0,8.700000000000001,7.2,292,1005,68.8
2021,10,20,15,0,9.200000000000001,7.300000000000001,292,1005,65.29
2021,10,20,16,0,9.700000000000001,7.6000000000000005,293,1005,62.6
2021,10,20,17,0,10.100000000000001,7.800000000000001,294,1006,60.15
2021,10,20,18,0,10.100000000000001,7.9,294,1006,59.46
2021,10,20,19,0,9.9,7.800000000000001,295,1006,60.21
2021,10,20,20,0,9.700000000000001,7.6000000000000005,297,1007,60.96
2021,10,20,21,0,9.1,7.2,299,1007,63.25
2021,10,20,22,0,8.4,6.4,301,1008,66.74
2021,10,20,23,0,7.6000000000000005,5.9,305,1008,70.68
2021,10,21,0,0,7,5.9,312,1008,74.66
2021,10,21,1,0,6.800000000000001,6.1000000000000005,318,1008,77.37
2021,10,21,2,0,6.800000000000001,6.300000000000001,321,1008,79.15
2021,10,21,3,0,6.7,6.300000000000001,321,1007,81.25
2021,10,21,4,0,6.7,6.2,322,1007,82.48
2021,10,21,5,0,6.7,6.300000000000001,321,1006,83.37
2021,10,21,6,0,6.6000000000000005,6.800000000000001,311,1006,84.19
2021,10,21,7,0,6.300000000000001,6.800000000000001,294,1007,84.81
2021,10,21,8,0,5.9,6.6000000000000005,283,1008,84.84
2021,10,21,9,0,5.5,6.6000000000000005,279,1009,86.06
2021,10,21,10,0,5.5,6.800000000000001,276,1010,86.01
2021,10,21,11,0,5.6000000000000005,7.5,269,1011,83.05
2021,10,21,12,0,5.9,8.1,262,1012,77.69
2021,10,21,13,0,6.6000000000000005,8.4,260,1012,71.82000000000001
2021,10,21,14,0,7.2,8.5,259,1013,68.81
2021,10,21,15,0,7.5,8.5,259,1013,67.63
2021,10,21,16,0,7.7,8.5,259,1014,67.22
2021,10,21,17,0,7.7,8.5,258,1014,67.27
2021,10,21,18,0,7.5,8.6,257,1015,67.89
2021,10,21,19,0,7.300000000000001,8.5,255,1016,68.52
2021,10,21,20,0,7,8.200000000000001,253,1016,69.5
2021,10,21,21,0,6.5,7.800000000000001,254,1017,71.54
2021,10,21,22,0,5.800000000000001,7.1000000000000005,257,1017,75.13
2021,10,21,23,0,5.1000000000000005,6.2,263,1018,79.77
2021,10,22,0,0,4.6000000000000005,5.7,271,1018,83.35000000000001
2021,10,22,1,0,4.4,5.7,279,1018,84.63
2021,10,22,2,0,4.2,6.1000000000000005,285,1017,85.62
2021,10,22,3,0,4.4,6.300000000000001,290,1016,84.33
2021,10,22,4,0,4.6000000000000005,6.4,294,1015,83.49
2021,10,22,5,0,4.7,6.7,296,1014,83.65
2021,10,22,6,0,4.7,7,299,1013,84.45
2021,10,22,7,0,4.7,7.2,302,1012,84.85000000000001
2021,10,22,8,0,4.6000000000000005,7.5,305,1010,85.45
2021,10,22,9,0,4.7,7.6000000000000005,310,1009,84.93
2021,10,22,10,0,4.9,8,315,1007,84.17
2021,10,22,11,0,5.2,8.4,318,1005,83.46000000000001
2021,10,22,12,0,5.4,8.700000000000001,321,1004,83.51
2021,10,22,13,0,5.7,9.1,322,1001,82.89
2021,10,22,14,0,6.300000000000001,9.5,321,999,81.29
2021,10,22,15,0,6.7,9.700000000000001,318,997,80.46000000000001
2021,10,22,16,0,6.9,9.9,313,994,79.69
2021,10,22,17,0,7.4,10.100000000000001,309,992,77.5
2021,10,22,18,0,7.800000000000001,10.200000000000001,304,990,75.97
2021,10,22,19,0,7.9,9.9,296,988,76.02
2021,10,22,20,0,7.800000000000001,9.5,286,987,76.29
2021,10,22,21,0,7.2,9.4,275,987,76.15
2021,10,22,22,0,6.2,9.5,271,987,76.85000000000001
2021,10,22,23,0,5.2,9.5,272,988,80.9
2021,10,23,0,0,4.6000000000000005,10.100000000000001,268,989,84.05
2021,10,23,1,0,4,10.9,253,990,82.01
2021,10,23,2,0,3.4000000000000004,11.200000000000001,248,992,80.59
2021,10,23,3,0,3.1,11.3,246,994,79.84
2021,10,23,4,0,3,11.100000000000001,245,995,78.46000000000001
2021,10,23,5,0,2.7,10.700000000000001,245,996,78.51
2021,10,23,6,0,2.5,10.100000000000001,248,997,79.76
2021,10,23,7,0,2.5,9.600000000000001,253,997,79.69
2021,10,23,8,0,2.5,9.1,258,997,79.53
2021,10,23,9,0,2.4000000000000004,8.700000000000001,264,997,80.18
2021,10,23,10,0,2.7,8.700000000000001,271,996,79.14
2021,10,23,11,0,3.1,9.1,278,995,76.61
2021,10,23,12,0,3.5,9.700000000000001,285,994,75.29
2021,10,23,13,0,3.8000000000000003,10.200000000000001,287,992,76.98
2021,10,23,14,0,4.6000000000000005,10.5,280,991,78.44
2021,10,23,15,0,5.6000000000000005,10.600000000000001,265,991,75.21000000000001
2021,10,23,16,0,5.800000000000001,10.600000000000001,256,991,69.75
2021,10,23,17,0,5.7,10.4,254,992,66.91
2021,10,23,18,0,5.800000000000001,10.5,255,993,66.43
2021,10,23,19,0,5.800000000000001,10.4,256,993,67.51
2021,10,23,20,0,5.6000000000000005,10.200000000000001,257,994,69.06
2021,10,23,21,0,5.1000000000000005,10,258,995,71.35000000000001
2021,10,23,22,0,4.7,9.3,260,995,73.88
2021,10,23,23,0,4.3,8.6,263,995,76.99
2021,10,24,0,0,4,8,267,995,78.88
2021,10,24,1,0,3.8000000000000003,7.5,272,995,80.79
2021,10,24,2,0,3.7,7.1000000000000005,276,995,83.38
2021,10,24,3,0,3.4000000000000004,6.5,283,993,86.38
2021,10,24,4,0,3.3000000000000003,5.800000000000001,290,992,87.44
2021,10,24,5,0,3.2,5.4,299,990,87.37
2021,10,24,6,0,3.1,4.6000000000000005,306,988,87.99
2021,10,24,7,0,3.1,4.1000000000000005,320,985,88.34
2021,10,24,8,0,3.1,3.9000000000000004,336,983,88.79
2021,10,24,9,0,3.1,4.5,341,981,89.39
2021,10,24,10,0,3.2,5.6000000000000005,341,979,89.49
2021,10,24,11,0,3.5,6.300000000000001,334,978,88.26
2021,10,24,12,0,4.2,6.5,324,976,85.5
2021,10,24,13,0,5,7,309,975,82.75
2021,10,24,14,0,6.1000000000000005,7.9,292,974,77.74
2021,10,24,15,0,6.7,9.1,276,974,74.81
2021,10,24,16,0,7.5,10.3,264,974,69.75
2021,10,24,17,0,7.300000000000001,11,260,975,65.87
2021,10,24,18,0,6.9,11.5,256,976,65.23
2021,10,24,19,0,6.6000000000000005,11.8,250,977,64.29
2021,10,24,20,0,6.1000000000000005,11.4,244,979,61.88
2021,10,24,21,0,5.300000000000001,10.4,244,980,62.47
2021,10,24,22,0,4.800000000000001,9.4,249,981,65.26
2021,10,24,23,0,4.3,8.200000000000001,255,981,68.57000000000001
2021,10,25,0,0,3.9000000000000004,6.800000000000001,262,982,71.37
2021,10,25,1,0,3.6,5.7,270,981,73.69
2021,10,25,2,0,3.3000000000000003,4.6000000000000005,286,980,77.48
2021,10,25,3,0,2.9000000000000004,5.1000000000000005,304,979,82.96000000000001
2021,10,25,4,0,2.7,6.1000000000000005,289,978,85.17
2021,10,25,5,0,2.6,6.800000000000001,253,979,84.93
2021,10,25,6,0,2.5,7.7,225,981,83.85000000000001
2021,10,25,7,0,2.5,7.9,224,984,82.7
2021,10,25,8,0,2.4000000000000004,8.4,234,986,82.4
2021,10,25,9,0,2.4000000000000004,8.5,241,988,81.62
2021,10,25,10,0,2.6,8.6,244,990,78.42
2021,10,25,11,0,2.9000000000000004,8.700000000000001,245,991,74.81
2021,10,25,12,0,3.4000000000000004,9,246,992,71.65
2021,10,25,13,0,4.1000000000000005,9.3,248,993,68.57000000000001
2021,10,25,14,0,4.6000000000000005,9.3,251,993,66.1
2021,10,25,15,0,4.800000000000001,9.1,254,994,64.94
2021,10,25,16,0,4.9,8.8,255,995,65.7
2021,10,25,17,0,5,8.5,256,995,67.43
2021,10,25,18,0,5.300000000000001,8.4,257,995,67.59
2021,10,25,19,0,5.5,8,258,995,67.72
2021,10,25,20,0,5.6000000000000005,7.5,258,995,68.21000000000001
2021,10,25,21,0,5.5,6.9,259,995,69.3
2021,10,25,22,0,5,5.7,264,995,72.58
2021,10,25,23,0,4.2,3.7,273,995,78.48
2021,10,26,0,0,3.3000000000000003,2.6,290,994,82.54
2021,10,26,1,0,3.2,2.5,314,993,82.84
2021,10,26,2,0,3.4000000000000004,2.9000000000000004,335,992,83.05
2021,10,26,3,0,3.6,3.3000000000000003,356,990,83.69
2021,10,26,4,0,3.6,4,15,988,86.28
2021,10,26,5,0,3.5,5.2,24,986,88.61
2021,10,26,6,0,2.9000000000000004,5.9,26,985,91.5
2021,10,26,7,0,2.7,6.300000000000001,31,983,91.41
2021,10,26,8,0,2.9000000000000004,6.1000000000000005,26,982,91.08
2021,10,26,9,0,3.5,5.300000000000001,3,981,91.18
2021,10,26,10,0,4.7,4.9,331,981,89.98
2021,10,26,11,0,5.9,6.1000000000000005,292,982,87.95
2021,10,26,12,0,6.300000000000001,7.800000000000001,270,984,86.16
2021,10,26,13,0,6.800000000000001,8.1,269,985,83.63
2021,10,26,14,0,7.6000000000000005,8.4,277,986,81.13
2021,10,26,15,0,8.200000000000001,9.200000000000001,279,987,79.25
2021,10,26,16,0,8.700000000000001,10.100000000000001,276,988,77.26
2021,10,26,17,0,8.9,10.5,270,989,75.22
2021,10,26,18,0,9,10.3,265,991,71.3
2021,10,26,19,0,8.8,9.8,262,993,67.13
2021,10,26,20,0,8.4,9.1,262,994,64.91
2021,10,26,21,0,7.7,8.3,265,996,66.14
2021,10,26,22,0,7,7.6000000000000005,269,997,68.93
2021,10,26,23,0,6.300000000000001,6.6000000000000005,274,998,72.42
2021,10,27,0,0,5.7,5.800000000000001,279,998,76.35000000000001
2021,10,27,1,0,5.300000000000001,5.4,286,999,78.98
2021,10,27,2,0,4.9,5.2,291,999,81.54
2021,10,27,3,0,4.6000000000000005,5,297,999,84.37
2021,10,27,4,0,4.5,4.9,305,998,86.17
2021,10,27,5,0,4.7,5.2,308,998,85.9
2021,10,27,6,0,4.7,5,311,998,86.43
2021,10,27,7,0,4.800000000000001,4.9,315,998,87.01
2021,10,27,8,0,4.9,4.800000000000001,318,998,87.86
2021,10,27,9,0,5.2,5.1000000000000005,321,997,87.42
2021,10,27,10,0,5.7,5.4,320,997,86.42
2021,10,27,11,0,6.300000000000001,5.9,316,997,85.04
2021,10,27,12,0,7,6.4,310,997,83.36
2021,10,27,13,0,8,7.5,301,998,79.99
2021,10,27,14,0,9.200000000000001,8.9,290,998,73.54
2021,10,27,15,0,10.100000000000001,10,282,999,67.48
2021,10,27,16,0,10.4,10.4,277,1000,65.05
2021,10,27,17,0,10.600000000000001,10.100000000000001,275,1001,63.300000000000004
2021,10,27,18,0,10.700000000000001,9.700000000000001,275,1002,62.440000000000005
2021,10,27,19,0,10.600000000000001,9,276,1003,62.68
2021,10,27,20,0,10.4,8.4,278,1004,62.74
