Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,8,14,14,0,1.9000000000000001,5.800000000000001,20,997,80.68
2020,8,14,15,0,2.4000000000000004,6,23,997,79.21000000000001
2020,8,14,16,0,2.8000000000000003,6,26,996,77.93
2020,8,14,17,0,3.2,5.9,27,995,76.09
2020,8,14,18,0,3.4000000000000004,5.5,26,995,75.25
2020,8,14,19,0,3.3000000000000003,4.7,24,995,76.2
2020,8,14,20,0,2.9000000000000004,3.8000000000000003,22,995,78.59
2020,8,14,21,0,2.4000000000000004,3.3000000000000003,17,995,80.29
2020,8,14,22,0,2.3000000000000003,3.1,9,996,81.01
2020,8,14,23,0,2.3000000000000003,3,355,997,82.02
2020,8,15,0,0,2.4000000000000004,3.1,334,997,83.38
2020,8,15,1,0,2.5,3.9000000000000004,300,998,84.68
2020,8,15,2,0,2.3000000000000003,5.5,266,999,85.03
2020,8,15,3,0,1.9000000000000001,6.6000000000000005,252,999,83.51
2020,8,15,4,0,1.4000000000000001,6.4,249,999,81.96000000000001
2020,8,15,5,0,1.1,5.800000000000001,258,1000,81.16
2020,8,15,6,0,0.8,5.4,268,999,81.2
2020,8,15,7,0,0.5,5.1000000000000005,280,999,81.78
2020,8,15,8,0,0.5,5,295,997,81.93
2020,8,15,9,0,0.8,5.4,314,996,82.39
2020,8,15,10,0,1.1,6.4,330,993,83.09
2020,8,15,11,0,1.3,7.6000000000000005,338,990,83.91
2020,8,15,12,0,1.7000000000000002,8.700000000000001,340,987,83.67
2020,8,15,13,0,2.4000000000000004,9.200000000000001,334,984,83.46000000000001
2020,8,15,14,0,2.9000000000000004,8.8,320,982,86.12
2020,8,15,15,0,3.3000000000000003,8.3,296,980,87.86
2020,8,15,16,0,3.6,8.5,275,980,84.38
2020,8,15,17,0,3.3000000000000003,8.9,268,979,79.60000000000001
2020,8,15,18,0,2.8000000000000003,9.200000000000001,267,979,77.69
2020,8,15,19,0,2.3000000000000003,9.1,269,978,77.58
2020,8,15,20,0,1.8,8.9,273,978,80.15
2020,8,15,21,0,1.7000000000000002,8.9,279,977,81.54
2020,8,15,22,0,1.8,9.3,284,977,81.85000000000001
2020,8,15,23,0,2,9.8,284,977,82.87
2020,8,16,0,0,2.4000000000000004,9.8,279,976,84.65
2020,8,16,1,0,2.7,9.9,272,976,85.28
2020,8,16,2,0,2.8000000000000003,9.8,265,976,86.64
2020,8,16,3,0,3.2,9.4,251,977,87.03
2020,8,16,4,0,3.4000000000000004,8.8,235,979,86.16
2020,8,16,5,0,3.3000000000000003,8.5,229,981,85.87
2020,8,16,6,0,3.2,9.1,231,983,86.14
2020,8,16,7,0,3.2,10.700000000000001,226,985,83.92
2020,8,16,8,0,3.1,11.4,222,987,81.64
2020,8,16,9,0,3,11,223,990,81.56
2020,8,16,10,0,2.9000000000000004,10.5,225,992,82.16
2020,8,16,11,0,2.8000000000000003,9.9,227,993,81.92
2020,8,16,12,0,2.7,9.3,228,995,81.55
2020,8,16,13,0,2.8000000000000003,9.3,231,996,80.18
2020,8,16,14,0,2.8000000000000003,9.5,232,997,78.18
2020,8,16,15,0,3,9.200000000000001,233,998,75.07000000000001
2020,8,16,16,0,3.2,9.1,235,998,72.21000000000001
2020,8,16,17,0,3.3000000000000003,8.8,237,998,70.67
2020,8,16,18,0,3.3000000000000003,8.1,240,998,70.9
2020,8,16,19,0,3,6.9,245,998,74.59
2020,8,16,20,0,2.7,5.6000000000000005,252,998,79.01
2020,8,16,21,0,2.4000000000000004,4.4,263,997,82.38
2020,8,16,22,0,2.1,3.6,276,996,84.49
2020,8,16,23,0,2.1,3.2,295,994,84.75
2020,8,17,0,0,2.1,3.3000000000000003,324,993,85.47
2020,8,17,1,0,2.3000000000000003,4.4,348,990,86.03
2020,8,17,2,0,2.5,5.300000000000001,350,988,88.49
2020,8,17,3,0,2.8000000000000003,5.2,339,987,89.89
2020,8,17,4,0,3.1,5,316,986,89.77
2020,8,17,5,0,3.3000000000000003,5.1000000000000005,300,985,88.94
2020,8,17,6,0,3.1,5,297,985,89.98
2020,8,17,7,0,3,4.5,298,984,90.17
2020,8,17,8,0,2.9000000000000004,4.5,292,984,90.3
2020,8,17,9,0,2.8000000000000003,4.4,284,984,90.06
2020,8,17,10,0,2.6,4,277,984,90.11
2020,8,17,11,0,2.5,3.7,274,984,90.13
2020,8,17,12,0,2.6,3.3000000000000003,270,985,89.56
2020,8,17,13,0,3,3.2,264,985,88.76
2020,8,17,14,0,3.5,3.3000000000000003,254,986,87.61
2020,8,17,15,0,3.9000000000000004,3.7,244,987,86.55
2020,8,17,16,0,4.1000000000000005,4.4,234,988,85.41
2020,8,17,17,0,4,5.4,220,989,84.35000000000001
2020,8,17,18,0,3.7,6.9,207,991,83.14
2020,8,17,19,0,3.4000000000000004,7.9,200,993,81.56
2020,8,17,20,0,3,7.9,199,995,81.57000000000001
2020,8,17,21,0,2.5,7.2,202,997,83.52
2020,8,17,22,0,2.4000000000000004,6.7,207,999,84.3
2020,8,17,23,0,2.4000000000000004,6.7,212,1001,84.63
2020,8,18,0,0,2.3000000000000003,7.4,213,1002,84.79
2020,8,18,1,0,2.2,8.200000000000001,211,1004,83.12
2020,8,18,2,0,2,8.6,211,1006,81
2020,8,18,3,0,1.7000000000000002,8.6,210,1007,78.93
2020,8,18,4,0,1.1,8.3,210,1008,79.24
2020,8,18,5,0,0.7000000000000001,7.9,211,1010,79.13
2020,8,18,6,0,0.4,7.7,212,1011,78.87
2020,8,18,7,0,0.2,7.7,213,1012,78.48
2020,8,18,8,0,0.1,7.6000000000000005,213,1014,77.46000000000001
2020,8,18,9,0,0,7.300000000000001,212,1015,77.21000000000001
2020,8,18,10,0,0,6.800000000000001,211,1016,77.21000000000001
2020,8,18,11,0,0,6.2,211,1017,77.60000000000001
2020,8,18,12,0,0.2,5.7,212,1018,77.18
2020,8,18,13,0,1,6.1000000000000005,210,1019,74.08
2020,8,18,14,0,1.5,6.300000000000001,207,1021,71.37
2020,8,18,15,0,1.9000000000000001,6,207,1022,69.44
2020,8,18,16,0,2.3000000000000003,5.6000000000000005,211,1022,67.59
2020,8,18,17,0,2.5,5.300000000000001,217,1023,66.89
2020,8,18,18,0,2.7,5,225,1023,66.3
2020,8,18,19,0,2.7,4.6000000000000005,233,1024,66.94
2020,8,18,20,0,2.1,4,239,1025,69.73
2020,8,18,21,0,1.1,3.4000000000000004,244,1026,72.65
2020,8,18,22,0,0.8,3.1,251,1026,72.98
2020,8,18,23,0,0.7000000000000001,2.9000000000000004,261,1026,73.19
2020,8,19,0,0,0.6000000000000001,2.9000000000000004,273,1027,73.31
2020,8,19,1,0,0.5,3,290,1027,73.7
2020,8,19,2,0,0.5,3.4000000000000004,302,1026,74.31
2020,8,19,3,0,0.7000000000000001,3.8000000000000003,310,1026,76.03
2020,8,19,4,0,1.1,4.800000000000001,318,1025,77.92
2020,8,19,5,0,1.2000000000000002,5.5,322,1024,81.17
2020,8,19,6,0,1.4000000000000001,6.2,323,1023,83.49
2020,8,19,7,0,1.7000000000000002,6.6000000000000005,319,1021,84.94
2020,8,19,8,0,2.2,6.1000000000000005,314,1020,86.4
2020,8,19,9,0,2.5,5.7,309,1019,89.25
2020,8,19,10,0,3.1,5.4,297,1019,90.01
2020,8,19,11,0,4.1000000000000005,6.4,276,1018,90.13
2020,8,19,12,0,5,6.9,257,1018,90.72
2020,8,19,13,0,5.300000000000001,6.5,253,1019,91.82000000000001
2020,8,19,14,0,5.5,6.4,257,1019,91.75
2020,8,19,15,0,5.7,6.5,262,1019,91
2020,8,19,16,0,6,5.9,270,1018,89.96000000000001
2020,8,19,17,0,6.4,6.9,273,1018,89.03
2020,8,19,18,0,6.6000000000000005,7.5,274,1017,88.75
2020,8,19,19,0,6.6000000000000005,8.1,273,1016,89.44
2020,8,19,20,0,6.800000000000001,8.9,270,1016,89.06
2020,8,19,21,0,6.800000000000001,9.200000000000001,267,1016,89.18
2020,8,19,22,0,6.6000000000000005,9.1,266,1016,90.06
2020,8,19,23,0,6.5,9.1,264,1016,90.09
2020,8,20,0,0,6.1000000000000005,8.700000000000001,260,1016,90.43
2020,8,20,1,0,5.7,8.200000000000001,259,1016,90.16
2020,8,20,2,0,5.2,7.800000000000001,258,1016,90.64
2020,8,20,3,0,4.9,7.300000000000001,259,1016,90.77
2020,8,20,4,0,4.7,7.2,259,1016,90.49
2020,8,20,5,0,4.5,7.2,259,1016,90.37
2020,8,20,6,0,4.3,7,262,1015,90.69
2020,8,20,7,0,4.2,6.9,263,1015,90.73
2020,8,20,8,0,4,6.6000000000000005,265,1015,90.65
2020,8,20,9,0,3.9000000000000004,6.5,265,1015,89.92
2020,8,20,10,0,3.9000000000000004,6.300000000000001,264,1015,89.85000000000001
2020,8,20,11,0,4.1000000000000005,6,265,1015,89.84
2020,8,20,12,0,4.4,5.7,266,1015,90.26
2020,8,20,13,0,4.9,5.7,266,1015,89.5
2020,8,20,14,0,5.2,5.7,266,1015,89.61
2020,8,20,15,0,5.6000000000000005,6,267,1015,88.95
2020,8,20,16,0,5.9,6.4,270,1015,88.98
2020,8,20,17,0,6.300000000000001,6.9,268,1015,88.05
2020,8,20,18,0,6.5,7.2,266,1015,87.37
2020,8,20,19,0,6.6000000000000005,7.5,264,1016,86.19
2020,8,20,20,0,6.300000000000001,7.4,262,1016,86.04
2020,8,20,21,0,5.9,6.7,262,1016,86.48
2020,8,20,22,0,5.7,5.800000000000001,264,1016,87.33
2020,8,20,23,0,5.4,4.7,272,1016,88.95
2020,8,21,0,0,5.4,4.1000000000000005,284,1016,89.8
2020,8,21,1,0,5.4,4.2,300,1015,90.74
2020,8,21,2,0,5.800000000000001,4.9,307,1014,89.62
2020,8,21,3,0,6.1000000000000005,5.800000000000001,307,1013,89.57000000000001
2020,8,21,4,0,6.5,6.9,301,1012,89.29
2020,8,21,5,0,6.800000000000001,7.7,297,1011,89.12
2020,8,21,6,0,6.9,8.1,296,1010,88.82000000000001
2020,8,21,7,0,6.800000000000001,9,299,1009,88.22
2020,8,21,8,0,6.6000000000000005,9.600000000000001,299,1008,86.91
2020,8,21,9,0,6.5,9.700000000000001,299,1007,84.81
2020,8,21,10,0,6.4,9.5,298,1007,83.56
2020,8,21,11,0,6.300000000000001,9.3,298,1006,83.47
2020,8,21,12,0,6.4,9.200000000000001,296,1005,83.52
2020,8,21,13,0,6.800000000000001,9,295,1005,82.95
2020,8,21,14,0,7.2,8.9,293,1004,82.5
2020,8,21,15,0,7.300000000000001,8.6,289,1004,82.94
2020,8,21,16,0,7.300000000000001,8.200000000000001,287,1003,82.92
2020,8,21,17,0,7.1000000000000005,7.6000000000000005,286,1003,83.65
2020,8,21,18,0,6.9,6.9,287,1002,84.23
2020,8,21,19,0,6.800000000000001,6.4,288,1002,84.18
2020,8,21,20,0,6.6000000000000005,6,290,1001,84.55
2020,8,21,21,0,6.1000000000000005,5.4,293,1001,86.42
2020,8,21,22,0,5.7,4.7,297,1002,88.01
2020,8,21,23,0,5.300000000000001,4,302,1002,90.03
2020,8,22,0,0,5,3.2,315,1001,91.55
2020,8,22,1,0,4.9,3,326,1001,92.10000000000001
2020,8,22,2,0,4.800000000000001,2.9000000000000004,332,1000,92.45
2020,8,22,3,0,4.7,2.7,329,1000,92.51
2020,8,22,4,0,4.6000000000000005,2.5,323,999,92.37
2020,8,22,5,0,4.4,2.2,324,999,92.56
2020,8,22,6,0,4.2,1.9000000000000001,329,998,92.19
2020,8,22,7,0,3.9000000000000004,1.8,339,997,92.09
2020,8,22,8,0,3.5,1.8,355,996,91.88
2020,8,22,9,0,3.1,2.1,7,995,91.71000000000001
2020,8,22,10,0,2.9000000000000004,2.8000000000000003,16,994,91.56
2020,8,22,11,0,2.9000000000000004,3.7,19,993,91.66
2020,8,22,12,0,3.3000000000000003,4.6000000000000005,17,991,90.77
2020,8,22,13,0,4.1000000000000005,5.1000000000000005,13,990,89.34
2020,8,22,14,0,5.1000000000000005,5.6000000000000005,7,989,87.55
2020,8,22,15,0,6,6.2,356,988,85.42
2020,8,22,16,0,6.6000000000000005,7.300000000000001,338,987,82.51
2020,8,22,17,0,6.9,8.3,322,987,78.76
2020,8,22,18,0,6.7,8.700000000000001,316,986,76.57000000000001
2020,8,22,19,0,6.2,9.4,314,986,75.03
2020,8,22,20,0,5,10.3,308,986,73.83
2020,8,22,21,0,3.8000000000000003,10.700000000000001,299,987,75.36
2020,8,22,22,0,2.8000000000000003,10.9,286,989,76.60000000000001
2020,8,22,23,0,2.2,10.5,275,990,75.43
2020,8,23,0,0,1.8,9.5,274,992,75.38
2020,8,23,1,0,1.7000000000000002,8.6,275,993,75.37
2020,8,23,2,0,1.7000000000000002,7.5,275,994,75.88
2020,8,23,3,0,1.6,6.5,278,995,77.53
2020,8,23,4,0,1.5,5.5,283,995,79.3
2020,8,23,5,0,1.4000000000000001,4.9,289,996,81.24
2020,8,23,6,0,1.4000000000000001,5,297,996,82.48
2020,8,23,7,0,1.6,5.4,302,996,82.57000000000001
2020,8,23,8,0,1.6,5.800000000000001,306,996,83.43
2020,8,23,9,0,1.8,6.2,304,996,82.59
2020,8,23,10,0,1.9000000000000001,6.300000000000001,300,997,81.3
2020,8,23,11,0,1.8,6,300,998,80.31
2020,8,23,12,0,1.8,5.9,304,998,79.48
2020,8,23,13,0,2.1,6.5,308,998,76.79
2020,8,23,14,0,2.3000000000000003,7,312,999,74.75
2020,8,23,15,0,2.6,7.6000000000000005,312,999,74.69
2020,8,23,16,0,3,8,307,999,73.84
2020,8,23,17,0,3.2,8.3,298,999,73.17
2020,8,23,18,0,3.3000000000000003,8.4,288,1000,73.47
2020,8,23,19,0,3.4000000000000004,8,282,1001,73.48
2020,8,23,20,0,3.1,7.300000000000001,284,1002,74.75
2020,8,23,21,0,2.5,6.9,288,1003,76.43
2020,8,23,22,0,2.2,6.800000000000001,294,1003,77.84
2020,8,23,23,0,2.2,6.5,295,1004,80.07000000000001
2020,8,24,0,0,2.2,6.1000000000000005,283,1005,82.8
2020,8,24,1,0,2.2,5.7,266,1006,82.68
2020,8,24,2,0,1.9000000000000001,5.2,252,1008,79.64
2020,8,24,3,0,1.6,4.7,247,1009,77.17
2020,8,24,4,0,1.6,4.4,253,1010,77.16
2020,8,24,5,0,1.7000000000000002,4.1000000000000005,259,1010,79.93
2020,8,24,6,0,2,3.9000000000000004,260,1011,83.06
2020,8,24,7,0,2.2,3.7,252,1011,84.8
2020,8,24,8,0,2.2,3.8000000000000003,236,1012,84.36
2020,8,24,9,0,2.1,3.9000000000000004,220,1014,81.81
2020,8,24,10,0,1.9000000000000001,3.9000000000000004,212,1015,79.15
2020,8,24,11,0,1.8,3.7,214,1017,78.39
2020,8,24,12,0,2.1,3.7,217,1018,77.53
2020,8,24,13,0,2.7,4,221,1019,75.09
2020,8,24,14,0,2.9000000000000004,4,225,1020,73.86
2020,8,24,15,0,3.1,3.8000000000000003,231,1021,73.17
2020,8,24,16,0,3.2,3.7,240,1021,73.42
2020,8,24,17,0,3.2,3.9000000000000004,250,1021,74.32000000000001
2020,8,24,18,0,3.2,4,257,1022,75.25
2020,8,24,19,0,3.1,4.2,263,1022,76.53
2020,8,24,20,0,2.8000000000000003,4,267,1022,78.52
2020,8,24,21,0,2,3.5,269,1023,81.84
2020,8,24,22,0,1.6,3.5,270,1023,83.24
2020,8,24,23,0,1.6,3.6,271,1024,83.73
2020,8,25,0,0,1.6,3.7,274,1024,84.32000000000001
2020,8,25,1,0,1.5,3.8000000000000003,279,1025,85.24
2020,8,25,2,0,1.4000000000000001,3.9000000000000004,286,1025,85.35000000000001
2020,8,25,3,0,1.4000000000000001,4.1000000000000005,291,1025,84.33
2020,8,25,4,0,1.4000000000000001,4.3,296,1025,83.42
2020,8,25,5,0,1.5,4.5,300,1025,81.85000000000001
2020,8,25,6,0,1.5,4.6000000000000005,304,1024,81.28
2020,8,25,7,0,1.6,4.5,307,1024,80.93
2020,8,25,8,0,1.7000000000000002,4.4,309,1024,81.21000000000001
2020,8,25,9,0,1.8,4.4,309,1023,81.76
2020,8,25,10,0,1.9000000000000001,4.3,310,1023,82.64
2020,8,25,11,0,2,4.2,312,1023,83.63
2020,8,25,12,0,2.6,4.4,316,1023,83.06
2020,8,25,13,0,3.4000000000000004,4.9,317,1023,81.06
2020,8,25,14,0,4,5.2,315,1022,79.35000000000001
2020,8,25,15,0,4.5,5.300000000000001,318,1022,77.96000000000001
2020,8,25,16,0,4.9,5.300000000000001,321,1022,76.37
2020,8,25,17,0,5,5.2,325,1021,75.47
2020,8,25,18,0,5.1000000000000005,5,330,1021,74.17
2020,8,25,19,0,5,4.6000000000000005,334,1020,73.47
2020,8,25,20,0,4.4,3.7,337,1019,75.39
2020,8,25,21,0,3.2,3.2,337,1019,77.26
2020,8,25,22,0,2.7,3.2,336,1018,77.41
2020,8,25,23,0,2.6,3.2,334,1018,77.93
2020,8,26,0,0,2.4000000000000004,3.2,332,1018,79.01
2020,8,26,1,0,2.1,3.2,330,1017,80.65
2020,8,26,2,0,2,3.2,329,1016,81.11
2020,8,26,3,0,1.8,3.2,329,1015,81.79
2020,8,26,4,0,1.6,3.2,329,1014,82.24
2020,8,26,5,0,1.6,3.3000000000000003,329,1014,82.21000000000001
2020,8,26,6,0,1.7000000000000002,3.3000000000000003,328,1013,81.84
2020,8,26,7,0,1.8,3.4000000000000004,326,1012,81.84
2020,8,26,8,0,1.9000000000000001,3.5,324,1011,82.39
2020,8,26,9,0,2.2,3.6,323,1010,82.23
2020,8,26,10,0,2.3000000000000003,3.6,323,1010,83.52
2020,8,26,11,0,2.3000000000000003,3.5,325,1009,85.44
2020,8,26,12,0,2.8000000000000003,3.6,324,1008,85.32000000000001
2020,8,26,13,0,3.3000000000000003,3.9000000000000004,321,1008,84.96000000000001
2020,8,26,14,0,3.8000000000000003,4.2,317,1007,83.91
2020,8,26,15,0,4.1000000000000005,4.3,315,1007,83.82000000000001
2020,8,26,16,0,4.3,4.3,314,1006,83.86
2020,8,26,17,0,4.4,4.2,315,1005,84.03
2020,8,26,18,0,4.3,3.9000000000000004,316,1005,84.94
2020,8,26,19,0,4,3.3000000000000003,319,1004,86.28
2020,8,26,20,0,3.5,2.7,322,1004,88.05
2020,8,26,21,0,3,2.5,324,1003,89.32000000000001
2020,8,26,22,0,2.7,2.4000000000000004,324,1003,90.34
2020,8,26,23,0,2.7,2.5,319,1002,89.95
2020,8,27,0,0,2.6,2.4000000000000004,306,1002,89.72
2020,8,27,1,0,2.4000000000000004,2.4000000000000004,291,1002,89.06
2020,8,27,2,0,2,2.4000000000000004,278,1002,88.27
2020,8,27,3,0,1.6,2.4000000000000004,274,1002,87.22
2020,8,27,4,0,1.3,2.6,280,1001,86.81
2020,8,27,5,0,1.1,2.6,289,1001,87.22
2020,8,27,6,0,1.1,2.7,304,1001,88.21000000000001
2020,8,27,7,0,1.3,3,319,1000,88.93
2020,8,27,8,0,1.6,3.6,328,999,88.96000000000001
2020,8,27,9,0,1.9000000000000001,4.2,336,998,88.29
2020,8,27,10,0,2.3000000000000003,5,343,997,87.65
2020,8,27,11,0,2.6,5.800000000000001,341,996,87.78
2020,8,27,12,0,2.8000000000000003,6.1000000000000005,332,996,87.81
2020,8,27,13,0,3,6.300000000000001,322,995,86
2020,8,27,14,0,3.1,6.7,310,995,80.17
2020,8,27,15,0,3.2,7.1000000000000005,307,994,74.74
2020,8,27,16,0,3.2,7.800000000000001,308,993,72.83
2020,8,27,17,0,3.3000000000000003,7.800000000000001,310,992,72.62
2020,8,27,18,0,3.3000000000000003,7.7,314,991,75.53
2020,8,27,19,0,3,7.800000000000001,310,990,78.78
2020,8,27,20,0,2.3000000000000003,8.4,287,990,77.9
2020,8,27,21,0,1.5,8.5,267,991,76.38
2020,8,27,22,0,1,8.1,267,991,76.53
2020,8,27,23,0,0.6000000000000001,8,271,992,76.21000000000001
2020,8,28,0,0,0.4,7.7,272,992,76.04
2020,8,28,1,0,0.30000000000000004,7.5,272,992,77.19
2020,8,28,2,0,0.4,7.7,270,991,76.72
2020,8,28,3,0,0.4,8.200000000000001,265,991,75.26
2020,8,28,4,0,0.1,8.9,265,991,72.82000000000001
2020,8,28,5,0,-0.30000000000000004,9.600000000000001,271,991,73.16
2020,8,28,6,0,-0.30000000000000004,10.100000000000001,278,990,78.3
2020,8,28,7,0,0.4,10.4,266,989,81.06
2020,8,28,8,0,0.9,11.600000000000001,241,989,79.88
2020,8,28,9,0,0.5,12.700000000000001,229,992,76.24
2020,8,28,10,0,-0.1,12.200000000000001,230,994,74.59
2020,8,28,11,0,-0.2,11.600000000000001,229,995,74.17
2020,8,28,12,0,-0.1,11.4,228,997,73.32000000000001
2020,8,28,13,0,0.1,11.4,229,998,71.29
2020,8,28,14,0,0.30000000000000004,11.4,232,999,70.07000000000001
2020,8,28,15,0,0.5,11.600000000000001,235,1000,69.10000000000001
2020,8,28,16,0,0.5,11.600000000000001,237,1001,70.46000000000001
2020,8,28,17,0,0.5,11.700000000000001,239,1001,71.73
2020,8,28,18,0,0.7000000000000001,11.8,239,1002,72.10000000000001
2020,8,28,19,0,0.7000000000000001,11.600000000000001,237,1003,73.33
2020,8,28,20,0,0.7000000000000001,11.3,234,1004,73.84
2020,8,28,21,0,0.5,10.700000000000001,231,1005,74.78
2020,8,28,22,0,0.30000000000000004,10.200000000000001,228,1007,74.66
2020,8,28,23,0,0.1,9.5,225,1008,74.74
2020,8,29,0,0,0,8.700000000000001,224,1009,74.17
2020,8,29,1,0,-0.1,8,225,1010,73.91
2020,8,29,2,0,-0.1,7.300000000000001,227,1011,74.58
2020,8,29,3,0,0,6.7,231,1011,75.78
2020,8,29,4,0,0,6,236,1011,77.71000000000001
2020,8,29,5,0,0.1,5.300000000000001,245,1011,79.5
2020,8,29,6,0,0.5,5,259,1010,81.29
2020,8,29,7,0,1,5.2,275,1009,82.92
2020,8,29,8,0,1.5,5.800000000000001,291,1007,84.67
2020,8,29,9,0,2.3000000000000003,7.6000000000000005,291,1005,86.74
2020,8,29,10,0,3,9,275,1004,89.33
2020,8,29,11,0,3.7,9,262,1004,89.81
2020,8,29,12,0,4,8.4,258,1003,89.38
2020,8,29,13,0,4,8,256,1003,89.46000000000001
2020,8,29,14,0,3.9000000000000004,7.5,256,1003,89.81
2020,8,29,15,0,4,7.5,257,1003,88.9
2020,8,29,16,0,4,7.6000000000000005,256,1002,88.06
2020,8,29,17,0,3.8000000000000003,8,253,1002,88.55
2020,8,29,18,0,4,8.3,248,1001,87.32000000000001
2020,8,29,19,0,4.1000000000000005,8.5,242,1001,86.64
2020,8,29,20,0,4.1000000000000005,8.4,237,1002,86.02
2020,8,29,21,0,3.8000000000000003,7.6000000000000005,234,1002,86.99
2020,8,29,22,0,3.4000000000000004,7.4,229,1003,88.37
2020,8,29,23,0,3.1,7.300000000000001,220,1004,87.51
2020,8,30,0,0,2.6,7.300000000000001,211,1005,84.7
2020,8,30,1,0,2,7.5,206,1007,81.98
2020,8,30,2,0,1.3,7.800000000000001,201,1009,79.60000000000001
2020,8,30,3,0,0.8,8.1,201,1010,76.55
2020,8,30,4,0,0.4,8.4,202,1012,72.81
2020,8,30,5,0,0.1,8.4,201,1014,67.83
2020,8,30,6,0,-0.2,8.4,204,1015,65.3
2020,8,30,7,0,-0.4,8.200000000000001,206,1017,65.3
2020,8,30,8,0,-0.6000000000000001,7.7,206,1018,66.44
2020,8,30,9,0,-0.7000000000000001,7.4,206,1020,67.41
2020,8,30,10,0,-0.8,7,204,1021,67.78
2020,8,30,11,0,-0.9,6.6000000000000005,203,1022,68.17
2020,8,30,12,0,-0.6000000000000001,6.4,203,1023,67.41
2020,8,30,13,0,-0.2,6.6000000000000005,203,1024,65.44
2020,8,30,14,0,0.1,6.6000000000000005,203,1026,64.21000000000001
2020,8,30,15,0,0.4,6.5,204,1026,63.13
2020,8,30,16,0,0.6000000000000001,6.2,206,1027,62.730000000000004
2020,8,30,17,0,0.8,5.9,210,1027,62.410000000000004
2020,8,30,18,0,0.8,5.7,215,1027,63.03
2020,8,30,19,0,0.9,5.5,221,1028,63.2
2020,8,30,20,0,0.8,5.2,225,1028,64.45
2020,8,30,21,0,0.4,4.7,227,1028,67.12
2020,8,30,22,0,0,4.3,228,1029,70.22
2020,8,30,23,0,0.1,4.2,228,1029,71.87
2020,8,31,0,0,0.2,3.7,228,1030,73.13
2020,8,31,1,0,0.2,3.4000000000000004,228,1030,74.58
2020,8,31,2,0,0.2,3.1,230,1030,76.12
2020,8,31,3,0,0.2,2.8000000000000003,235,1030,76.9
2020,8,31,4,0,0.2,2.6,241,1030,78.64
2020,8,31,5,0,0.4,2.3000000000000003,249,1030,79.85000000000001
2020,8,31,6,0,0.5,2.2,258,1030,81.75
2020,8,31,7,0,0.7000000000000001,2.1,267,1030,83.71000000000001
2020,8,31,8,0,0.9,2.2,278,1030,86.46000000000001
2020,8,31,9,0,1.3,2.6,284,1030,89.02
2020,8,31,10,0,1.8,3.1,278,1030,91.41
2020,8,31,11,0,2.4000000000000004,3.7,270,1030,91.74
2020,8,31,12,0,3.2,4.6000000000000005,260,1030,90.22
2020,8,31,13,0,4,5.2,252,1030,87.24
2020,8,31,14,0,4.5,5.9,248,1030,83.52
2020,8,31,15,0,4.800000000000001,6.4,245,1031,79.2
2020,8,31,16,0,4.9,6.7,244,1031,75.77
2020,8,31,17,0,4.800000000000001,6.7,244,1031,74.08
2020,8,31,18,0,4.6000000000000005,6.6000000000000005,245,1031,73.52
2020,8,31,19,0,4.4,6.4,244,1031,73.98
2020,8,31,20,0,3.9000000000000004,5.800000000000001,245,1031,77.25
2020,8,31,21,0,3.2,4.9,248,1032,81.8
2020,8,31,22,0,2.6,4.5,250,1032,84.81
2020,8,31,23,0,2.6,4.6000000000000005,252,1032,85.73
2020,9,1,0,0,2.6,4.4,252,1033,86.39
2020,9,1,1,0,2.6,4.2,251,1033,86.77
2020,9,1,2,0,2.4000000000000004,3.5,251,1033,87.84
2020,9,1,3,0,2.3000000000000003,3.1,252,1032,87.4
2020,9,1,4,0,2.5,3,252,1032,86.14
2020,9,1,5,0,2.6,2.9000000000000004,252,1032,85.05
2020,9,1,6,0,2.6,2.8000000000000003,255,1032,84.38
2020,9,1,7,0,2.6,2.6,259,1032,84.21000000000001
2020,9,1,8,0,2.7,2.5,263,1032,83.87
2020,9,1,9,0,2.7,2.3000000000000003,266,1032,83.85000000000001
2020,9,1,10,0,2.6,2.1,269,1031,83.67
2020,9,1,11,0,2.6,1.8,279,1031,83.32000000000001
