Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,8,2,15,0,6.1000000000000005,9.4,307,991,78.16
2021,8,2,16,0,6.5,10.100000000000001,307,990,76.25
2021,8,2,17,0,6.7,11,307,989,75.99
2021,8,2,18,0,6.6000000000000005,12,302,988,77.69
2021,8,2,19,0,6.300000000000001,12.3,288,988,80.82000000000001
2021,8,2,20,0,5.9,11.5,276,990,81.67
2021,8,2,21,0,5.2,10.700000000000001,268,992,79.78
2021,8,2,22,0,4.6000000000000005,10,265,994,77.85000000000001
2021,8,2,23,0,4.3,9.3,266,995,77.77
2021,8,3,0,0,4.2,9,268,997,77.72
2021,8,3,1,0,4,8.5,270,998,79.04
2021,8,3,2,0,3.9000000000000004,8.1,274,999,81.08
2021,8,3,3,0,3.8000000000000003,8.1,277,999,83.37
2021,8,3,4,0,3.7,8.1,280,1000,85.64
2021,8,3,5,0,3.7,8.3,282,1000,87.01
2021,8,3,6,0,3.6,8.700000000000001,282,1001,88.38
2021,8,3,7,0,3.6,9,281,1001,88.3
2021,8,3,8,0,3.6,9,280,1002,88.35000000000001
2021,8,3,9,0,3.7,9,281,1002,87.79
2021,8,3,10,0,3.8000000000000003,9.1,283,1003,87.01
2021,8,3,11,0,3.8000000000000003,9.1,283,1003,86.25
2021,8,3,12,0,3.8000000000000003,9.1,283,1004,85.72
2021,8,3,13,0,4.1000000000000005,9.1,282,1004,84.56
2021,8,3,14,0,4.7,9.1,281,1004,82.4
2021,8,3,15,0,5.2,9,281,1004,80.9
2021,8,3,16,0,5.6000000000000005,8.9,282,1004,79.31
2021,8,3,17,0,5.6000000000000005,8.3,286,1003,79.61
2021,8,3,18,0,5.4,7.6000000000000005,291,1003,82.12
2021,8,3,19,0,5.1000000000000005,6.9,297,1003,86.06
2021,8,3,20,0,4.9,6.4,300,1003,88.42
2021,8,3,21,0,4.800000000000001,5.7,303,1003,89.72
2021,8,3,22,0,4.9,5.1000000000000005,310,1003,89.8
2021,8,3,23,0,4.7,4.3,329,1002,91.68
2021,8,4,0,0,4.7,4.5,350,1001,92.43
2021,8,4,1,0,4.6000000000000005,5.7,359,1000,93.03
2021,8,4,2,0,4.5,6.7,3,999,92.72
2021,8,4,3,0,4.5,7.2,4,997,92.28
2021,8,4,4,0,4.7,7.1000000000000005,359,996,91.64
2021,8,4,5,0,5.1000000000000005,6.7,354,994,91.42
2021,8,4,6,0,5.7,6.5,350,993,90.89
2021,8,4,7,0,6.5,6.800000000000001,338,991,89.37
2021,8,4,8,0,7.6000000000000005,7.9,319,990,86.31
2021,8,4,9,0,8.1,8.9,315,990,85.33
2021,8,4,10,0,8.3,9.3,313,989,84.8
2021,8,4,11,0,8.3,9.3,316,988,84.53
2021,8,4,12,0,8.5,9.4,317,988,83.37
2021,8,4,13,0,8.8,9.5,315,987,82.07000000000001
2021,8,4,14,0,9.4,9.600000000000001,312,987,79.48
2021,8,4,15,0,10,9.8,307,986,77.49
2021,8,4,16,0,10.700000000000001,10.100000000000001,301,986,75.74
2021,8,4,17,0,11.200000000000001,10.4,294,985,74.91
2021,8,4,18,0,11.200000000000001,10,290,984,75.85000000000001
2021,8,4,19,0,10.700000000000001,9.200000000000001,289,984,78.57000000000001
2021,8,4,20,0,10.100000000000001,8.200000000000001,288,984,81.57000000000001
2021,8,4,21,0,9.5,6.800000000000001,290,984,84.61
2021,8,4,22,0,9,5.300000000000001,297,984,87.31
2021,8,4,23,0,8.700000000000001,4.1000000000000005,311,985,88.97
2021,8,5,0,0,8.6,3.8000000000000003,331,985,89.41
2021,8,5,1,0,8.700000000000001,4.5,348,984,88.17
2021,8,5,2,0,8.6,5.4,354,984,87.41
2021,8,5,3,0,8.3,5.7,355,983,86.81
2021,8,5,4,0,7.800000000000001,5.6000000000000005,355,981,86.84
2021,8,5,5,0,7.300000000000001,5.1000000000000005,353,979,86.77
2021,8,5,6,0,6.7,4.7,356,977,87.33
2021,8,5,7,0,6.1000000000000005,4.4,3,975,88.11
2021,8,5,8,0,5.5,4.5,7,973,89.74
2021,8,5,9,0,5.4,4.9,5,971,89.71000000000001
2021,8,5,10,0,5.5,5.300000000000001,355,969,89.10000000000001
2021,8,5,11,0,5.6000000000000005,5.9,359,967,88.96000000000001
2021,8,5,12,0,5.7,5.7,8,965,87.16
2021,8,5,13,0,6.5,6.1000000000000005,356,963,81.01
2021,8,5,14,0,7.6000000000000005,6.800000000000001,342,961,76.53
2021,8,5,15,0,8.8,10,312,961,74.66
2021,8,5,16,0,7.2,14.3,283,965,71.56
2021,8,5,17,0,6,13.600000000000001,273,969,70.45
2021,8,5,18,0,6.1000000000000005,11.200000000000001,274,972,71.68
2021,8,5,19,0,6,8.9,278,973,74.28
2021,8,5,20,0,5.5,6.300000000000001,288,973,79.48
2021,8,5,21,0,4.7,4.7,306,974,86.41
2021,8,5,22,0,4.5,4.3,320,973,89.63
2021,8,5,23,0,4.5,5.6000000000000005,321,973,91.23
2021,8,6,0,0,4,7.300000000000001,300,975,91.53
2021,8,6,1,0,3,8.6,276,977,88.19
2021,8,6,2,0,2.2,8.200000000000001,277,979,89.02
2021,8,6,3,0,1.9000000000000001,8.6,283,980,88.52
2021,8,6,4,0,1.8,9.200000000000001,286,981,86.92
2021,8,6,5,0,1.7000000000000002,9.3,289,981,86.32000000000001
2021,8,6,6,0,1.6,9.3,295,981,86.93
2021,8,6,7,0,1.6,9.3,301,981,87.44
2021,8,6,8,0,1.6,9.3,306,981,87.5
2021,8,6,9,0,1.6,9.3,314,980,87.14
2021,8,6,10,0,1.8,9.700000000000001,323,979,84.87
2021,8,6,11,0,2.1,10.600000000000001,327,978,80.92
2021,8,6,12,0,2.6,11.4,321,978,78.37
2021,8,6,13,0,2.9000000000000004,10.9,305,978,80.28
2021,8,6,14,0,3,9.8,294,979,80.08
2021,8,6,15,0,2.9000000000000004,9.4,293,979,78.47
2021,8,6,16,0,3,9.8,294,979,76.31
2021,8,6,17,0,3.3000000000000003,10.100000000000001,292,979,72.19
2021,8,6,18,0,3.4000000000000004,10.200000000000001,292,979,69.52
2021,8,6,19,0,3.3000000000000003,10.3,296,978,69.24
2021,8,6,20,0,2.9000000000000004,10.8,304,977,72.55
2021,8,6,21,0,2.7,11.3,310,976,76.09
2021,8,6,22,0,2.8000000000000003,11.600000000000001,310,976,78.06
2021,8,6,23,0,2.7,11.5,310,975,81.64
2021,8,7,0,0,2.9000000000000004,10.8,290,975,83.97
2021,8,7,1,0,2.7,9.200000000000001,253,977,81.55
2021,8,7,2,0,2.2,7.7,242,979,77.67
2021,8,7,3,0,1.7000000000000002,6.6000000000000005,248,980,79.13
2021,8,7,4,0,1.4000000000000001,6.300000000000001,257,981,81.37
2021,8,7,5,0,1.3,6.4,264,981,82.46000000000001
2021,8,7,6,0,1.2000000000000002,6.7,270,982,83.73
2021,8,7,7,0,1.1,7.300000000000001,276,983,85.07000000000001
2021,8,7,8,0,1.1,7.9,278,983,85.5
2021,8,7,9,0,1.2000000000000002,8.6,278,983,84.53
2021,8,7,10,0,1.3,9.200000000000001,278,983,83.97
2021,8,7,11,0,1.5,9.600000000000001,275,984,84.06
2021,8,7,12,0,1.7000000000000002,9.700000000000001,269,985,84.2
2021,8,7,13,0,2,9.600000000000001,260,986,82.43
2021,8,7,14,0,2.3000000000000003,9.9,249,987,78.29
2021,8,7,15,0,2.6,9.8,242,988,73.88
2021,8,7,16,0,2.8000000000000003,9.600000000000001,241,989,71.02
2021,8,7,17,0,3.1,9.5,241,990,68.86
2021,8,7,18,0,3.3000000000000003,9.3,242,991,68.45
2021,8,7,19,0,3.2,9,244,992,70.79
2021,8,7,20,0,2.9000000000000004,8.8,246,993,74.67
2021,8,7,21,0,2.6,8.700000000000001,247,995,77.95
2021,8,7,22,0,2.5,8.8,247,996,78.98
2021,8,7,23,0,2.5,8.8,246,998,78.37
2021,8,8,0,0,2.3000000000000003,8.700000000000001,245,999,79.24
2021,8,8,1,0,2.2,8.3,246,1000,80.53
2021,8,8,2,0,2.1,8,248,1001,81.76
2021,8,8,3,0,2.1,7.7,249,1002,82.11
2021,8,8,4,0,2.3000000000000003,7.4,249,1003,81.12
2021,8,8,5,0,2.4000000000000004,7.300000000000001,250,1004,80.53
2021,8,8,6,0,2.6,7.2,253,1005,81.17
2021,8,8,7,0,2.8000000000000003,7.1000000000000005,256,1006,82.39
2021,8,8,8,0,2.9000000000000004,6.800000000000001,258,1006,84.13
2021,8,8,9,0,2.9000000000000004,6.7,261,1007,86.29
2021,8,8,10,0,2.9000000000000004,6.4,265,1008,88.54
2021,8,8,11,0,2.9000000000000004,6,271,1008,90.73
2021,8,8,12,0,3.2,6.2,274,1009,90.8
2021,8,8,13,0,4.2,6.6000000000000005,277,1009,87.13
2021,8,8,14,0,5.300000000000001,7,277,1009,82.48
2021,8,8,15,0,5.9,7.7,270,1010,79.11
2021,8,8,16,0,6.2,7.9,269,1010,77.76
2021,8,8,17,0,6.4,8.200000000000001,270,1010,76.77
2021,8,8,18,0,6.4,8.4,273,1010,76.19
2021,8,8,19,0,6.1000000000000005,8,276,1010,78.4
2021,8,8,20,0,5.7,7.7,280,1010,82.03
2021,8,8,21,0,5.4,7.6000000000000005,285,1010,84.10000000000001
2021,8,8,22,0,5.2,7.800000000000001,287,1010,85.21000000000001
2021,8,8,23,0,5.2,8,287,1010,84.97
2021,8,9,0,0,5.1000000000000005,8.1,287,1010,85.14
2021,8,9,1,0,5,8.3,287,1010,85.3
2021,8,9,2,0,5,8.5,287,1010,84.96000000000001
2021,8,9,3,0,5,8.6,288,1010,84.74
2021,8,9,4,0,5,8.5,290,1009,85.04
2021,8,9,5,0,4.9,8.5,293,1009,85.95
2021,8,9,6,0,4.9,8.6,295,1008,85.18
2021,8,9,7,0,4.800000000000001,8.700000000000001,295,1008,85.18
2021,8,9,8,0,4.7,8.700000000000001,295,1007,85.74
2021,8,9,9,0,4.800000000000001,8.700000000000001,295,1007,85.71000000000001
2021,8,9,10,0,4.9,8.8,296,1006,85.89
2021,8,9,11,0,4.9,8.8,297,1006,86.32000000000001
2021,8,9,12,0,5,9,299,1006,85.81
2021,8,9,13,0,5.4,9.3,300,1005,83.42
2021,8,9,14,0,5.9,9.700000000000001,298,1004,80.05
2021,8,9,15,0,6.300000000000001,10,298,1004,78.24
2021,8,9,16,0,6.6000000000000005,10.5,296,1003,77.98
2021,8,9,17,0,6.800000000000001,10.9,293,1002,78.22
2021,8,9,18,0,6.800000000000001,11.100000000000001,291,1001,79.3
2021,8,9,19,0,6.6000000000000005,11.200000000000001,289,1000,81.29
2021,8,9,20,0,6.4,11.100000000000001,286,999,83.31
2021,8,9,21,0,6.2,11,282,999,85.35000000000001
2021,8,9,22,0,6.300000000000001,10.9,276,999,84.36
2021,8,9,23,0,6.1000000000000005,11.100000000000001,269,1000,80.66
2021,8,10,0,0,5.300000000000001,10.8,264,1001,81.29
2021,8,10,1,0,4.7,10.100000000000001,262,1002,84.72
2021,8,10,2,0,4.5,9.200000000000001,255,1003,86.53
2021,8,10,3,0,4,8.6,240,1004,85.01
2021,8,10,4,0,3.2,8.3,233,1006,78.67
2021,8,10,5,0,2.6,8,237,1007,74.91
2021,8,10,6,0,2.4000000000000004,8.1,239,1008,71.48
2021,8,10,7,0,2.4000000000000004,8.200000000000001,238,1009,69.48
2021,8,10,8,0,2.3000000000000003,8.1,241,1010,70.17
2021,8,10,9,0,2.3000000000000003,8.1,244,1011,72.85000000000001
2021,8,10,10,0,2.4000000000000004,8.1,246,1012,75.11
2021,8,10,11,0,2.4000000000000004,7.9,248,1014,77.94
2021,8,10,12,0,2.5,7.6000000000000005,249,1015,79.61
2021,8,10,13,0,3.1,7.5,251,1015,78.37
2021,8,10,14,0,3.8000000000000003,7.6000000000000005,251,1016,75.03
2021,8,10,15,0,4.4,7.9,247,1017,69.15
2021,8,10,16,0,4.7,7.800000000000001,245,1017,65.47
2021,8,10,17,0,4.9,7.6000000000000005,247,1017,64.08
2021,8,10,18,0,4.800000000000001,7.4,250,1017,64.38
2021,8,10,19,0,4.5,7.2,253,1017,66.02
2021,8,10,20,0,4,6.5,256,1017,70.02
2021,8,10,21,0,3,5.7,261,1018,76.79
2021,8,10,22,0,2.5,5.800000000000001,265,1018,80.72
2021,8,10,23,0,2.5,6.1000000000000005,268,1018,81.11
2021,8,11,0,0,2.5,6.4,271,1018,79.83
2021,8,11,1,0,2.5,6.6000000000000005,274,1017,78.18
2021,8,11,2,0,2.3000000000000003,6.800000000000001,276,1017,77.92
2021,8,11,3,0,2.2,6.800000000000001,279,1016,77.75
2021,8,11,4,0,2.2,6.800000000000001,282,1015,78.61
2021,8,11,5,0,2.2,6.800000000000001,287,1013,81.12
2021,8,11,6,0,2.2,6.800000000000001,292,1012,85.08
2021,8,11,7,0,2.3000000000000003,6.7,294,1011,88.28
2021,8,11,8,0,2.7,7.1000000000000005,293,1010,88.62
2021,8,11,9,0,2.9000000000000004,7.300000000000001,292,1009,89.5
2021,8,11,10,0,3.2,7.300000000000001,292,1008,89.55
2021,8,11,11,0,3.5,7.4,293,1007,89.99
2021,8,11,12,0,4,7.9,295,1005,90.23
2021,8,11,13,0,4.800000000000001,8.8,290,1005,89.2
2021,8,11,14,0,5.800000000000001,9.4,286,1004,87.03
2021,8,11,15,0,6.7,9.600000000000001,285,1003,85.54
2021,8,11,16,0,7.300000000000001,9.700000000000001,284,1003,85.53
2021,8,11,17,0,7.6000000000000005,9.700000000000001,285,1002,86.44
2021,8,11,18,0,7.6000000000000005,10.100000000000001,284,1001,87.53
2021,8,11,19,0,7.5,10.5,283,1000,87.53
2021,8,11,20,0,7.300000000000001,10.700000000000001,281,1000,87.22
2021,8,11,21,0,7,10.700000000000001,278,1000,87.04
2021,8,11,22,0,6.7,10.4,275,1000,86.93
2021,8,11,23,0,6.4,9.9,274,1000,87.84
2021,8,12,0,0,6.5,9.600000000000001,274,1000,87.91
2021,8,12,1,0,6.6000000000000005,9.5,276,1000,88.34
2021,8,12,2,0,6.6000000000000005,9.8,278,999,87.86
2021,8,12,3,0,6.5,10.100000000000001,279,999,88.03
2021,8,12,4,0,6.7,10.3,283,998,87.79
2021,8,12,5,0,6.800000000000001,10.700000000000001,285,997,86.17
2021,8,12,6,0,6.5,11.200000000000001,287,997,83.68
2021,8,12,7,0,6.4,11.3,290,995,82.19
2021,8,12,8,0,6.5,11.9,291,994,82.83
2021,8,12,9,0,6.800000000000001,12.600000000000001,289,993,82.46000000000001
2021,8,12,10,0,7,13.100000000000001,287,992,82.33
2021,8,12,11,0,7.2,13.4,286,991,83
2021,8,12,12,0,7.4,13.5,285,991,82.99
2021,8,12,13,0,7.800000000000001,13.600000000000001,284,991,81.75
2021,8,12,14,0,8.1,13.600000000000001,283,990,80.79
2021,8,12,15,0,8.5,14.100000000000001,281,990,78.08
2021,8,12,16,0,8.8,14.600000000000001,279,989,75.28
2021,8,12,17,0,8.4,14.600000000000001,278,989,76.24
2021,8,12,18,0,8.5,14.200000000000001,279,989,76.36
2021,8,12,19,0,8.6,13.9,278,989,77.56
2021,8,12,20,0,8.5,13.200000000000001,276,989,80.12
2021,8,12,21,0,8.3,12.4,275,990,83.10000000000001
2021,8,12,22,0,8.3,11.700000000000001,274,991,84.33
2021,8,12,23,0,8.200000000000001,11,272,992,85.17
2021,8,13,0,0,8.1,10.4,271,993,84.98
2021,8,13,1,0,7.9,9.9,271,993,84.63
2021,8,13,2,0,7.7,9.200000000000001,270,993,85.02
2021,8,13,3,0,7.4,8.6,269,993,86.53
2021,8,13,4,0,7.1000000000000005,8,269,994,87.96000000000001
2021,8,13,5,0,6.800000000000001,7.5,271,994,89.10000000000001
2021,8,13,6,0,6.6000000000000005,7,275,993,89.63
2021,8,13,7,0,6.4,6.9,278,993,90.29
2021,8,13,8,0,6.4,6.800000000000001,280,993,89.74
2021,8,13,9,0,6.300000000000001,5.9,284,993,90
2021,8,13,10,0,6.2,5.2,289,993,90.17
2021,8,13,11,0,6.1000000000000005,4.9,291,993,91.03
2021,8,13,12,0,6.4,4.9,293,993,90.9
2021,8,13,13,0,6.800000000000001,4.7,295,992,90.74
2021,8,13,14,0,7.300000000000001,4.800000000000001,300,991,89.86
2021,8,13,15,0,7.7,5.4,295,991,88.98
2021,8,13,16,0,7.800000000000001,5.7,283,991,88.46000000000001
2021,8,13,17,0,7.800000000000001,5.300000000000001,270,991,88.03
2021,8,13,18,0,7.6000000000000005,4.7,261,991,88.95
2021,8,13,19,0,7.4,4.4,251,992,89.09
2021,8,13,20,0,6.800000000000001,4,233,993,90.31
2021,8,13,21,0,5.7,4.3,205,994,91.75
2021,8,13,22,0,4.6000000000000005,4.800000000000001,186,996,90.81
2021,8,13,23,0,3.7,4.800000000000001,175,997,89.32000000000001
2021,8,14,0,0,3.1,4.5,170,999,87.78
2021,8,14,1,0,2.7,4,172,1001,86.04
2021,8,14,2,0,2.3000000000000003,3.5,177,1002,85.26
2021,8,14,3,0,2,3.1,182,1003,84.67
2021,8,14,4,0,1.9000000000000001,2.8000000000000003,184,1003,84.05
2021,8,14,5,0,1.8,2.5,183,1004,83.44
2021,8,14,6,0,1.5,2.1,180,1005,83.27
2021,8,14,7,0,1.5,1.6,175,1005,81.63
2021,8,14,8,0,1.7000000000000002,1.1,166,1006,78.86
2021,8,14,9,0,1.7000000000000002,0.8,142,1006,78.47
2021,8,14,10,0,1.5,0.9,108,1006,80.28
2021,8,14,11,0,1.4000000000000001,1.3,88,1006,82.74
2021,8,14,12,0,1.5,1.6,76,1006,86.14
2021,8,14,13,0,2.2,2.2,63,1006,86.51
2021,8,14,14,0,2.5,3,55,1006,86.78
2021,8,14,15,0,2.9000000000000004,3.4000000000000004,48,1006,87.68
2021,8,14,16,0,3.4000000000000004,3.5,42,1006,88.33
2021,8,14,17,0,3.9000000000000004,3.4000000000000004,33,1005,88.78
2021,8,14,18,0,4.4,3.1,25,1005,89.45
2021,8,14,19,0,4.7,2.7,20,1004,91.21000000000001
2021,8,14,20,0,4.7,2.3000000000000003,18,1004,93.47
2021,8,14,21,0,4.3,2.2,12,1003,96.76
2021,8,14,22,0,4.2,2.4000000000000004,10,1003,98.53
2021,8,14,23,0,4.3,2.7,8,1003,98.75
2021,8,15,0,0,4.5,3,5,1002,97.76
2021,8,15,1,0,4.6000000000000005,3.4000000000000004,0,1002,97.10000000000001
2021,8,15,2,0,4.6000000000000005,3.5,357,1002,97.12
2021,8,15,3,0,4.5,3.4000000000000004,352,1001,97.32000000000001
2021,8,15,4,0,4.2,3.1,345,1000,98.29
2021,8,15,5,0,4,2.9000000000000004,338,1000,98.77
2021,8,15,6,0,3.9000000000000004,2.7,336,999,98.69
2021,8,15,7,0,3.8000000000000003,2.6,341,998,98.58
2021,8,15,8,0,3.7,2.5,348,998,98.47
2021,8,15,9,0,3.5,2.4000000000000004,351,997,98.74000000000001
2021,8,15,10,0,3.3000000000000003,2.3000000000000003,350,996,98.94
2021,8,15,11,0,3.2,2.3000000000000003,348,995,98.84
2021,8,15,12,0,3.6,2.2,347,995,96.34
2021,8,15,13,0,4.6000000000000005,2.2,345,994,92.11
2021,8,15,14,0,5.4,2.5,344,993,88.58
2021,8,15,15,0,6.2,2.3000000000000003,348,992,86.35000000000001
2021,8,15,16,0,7.300000000000001,2,341,992,83.36
2021,8,15,17,0,8.200000000000001,1.8,329,990,80.54
2021,8,15,18,0,9.1,1.5,319,989,75.76
2021,8,15,19,0,9.5,1,318,989,74.46000000000001
2021,8,15,20,0,9,0.5,27,988,76.08
2021,8,15,21,0,8,0.8,56,987,78.53
2021,8,15,22,0,7.300000000000001,1,55,987,82.64
2021,8,15,23,0,6.7,1,56,986,86.31
2021,8,16,0,0,6.2,1.1,59,986,89.73
2021,8,16,1,0,5.7,1.3,59,985,92.88
2021,8,16,2,0,5.4,1.6,51,984,94.36
2021,8,16,3,0,5.1000000000000005,1.8,38,984,95.57000000000001
2021,8,16,4,0,4.800000000000001,1.9000000000000001,23,983,96.7
2021,8,16,5,0,4.6000000000000005,1.7000000000000002,18,983,97.15
2021,8,16,6,0,4.5,1.7000000000000002,15,982,97.01
2021,8,16,7,0,4.4,1.7000000000000002,6,982,97.18
2021,8,16,8,0,4.4,1.5,355,981,96.43
2021,8,16,9,0,4.1000000000000005,1.4000000000000001,348,981,97.62
2021,8,16,10,0,3.7,1.6,340,981,99.24000000000001
2021,8,16,11,0,3.4000000000000004,1.7000000000000002,328,980,100
2021,8,16,12,0,3.6,1.6,323,980,99.66
2021,8,16,13,0,4.6000000000000005,1.5,321,980,95.42
2021,8,16,14,0,5.1000000000000005,0.6000000000000001,331,979,93.34
2021,8,16,15,0,6.300000000000001,0.30000000000000004,67,979,86.51
2021,8,16,16,0,7.1000000000000005,0.9,59,978,81.57000000000001
2021,8,16,17,0,7.5,1.4000000000000001,57,978,79.85000000000001
2021,8,16,18,0,7.4,1.8,58,978,80.27
2021,8,16,19,0,7.1000000000000005,2.1,68,977,82.94
2021,8,16,20,0,6.2,2.7,81,977,88.7
2021,8,16,21,0,5.1000000000000005,3.6,88,977,94.61
2021,8,16,22,0,4.7,4.2,90,976,96.49000000000001
2021,8,16,23,0,4.4,4.5,90,976,97.24000000000001
2021,8,17,0,0,4.2,4.5,87,976,96.81
2021,8,17,1,0,4,4.5,85,976,96.02
2021,8,17,2,0,3.7,4.4,83,976,95.87
2021,8,17,3,0,3.4000000000000004,4.4,82,976,95.85000000000001
2021,8,17,4,0,3.2,4.4,83,976,95.86
2021,8,17,5,0,3.1,4.4,85,975,95.49
2021,8,17,6,0,2.9000000000000004,4.3,87,975,96.16
2021,8,17,7,0,2.8000000000000003,4.1000000000000005,89,975,96.12
2021,8,17,8,0,2.7,3.9000000000000004,91,976,95.95
2021,8,17,9,0,2.5,3.8000000000000003,95,976,96.25
2021,8,17,10,0,2.4000000000000004,3.8000000000000003,98,976,96.26
2021,8,17,11,0,2.3000000000000003,3.9000000000000004,98,977,96.52
2021,8,17,12,0,2.3000000000000003,4,97,978,96.10000000000001
2021,8,17,13,0,2.3000000000000003,4.3,96,979,95.7
2021,8,17,14,0,2.3000000000000003,4.5,93,979,95.17
2021,8,17,15,0,2.4000000000000004,4.7,88,980,94.7
2021,8,17,16,0,2.6,4.800000000000001,82,981,93.51
2021,8,17,17,0,2.6,4.800000000000001,77,981,93.37
2021,8,17,18,0,2.6,4.6000000000000005,72,982,93.39
2021,8,17,19,0,2.6,4.5,66,982,93.06
2021,8,17,20,0,2.5,4.3,60,983,93.87
2021,8,17,21,0,2.4000000000000004,4.2,58,983,94.64
2021,8,17,22,0,2.3000000000000003,4.3,58,984,95.53
2021,8,17,23,0,2.3000000000000003,4.4,57,984,96.03
2021,8,18,0,0,2.3000000000000003,4.3,56,984,96.92
2021,8,18,1,0,2.5,4.2,51,984,96.9
2021,8,18,2,0,2.8000000000000003,4,41,984,96.73
2021,8,18,3,0,3,3.7,28,984,97.13
2021,8,18,4,0,3.2,3.4000000000000004,11,984,97.01
2021,8,18,5,0,3.3000000000000003,3.3000000000000003,351,984,97.16
2021,8,18,6,0,3.3000000000000003,3.3000000000000003,331,984,97.3
2021,8,18,7,0,3.3000000000000003,3.3000000000000003,318,984,97.12
2021,8,18,8,0,3.3000000000000003,3.3000000000000003,308,984,96.52
2021,8,18,9,0,3.3000000000000003,3.6,301,984,96.03
2021,8,18,10,0,3.3000000000000003,3.7,300,984,95.95
2021,8,18,11,0,3.2,3.6,302,984,96.47
2021,8,18,12,0,3.5,3.5,299,984,95.35000000000001
2021,8,18,13,0,4.5,3.5,293,984,91.79
2021,8,18,14,0,5.2,3.5,281,985,89.23
2021,8,18,15,0,5.6000000000000005,3.6,253,985,85.67
2021,8,18,16,0,5.300000000000001,4,222,985,83.92
2021,8,18,17,0,4.800000000000001,4.6000000000000005,199,985,83.36
2021,8,18,18,0,4.3,5.1000000000000005,185,985,82.73
2021,8,18,19,0,3.9000000000000004,5.300000000000001,176,985,82.27
2021,8,18,20,0,3.5,5.4,170,986,83.02
2021,8,18,21,0,3,5.300000000000001,168,987,84.86
2021,8,18,22,0,2.7,5.6000000000000005,166,988,85.28
2021,8,18,23,0,2.4000000000000004,5.9,164,988,84.64
2021,8,19,0,0,2,6.1000000000000005,160,989,83.95
2021,8,19,1,0,1.7000000000000002,6.2,158,990,82.98
2021,8,19,2,0,1.4000000000000001,6.2,159,991,83.13
2021,8,19,3,0,1.2000000000000002,6.2,161,992,82.8
2021,8,19,4,0,1.1,6,163,992,80.97
2021,8,19,5,0,0.8,5.5,165,993,79.89
2021,8,19,6,0,0.5,5.1000000000000005,169,994,78.60000000000001
2021,8,19,7,0,0,4.7,173,994,78.84
2021,8,19,8,0,-0.30000000000000004,4.3,180,995,79.57000000000001
2021,8,19,9,0,-0.4,4.2,186,996,81.2
2021,8,19,10,0,-0.30000000000000004,4.3,192,996,82.81
2021,8,19,11,0,0,4.6000000000000005,193,997,82.59
2021,8,19,12,0,0.5,5,193,998,79.8
2021,8,19,13,0,1.3,5.7,193,998,73.60000000000001
2021,8,19,14,0,1.6,5.9,193,999,69.99
2021,8,19,15,0,1.8,5.800000000000001,195,999,68.78
2021,8,19,16,0,2,5.7,198,1000,68.86
2021,8,19,17,0,2,5.7,199,1000,69.8
2021,8,19,18,0,2.1,5.7,198,1000,70.01
2021,8,19,19,0,1.9000000000000001,5.6000000000000005,195,1000,71.23
2021,8,19,20,0,1.5,5.2,192,1001,73.21000000000001
2021,8,19,21,0,0.5,4.800000000000001,188,1002,77.13
2021,8,19,22,0,0,4.9,185,1003,77.67
2021,8,19,23,0,-0.2,4.9,182,1004,76.76
2021,8,20,0,0,-0.6000000000000001,4.6000000000000005,181,1005,77.07000000000001
2021,8,20,1,0,-0.9,4.1000000000000005,181,1005,77.11
2021,8,20,2,0,-1.1,3.7,182,1006,77.32000000000001
2021,8,20,3,0,-1.4000000000000001,3.2,184,1006,78.22
2021,8,20,4,0,-1.4000000000000001,2.7,189,1007,78.07000000000001
2021,8,20,5,0,-1.1,2.4000000000000004,198,1007,76.91
2021,8,20,6,0,-1,2.3000000000000003,211,1007,76.67
2021,8,20,7,0,-0.9,2.5,219,1008,76.4
2021,8,20,8,0,-0.8,2.7,220,1008,76.39
2021,8,20,9,0,-0.8,2.8000000000000003,217,1008,76.13
2021,8,20,10,0,-0.6000000000000001,2.8000000000000003,213,1008,75.46000000000001
2021,8,20,11,0,-0.5,2.7,211,1009,75.29
2021,8,20,12,0,0.2,2.7,211,1009,74.51
2021,8,20,13,0,1.2000000000000002,3.1,211,1009,67.58
