Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,9,28,20,30,10.9,93.12,966,0.1,304
2022,9,28,21,30,9.1,100,966,0.1,315
2022,9,28,22,30,7.9,100,967,0.1,327
2022,9,28,23,30,7.4,100,966,0.1,334
2022,9,29,0,30,6.9,100,966,0.1,337
2022,9,29,1,30,6.300000000000001,100,966,0.1,338
2022,9,29,2,30,5.800000000000001,99.24000000000001,966,0.1,336
2022,9,29,3,30,5.4,98.33,967,0.1,333
2022,9,29,4,30,5,97.12,967,0.1,329
2022,9,29,5,30,4.6000000000000005,96.42,968,0.1,324
2022,9,29,6,30,4.2,95.93,968,0.1,319
2022,9,29,7,30,3.9000000000000004,95.16,969,0.1,313
2022,9,29,8,30,3.6,94.95,969,0.1,305
2022,9,29,9,30,3.5,94.10000000000001,970,0.1,298
2022,9,29,10,30,4,90.02,970,0.1,294
2022,9,29,11,30,5.300000000000001,82.23,971,0.1,292
2022,9,29,12,30,7.1000000000000005,73.45,971,0.1,293
2022,9,29,13,30,8.9,65.37,971,0.1,293
2022,9,29,14,30,10.200000000000001,60.31,971,0.1,289
2022,9,29,15,30,10.9,58.410000000000004,971,0.1,285
2022,9,29,16,30,10.8,59.83,971,0.2,284
2022,9,29,17,30,10,64.46000000000001,971,0.2,286
2022,9,29,18,30,9,72.04,971,0.2,291
2022,9,29,19,30,8.1,79.86,972,0.1,297
2022,9,29,20,30,6.9,87.78,972,0.1,300
2022,9,29,21,30,5.300000000000001,97.08,972,0.1,300
2022,9,29,22,30,4.1000000000000005,100,972,0.1,297
2022,9,29,23,30,3.3000000000000003,100,972,0.1,289
2022,9,30,0,30,2.8000000000000003,100,972,0.1,274
2022,9,30,1,30,2.7,100,972,0.1,260
2022,9,30,2,30,2.8000000000000003,100,972,0.1,251
2022,9,30,3,30,2.2,100,972,0.1,240
2022,9,30,4,30,1.6,100,971,0.1,233
2022,9,30,5,30,1.5,99.04,971,0.1,231
2022,9,30,6,30,1.3,97.63,970,0.2,227
2022,9,30,7,30,1,97.5,970,0.2,223
2022,9,30,8,30,0.9,96.36,969,0.2,220
2022,9,30,9,30,1.1,94.4,969,0.2,222
2022,9,30,10,30,1.9000000000000001,89.79,969,0.2,225
2022,9,30,11,30,3.7,82,968,0.2,229
2022,9,30,12,30,6,74.69,967,0.30000000000000004,231
2022,9,30,13,30,8.3,69.26,967,0.30000000000000004,233
2022,9,30,14,30,10.200000000000001,65.37,966,0.30000000000000004,236
2022,9,30,15,30,11.5,63.300000000000004,965,0.30000000000000004,242
2022,9,30,16,30,12.200000000000001,63.230000000000004,965,0.30000000000000004,246
2022,9,30,17,30,12.3,65.75,965,0.30000000000000004,247
2022,9,30,18,30,11.700000000000001,71.74,964,0.2,248
2022,9,30,19,30,11,78.76,964,0.2,251
2022,9,30,20,30,10.3,85.72,964,0.2,256
2022,9,30,21,30,9.8,90.18,964,0.2,264
2022,9,30,22,30,9.4,93.43,964,0.2,270
2022,9,30,23,30,8.9,96.06,964,0.2,272
2022,10,1,0,30,8.4,97.01,964,0.2,272
2022,10,1,1,30,7.800000000000001,97.60000000000001,964,0.2,272
2022,10,1,2,30,7.2,97.7,963,0.2,274
2022,10,1,3,30,6.7,97.63,964,0.2,277
2022,10,1,4,30,6.2,97.64,964,0.2,280
2022,10,1,5,30,5.6000000000000005,97.77,964,0.2,282
2022,10,1,6,30,5.1000000000000005,97.06,964,0.2,284
2022,10,1,7,30,4.6000000000000005,96.09,964,0.2,285
2022,10,1,8,30,3.8000000000000003,96.62,965,0.2,284
2022,10,1,9,30,3,97.07000000000001,965,0.2,282
2022,10,1,10,30,2.8000000000000003,94.19,965,0.2,281
2022,10,1,11,30,3.4000000000000004,85.91,966,0.2,282
2022,10,1,12,30,4.2,74.93,966,0.30000000000000004,284
2022,10,1,13,30,4.800000000000001,63.11,966,0.30000000000000004,286
2022,10,1,14,30,5.2,57.18,966,0.30000000000000004,286
2022,10,1,15,30,5.4,55.79,966,0.30000000000000004,287
2022,10,1,16,30,5.300000000000001,56.76,966,0.30000000000000004,286
2022,10,1,17,30,5,59.09,966,0.30000000000000004,285
2022,10,1,18,30,4.5,62.480000000000004,966,0.30000000000000004,284
2022,10,1,19,30,3.8000000000000003,66.8,967,0.30000000000000004,283
2022,10,1,20,30,2.7,73.74,967,0.2,280
2022,10,1,21,30,1.8,80.47,968,0.2,280
2022,10,1,22,30,1.3,84.68,968,0.2,283
2022,10,1,23,30,1,87.47,968,0.2,286
2022,10,2,0,30,0.8,89.18,968,0.2,289
2022,10,2,1,30,0.5,91.35000000000001,968,0.2,289
2022,10,2,2,30,0.30000000000000004,92.85000000000001,968,0.2,287
2022,10,2,3,30,0,95.15,969,0.1,285
2022,10,2,4,30,-0.2,96.2,969,0.1,283
2022,10,2,5,30,-0.30000000000000004,96.34,969,0.1,283
2022,10,2,6,30,-0.4,96.27,969,0.1,288
2022,10,2,7,30,-0.6000000000000001,96.85000000000001,969,0.1,294
2022,10,2,8,30,-0.8,97.17,969,0.1,300
2022,10,2,9,30,-0.9,96.84,970,0.1,304
2022,10,2,10,30,-0.6000000000000001,94.16,970,0.2,308
2022,10,2,11,30,0.30000000000000004,88.5,971,0.2,311
2022,10,2,12,30,1.4000000000000001,80.56,971,0.2,311
2022,10,2,13,30,2.6,72.07000000000001,972,0.2,307
2022,10,2,14,30,3.4000000000000004,63.89,972,0.2,303
2022,10,2,15,30,3.7,59.51,972,0.30000000000000004,301
2022,10,2,16,30,3.7,59.01,972,0.30000000000000004,299
2022,10,2,17,30,3.4000000000000004,61.46,972,0.30000000000000004,299
2022,10,2,18,30,2.7,66.21000000000001,972,0.30000000000000004,298
2022,10,2,19,30,1.8,70.95,972,0.30000000000000004,295
2022,10,2,20,30,0.7000000000000001,76.11,972,0.2,291
2022,10,2,21,30,-0.30000000000000004,81.8,973,0.2,287
2022,10,2,22,30,-1,85.2,973,0.2,285
2022,10,2,23,30,-1.4000000000000001,86.55,973,0.2,286
2022,10,3,0,30,-1.6,86.12,973,0.2,288
2022,10,3,1,30,-1.8,85.27,973,0.2,289
2022,10,3,2,30,-2.3000000000000003,86.68,972,0.2,286
2022,10,3,3,30,-3.1,91.59,972,0.1,277
2022,10,3,4,30,-3.7,95.59,972,0.1,268
2022,10,3,5,30,-3.6,95.02,972,0.2,265
2022,10,3,6,30,-3.4000000000000004,93.76,972,0.2,263
2022,10,3,7,30,-3.4000000000000004,93.54,971,0.2,262
2022,10,3,8,30,-3.5,93.62,971,0.2,259
2022,10,3,9,30,-3.3000000000000003,92.09,971,0.2,255
2022,10,3,10,30,-2.4000000000000004,87.10000000000001,971,0.2,257
2022,10,3,11,30,-0.6000000000000001,79.85000000000001,971,0.2,263
2022,10,3,12,30,1.5,74.2,971,0.2,270
2022,10,3,13,30,3.3000000000000003,70.21000000000001,971,0.2,275
2022,10,3,14,30,4.6000000000000005,65.97,971,0.30000000000000004,277
2022,10,3,15,30,5.4,63.01,970,0.30000000000000004,278
2022,10,3,16,30,5.7,62.78,970,0.2,277
2022,10,3,17,30,5.7,64.46000000000001,970,0.2,272
2022,10,3,18,30,5.5,67.46000000000001,970,0.2,264
2022,10,3,19,30,5,72.3,970,0.2,255
2022,10,3,20,30,3.8000000000000003,81.57000000000001,970,0.2,246
2022,10,3,21,30,2.4000000000000004,90.53,970,0.1,237
2022,10,3,22,30,1.5,95.73,970,0.1,228
2022,10,3,23,30,1.2000000000000002,97.31,969,0.1,224
2022,10,4,0,30,1.1,97.54,969,0.2,223
2022,10,4,1,30,1.2000000000000002,96.5,968,0.2,222
2022,10,4,2,30,1.3,95.97,967,0.2,222
2022,10,4,3,30,1.4000000000000001,95.97,967,0.2,222
2022,10,4,4,30,1.7000000000000002,94.82000000000001,966,0.2,224
2022,10,4,5,30,1.8,95.32000000000001,966,0.2,226
2022,10,4,6,30,2,95.05,965,0.2,227
2022,10,4,7,30,2.3000000000000003,94.15,965,0.2,231
2022,10,4,8,30,3,91.78,965,0.2,235
2022,10,4,9,30,3.4000000000000004,92.71000000000001,964,0.2,234
2022,10,4,10,30,4,89.54,964,0.2,236
2022,10,4,11,30,5.6000000000000005,82.8,965,0.2,243
2022,10,4,12,30,7.800000000000001,76.56,965,0.30000000000000004,254
2022,10,4,13,30,9.8,74.02,965,0.30000000000000004,263
2022,10,4,14,30,11.200000000000001,72.44,966,0.30000000000000004,270
2022,10,4,15,30,12,69.03,966,0.2,273
2022,10,4,16,30,12.4,65.72,966,0.2,272
2022,10,4,17,30,12.4,64.02,966,0.2,271
2022,10,4,18,30,11.9,65.47,967,0.2,271
2022,10,4,19,30,10.8,71.42,967,0.2,269
2022,10,4,20,30,9.1,82.36,968,0.1,267
2022,10,4,21,30,7.7,90.19,968,0.1,266
2022,10,4,22,30,7.1000000000000005,93.44,968,0.1,265
2022,10,4,23,30,6.5,96.28,968,0.1,265
2022,10,5,0,30,5.800000000000001,99.08,968,0.1,264
2022,10,5,1,30,5,100,968,0.1,261
2022,10,5,2,30,4.3,100,968,0.1,257
2022,10,5,3,30,3.8000000000000003,100,968,0.1,252
2022,10,5,4,30,3.7,100,967,0.1,247
2022,10,5,5,30,3.8000000000000003,99.62,967,0.1,246
2022,10,5,6,30,3.3000000000000003,100,967,0.1,247
2022,10,5,7,30,2.7,100,968,0.1,246
2022,10,5,8,30,2.8000000000000003,98.72,968,0.2,246
2022,10,5,9,30,2.7,98,968,0.2,246
2022,10,5,10,30,2.8000000000000003,96.18,968,0.2,248
2022,10,5,11,30,3.9000000000000004,89.57000000000001,968,0.2,255
2022,10,5,12,30,5.7,80.93,968,0.2,262
2022,10,5,13,30,7.5,71.95,968,0.2,268
2022,10,5,14,30,9,63.5,968,0.30000000000000004,272
2022,10,5,15,30,9.9,58.050000000000004,969,0.2,274
2022,10,5,16,30,10.4,56.160000000000004,969,0.2,275
2022,10,5,17,30,10.600000000000001,56.78,969,0.2,275
2022,10,5,18,30,10.200000000000001,60.22,969,0.2,274
2022,10,5,19,30,9.200000000000001,67.53,970,0.1,270
2022,10,5,20,30,6.7,87.59,970,0.1,263
2022,10,5,21,30,4.4,98.92,971,0.1,258
2022,10,5,22,30,4.1000000000000005,97.46000000000001,971,0.1,257
2022,10,5,23,30,4.3,96.78,972,0.1,258
2022,10,6,0,30,4.1000000000000005,97.95,972,0.2,257
2022,10,6,1,30,3.9000000000000004,97.29,971,0.30000000000000004,252
2022,10,6,2,30,3.9000000000000004,95.28,971,0.4,244
2022,10,6,3,30,3.6,96.02,970,0.5,232
2022,10,6,4,30,2.7,99.45,970,0.5,218
2022,10,6,5,30,1.7000000000000002,100,970,0.30000000000000004,205
2022,10,6,6,30,1.1,100,969,0.2,192
2022,10,6,7,30,0.9,100,969,0.1,186
2022,10,6,8,30,1.1,100,968,0.1,189
2022,10,6,9,30,2.1,100,968,0.1,190
2022,10,6,10,30,3.7,96.41,967,0.2,188
2022,10,6,11,30,5.300000000000001,93.58,967,0.2,184
2022,10,6,12,30,6.6000000000000005,91.63,966,0.2,189
2022,10,6,13,30,8.6,85.25,966,0.2,197
2022,10,6,14,30,10.9,75.4,965,0.2,200
2022,10,6,15,30,12.600000000000001,68.58,964,0.2,202
2022,10,6,16,30,13.4,67.47,964,0.2,206
2022,10,6,17,30,13.8,68.77,964,0.2,211
2022,10,6,18,30,13.600000000000001,72.8,964,0.2,216
2022,10,6,19,30,12.8,79.58,964,0.2,222
2022,10,6,20,30,11.700000000000001,87.34,964,0.2,231
2022,10,6,21,30,10.9,92.5,965,0.1,244
2022,10,6,22,30,10.4,96.09,965,0.1,266
2022,10,6,23,30,9.9,99.38,965,0.2,291
2022,10,7,0,30,9.200000000000001,100,966,0.2,310
2022,10,7,1,30,7.9,100,967,0.2,320
2022,10,7,2,30,6.1000000000000005,100,968,0.2,328
2022,10,7,3,30,4.3,97.91,968,0.2,332
2022,10,7,4,30,3,94.54,969,0.2,333
2022,10,7,5,30,2.1,93.52,970,0.2,332
2022,10,7,6,30,1.5,93.48,970,0.2,333
2022,10,7,7,30,1.1,93.99,971,0.2,335
2022,10,7,8,30,0.8,94.69,971,0.2,339
2022,10,7,9,30,0.6000000000000001,95.2,972,0.1,344
2022,10,7,10,30,0.7000000000000001,93.47,972,0.2,351
2022,10,7,11,30,1.2000000000000002,88.84,973,0.2,357
2022,10,7,12,30,2.1,82.04,973,0.2,357
2022,10,7,13,30,3.1,75.37,973,0.2,354
2022,10,7,14,30,3.9000000000000004,71.15,974,0.2,353
2022,10,7,15,30,4.5,67.41,973,0.2,351
2022,10,7,16,30,4.7,65.71000000000001,973,0.2,349
2022,10,7,17,30,4.6000000000000005,65.72,973,0.2,350
2022,10,7,18,30,4,67.69,974,0.2,355
2022,10,7,19,30,3.1,71.27,974,0.1,183
2022,10,7,20,30,2,78.34,974,0.1,13
2022,10,7,21,30,1.1,87.95,975,0.1,28
2022,10,7,22,30,0.7000000000000001,90.60000000000001,975,0.1,48
2022,10,7,23,30,0.30000000000000004,92.66,975,0.1,69
2022,10,8,0,30,0,92.9,974,0.1,84
2022,10,8,1,30,-0.1,92.13,974,0.1,92
2022,10,8,2,30,-0.2,92.60000000000001,974,0.1,94
2022,10,8,3,30,-0.4,94.41,973,0.2,93
2022,10,8,4,30,-0.5,95.19,973,0.2,94
2022,10,8,5,30,-0.6000000000000001,94.97,972,0.2,98
2022,10,8,6,30,-0.7000000000000001,93.65,972,0.2,103
2022,10,8,7,30,-0.9,93,971,0.30000000000000004,106
2022,10,8,8,30,-1,92.56,970,0.30000000000000004,109
2022,10,8,9,30,-1.1,92.62,970,0.30000000000000004,114
2022,10,8,10,30,-1,91.91,969,0.30000000000000004,121
2022,10,8,11,30,-0.6000000000000001,90.68,968,0.30000000000000004,128
2022,10,8,12,30,0,89.98,967,0.30000000000000004,133
2022,10,8,13,30,0.7000000000000001,90.57000000000001,965,0.30000000000000004,138
2022,10,8,14,30,1.5,91.48,964,0.30000000000000004,143
2022,10,8,15,30,2.3000000000000003,92.19,963,0.30000000000000004,148
2022,10,8,16,30,3,93.13,961,0.30000000000000004,153
2022,10,8,17,30,3.6,94.42,960,0.30000000000000004,158
2022,10,8,18,30,4,96.77,959,0.30000000000000004,163
2022,10,8,19,30,4.2,98.67,959,0.2,171
2022,10,8,20,30,4.3,99.35000000000001,958,0.2,184
2022,10,8,21,30,4.4,99.79,958,0.2,204
2022,10,8,22,30,4.5,100,958,0.2,230
2022,10,8,23,30,4.2,100,958,0.2,254
2022,10,9,0,30,3.4000000000000004,100,959,0.2,266
2022,10,9,1,30,2,100,959,0.2,267
2022,10,9,2,30,0.7000000000000001,100,959,0.2,263
2022,10,9,3,30,-0.30000000000000004,100,959,0.2,257
2022,10,9,4,30,-0.9,100,959,0.2,254
2022,10,9,5,30,-1.2000000000000002,99.36,960,0.2,250
2022,10,9,6,30,-1.6,98.86,960,0.2,244
2022,10,9,7,30,-2.1,99.17,960,0.2,239
2022,10,9,8,30,-2.6,98.60000000000001,960,0.2,235
2022,10,9,9,30,-2.8000000000000003,96.97,960,0.2,231
2022,10,9,10,30,-2.3000000000000003,92.61,960,0.2,229
2022,10,9,11,30,-1.1,89.65,960,0.2,231
2022,10,9,12,30,0.5,85.25,960,0.30000000000000004,235
2022,10,9,13,30,1.9000000000000001,78.87,960,0.30000000000000004,237
2022,10,9,14,30,2.9000000000000004,72.07000000000001,960,0.30000000000000004,237
2022,10,9,15,30,3.5,67.25,959,0.30000000000000004,237
2022,10,9,16,30,3.7,66.54,959,0.30000000000000004,235
2022,10,9,17,30,3.6,68.02,959,0.30000000000000004,232
2022,10,9,18,30,3.1,72.15,959,0.30000000000000004,227
2022,10,9,19,30,2.3000000000000003,79.53,959,0.2,222
2022,10,9,20,30,1.5,86.78,959,0.2,219
2022,10,9,21,30,0.8,91.49,959,0.2,218
2022,10,9,22,30,0.4,94.53,959,0.2,219
2022,10,9,23,30,-0.2,98.60000000000001,959,0.2,216
2022,10,10,0,30,-0.5,98.99000000000001,958,0.2,213
2022,10,10,1,30,-0.4,98.41,958,0.2,217
2022,10,10,2,30,-0.4,98.74000000000001,958,0.2,221
2022,10,10,3,30,-0.5,98.57000000000001,958,0.1,224
2022,10,10,4,30,-0.5,97.69,958,0.1,232
2022,10,10,5,30,-0.5,97.73,958,0.1,247
2022,10,10,6,30,-0.5,97.74000000000001,959,0.1,262
2022,10,10,7,30,-0.7000000000000001,98.62,959,0.1,272
2022,10,10,8,30,-1,98.3,960,0.2,278
2022,10,10,9,30,-1.4000000000000001,96.47,960,0.2,279
2022,10,10,10,30,-1.5,93.45,961,0.2,278
2022,10,10,11,30,-0.8,87.56,962,0.2,279
2022,10,10,12,30,0.4,78.76,963,0.2,280
2022,10,10,13,30,1.5,71.5,963,0.2,278
2022,10,10,14,30,2,67.92,963,0.30000000000000004,276
2022,10,10,15,30,2.1,65.48,964,0.30000000000000004,273
2022,10,10,16,30,2,65.79,964,0.30000000000000004,269
2022,10,10,17,30,2,66.75,964,0.2,265
2022,10,10,18,30,1.7000000000000002,69.61,965,0.2,260
2022,10,10,19,30,1.1,74.31,965,0.2,253
2022,10,10,20,30,-0.2,83.74,965,0.2,242
2022,10,10,21,30,-1.1,89.5,965,0.2,230
2022,10,10,22,30,-1.2000000000000002,90.7,965,0.2,220
2022,10,10,23,30,-1.3,92.3,965,0.2,214
2022,10,11,0,30,-1.3,93.12,965,0.2,211
2022,10,11,1,30,-1.1,92.93,964,0.2,207
2022,10,11,2,30,-1,93.72,964,0.1,205
2022,10,11,3,30,-1,94.88,963,0.2,206
2022,10,11,4,30,-1.1,96.24000000000001,963,0.2,212
2022,10,11,5,30,-1.1,96.41,963,0.2,227
2022,10,11,6,30,-1.2000000000000002,97.4,963,0.2,239
2022,10,11,7,30,-1.3,97.84,963,0.2,242
2022,10,11,8,30,-1.4000000000000001,97.45,963,0.2,243
2022,10,11,9,30,-1.4000000000000001,96.77,963,0.2,240
2022,10,11,10,30,-1.1,94.11,963,0.2,233
2022,10,11,11,30,-0.2,89.23,963,0.2,226
2022,10,11,12,30,0.7000000000000001,85.29,963,0.2,221
2022,10,11,13,30,1.2000000000000002,84.37,962,0.2,214
2022,10,11,14,30,1.3,87.11,961,0.2,207
2022,10,11,15,30,1.4000000000000001,89.38,960,0.30000000000000004,207
2022,10,11,16,30,1.7000000000000002,90.59,959,0.30000000000000004,214
2022,10,11,17,30,2,92.21000000000001,958,0.30000000000000004,223
2022,10,11,18,30,2.1,94.07000000000001,957,0.30000000000000004,233
2022,10,11,19,30,2.1,95.34,957,0.30000000000000004,244
2022,10,11,20,30,1.9000000000000001,97.09,958,0.30000000000000004,262
2022,10,11,21,30,1.5,98.85000000000001,959,0.30000000000000004,285
2022,10,11,22,30,0.8,100,961,0.30000000000000004,303
2022,10,11,23,30,0,99.58,962,0.30000000000000004,310
2022,10,12,0,30,-0.7000000000000001,97.87,964,0.2,308
2022,10,12,1,30,-1.1,96.25,965,0.2,303
2022,10,12,2,30,-1.6,96.37,966,0.2,297
2022,10,12,3,30,-2.1,97.15,967,0.2,290
2022,10,12,4,30,-2.7,98.41,967,0.2,285
2022,10,12,5,30,-3,97.94,968,0.2,280
2022,10,12,6,30,-3.2,97.64,968,0.2,274
2022,10,12,7,30,-3.3000000000000003,96.48,969,0.2,269
2022,10,12,8,30,-3.5,96.28,970,0.2,262
2022,10,12,9,30,-3.5,95.29,970,0.2,256
2022,10,12,10,30,-3.1,91.61,970,0.2,256
2022,10,12,11,30,-1.8,85.08,970,0.2,259
2022,10,12,12,30,-0.1,78.15,971,0.2,260
2022,10,12,13,30,1.5,69.14,970,0.2,260
2022,10,12,14,30,2.4000000000000004,63.58,970,0.2,260
2022,10,12,15,30,3.1,60.42,970,0.2,263
2022,10,12,16,30,3.4000000000000004,59.15,970,0.2,269
2022,10,12,17,30,3.4000000000000004,60.01,970,0.2,276
2022,10,12,18,30,3.1,62.86,970,0.2,278
2022,10,12,19,30,1.8,71.17,971,0.1,274
2022,10,12,20,30,-0.8,94.25,971,0.30000000000000004,268
2022,10,12,21,30,-2.7,96.96000000000001,972,0.4,265
2022,10,12,22,30,-3.3000000000000003,99.93,972,0.4,265
2022,10,12,23,30,-3.5,100,972,0.4,270
2022,10,13,0,30,-3.7,100,973,0.30000000000000004,273
2022,10,13,1,30,-3.8000000000000003,100,973,0.30000000000000004,276
2022,10,13,2,30,-3.8000000000000003,100,974,0.2,281
2022,10,13,3,30,-3.6,100,974,0.2,285
2022,10,13,4,30,-3.2,100,974,0.2,288
2022,10,13,5,30,-2.8000000000000003,98.27,974,0.1,291
2022,10,13,6,30,-3.1,99.28,975,0.2,294
2022,10,13,7,30,-3.5,100,975,0.2,292
2022,10,13,8,30,-3.2,98.21000000000001,976,0.1,289
2022,10,13,9,30,-3,96.27,976,0.1,283
2022,10,13,10,30,-2.6,92.58,977,0.1,270
2022,10,13,11,30,-1.2000000000000002,84.29,978,0.1,253
2022,10,13,12,30,0.6000000000000001,75.53,978,0,231
2022,10,13,13,30,2.3000000000000003,69.28,979,0.1,215
2022,10,13,14,30,3.9000000000000004,66.88,979,0.1,216
2022,10,13,15,30,5.2,65.47,979,0.1,226
2022,10,13,16,30,6,66.39,979,0.1,236
2022,10,13,17,30,6.1000000000000005,71.10000000000001,979,0.1,240
2022,10,13,18,30,5.6000000000000005,79.26,980,0.1,238
2022,10,13,19,30,4.2,94.57000000000001,980,0.30000000000000004,235
2022,10,13,20,30,2.9000000000000004,95.72,981,0.6000000000000001,230
2022,10,13,21,30,2.1,96.97,981,0.6000000000000001,216
2022,10,13,22,30,1.5,100,982,0.30000000000000004,198
2022,10,13,23,30,1.5,100,982,0.1,191
2022,10,14,0,30,1.6,100,982,0.1,194
2022,10,14,1,30,1.7000000000000002,100,983,0.1,196
2022,10,14,2,30,2,100,983,0.1,197
2022,10,14,3,30,2.2,100,983,0.1,198
2022,10,14,4,30,2.5,99.73,983,0.1,200
2022,10,14,5,30,2.6,100,983,0.1,200
2022,10,14,6,30,2.7,100,983,0.1,198
2022,10,14,7,30,2.8000000000000003,100,984,0.1,197
2022,10,14,8,30,2.9000000000000004,100,984,0.1,202
2022,10,14,9,30,3.1,99.48,984,0.1,211
2022,10,14,10,30,3.3000000000000003,99.34,985,0.1,218
2022,10,14,11,30,3.8000000000000003,97.71000000000001,985,0.1,217
2022,10,14,12,30,4.6000000000000005,96.48,985,0.1,214
2022,10,14,13,30,6,93.42,985,0.1,216
2022,10,14,14,30,7.9,90.69,986,0.1,220
2022,10,14,15,30,9.600000000000001,86.36,986,0.1,222
2022,10,14,16,30,10.9,80.95,986,0.1,226
2022,10,14,17,30,11.600000000000001,78.36,985,0.1,231
2022,10,14,18,30,11.600000000000001,80.06,986,0.1,234
2022,10,14,19,30,10.700000000000001,90.32000000000001,986,0.30000000000000004,220
2022,10,14,20,30,8.5,96.81,986,0.7000000000000001,199
2022,10,14,21,30,6.1000000000000005,100,987,0.6000000000000001,193
2022,10,14,22,30,5,100,987,0.2,198
2022,10,14,23,30,4.9,100,987,0.1,202
2022,10,15,0,30,4.7,100,986,0.1,207
2022,10,15,1,30,4.3,100,986,0.1,210
2022,10,15,2,30,3.9000000000000004,100,986,0.1,212
2022,10,15,3,30,3.7,100,986,0.1,214
2022,10,15,4,30,4,100,986,0.1,217
2022,10,15,5,30,4.5,100,986,0.1,218
2022,10,15,6,30,4.5,100,986,0.1,214
2022,10,15,7,30,4.4,99.45,985,0.1,211
2022,10,15,8,30,4.4,98.76,985,0.1,209
2022,10,15,9,30,4.4,99.19,985,0.1,208
2022,10,15,10,30,4.7,98.07000000000001,985,0.1,209
2022,10,15,11,30,5.2,96.63,985,0.1,207
2022,10,15,12,30,6.1000000000000005,94.55,985,0.1,205
2022,10,15,13,30,7.2,92.7,984,0.1,204
2022,10,15,14,30,8.9,87.14,984,0.1,201
2022,10,15,15,30,10.700000000000001,80.45,983,0.1,197
2022,10,15,16,30,12,75.5,982,0.1,195
2022,10,15,17,30,12.5,74.88,982,0.1,194
2022,10,15,18,30,12.200000000000001,77.44,981,0.1,192
2022,10,15,19,30,10.4,90.3,981,0.1,189
2022,10,15,20,30,7.800000000000001,100,981,0.1,190
2022,10,15,21,30,6.6000000000000005,100,980,0.1,192
2022,10,15,22,30,6.1000000000000005,100,980,0.1,191
2022,10,15,23,30,5.4,100,979,0.1,187
2022,10,16,0,30,5,100,979,0.1,182
2022,10,16,1,30,5.1000000000000005,100,978,0.1,178
2022,10,16,2,30,5.6000000000000005,100,978,0.1,179
2022,10,16,3,30,5.800000000000001,99.83,977,0.2,182
2022,10,16,4,30,5.7,99.17,977,0.1,184
2022,10,16,5,30,5.5,98.96000000000001,977,0.1,186
2022,10,16,6,30,5.4,98.96000000000001,977,0.1,184
2022,10,16,7,30,5.2,99.28,976,0.1,177
2022,10,16,8,30,5.1000000000000005,98.43,976,0.1,175
2022,10,16,9,30,5,98.66,976,0.1,178
2022,10,16,10,30,5.2,96.82000000000001,976,0.1,180
2022,10,16,11,30,5.800000000000001,94.51,975,0.1,178
2022,10,16,12,30,6.7,92.04,975,0.1,171
2022,10,16,13,30,8,87.36,974,0.1,164
2022,10,16,14,30,9.4,82.18,973,0.2,161
2022,10,16,15,30,10.5,78.75,973,0.2,161
2022,10,16,16,30,11,77.78,973,0.2,162
2022,10,16,17,30,11,78.98,972,0.2,164
2022,10,16,18,30,10.4,85.18,972,0.1,165
2022,10,16,19,30,9.200000000000001,95.06,972,0.1,169
2022,10,16,20,30,7.800000000000001,100,972,0.1,176
2022,10,16,21,30,7,100,972,0.1,182
2022,10,16,22,30,6.7,100,972,0.1,187
2022,10,16,23,30,6.4,100,972,0.1,194
2022,10,17,0,30,6.2,100,972,0.1,200
2022,10,17,1,30,5.800000000000001,100,972,0.1,207
2022,10,17,2,30,5.7,98.48,971,0.30000000000000004,208
2022,10,17,3,30,5.7,96.18,971,0.5,185
2022,10,17,4,30,5.300000000000001,98.55,971,0.30000000000000004,158
2022,10,17,5,30,5,100,970,0.2,146
2022,10,17,6,30,4.800000000000001,100,970,0.1,143
2022,10,17,7,30,4.7,100,970,0.1,144
2022,10,17,8,30,4.6000000000000005,100,970,0.1,145
2022,10,17,9,30,4.4,100,969,0.1,147
2022,10,17,10,30,4.7,99.45,969,0.1,146
2022,10,17,11,30,5.5,96.08,969,0.1,140
2022,10,17,12,30,6.300000000000001,95.32000000000001,969,0.1,130
2022,10,17,13,30,6.6000000000000005,96.36,969,0.2,119
2022,10,17,14,30,6.5,97.53,968,0.2,108
2022,10,17,15,30,6.1000000000000005,97.29,968,0.2,101
