Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,7,22,2,30,14.100000000000001,100,960,0.30000000000000004,319
1998,7,22,3,30,13.3,100,960,0.4,308
1998,7,22,4,30,12.700000000000001,100,960,0.2,312
1998,7,22,5,30,12.5,100,960,0.1,314
1998,7,22,6,30,12.3,100,960,0.1,308
1998,7,22,7,30,12.100000000000001,100,961,0.1,302
1998,7,22,8,30,12,100,961,0.1,295
1998,7,22,9,30,12.5,98.02,961,0.1,280
1998,7,22,10,30,13.5,93.82000000000001,960,0.1,262
1998,7,22,11,30,15.200000000000001,86.17,960,0.1,244
1998,7,22,12,30,17,77.67,959,0.1,232
1998,7,22,13,30,18,73.62,959,0.2,230
1998,7,22,14,30,18.3,73.29,959,0.2,233
1998,7,22,15,30,18.5,73.72,958,0.2,231
1998,7,22,16,30,18.6,74.63,958,0.2,219
1998,7,22,17,30,18.6,77.03,957,0.2,206
1998,7,22,18,30,18.7,77.47,957,0.2,195
1998,7,22,19,30,18.3,77.84,957,0.2,187
1998,7,22,20,30,17.3,82.17,956,0.2,178
1998,7,22,21,30,16.2,89.72,956,0.2,171
1998,7,22,22,30,15.3,94.37,955,0.2,170
1998,7,22,23,30,14.9,95.13,955,0.2,170
1998,7,23,0,30,14,98.88,954,0.2,174
1998,7,23,1,30,13.700000000000001,99.22,953,0.2,173
1998,7,23,2,30,13.5,99.55,952,0.2,175
1998,7,23,3,30,13.5,99.19,951,0.2,187
1998,7,23,4,30,13.4,99.84,950,0.2,212
1998,7,23,5,30,13.200000000000001,100,950,0.2,237
1998,7,23,6,30,12.3,100,950,0.30000000000000004,252
1998,7,23,7,30,11.200000000000001,100,950,0.2,255
1998,7,23,8,30,10.700000000000001,96.31,950,0.2,253
1998,7,23,9,30,11.200000000000001,90.54,950,0.30000000000000004,255
1998,7,23,10,30,12.100000000000001,82.71000000000001,950,0.30000000000000004,260
1998,7,23,11,30,12.8,76.79,950,0.30000000000000004,261
1998,7,23,12,30,13.100000000000001,74.16,950,0.30000000000000004,260
1998,7,23,13,30,13.100000000000001,74.14,951,0.30000000000000004,259
1998,7,23,14,30,13.100000000000001,74.62,952,0.30000000000000004,259
1998,7,23,15,30,13.100000000000001,75.03,952,0.30000000000000004,262
1998,7,23,16,30,13,75.61,953,0.30000000000000004,265
1998,7,23,17,30,12.9,76.31,954,0.30000000000000004,267
1998,7,23,18,30,12.700000000000001,77.71000000000001,955,0.30000000000000004,269
1998,7,23,19,30,12.5,79.19,956,0.30000000000000004,272
1998,7,23,20,30,12.200000000000001,81.06,957,0.30000000000000004,275
1998,7,23,21,30,11.8,84.04,959,0.2,276
1998,7,23,22,30,11.200000000000001,88.81,960,0.2,280
1998,7,23,23,30,10.9,90.62,960,0.2,284
1998,7,24,0,30,9.8,96.59,961,0.2,298
1998,7,24,1,30,9.200000000000001,98.60000000000001,961,0.2,301
1998,7,24,2,30,8.700000000000001,98.95,962,0.2,300
1998,7,24,3,30,8.200000000000001,98.04,963,0.2,301
1998,7,24,4,30,7.7,97.04,964,0.1,306
1998,7,24,5,30,7.300000000000001,96.27,964,0.1,313
1998,7,24,6,30,7,96.06,965,0.1,321
1998,7,24,7,30,7,95.55,965,0.1,329
1998,7,24,8,30,7.4,92.94,966,0.1,339
1998,7,24,9,30,8.200000000000001,87.82000000000001,967,0.1,346
1998,7,24,10,30,9.4,81.88,967,0,349
1998,7,24,11,30,11.600000000000001,72.67,967,0,346
1998,7,24,12,30,14.100000000000001,64.56,967,0,291
1998,7,24,13,30,16.2,58.85,967,0,231
1998,7,24,14,30,17.7,55.97,967,0,218
1998,7,24,15,30,18.2,56.72,966,0,201
1998,7,24,16,30,18.400000000000002,58.24,966,0,162
1998,7,24,17,30,18.400000000000002,60.42,966,0.1,132
1998,7,24,18,30,18,65.34,966,0.1,124
1998,7,24,19,30,17.3,73.29,966,0.2,117
1998,7,24,20,30,16.7,80.39,966,0.2,111
1998,7,24,21,30,15.8,88.09,965,0.2,109
1998,7,24,22,30,14.700000000000001,96.08,966,0.2,110
1998,7,24,23,30,13.9,98.59,966,0.2,110
1998,7,25,0,30,12.700000000000001,100,966,0.2,109
1998,7,25,1,30,12,100,966,0.2,106
1998,7,25,2,30,11,100,965,0.2,108
1998,7,25,3,30,10,100,964,0.2,112
1998,7,25,4,30,9.3,100,964,0.2,114
1998,7,25,5,30,8.700000000000001,99.95,963,0.2,116
1998,7,25,6,30,8.4,99.03,962,0.2,121
1998,7,25,7,30,8.3,98.33,962,0.2,129
1998,7,25,8,30,8.6,97,962,0.2,141
1998,7,25,9,30,9.3,95.75,961,0.2,153
1998,7,25,10,30,10.4,94.07000000000001,961,0.1,161
1998,7,25,11,30,11.600000000000001,92.14,961,0.1,174
1998,7,25,12,30,13.100000000000001,88.44,961,0.1,192
1998,7,25,13,30,15.4,78.76,960,0.1,205
1998,7,25,14,30,17.6,66.79,960,0.2,212
1998,7,25,15,30,18.7,57.92,959,0.2,218
1998,7,25,16,30,18.8,55.08,959,0.2,225
1998,7,25,17,30,18.1,57.84,959,0.2,231
1998,7,25,18,30,16.8,65.21000000000001,959,0.2,235
1998,7,25,19,30,15.4,75.87,960,0.2,235
1998,7,25,20,30,14.4,86.08,960,0.1,230
1998,7,25,21,30,13.5,92.49,960,0.1,230
1998,7,25,22,30,12.4,100,960,0.1,238
1998,7,25,23,30,11.8,99.37,960,0.2,243
1998,7,26,0,30,10.5,100,960,0.5,285
1998,7,26,1,30,10,100,961,0.30000000000000004,323
1998,7,26,2,30,9.8,100,961,0.2,342
1998,7,26,3,30,9.4,100,962,0.2,344
1998,7,26,4,30,8.3,100,962,0.2,340
1998,7,26,5,30,7.300000000000001,100,963,0.2,337
1998,7,26,6,30,6.6000000000000005,100,964,0.2,336
1998,7,26,7,30,6.2,99.78,965,0.2,340
1998,7,26,8,30,6,98.17,966,0.2,345
1998,7,26,9,30,6.2,94.84,966,0.2,350
1998,7,26,10,30,6.800000000000001,90.19,967,0.2,352
1998,7,26,11,30,7.7,84.42,968,0.2,351
1998,7,26,12,30,8.9,77.59,969,0.1,349
1998,7,26,13,30,10.3,70.77,969,0.1,349
1998,7,26,14,30,11.700000000000001,64.85,969,0.1,347
1998,7,26,15,30,13,59.92,969,0.1,341
1998,7,26,16,30,14,56.46,968,0.1,324
1998,7,26,17,30,14.600000000000001,55.17,968,0.1,300
1998,7,26,18,30,14.8,55.51,969,0.1,278
1998,7,26,19,30,14.600000000000001,57.36,969,0.1,263
1998,7,26,20,30,14,61.34,969,0.1,245
1998,7,26,21,30,13.100000000000001,71.01,970,0.1,216
1998,7,26,22,30,11.4,86.33,970,0.1,189
1998,7,26,23,30,10.4,91.95,970,0.1,178
1998,7,27,0,30,8.6,98.27,969,0.1,180
1998,7,27,1,30,8.3,98.68,969,0.2,184
1998,7,27,2,30,7.9,99.56,969,0.2,190
1998,7,27,3,30,7.7,99.15,969,0.2,197
1998,7,27,4,30,7.5,99.11,969,0.1,204
1998,7,27,5,30,7.5,97.94,969,0.1,209
1998,7,27,6,30,7.2,99.67,969,0.1,209
1998,7,27,7,30,7,99.98,969,0.1,208
1998,7,27,8,30,7.9,93.93,969,0.1,213
1998,7,27,9,30,9.700000000000001,86.12,969,0.1,221
1998,7,27,10,30,12.200000000000001,76.89,969,0.1,230
1998,7,27,11,30,15,68.7,969,0.1,243
1998,7,27,12,30,17.400000000000002,61.01,969,0.2,253
1998,7,27,13,30,18.900000000000002,54.72,969,0.2,253
1998,7,27,14,30,19.8,50.26,969,0.2,251
1998,7,27,15,30,20.400000000000002,47.58,968,0.2,250
1998,7,27,16,30,20.700000000000003,46.89,968,0.2,248
1998,7,27,17,30,20.8,47.46,968,0.2,246
1998,7,27,18,30,20.6,49.35,968,0.2,241
1998,7,27,19,30,20,53.47,968,0.2,234
1998,7,27,20,30,19.1,62.27,968,0.2,223
1998,7,27,21,30,17.8,74.53,968,0.2,211
1998,7,27,22,30,16.1,86.43,968,0.2,203
1998,7,27,23,30,15.3,90.13,968,0.2,199
1998,7,28,0,30,14.100000000000001,95.98,969,0.2,198
1998,7,28,1,30,13.600000000000001,98.34,969,0.2,201
1998,7,28,2,30,13.100000000000001,99.99000000000001,969,0.1,203
1998,7,28,3,30,12.5,100,969,0.1,205
1998,7,28,4,30,11.9,100,969,0.1,205
1998,7,28,5,30,11.4,100,969,0.1,202
1998,7,28,6,30,11.100000000000001,100,969,0.1,198
1998,7,28,7,30,10.8,99.63,969,0.1,194
1998,7,28,8,30,11,95.76,969,0.2,192
1998,7,28,9,30,11.9,89.23,969,0.2,190
1998,7,28,10,30,13.4,80.45,969,0.2,188
1998,7,28,11,30,15,72.19,969,0.2,188
1998,7,28,12,30,16.6,65.23,969,0.30000000000000004,188
1998,7,28,13,30,17.8,61.690000000000005,968,0.30000000000000004,188
1998,7,28,14,30,18,63.18,968,0.30000000000000004,186
1998,7,28,15,30,17.7,67.37,968,0.30000000000000004,181
1998,7,28,16,30,17.900000000000002,69.69,967,0.30000000000000004,178
1998,7,28,17,30,18.400000000000002,68.77,966,0.30000000000000004,176
1998,7,28,18,30,18.3,69.55,966,0.30000000000000004,174
1998,7,28,19,30,18.1,72.09,965,0.30000000000000004,173
1998,7,28,20,30,17.7,74.9,965,0.30000000000000004,174
1998,7,28,21,30,16.8,80.35000000000001,964,0.30000000000000004,177
1998,7,28,22,30,15.700000000000001,86.95,964,0.30000000000000004,181
1998,7,28,23,30,15.100000000000001,90.26,964,0.30000000000000004,184
1998,7,29,0,30,14.100000000000001,95.26,964,0.30000000000000004,183
1998,7,29,1,30,13.700000000000001,96.34,963,0.30000000000000004,185
1998,7,29,2,30,13.600000000000001,96.49000000000001,963,0.30000000000000004,189
1998,7,29,3,30,13.5,97.49000000000001,962,0.30000000000000004,191
1998,7,29,4,30,13.3,98.79,962,0.2,191
1998,7,29,5,30,13.100000000000001,99.57000000000001,962,0.2,189
1998,7,29,6,30,12.9,100,962,0.2,186
1998,7,29,7,30,12.9,99.43,962,0.2,184
1998,7,29,8,30,13.100000000000001,97.73,961,0.2,184
1998,7,29,9,30,13.700000000000001,95.44,961,0.2,186
1998,7,29,10,30,14.700000000000001,92.26,961,0.2,190
1998,7,29,11,30,16.2,86.73,961,0.30000000000000004,196
1998,7,29,12,30,17.7,82.08,961,0.30000000000000004,202
1998,7,29,13,30,18.900000000000002,77.51,961,0.30000000000000004,207
1998,7,29,14,30,19.700000000000003,72.66,960,0.30000000000000004,208
1998,7,29,15,30,20.200000000000003,69.31,960,0.30000000000000004,208
1998,7,29,16,30,20.200000000000003,69.13,960,0.30000000000000004,205
1998,7,29,17,30,20.1,70.95,960,0.30000000000000004,199
1998,7,29,18,30,20.200000000000003,72.89,959,0.30000000000000004,193
1998,7,29,19,30,19.6,75.79,959,0.30000000000000004,186
1998,7,29,20,30,18.1,85.37,959,0.2,174
1998,7,29,21,30,16.900000000000002,93.8,958,0.2,158
1998,7,29,22,30,16.2,97.97,958,0.2,153
1998,7,29,23,30,16,97.35000000000001,957,0.30000000000000004,155
1998,7,30,0,30,14.700000000000001,99.58,957,0.30000000000000004,172
1998,7,30,1,30,14.3,97.98,957,0.30000000000000004,173
1998,7,30,2,30,14.3,97.74000000000001,956,0.30000000000000004,176
1998,7,30,3,30,14.3,98.91,956,0.30000000000000004,181
1998,7,30,4,30,14.3,99.32000000000001,955,0.30000000000000004,185
1998,7,30,5,30,14.100000000000001,100,955,0.30000000000000004,187
1998,7,30,6,30,14,100,955,0.30000000000000004,189
1998,7,30,7,30,13.9,99.77,955,0.30000000000000004,191
1998,7,30,8,30,14,98.33,955,0.30000000000000004,195
1998,7,30,9,30,14.600000000000001,95.23,955,0.30000000000000004,201
1998,7,30,10,30,15.700000000000001,89.95,955,0.30000000000000004,210
1998,7,30,11,30,17.1,81.34,955,0.30000000000000004,220
1998,7,30,12,30,18.3,73.9,955,0.30000000000000004,226
1998,7,30,13,30,19.200000000000003,69.06,956,0.30000000000000004,230
1998,7,30,14,30,19.8,66.24,956,0.30000000000000004,231
1998,7,30,15,30,19.900000000000002,66.78,956,0.30000000000000004,231
1998,7,30,16,30,19.8,68.43,956,0.2,233
1998,7,30,17,30,19.400000000000002,72.38,956,0.2,231
1998,7,30,18,30,18.5,80.7,956,0.2,224
1998,7,30,19,30,17.7,89.72,956,0.2,215
1998,7,30,20,30,17.2,94.16,956,0.2,213
1998,7,30,21,30,16.7,97.35000000000001,956,0.2,217
1998,7,30,22,30,16.2,99.8,957,0.2,227
1998,7,30,23,30,15.9,99.68,957,0.2,234
1998,7,31,0,30,15.3,100,957,0.2,266
1998,7,31,1,30,14.700000000000001,100,958,0.2,282
1998,7,31,2,30,13.600000000000001,100,958,0.2,288
1998,7,31,3,30,12.100000000000001,100,959,0.2,285
1998,7,31,4,30,10.8,100,959,0.2,278
1998,7,31,5,30,10,100,960,0.2,271
1998,7,31,6,30,9.4,99.63,960,0.2,270
1998,7,31,7,30,8.9,99.8,960,0.2,272
1998,7,31,8,30,8.9,97.11,961,0.2,275
1998,7,31,9,30,9.4,93.01,961,0.2,281
1998,7,31,10,30,10.600000000000001,84.96000000000001,961,0.2,286
1998,7,31,11,30,12,75.45,962,0.2,289
1998,7,31,12,30,13.5,66.87,962,0.2,290
1998,7,31,13,30,14.9,60.44,962,0.2,292
1998,7,31,14,30,16.2,55.1,963,0.2,292
1998,7,31,15,30,16.900000000000002,52.09,963,0.2,291
1998,7,31,16,30,17.3,50.33,963,0.2,291
1998,7,31,17,30,17.400000000000002,49.63,963,0.2,290
1998,7,31,18,30,17.2,50.04,964,0.2,287
1998,7,31,19,30,16.7,52.050000000000004,964,0.2,286
1998,7,31,20,30,15.9,56.26,964,0.2,285
1998,7,31,21,30,14.8,66.33,965,0.1,281
1998,7,31,22,30,12.8,89.41,965,0.2,277
1998,7,31,23,30,11.5,90.42,966,0.30000000000000004,277
1998,8,1,0,30,10.100000000000001,93.18,966,0.4,279
1998,8,1,1,30,9.700000000000001,94.54,966,0.2,282
1998,8,1,2,30,9.3,96.92,966,0.2,283
1998,8,1,3,30,9.1,98.29,966,0.2,281
1998,8,1,4,30,8.9,100,966,0.1,279
1998,8,1,5,30,8.6,100,966,0.1,277
1998,8,1,6,30,8.3,100,966,0.1,275
1998,8,1,7,30,8.200000000000001,100,967,0.1,273
1998,8,1,8,30,9.200000000000001,97.10000000000001,967,0.1,267
1998,8,1,9,30,11.100000000000001,88.34,967,0.1,263
1998,8,1,10,30,13.3,78.51,967,0.1,264
1998,8,1,11,30,15.200000000000001,69.39,967,0.1,266
1998,8,1,12,30,16.400000000000002,63.410000000000004,968,0.2,269
1998,8,1,13,30,17.1,58.96,968,0.2,273
1998,8,1,14,30,17.3,57.46,968,0.2,275
1998,8,1,15,30,17.2,57.24,968,0.2,278
1998,8,1,16,30,17.1,57.46,967,0.2,281
1998,8,1,17,30,16.8,58.72,968,0.2,283
1998,8,1,18,30,16.3,61.15,968,0.2,283
1998,8,1,19,30,15.8,64.2,968,0.2,280
1998,8,1,20,30,15.4,66.91,968,0.2,275
1998,8,1,21,30,14.5,74.13,968,0.1,266
1998,8,1,22,30,12.600000000000001,92.47,968,0.1,256
1998,8,1,23,30,11.3,96.07000000000001,968,0.1,251
1998,8,2,0,30,10.3,98.39,968,0.1,239
1998,8,2,1,30,10.200000000000001,97.89,968,0.1,232
1998,8,2,2,30,10.200000000000001,96.77,967,0.1,227
1998,8,2,3,30,9.9,97.11,967,0.1,221
1998,8,2,4,30,9.3,98.69,966,0.1,214
1998,8,2,5,30,9,98.7,966,0.1,209
1998,8,2,6,30,9,97.42,965,0.1,205
1998,8,2,7,30,8.9,97.21000000000001,965,0.2,203
1998,8,2,8,30,9.4,93.29,964,0.2,205
1998,8,2,9,30,10.700000000000001,87,964,0.2,210
1998,8,2,10,30,12.4,81.74,964,0.2,215
1998,8,2,11,30,13.8,79.56,963,0.2,223
1998,8,2,12,30,15.100000000000001,77.78,963,0.30000000000000004,234
1998,8,2,13,30,16.900000000000002,72.53,963,0.30000000000000004,245
1998,8,2,14,30,18.5,66.36,963,0.30000000000000004,253
1998,8,2,15,30,19.400000000000002,63.09,963,0.30000000000000004,257
1998,8,2,16,30,19.400000000000002,63.35,962,0.30000000000000004,258
1998,8,2,17,30,18.7,67,962,0.2,258
1998,8,2,18,30,17.6,75.84,962,0.2,256
1998,8,2,19,30,16.5,87.89,962,0.1,251
1998,8,2,20,30,15.8,95.24,962,0.1,252
1998,8,2,21,30,15.3,99.24000000000001,962,0.1,258
1998,8,2,22,30,14.9,100,962,0.1,262
1998,8,2,23,30,14.600000000000001,100,962,0.1,264
1998,8,3,0,30,13.8,100,962,0.1,275
1998,8,3,1,30,13.200000000000001,100,962,0.1,280
1998,8,3,2,30,12.600000000000001,100,962,0.1,279
1998,8,3,3,30,12,100,962,0.1,277
1998,8,3,4,30,11.3,100,963,0.1,274
1998,8,3,5,30,10.700000000000001,100,963,0.1,268
1998,8,3,6,30,10.3,100,963,0.1,261
1998,8,3,7,30,10,100,963,0.1,257
1998,8,3,8,30,10,99.53,964,0.1,259
1998,8,3,9,30,10.600000000000001,96.24000000000001,964,0.2,265
1998,8,3,10,30,11.8,91,965,0.2,270
1998,8,3,11,30,13.600000000000001,81.79,965,0.2,272
1998,8,3,12,30,15,71.67,965,0.2,275
1998,8,3,13,30,15.9,63.550000000000004,965,0.2,276
1998,8,3,14,30,16,61.74,965,0.2,274
1998,8,3,15,30,15.4,63.47,965,0.2,272
1998,8,3,16,30,14.5,68.98,966,0.2,273
1998,8,3,17,30,13.9,74.26,967,0.2,274
1998,8,3,18,30,13.5,77.29,967,0.2,276
1998,8,3,19,30,13.3,78.47,968,0.2,277
1998,8,3,20,30,13,79.89,968,0.2,276
1998,8,3,21,30,12.4,83.87,969,0.2,276
1998,8,3,22,30,11.3,90.77,969,0.2,277
1998,8,3,23,30,10.600000000000001,93.56,969,0.2,277
1998,8,4,0,30,9.600000000000001,98.49000000000001,970,0.1,270
1998,8,4,1,30,9.1,100,970,0.1,267
1998,8,4,2,30,8.9,100,970,0.1,266
1998,8,4,3,30,8.8,100,970,0.1,264
1998,8,4,4,30,8.8,99.64,970,0.1,262
1998,8,4,5,30,8.8,99.19,970,0.1,260
1998,8,4,6,30,8.700000000000001,99.04,971,0.1,256
1998,8,4,7,30,8.700000000000001,98.43,971,0.1,252
1998,8,4,8,30,8.9,96.95,971,0.1,253
1998,8,4,9,30,9.600000000000001,93.88,972,0.2,258
1998,8,4,10,30,11.200000000000001,87.01,972,0.2,263
1998,8,4,11,30,13.4,77.44,972,0.2,268
1998,8,4,12,30,15.3,68.49,972,0.2,272
1998,8,4,13,30,16.6,62.2,972,0.2,273
1998,8,4,14,30,17.5,58.27,972,0.2,271
1998,8,4,15,30,18.1,55.71,972,0.2,267
1998,8,4,16,30,18.3,55.31,972,0.2,262
1998,8,4,17,30,18.1,57.31,971,0.2,256
1998,8,4,18,30,17.5,62.300000000000004,971,0.2,252
1998,8,4,19,30,16.900000000000002,69.10000000000001,972,0.2,251
1998,8,4,20,30,15.9,79.09,972,0.2,252
1998,8,4,21,30,14.600000000000001,88.95,972,0.2,255
1998,8,4,22,30,13.600000000000001,94.82000000000001,972,0.2,255
1998,8,4,23,30,13.200000000000001,95.97,972,0.2,254
1998,8,5,0,30,12.5,99.28,972,0.2,249
1998,8,5,1,30,12.200000000000001,100,972,0.1,244
1998,8,5,2,30,12,100,972,0.1,242
1998,8,5,3,30,11.9,100,972,0.1,244
1998,8,5,4,30,11.600000000000001,100,971,0.1,248
1998,8,5,5,30,11.4,100,971,0.1,254
1998,8,5,6,30,11.100000000000001,100,972,0.1,262
1998,8,5,7,30,10.700000000000001,100,972,0.1,270
1998,8,5,8,30,10.9,98.92,972,0.1,277
1998,8,5,9,30,11.700000000000001,95.93,973,0.1,287
1998,8,5,10,30,13,90.47,973,0.1,296
1998,8,5,11,30,14.9,81.57000000000001,973,0.1,302
1998,8,5,12,30,16.5,70.98,973,0.1,308
1998,8,5,13,30,17.3,65.39,973,0.1,315
1998,8,5,14,30,17.5,63.71,973,0.2,321
1998,8,5,15,30,17.5,63.79,973,0.2,326
1998,8,5,16,30,17.7,63.77,973,0.2,328
1998,8,5,17,30,17.7,64.41,973,0.2,330
1998,8,5,18,30,17.6,65.25,974,0.2,331
1998,8,5,19,30,17.400000000000002,65.98,974,0.2,331
1998,8,5,20,30,16.8,69.43,974,0.1,331
1998,8,5,21,30,15.8,78.36,974,0.1,333
1998,8,5,22,30,14.4,93.36,975,0.4,339
1998,8,5,23,30,13.700000000000001,84.10000000000001,975,0.7000000000000001,342
1998,8,6,0,30,13.4,80.26,975,0.5,301
1998,8,6,1,30,12.4,84.06,975,0.7000000000000001,257
1998,8,6,2,30,10.700000000000001,92.42,975,0.8,244
1998,8,6,3,30,9.200000000000001,100,975,0.5,249
1998,8,6,4,30,8.5,100,975,0.2,257
1998,8,6,5,30,8.3,100,975,0.1,268
1998,8,6,6,30,8.3,100,975,0.1,276
1998,8,6,7,30,8.5,100,975,0.1,277
1998,8,6,8,30,9.3,97.83,975,0.1,275
1998,8,6,9,30,10.600000000000001,91.36,975,0.1,276
1998,8,6,10,30,12.600000000000001,83.89,975,0.1,281
1998,8,6,11,30,14.9,74.94,975,0.2,285
1998,8,6,12,30,16.8,67.49,975,0.2,284
1998,8,6,13,30,18.1,62.47,975,0.2,282
1998,8,6,14,30,18.8,59.45,974,0.2,282
1998,8,6,15,30,19.3,57.65,974,0.2,284
1998,8,6,16,30,19.5,57.480000000000004,973,0.2,286
1998,8,6,17,30,19.1,59.410000000000004,973,0.2,288
1998,8,6,18,30,18.5,62.300000000000004,973,0.2,286
1998,8,6,19,30,17.900000000000002,66.5,973,0.2,280
1998,8,6,20,30,17.3,72.02,973,0.2,270
1998,8,6,21,30,16.5,79.47,973,0.2,261
1998,8,6,22,30,15.100000000000001,89.61,973,0.2,257
1998,8,6,23,30,14.200000000000001,93.4,973,0.1,257
1998,8,7,0,30,13.4,97.16,972,0.1,254
1998,8,7,1,30,13.100000000000001,98.21000000000001,972,0.1,255
1998,8,7,2,30,12.8,98.88,971,0.1,256
1998,8,7,3,30,12.4,100,971,0.1,253
1998,8,7,4,30,12,100,971,0.1,249
1998,8,7,5,30,11.9,100,971,0.1,249
1998,8,7,6,30,11.8,99.38,971,0.1,252
1998,8,7,7,30,11.700000000000001,99.14,971,0.1,257
1998,8,7,8,30,11.9,97.28,971,0.1,259
1998,8,7,9,30,13,91.45,971,0.2,265
1998,8,7,10,30,14.600000000000001,85.89,971,0.2,275
1998,8,7,11,30,16.1,81.9,971,0.2,283
1998,8,7,12,30,17.400000000000002,77.46000000000001,971,0.2,291
1998,8,7,13,30,18.6,72.39,971,0.2,296
1998,8,7,14,30,19.700000000000003,67.94,971,0.2,298
1998,8,7,15,30,20.3,65.17,971,0.2,300
1998,8,7,16,30,20.400000000000002,64.51,971,0.2,301
1998,8,7,17,30,20.200000000000003,65.65,971,0.2,303
1998,8,7,18,30,19.900000000000002,67.94,972,0.2,306
1998,8,7,19,30,19.3,72.36,972,0.2,310
1998,8,7,20,30,18.5,78.94,972,0.2,316
1998,8,7,21,30,17.3,87.86,972,0.1,325
1998,8,7,22,30,15.5,99.61,973,0.1,339
1998,8,7,23,30,14.5,99.8,973,0.1,347
1998,8,8,0,30,13.200000000000001,100,974,0.1,16
1998,8,8,1,30,12.3,100,974,0.1,22
1998,8,8,2,30,11.700000000000001,100,975,0.2,23
1998,8,8,3,30,11.200000000000001,100,975,0.30000000000000004,61
1998,8,8,4,30,10.9,100,975,0.30000000000000004,136
1998,8,8,5,30,10.5,100,975,0.5,208
1998,8,8,6,30,9.600000000000001,100,975,0.5,253
1998,8,8,7,30,9,100,975,0.30000000000000004,274
1998,8,8,8,30,10.100000000000001,98.05,976,0.1,283
1998,8,8,9,30,11.8,95.09,976,0.1,283
1998,8,8,10,30,13.5,89.36,976,0.2,282
1998,8,8,11,30,15.600000000000001,78.58,976,0.2,281
1998,8,8,12,30,17.400000000000002,64.42,975,0.2,280
1998,8,8,13,30,18.6,57.730000000000004,975,0.2,279
1998,8,8,14,30,19.700000000000003,53.870000000000005,974,0.2,278
1998,8,8,15,30,20.8,51.92,974,0.2,277
1998,8,8,16,30,21.6,52.44,973,0.2,272
1998,8,8,17,30,22.1,55.050000000000004,972,0.2,266
1998,8,8,18,30,22.5,59.19,972,0.2,261
1998,8,8,19,30,22.700000000000003,64.55,971,0.2,259
1998,8,8,20,30,22.3,72,971,0.2,261
1998,8,8,21,30,21.3,80.82000000000001,970,0.2,264
1998,8,8,22,30,20.200000000000003,88.48,970,0.2,267
1998,8,8,23,30,19.700000000000003,91.21000000000001,970,0.2,269
1998,8,9,0,30,18.8,95.89,970,0.2,267
1998,8,9,1,30,18.2,98.73,970,0.1,256
1998,8,9,2,30,17.6,100,969,0.1,250
1998,8,9,3,30,17.3,100,969,0.1,250
1998,8,9,4,30,16.900000000000002,100,969,0.1,248
1998,8,9,5,30,16.7,100,968,0.1,247
1998,8,9,6,30,16.5,100,968,0.1,248
1998,8,9,7,30,16.400000000000002,100,968,0.1,249
1998,8,9,8,30,16.400000000000002,99.67,967,0.1,248
1998,8,9,9,30,17,96.59,967,0.1,246
1998,8,9,10,30,18.2,91.94,967,0.2,245
1998,8,9,11,30,19.8,86.44,967,0.2,246
1998,8,9,12,30,21.400000000000002,81.69,966,0.2,250
1998,8,9,13,30,22.900000000000002,77.52,966,0.2,254
1998,8,9,14,30,23.900000000000002,74.68,965,0.2,260
1998,8,9,15,30,23.6,75.18,965,0.2,268
1998,8,9,16,30,22.400000000000002,75.13,965,0.2,275
1998,8,9,17,30,21.400000000000002,81.32000000000001,965,0.1,280
1998,8,9,18,30,20.6,88.33,964,0.1,283
1998,8,9,19,30,20.1,91.92,963,0.1,264
1998,8,9,20,30,19.6,94.08,963,0.1,212
1998,8,9,21,30,18.8,96.89,962,0.1,148
1998,8,9,22,30,17.900000000000002,100,961,0.1,105
1998,8,9,23,30,17.6,100,961,0.1,95
1998,8,10,0,30,17.5,100,960,0.1,213
1998,8,10,1,30,17.2,100,960,0.1,315
1998,8,10,2,30,16.900000000000002,100,960,0.1,289
1998,8,10,3,30,16.400000000000002,100,960,0.1,271
1998,8,10,4,30,16,100,960,0.1,257
1998,8,10,5,30,15.600000000000001,100,959,0.1,246
1998,8,10,6,30,15.200000000000001,100,959,0.1,239
1998,8,10,7,30,15,100,959,0.1,234
1998,8,10,8,30,15.3,99.10000000000001,959,0.1,231
