Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,10,29,18,30,2.4000000000000004,84.65,980,0.2,320
2003,10,29,19,30,1.6,87.29,979,0.4,184
2003,10,29,20,30,0.8,88.95,980,0.30000000000000004,40
2003,10,29,21,30,0.5,91.3,980,0.2,55
2003,10,29,22,30,0.6000000000000001,92.52,979,0.2,64
2003,10,29,23,30,0.6000000000000001,94,979,0.2,67
2003,10,30,0,30,0.30000000000000004,96.68,979,0.2,81
2003,10,30,1,30,0.30000000000000004,97.27,979,0.2,72
2003,10,30,2,30,0.30000000000000004,97.73,977,0.30000000000000004,65
2003,10,30,3,30,0.30000000000000004,97.91,977,0.30000000000000004,65
2003,10,30,4,30,0.2,98.32000000000001,976,0.4,71
2003,10,30,5,30,0.2,97.93,974,0.5,80
2003,10,30,6,30,0.2,97.51,972,0.5,87
2003,10,30,7,30,0.1,97.94,971,0.5,91
2003,10,30,8,30,0.1,97.78,969,0.5,95
2003,10,30,9,30,0.1,97.69,967,0.5,99
2003,10,30,10,30,0.2,97.44,966,0.5,102
2003,10,30,11,30,0.4,97.28,963,0.5,102
2003,10,30,12,30,1,95.63,960,0.5,107
2003,10,30,13,30,2.5,91.94,957,0.5,122
2003,10,30,14,30,5.4,90.87,954,0.4,141
2003,10,30,15,30,8.3,98.19,952,0.4,165
2003,10,30,16,30,9.9,100,950,0.4,182
2003,10,30,17,30,10.100000000000001,100,949,0.4,183
2003,10,30,18,30,9.700000000000001,100,948,0.4,180
2003,10,30,19,30,9.1,100,947,0.5,185
2003,10,30,20,30,8.200000000000001,100,947,0.5,201
2003,10,30,21,30,6.6000000000000005,100,947,0.6000000000000001,217
2003,10,30,22,30,4.6000000000000005,96.10000000000001,948,0.6000000000000001,222
2003,10,30,23,30,3.7,88.14,948,0.6000000000000001,222
2003,10,31,0,30,2.5,91.79,947,0.6000000000000001,225
2003,10,31,1,30,1.8,92.26,947,0.6000000000000001,230
2003,10,31,2,30,1,91.11,947,0.7000000000000001,234
2003,10,31,3,30,0.4,86.83,946,0.7000000000000001,234
2003,10,31,4,30,0,81.7,946,0.7000000000000001,236
2003,10,31,5,30,-0.5,77.87,945,0.7000000000000001,239
2003,10,31,6,30,-1,76.18,945,0.7000000000000001,245
2003,10,31,7,30,-1.1,76.83,946,0.7000000000000001,258
2003,10,31,8,30,-1,80.75,948,0.8,275
2003,10,31,9,30,-0.6000000000000001,83.11,951,0.8,288
2003,10,31,10,30,-0.30000000000000004,83.42,954,0.8,294
2003,10,31,11,30,-0.2,81.54,957,0.8,294
2003,10,31,12,30,0,79.13,959,0.8,291
2003,10,31,13,30,0.4,76.41,961,0.7000000000000001,288
2003,10,31,14,30,0.9,73.73,963,0.7000000000000001,287
2003,10,31,15,30,1.4000000000000001,70.86,964,0.7000000000000001,287
2003,10,31,16,30,1.4000000000000001,70.01,965,0.7000000000000001,288
2003,10,31,17,30,1.2000000000000002,70.08,967,0.7000000000000001,290
2003,10,31,18,30,0.6000000000000001,71.92,968,0.6000000000000001,292
2003,10,31,19,30,-0.2,76.01,969,0.6000000000000001,293
2003,10,31,20,30,-1,81.01,970,0.5,292
2003,10,31,21,30,-1.5,84.17,971,0.5,293
2003,10,31,22,30,-1.8,85.21000000000001,972,0.5,296
2003,10,31,23,30,-1.9000000000000001,83.46000000000001,972,0.5,298
2003,11,1,0,30,-2.3000000000000003,83.55,973,0.4,302
2003,11,1,1,30,-2.6,83.27,973,0.4,303
2003,11,1,2,30,-2.8000000000000003,82.64,974,0.30000000000000004,302
2003,11,1,3,30,-3.2,83.28,974,0.30000000000000004,302
2003,11,1,4,30,-4,86.08,974,0.30000000000000004,301
2003,11,1,5,30,-4.9,90.59,974,0.2,296
2003,11,1,6,30,-5.300000000000001,92.38,974,0.2,288
2003,11,1,7,30,-5.300000000000001,91.88,974,0.2,279
2003,11,1,8,30,-4.9,89.11,974,0.2,268
2003,11,1,9,30,-4.4,86.64,974,0.2,246
2003,11,1,10,30,-4.1000000000000005,85.22,973,0.2,221
2003,11,1,11,30,-3.1,80.06,973,0.2,194
2003,11,1,12,30,-1.8,69.77,972,0.2,168
2003,11,1,13,30,-0.9,62.4,971,0.2,161
2003,11,1,14,30,-0.4,60.11,970,0.30000000000000004,162
2003,11,1,15,30,-0.4,62.02,968,0.30000000000000004,158
2003,11,1,16,30,-0.7000000000000001,67.63,967,0.30000000000000004,151
2003,11,1,17,30,-1.1,74.39,965,0.30000000000000004,145
2003,11,1,18,30,-1.4000000000000001,80.47,963,0.30000000000000004,138
2003,11,1,19,30,-1.7000000000000002,86.36,962,0.30000000000000004,131
2003,11,1,20,30,-2,90.26,960,0.30000000000000004,132
2003,11,1,21,30,-2.2,91.54,958,0.30000000000000004,144
2003,11,1,22,30,-2.2,91.63,956,0.30000000000000004,161
2003,11,1,23,30,-2.2,92.2,956,0.30000000000000004,172
2003,11,2,0,30,-2.1,90.88,953,0.30000000000000004,224
2003,11,2,1,30,-1.6,90.87,952,0.4,254
2003,11,2,2,30,-1.3,92.73,952,0.6000000000000001,270
2003,11,2,3,30,-1.7000000000000002,90.8,951,0.6000000000000001,273
2003,11,2,4,30,-2.2,86.47,951,0.6000000000000001,272
2003,11,2,5,30,-2.4000000000000004,84.75,951,0.6000000000000001,272
2003,11,2,6,30,-2.6,85.66,951,0.6000000000000001,274
2003,11,2,7,30,-3,86.35000000000001,951,0.6000000000000001,276
2003,11,2,8,30,-3.7,85,951,0.7000000000000001,278
2003,11,2,9,30,-4.5,84.46000000000001,951,0.7000000000000001,280
2003,11,2,10,30,-5,84,952,0.6000000000000001,283
2003,11,2,11,30,-4.9,82.60000000000001,952,0.6000000000000001,286
2003,11,2,12,30,-4.2,81.33,953,0.6000000000000001,291
2003,11,2,13,30,-3.2,81.28,954,0.6000000000000001,297
2003,11,2,14,30,-2.2,82.11,955,0.6000000000000001,301
2003,11,2,15,30,-1.5,83.42,955,0.6000000000000001,303
2003,11,2,16,30,-1.2000000000000002,85.02,956,0.6000000000000001,304
2003,11,2,17,30,-1.3,87.05,957,0.6000000000000001,305
2003,11,2,18,30,-1.6,88.96000000000001,958,0.6000000000000001,306
2003,11,2,19,30,-2,90.21000000000001,959,0.6000000000000001,306
2003,11,2,20,30,-2.4000000000000004,90.39,960,0.6000000000000001,307
2003,11,2,21,30,-2.7,89.92,961,0.6000000000000001,307
2003,11,2,22,30,-3,89.38,962,0.6000000000000001,307
2003,11,2,23,30,-3.2,87.24,963,0.6000000000000001,306
2003,11,3,0,30,-3.9000000000000004,87.7,964,0.5,304
2003,11,3,1,30,-4.4,87.07000000000001,965,0.5,303
2003,11,3,2,30,-4.9,86.58,965,0.5,302
2003,11,3,3,30,-5.4,86.29,965,0.5,301
2003,11,3,4,30,-5.9,86.14,966,0.4,299
2003,11,3,5,30,-6.300000000000001,85.58,966,0.4,299
2003,11,3,6,30,-6.6000000000000005,84.66,966,0.4,298
2003,11,3,7,30,-7.1000000000000005,85.2,966,0.4,297
2003,11,3,8,30,-7.6000000000000005,85.49,967,0.30000000000000004,297
2003,11,3,9,30,-8.200000000000001,86.11,967,0.30000000000000004,296
2003,11,3,10,30,-8.700000000000001,85.86,967,0.30000000000000004,295
2003,11,3,11,30,-8.6,81.91,967,0.30000000000000004,294
2003,11,3,12,30,-7.800000000000001,78.51,968,0.30000000000000004,293
2003,11,3,13,30,-6.800000000000001,76.07000000000001,967,0.30000000000000004,293
2003,11,3,14,30,-5.800000000000001,74.04,967,0.4,293
2003,11,3,15,30,-4.9,72.68,967,0.4,293
2003,11,3,16,30,-4.4,72.65,966,0.4,293
2003,11,3,17,30,-4.2,73.05,966,0.30000000000000004,292
2003,11,3,18,30,-4.4,74.89,966,0.30000000000000004,289
2003,11,3,19,30,-5.300000000000001,80.41,966,0.2,284
2003,11,3,20,30,-6.2,81.4,965,0.2,279
2003,11,3,21,30,-6.4,81.89,965,0.30000000000000004,276
2003,11,3,22,30,-6.800000000000001,84.58,964,0.30000000000000004,271
2003,11,3,23,30,-7,83.41,964,0.4,269
2003,11,4,0,30,-7.6000000000000005,85.12,963,0.4,259
2003,11,4,1,30,-7.7,84.56,962,0.4,250
2003,11,4,2,30,-7.4,82.21000000000001,961,0.4,232
2003,11,4,3,30,-7,82.36,961,0.4,208
2003,11,4,4,30,-6.800000000000001,83.17,960,0.30000000000000004,189
2003,11,4,5,30,-6.6000000000000005,83.71000000000001,959,0.30000000000000004,193
2003,11,4,6,30,-6.4,84.04,958,0.2,226
2003,11,4,7,30,-6.300000000000001,85.59,957,0.2,268
2003,11,4,8,30,-6.4,86.55,957,0.30000000000000004,291
2003,11,4,9,30,-6.7,86.79,958,0.4,301
2003,11,4,10,30,-7.300000000000001,85.44,959,0.4,305
2003,11,4,11,30,-7.9,82.92,960,0.4,307
2003,11,4,12,30,-7.800000000000001,79.03,961,0.4,309
2003,11,4,13,30,-7.1000000000000005,76.57000000000001,962,0.4,314
2003,11,4,14,30,-6,75.98,963,0.4,319
2003,11,4,15,30,-4.800000000000001,77.05,964,0.5,321
2003,11,4,16,30,-3.8000000000000003,78.32000000000001,965,0.5,322
2003,11,4,17,30,-3.5,79.79,967,0.6000000000000001,322
2003,11,4,18,30,-3.6,82.05,968,0.6000000000000001,322
2003,11,4,19,30,-4.1000000000000005,84.44,970,0.5,322
2003,11,4,20,30,-4.6000000000000005,85.4,971,0.4,321
2003,11,4,21,30,-5.1000000000000005,86.46000000000001,973,0.4,320
2003,11,4,22,30,-5.6000000000000005,86.98,974,0.4,318
2003,11,4,23,30,-5.9,85.92,975,0.4,317
2003,11,5,0,30,-7,89.23,976,0.30000000000000004,312
2003,11,5,1,30,-7.7,89.10000000000001,977,0.30000000000000004,309
2003,11,5,2,30,-8.5,89.32000000000001,978,0.30000000000000004,305
2003,11,5,3,30,-9.200000000000001,88.85000000000001,979,0.30000000000000004,300
2003,11,5,4,30,-9.9,89.01,979,0.30000000000000004,297
2003,11,5,5,30,-10.600000000000001,88.83,980,0.30000000000000004,296
2003,11,5,6,30,-11.3,89.51,980,0.30000000000000004,296
2003,11,5,7,30,-12.200000000000001,90.7,980,0.4,292
2003,11,5,8,30,-13.100000000000001,89.84,980,0.5,287
2003,11,5,9,30,-13.4,88.35000000000001,981,0.5,286
2003,11,5,10,30,-13.4,86.34,981,0.5,286
2003,11,5,11,30,-12.5,79.88,981,0.4,286
2003,11,5,12,30,-10.200000000000001,71.2,982,0.30000000000000004,286
2003,11,5,13,30,-8.1,70.51,982,0.30000000000000004,284
2003,11,5,14,30,-7.300000000000001,69.72,981,0.30000000000000004,282
2003,11,5,15,30,-7,69.87,981,0.2,274
2003,11,5,16,30,-6.800000000000001,70.03,980,0.2,257
2003,11,5,17,30,-6.800000000000001,71,979,0.2,235
2003,11,5,18,30,-6.9,72.34,978,0.2,214
2003,11,5,19,30,-7.4,74.13,977,0.2,198
2003,11,5,20,30,-7.800000000000001,75.87,976,0.2,189
2003,11,5,21,30,-7.9,77.77,976,0.2,183
2003,11,5,22,30,-7.9,81.17,974,0.2,174
2003,11,5,23,30,-7.9,82.75,974,0.2,167
2003,11,6,0,30,-8.5,84.55,973,0.30000000000000004,167
2003,11,6,1,30,-8.700000000000001,83.87,972,0.30000000000000004,158
2003,11,6,2,30,-8.6,83.99,970,0.2,148
2003,11,6,3,30,-8.5,84.82000000000001,969,0.2,139
2003,11,6,4,30,-8.4,85.84,967,0.2,132
2003,11,6,5,30,-8.3,87.07000000000001,966,0.2,128
2003,11,6,6,30,-8.200000000000001,87.37,965,0.30000000000000004,131
2003,11,6,7,30,-8.1,87.49,964,0.30000000000000004,136
2003,11,6,8,30,-8,88.43,963,0.30000000000000004,138
2003,11,6,9,30,-7.9,88.73,962,0.2,139
2003,11,6,10,30,-7.7,88.12,961,0.2,143
2003,11,6,11,30,-6.800000000000001,83.73,961,0.2,151
2003,11,6,12,30,-5.2,83.43,960,0.2,161
2003,11,6,13,30,-3.7,84.38,960,0.2,177
2003,11,6,14,30,-2.6,85.4,959,0.2,205
2003,11,6,15,30,-1.8,86.76,959,0.2,240
2003,11,6,16,30,-1.5,88.71000000000001,958,0.30000000000000004,265
2003,11,6,17,30,-1.7000000000000002,90.55,958,0.30000000000000004,275
2003,11,6,18,30,-2.3000000000000003,91.84,958,0.4,276
2003,11,6,19,30,-3.4000000000000004,92.85000000000001,958,0.4,274
2003,11,6,20,30,-4.5,90.78,959,0.4,271
2003,11,6,21,30,-5.2,89.61,959,0.4,269
2003,11,6,22,30,-5.7,88.41,960,0.5,270
2003,11,6,23,30,-5.9,84.34,960,0.5,270
2003,11,7,0,30,-6.7,84.3,960,0.5,270
2003,11,7,1,30,-7.2,84.16,960,0.5,268
2003,11,7,2,30,-7.5,84.26,960,0.5,266
2003,11,7,3,30,-7.800000000000001,85.45,960,0.5,265
2003,11,7,4,30,-8,86.08,960,0.6000000000000001,265
2003,11,7,5,30,-8.200000000000001,86.4,960,0.6000000000000001,266
2003,11,7,6,30,-8.3,85.97,961,0.6000000000000001,267
2003,11,7,7,30,-8.4,85.75,961,0.6000000000000001,269
2003,11,7,8,30,-8.6,86.36,962,0.5,271
2003,11,7,9,30,-8.8,86.7,963,0.5,274
2003,11,7,10,30,-9.1,87.16,963,0.5,275
2003,11,7,11,30,-9.1,85.26,964,0.5,276
2003,11,7,12,30,-8.5,81.86,965,0.5,278
2003,11,7,13,30,-7.7,80.51,965,0.5,279
2003,11,7,14,30,-6.800000000000001,79.71000000000001,966,0.5,278
2003,11,7,15,30,-6,79.08,966,0.4,276
2003,11,7,16,30,-5.6000000000000005,79.17,966,0.4,275
2003,11,7,17,30,-5.6000000000000005,79.22,965,0.4,274
2003,11,7,18,30,-6.1000000000000005,80.85000000000001,965,0.30000000000000004,270
2003,11,7,19,30,-7.9,88.33,965,0.4,267
2003,11,7,20,30,-9.8,86.64,965,0.6000000000000001,264
2003,11,7,21,30,-10.5,86.97,965,0.7000000000000001,261
2003,11,7,22,30,-10.700000000000001,88.66,965,0.7000000000000001,259
2003,11,7,23,30,-10.8,88.17,965,0.7000000000000001,258
2003,11,8,0,30,-10.4,85.39,965,0.7000000000000001,257
2003,11,8,1,30,-10.100000000000001,84.17,965,0.7000000000000001,255
2003,11,8,2,30,-10,84.21000000000001,964,0.7000000000000001,249
2003,11,8,3,30,-9.8,83.46000000000001,964,0.7000000000000001,239
2003,11,8,4,30,-9.9,84.58,963,0.7000000000000001,224
2003,11,8,5,30,-10.5,87.86,962,0.7000000000000001,205
2003,11,8,6,30,-11,89.94,961,0.7000000000000001,190
2003,11,8,7,30,-11.100000000000001,89.2,961,0.7000000000000001,179
2003,11,8,8,30,-10.5,87.03,960,0.6000000000000001,168
2003,11,8,9,30,-9.700000000000001,85.22,959,0.5,156
2003,11,8,10,30,-9.1,84.71000000000001,959,0.4,145
2003,11,8,11,30,-8.200000000000001,81.52,958,0.30000000000000004,136
2003,11,8,12,30,-7,81.19,958,0.2,130
2003,11,8,13,30,-5.9,83.12,957,0.30000000000000004,129
2003,11,8,14,30,-5.1000000000000005,84.71000000000001,955,0.30000000000000004,126
2003,11,8,15,30,-4.3,86.31,954,0.30000000000000004,116
2003,11,8,16,30,-3.6,88.18,953,0.30000000000000004,99
2003,11,8,17,30,-3.2,90.77,952,0.30000000000000004,83
2003,11,8,18,30,-3.2,93.28,952,0.30000000000000004,69
2003,11,8,19,30,-3.6,95.44,951,0.30000000000000004,60
2003,11,8,20,30,-4,95.28,951,0.4,56
2003,11,8,21,30,-4.5,95.32000000000001,951,0.4,52
2003,11,8,22,30,-5,94.89,951,0.4,43
2003,11,8,23,30,-5.300000000000001,92.52,951,0.4,37
2003,11,9,0,30,-5.9,92.41,950,0.5,21
2003,11,9,1,30,-6.300000000000001,91.58,950,0.6000000000000001,13
2003,11,9,2,30,-6.6000000000000005,90.61,950,0.6000000000000001,5
2003,11,9,3,30,-6.9,90.18,950,0.6000000000000001,177
2003,11,9,4,30,-7.5,91.06,950,0.7000000000000001,348
2003,11,9,5,30,-8.1,89.96000000000001,950,0.7000000000000001,339
2003,11,9,6,30,-8.5,87.72,950,0.7000000000000001,331
2003,11,9,7,30,-8.4,85.91,950,0.7000000000000001,327
2003,11,9,8,30,-7.800000000000001,85.22,950,0.8,324
2003,11,9,9,30,-7.1000000000000005,86.94,950,0.8,321
2003,11,9,10,30,-6.6000000000000005,89.06,950,0.8,316
2003,11,9,11,30,-6.4,89.69,951,0.8,312
2003,11,9,12,30,-6.300000000000001,88.21000000000001,951,0.8,310
2003,11,9,13,30,-5.800000000000001,86.65,951,0.8,310
2003,11,9,14,30,-5,86.52,951,0.9,312
2003,11,9,15,30,-4.3,87.68,951,0.9,314
2003,11,9,16,30,-3.6,88,951,0.9,316
2003,11,9,17,30,-3.2,89.81,952,1,320
2003,11,9,18,30,-3,90.86,953,1,324
2003,11,9,19,30,-3,92.23,954,1,327
2003,11,9,20,30,-3.4000000000000004,92.96000000000001,955,1.1,324
2003,11,9,21,30,-4.2,93.84,956,1.1,321
2003,11,9,22,30,-5.300000000000001,94.18,957,1.1,319
2003,11,9,23,30,-5.9,88.42,958,1.1,318
2003,11,10,0,30,-7.7,91.71000000000001,959,0.9,313
2003,11,10,1,30,-8.700000000000001,90.57000000000001,960,0.9,310
2003,11,10,2,30,-9.8,89.96000000000001,960,0.8,305
2003,11,10,3,30,-10.8,88.28,961,0.8,301
2003,11,10,4,30,-11.700000000000001,86.38,962,0.7000000000000001,298
2003,11,10,5,30,-12.4,84.74,962,0.7000000000000001,297
2003,11,10,6,30,-13,84.25,963,0.7000000000000001,296
2003,11,10,7,30,-13.600000000000001,84.25,963,0.6000000000000001,295
2003,11,10,8,30,-14.100000000000001,84.15,963,0.6000000000000001,294
2003,11,10,9,30,-14.4,83.16,964,0.5,293
2003,11,10,10,30,-14.700000000000001,83.38,964,0.5,290
2003,11,10,11,30,-14.5,80.85000000000001,964,0.5,287
2003,11,10,12,30,-13.700000000000001,78.43,964,0.5,286
2003,11,10,13,30,-12.5,77.37,964,0.6000000000000001,286
2003,11,10,14,30,-11.4,77.49,964,0.6000000000000001,287
2003,11,10,15,30,-10.4,77.7,964,0.6000000000000001,288
2003,11,10,16,30,-9.600000000000001,78.64,964,0.6000000000000001,289
2003,11,10,17,30,-9.200000000000001,80.42,964,0.6000000000000001,290
2003,11,10,18,30,-9.200000000000001,82.75,965,0.5,290
2003,11,10,19,30,-9.700000000000001,86.15,965,0.4,288
2003,11,10,20,30,-10.4,87.39,966,0.4,288
2003,11,10,21,30,-11.100000000000001,89.18,966,0.4,287
2003,11,10,22,30,-11.8,89.42,966,0.30000000000000004,287
2003,11,10,23,30,-12.100000000000001,87.13,966,0.30000000000000004,287
2003,11,11,0,30,-12.700000000000001,87.61,967,0.30000000000000004,290
2003,11,11,1,30,-12.9,86.9,967,0.30000000000000004,290
2003,11,11,2,30,-12.9,86.48,967,0.30000000000000004,288
2003,11,11,3,30,-13,87.32000000000001,967,0.30000000000000004,286
2003,11,11,4,30,-13,87.2,967,0.4,283
2003,11,11,5,30,-13.100000000000001,87.56,967,0.4,280
2003,11,11,6,30,-13.200000000000001,87.18,967,0.30000000000000004,277
2003,11,11,7,30,-13.3,86.89,967,0.4,278
2003,11,11,8,30,-13.200000000000001,87.04,967,0.4,280
2003,11,11,9,30,-12.9,86.16,967,0.30000000000000004,280
2003,11,11,10,30,-12.600000000000001,86.62,968,0.30000000000000004,281
2003,11,11,11,30,-11.8,84.18,968,0.4,282
2003,11,11,12,30,-10.100000000000001,81.18,968,0.4,284
2003,11,11,13,30,-8.200000000000001,81.84,968,0.4,284
2003,11,11,14,30,-6.9,83.8,968,0.5,285
2003,11,11,15,30,-6.1000000000000005,84.63,968,0.5,284
2003,11,11,16,30,-5.9,85.32000000000001,968,0.6000000000000001,283
2003,11,11,17,30,-6,86.01,968,0.5,280
2003,11,11,18,30,-6.4,88.2,968,0.5,277
2003,11,11,19,30,-7.1000000000000005,91.19,969,0.4,274
2003,11,11,20,30,-7.6000000000000005,90.64,969,0.4,273
2003,11,11,21,30,-7.9,90.67,969,0.4,273
2003,11,11,22,30,-8.1,90.76,968,0.4,274
2003,11,11,23,30,-8.3,89.49,968,0.4,274
2003,11,12,0,30,-9.9,95.83,968,0.30000000000000004,268
2003,11,12,1,30,-11.700000000000001,96.25,967,0.30000000000000004,265
2003,11,12,2,30,-12.9,92.12,967,0.30000000000000004,264
2003,11,12,3,30,-13.5,91.63,967,0.30000000000000004,263
2003,11,12,4,30,-13.9,90.63,967,0.30000000000000004,261
2003,11,12,5,30,-14.100000000000001,89,967,0.30000000000000004,257
2003,11,12,6,30,-14.200000000000001,89.14,967,0.30000000000000004,252
2003,11,12,7,30,-14.4,89.5,966,0.30000000000000004,246
2003,11,12,8,30,-14.4,87.76,966,0.30000000000000004,242
2003,11,12,9,30,-14.4,87.78,965,0.30000000000000004,240
2003,11,12,10,30,-14.3,86.71000000000001,965,0.2,239
2003,11,12,11,30,-13.4,81.33,964,0.2,238
2003,11,12,12,30,-11.600000000000001,78.78,964,0.30000000000000004,238
2003,11,12,13,30,-9.8,79.33,964,0.30000000000000004,238
2003,11,12,14,30,-8.5,79.97,963,0.30000000000000004,236
2003,11,12,15,30,-7.4,81.01,963,0.30000000000000004,233
2003,11,12,16,30,-6.6000000000000005,82.86,963,0.30000000000000004,228
2003,11,12,17,30,-6.1000000000000005,85.36,963,0.2,221
2003,11,12,18,30,-6.2,89.57000000000001,962,0.2,208
2003,11,12,19,30,-7,94.95,962,0.2,194
2003,11,12,20,30,-7.7,92.93,961,0.2,189
2003,11,12,21,30,-7.7,91.36,961,0.2,189
2003,11,12,22,30,-7.5,91.13,961,0.2,188
2003,11,12,23,30,-7.300000000000001,91.91,960,0.2,187
2003,11,13,0,30,-6.7,91.23,960,0.2,183
2003,11,13,1,30,-6.4,92.78,960,0.2,179
2003,11,13,2,30,-6.2,93.83,959,0.2,173
2003,11,13,3,30,-6.300000000000001,95.54,959,0.2,167
2003,11,13,4,30,-6.300000000000001,96.33,958,0.2,161
2003,11,13,5,30,-6.300000000000001,96.43,958,0.2,156
2003,11,13,6,30,-6.4,96.39,958,0.2,154
2003,11,13,7,30,-6.5,96.44,958,0.2,154
2003,11,13,8,30,-6.5,95.8,958,0.1,154
2003,11,13,9,30,-6.5,95.85000000000001,958,0.2,152
2003,11,13,10,30,-6.4,95.44,958,0.2,150
2003,11,13,11,30,-5.800000000000001,92.2,958,0.2,149
2003,11,13,12,30,-4.3,88.39,958,0.2,151
2003,11,13,13,30,-2.6,90.08,958,0.2,152
2003,11,13,14,30,-1.4000000000000001,91.97,958,0.2,142
2003,11,13,15,30,-0.6000000000000001,93.76,957,0.2,118
2003,11,13,16,30,-0.2,95.19,957,0.30000000000000004,111
2003,11,13,17,30,-0.1,96.95,958,0.2,140
2003,11,13,18,30,-0.5,100,959,0.2,149
2003,11,13,19,30,-1.5,100,958,0.2,118
2003,11,13,20,30,-2.2,100,957,0.2,98
2003,11,13,21,30,-2.3000000000000003,99.68,957,0.30000000000000004,97
2003,11,13,22,30,-2.3000000000000003,98.13,957,0.30000000000000004,102
2003,11,13,23,30,-2.4000000000000004,97.7,957,0.30000000000000004,106
2003,11,14,0,30,-2.5,97.36,956,0.4,99
2003,11,14,1,30,-2.6,96.81,955,0.5,97
2003,11,14,2,30,-2.5,95.92,954,0.5,97
2003,11,14,3,30,-2.3000000000000003,95.42,954,0.6000000000000001,97
2003,11,14,4,30,-2.1,95.86,953,0.6000000000000001,94
2003,11,14,5,30,-1.9000000000000001,95.99000000000001,951,0.7000000000000001,92
2003,11,14,6,30,-1.7000000000000002,96.32000000000001,949,0.8,91
2003,11,14,7,30,-1.4000000000000001,96.32000000000001,948,0.9,88
2003,11,14,8,30,-1.2000000000000002,97.12,946,0.9,87
2003,11,14,9,30,-1,96.96000000000001,944,0.9,87
2003,11,14,10,30,-0.8,96.85000000000001,942,1,90
2003,11,14,11,30,-0.4,96.48,940,1,93
2003,11,14,12,30,-0.1,97.57000000000001,939,0.9,97
2003,11,14,13,30,0.1,98.35000000000001,937,0.9,102
2003,11,14,14,30,0.1,99.14,936,0.8,111
2003,11,14,15,30,0.1,99.39,935,0.6000000000000001,121
2003,11,14,16,30,0.1,99.51,934,0.5,121
2003,11,14,17,30,0.1,99.7,934,0.4,116
2003,11,14,18,30,0.1,99.65,934,0.4,124
2003,11,14,19,30,-0.1,100,934,0.4,137
2003,11,14,20,30,-0.4,100,934,0.30000000000000004,142
2003,11,14,21,30,-0.7000000000000001,100,934,0.30000000000000004,139
2003,11,14,22,30,-1,99.71000000000001,933,0.2,141
2003,11,14,23,30,-1.2000000000000002,99.18,933,0.2,145
2003,11,15,0,30,-1.8,100,933,0.2,155
2003,11,15,1,30,-2,98.60000000000001,933,0.2,144
2003,11,15,2,30,-1.8,96.74000000000001,932,0.2,130
2003,11,15,3,30,-1.5,96.91,932,0.2,130
2003,11,15,4,30,-1.1,97.91,932,0.2,143
2003,11,15,5,30,-1,99.52,932,0.2,161
2003,11,15,6,30,-1,99.25,932,0.30000000000000004,178
2003,11,15,7,30,-1.2000000000000002,100,932,0.30000000000000004,187
2003,11,15,8,30,-1.4000000000000001,99.60000000000001,933,0.30000000000000004,189
2003,11,15,9,30,-1.6,98.81,933,0.30000000000000004,185
2003,11,15,10,30,-1.8,98.92,934,0.30000000000000004,178
2003,11,15,11,30,-1.9000000000000001,97.9,934,0.2,167
2003,11,15,12,30,-1.6,95.89,934,0.2,155
2003,11,15,13,30,-0.9,95.76,934,0.30000000000000004,149
2003,11,15,14,30,-0.30000000000000004,97.48,934,0.30000000000000004,154
2003,11,15,15,30,0,99.35000000000001,934,0.2,162
2003,11,15,16,30,0.1,99.32000000000001,934,0.2,166
2003,11,15,17,30,0.1,99.27,934,0.2,170
2003,11,15,18,30,-0.1,100,935,0.1,170
2003,11,15,19,30,-0.30000000000000004,100,936,0.2,166
2003,11,15,20,30,-0.8,100,937,0.30000000000000004,194
2003,11,15,21,30,-1.6,98.58,937,0.5,257
2003,11,15,22,30,-2.6,99.94,938,0.7000000000000001,298
2003,11,15,23,30,-3.2,96.37,938,0.9,307
2003,11,16,0,30,-5.1000000000000005,100,939,0.7000000000000001,310
2003,11,16,1,30,-5.5,94.54,940,0.4,305
2003,11,16,2,30,-4.9,91.37,940,0.2,300
2003,11,16,3,30,-4.5,95.88,941,0.30000000000000004,297
2003,11,16,4,30,-4.6000000000000005,96.13,942,0.30000000000000004,296
2003,11,16,5,30,-4.5,95.02,943,0.30000000000000004,300
