Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,11,22,13,30,-16.5,82.05,950,0.9,279
2014,11,22,14,30,-15.9,82.01,950,0.9,276
2014,11,22,15,30,-15.3,82.94,950,0.9,274
2014,11,22,16,30,-14.700000000000001,83.91,950,0.9,273
2014,11,22,17,30,-14.200000000000001,84.66,950,0.9,272
2014,11,22,18,30,-14,85.79,950,0.9,272
2014,11,22,19,30,-14.100000000000001,86.98,950,0.8,271
2014,11,22,20,30,-14.3,87.05,950,0.8,269
2014,11,22,21,30,-14.5,86.68,950,0.8,266
2014,11,22,22,30,-14.600000000000001,85.99,950,0.7000000000000001,264
2014,11,22,23,30,-14.700000000000001,85.62,950,0.7000000000000001,262
2014,11,23,0,30,-14.9,85.78,949,0.7000000000000001,258
2014,11,23,1,30,-15,85.67,949,0.6000000000000001,257
2014,11,23,2,30,-15.4,87.27,948,0.6000000000000001,256
2014,11,23,3,30,-16.1,88.28,948,0.5,255
2014,11,23,4,30,-17,87.57000000000001,948,0.5,255
2014,11,23,5,30,-17.6,85.92,948,0.4,255
2014,11,23,6,30,-17.900000000000002,84.48,948,0.4,255
2014,11,23,7,30,-18.1,84.26,948,0.4,254
2014,11,23,8,30,-18.3,83.31,948,0.4,255
2014,11,23,9,30,-18.1,81.95,948,0.4,258
2014,11,23,10,30,-17.7,82.49,949,0.4,257
2014,11,23,11,30,-17.1,82.21000000000001,949,0.4,256
2014,11,23,12,30,-16.1,80.2,950,0.4,257
2014,11,23,13,30,-14.600000000000001,79.62,950,0.5,265
2014,11,23,14,30,-12.9,81.78,951,0.7000000000000001,276
2014,11,23,15,30,-12.100000000000001,87.60000000000001,952,0.8,282
2014,11,23,16,30,-12.200000000000001,89.76,953,0.9,285
2014,11,23,17,30,-12.600000000000001,89.17,954,0.9,285
2014,11,23,18,30,-13.100000000000001,88.95,956,0.8,284
2014,11,23,19,30,-13.600000000000001,88.63,957,0.8,283
2014,11,23,20,30,-14,87.77,959,0.8,282
2014,11,23,21,30,-14.200000000000001,86.51,960,0.8,281
2014,11,23,22,30,-14.3,85.86,961,0.8,280
2014,11,23,23,30,-14.4,85.96000000000001,962,0.8,279
2014,11,24,0,30,-14.600000000000001,86.54,963,0.7000000000000001,279
2014,11,24,1,30,-14.9,86.65,963,0.7000000000000001,278
2014,11,24,2,30,-15,85.60000000000001,964,0.6000000000000001,276
2014,11,24,3,30,-14.9,84.87,964,0.6000000000000001,274
2014,11,24,4,30,-14.100000000000001,81.9,965,0.6000000000000001,275
2014,11,24,5,30,-13.200000000000001,85.42,966,0.6000000000000001,276
2014,11,24,6,30,-12.9,88.39,968,0.6000000000000001,272
2014,11,24,7,30,-13.3,89.94,969,0.5,269
2014,11,24,8,30,-14,90.5,970,0.5,267
2014,11,24,9,30,-14.700000000000001,89.63,971,0.5,266
2014,11,24,10,30,-15.5,89.64,972,0.4,261
2014,11,24,11,30,-16.2,88.10000000000001,973,0.4,254
2014,11,24,12,30,-15.9,80.87,973,0.4,252
2014,11,24,13,30,-14.4,80.23,973,0.4,250
2014,11,24,14,30,-12.9,82.26,973,0.4,238
2014,11,24,15,30,-11.8,84.35000000000001,973,0.4,226
2014,11,24,16,30,-10.9,86.15,973,0.4,214
2014,11,24,17,30,-10.5,88.78,973,0.30000000000000004,202
2014,11,24,18,30,-10.5,90.11,973,0.30000000000000004,190
2014,11,24,19,30,-10.4,88.82000000000001,973,0.30000000000000004,177
2014,11,24,20,30,-10.100000000000001,88.57000000000001,972,0.4,167
2014,11,24,21,30,-9.8,89.24,970,0.5,162
2014,11,24,22,30,-9.600000000000001,89.52,968,0.5,159
2014,11,24,23,30,-9.4,90.56,967,0.6000000000000001,157
2014,11,25,0,30,-8.700000000000001,89.18,964,0.6000000000000001,153
2014,11,25,1,30,-8.200000000000001,90,962,0.6000000000000001,151
2014,11,25,2,30,-7.7,90.51,960,0.7000000000000001,154
2014,11,25,3,30,-7.2,91.17,957,0.7000000000000001,160
2014,11,25,4,30,-6.300000000000001,89.23,955,0.7000000000000001,170
2014,11,25,5,30,-4.5,86.79,952,0.9,185
2014,11,25,6,30,-3,92.89,950,0.9,194
2014,11,25,7,30,-2.2,94.51,948,0.8,195
2014,11,25,8,30,-1.7000000000000002,96.3,946,0.7000000000000001,193
2014,11,25,9,30,-1.3,96.19,944,0.6000000000000001,193
2014,11,25,10,30,-0.7000000000000001,96.22,943,0.6000000000000001,195
2014,11,25,11,30,-0.1,97.48,942,0.6000000000000001,196
2014,11,25,12,30,0.2,99.15,941,0.7000000000000001,200
2014,11,25,13,30,0.2,99.52,940,0.8,209
2014,11,25,14,30,0.2,99.71000000000001,939,0.9,216
2014,11,25,15,30,0.2,99.77,939,1,221
2014,11,25,16,30,0.2,99.64,939,1,229
2014,11,25,17,30,0.2,99.59,940,1,236
2014,11,25,18,30,0.2,99.52,940,0.9,236
2014,11,25,19,30,0.2,99.54,941,0.9,235
2014,11,25,20,30,0.2,99.38,941,0.9,237
2014,11,25,21,30,0.2,99.4,942,1,239
2014,11,25,22,30,0.2,99.27,942,1,244
2014,11,25,23,30,0.2,99.09,942,1,248
2014,11,26,0,30,-0.1,100,943,1.1,260
2014,11,26,1,30,-1,100,944,1.1,265
2014,11,26,2,30,-2.9000000000000004,100,945,1.1,266
2014,11,26,3,30,-5.4,100,946,1.1,262
2014,11,26,4,30,-7.5,100,947,1,258
2014,11,26,5,30,-8.8,94.9,948,1,257
2014,11,26,6,30,-9.3,91.78,949,0.9,259
2014,11,26,7,30,-9.5,91.04,950,0.9,263
2014,11,26,8,30,-9.5,90.14,951,0.8,267
2014,11,26,9,30,-9.4,89.65,953,0.8,271
2014,11,26,10,30,-9.4,90.49,955,0.7000000000000001,274
2014,11,26,11,30,-9.3,90.19,957,0.7000000000000001,278
2014,11,26,12,30,-9,89.10000000000001,959,0.6000000000000001,284
2014,11,26,13,30,-8.4,88.88,960,0.6000000000000001,290
2014,11,26,14,30,-7.9,90.47,961,0.6000000000000001,294
2014,11,26,15,30,-7.7,92.13,963,0.6000000000000001,294
2014,11,26,16,30,-7.9,93.23,965,0.7000000000000001,292
2014,11,26,17,30,-8.200000000000001,92.93,966,0.7000000000000001,294
2014,11,26,18,30,-8.8,93.44,968,0.6000000000000001,299
2014,11,26,19,30,-9.4,92.26,969,0.6000000000000001,303
2014,11,26,20,30,-9.9,91.72,970,0.5,302
2014,11,26,21,30,-10.5,91.74,971,0.5,301
2014,11,26,22,30,-11,90.61,972,0.4,300
2014,11,26,23,30,-11.3,88.92,972,0.4,297
2014,11,27,0,30,-12.700000000000001,92.14,973,0.30000000000000004,294
2014,11,27,1,30,-14,92.14,973,0.30000000000000004,293
2014,11,27,2,30,-15,88.32000000000001,972,0.30000000000000004,291
2014,11,27,3,30,-15.4,86.08,973,0.30000000000000004,287
2014,11,27,4,30,-15.5,86.06,973,0.30000000000000004,289
2014,11,27,5,30,-15.5,85.8,972,0.30000000000000004,294
2014,11,27,6,30,-15.4,85.2,971,0.30000000000000004,299
2014,11,27,7,30,-15.3,84.85000000000001,972,0.30000000000000004,299
2014,11,27,8,30,-15.200000000000001,84.92,972,0.30000000000000004,300
2014,11,27,9,30,-15.100000000000001,84.92,972,0.30000000000000004,308
2014,11,27,10,30,-15.100000000000001,85.5,971,0.30000000000000004,320
2014,11,27,11,30,-15,84.95,970,0.30000000000000004,330
2014,11,27,12,30,-14.5,82.94,970,0.30000000000000004,338
2014,11,27,13,30,-13.700000000000001,82.97,969,0.30000000000000004,345
2014,11,27,14,30,-12.9,84.38,968,0.4,353
2014,11,27,15,30,-12.3,86.03,967,0.4,359
2014,11,27,16,30,-12.100000000000001,87.71000000000001,966,0.5,182
2014,11,27,17,30,-12.100000000000001,88.4,966,0.5,5
2014,11,27,18,30,-12.4,89.3,966,0.5,5
2014,11,27,19,30,-12.700000000000001,88.62,966,0.5,3
2014,11,27,20,30,-13.100000000000001,88.56,965,0.5,180
2014,11,27,21,30,-13.3,87.68,965,0.5,356
2014,11,27,22,30,-13.5,87.34,965,0.6000000000000001,350
2014,11,27,23,30,-13.5,86.64,965,0.6000000000000001,347
2014,11,28,0,30,-13.8,87.87,964,0.6000000000000001,342
2014,11,28,1,30,-14.100000000000001,88.07000000000001,964,0.6000000000000001,338
2014,11,28,2,30,-14.8,88.99,964,0.6000000000000001,334
2014,11,28,3,30,-15.700000000000001,89.08,964,0.5,329
2014,11,28,4,30,-16.5,87.63,964,0.5,324
2014,11,28,5,30,-17.1,86,965,0.5,320
2014,11,28,6,30,-17.6,85.25,965,0.5,317
2014,11,28,7,30,-18,84.84,966,0.5,314
2014,11,28,8,30,-18.2,83.9,966,0.5,311
2014,11,28,9,30,-18.400000000000002,84.03,967,0.4,310
2014,11,28,10,30,-18.400000000000002,82.97,967,0.4,308
2014,11,28,11,30,-18.5,83.09,967,0.4,306
2014,11,28,12,30,-18.2,81.03,967,0.4,303
2014,11,28,13,30,-17.3,79.65,967,0.4,300
2014,11,28,14,30,-16.2,80.82000000000001,967,0.4,301
2014,11,28,15,30,-15.4,83.03,967,0.4,302
2014,11,28,16,30,-15.100000000000001,85.01,967,0.4,299
2014,11,28,17,30,-15.3,87.24,967,0.4,293
2014,11,28,18,30,-16.1,89.60000000000001,967,0.30000000000000004,287
2014,11,28,19,30,-17.8,92.03,967,0.30000000000000004,284
2014,11,28,20,30,-19.5,87.3,968,0.30000000000000004,285
2014,11,28,21,30,-20.200000000000003,83.05,968,0.30000000000000004,286
2014,11,28,22,30,-20.3,80.83,968,0.30000000000000004,288
2014,11,28,23,30,-20.3,81.97,968,0.30000000000000004,290
2014,11,29,0,30,-20.5,82.81,968,0.30000000000000004,294
2014,11,29,1,30,-20.700000000000003,81.93,968,0.4,298
2014,11,29,2,30,-20.900000000000002,82.10000000000001,967,0.4,301
2014,11,29,3,30,-21,81.84,967,0.4,303
2014,11,29,4,30,-21.200000000000003,82.14,967,0.4,304
2014,11,29,5,30,-21.5,82.67,967,0.4,304
2014,11,29,6,30,-21.700000000000003,82.27,967,0.30000000000000004,302
2014,11,29,7,30,-21.900000000000002,82.23,967,0.30000000000000004,300
2014,11,29,8,30,-22,81.4,967,0.4,297
2014,11,29,9,30,-22,80.51,967,0.4,294
2014,11,29,10,30,-21.900000000000002,80.77,967,0.4,291
2014,11,29,11,30,-22,81.04,967,0.4,291
2014,11,29,12,30,-21.6,77.57000000000001,967,0.4,290
2014,11,29,13,30,-20.200000000000003,74.67,967,0.4,288
2014,11,29,14,30,-18.3,75.84,967,0.4,284
2014,11,29,15,30,-17,80.01,967,0.4,280
2014,11,29,16,30,-16.3,82.94,967,0.4,278
2014,11,29,17,30,-16.3,85.75,967,0.4,276
2014,11,29,18,30,-17.2,89.17,968,0.4,275
2014,11,29,19,30,-18.6,89,968,0.5,275
2014,11,29,20,30,-19.8,86.06,969,0.5,274
2014,11,29,21,30,-20.5,83.45,969,0.5,272
2014,11,29,22,30,-21.1,82.78,970,0.5,270
2014,11,29,23,30,-21.3,80.66,970,0.5,268
2014,11,30,0,30,-21.8,81.49,971,0.6000000000000001,268
2014,11,30,1,30,-22.200000000000003,81.62,971,0.6000000000000001,268
2014,11,30,2,30,-22.6,81.46000000000001,971,0.5,268
2014,11,30,3,30,-23,80.95,971,0.5,267
2014,11,30,4,30,-23.400000000000002,80.33,972,0.5,265
2014,11,30,5,30,-23.900000000000002,80.43,972,0.4,260
2014,11,30,6,30,-24.400000000000002,79.87,973,0.4,254
2014,11,30,7,30,-24.8,79.32000000000001,974,0.4,250
2014,11,30,8,30,-25,77.98,974,0.4,247
2014,11,30,9,30,-25.1,77.34,975,0.30000000000000004,244
2014,11,30,10,30,-24.8,76.19,975,0.30000000000000004,238
2014,11,30,11,30,-24.200000000000003,75.35000000000001,975,0.30000000000000004,224
2014,11,30,12,30,-23.200000000000003,73.74,975,0.30000000000000004,209
2014,11,30,13,30,-21.5,72.47,974,0.4,199
2014,11,30,14,30,-19.400000000000002,73.64,973,0.4,190
2014,11,30,15,30,-17.6,76.83,972,0.5,184
2014,11,30,16,30,-16.2,79.67,971,0.5,176
2014,11,30,17,30,-15.4,82.92,970,0.5,169
2014,11,30,18,30,-14.700000000000001,83.14,969,0.5,168
2014,11,30,19,30,-13.600000000000001,81.03,967,0.6000000000000001,172
2014,11,30,20,30,-11.600000000000001,79.37,966,0.7000000000000001,181
2014,11,30,21,30,-9.1,82.4,965,0.8,190
2014,11,30,22,30,-7,87.05,963,0.8,194
2014,11,30,23,30,-6.2,94.02,963,0.8,195
2014,12,1,0,30,-4.7,92.08,961,0.9,198
2014,12,1,1,30,-3.9000000000000004,92.66,960,0.9,200
2014,12,1,2,30,-3.3000000000000003,94.32000000000001,959,0.9,201
2014,12,1,3,30,-2.6,94.03,957,0.9,201
2014,12,1,4,30,-1.9000000000000001,94.66,956,0.9,202
2014,12,1,5,30,-1.2000000000000002,95.66,956,0.9,207
2014,12,1,6,30,-0.4,96.08,955,0.9,213
2014,12,1,7,30,0.1,98.69,955,0.9,218
2014,12,1,8,30,0.1,99.28,955,0.7000000000000001,226
2014,12,1,9,30,0,100,955,0.6000000000000001,242
2014,12,1,10,30,-0.30000000000000004,100,955,0.6000000000000001,267
2014,12,1,11,30,-1,100,956,0.7000000000000001,289
2014,12,1,12,30,-2.8000000000000003,100,957,0.9,295
2014,12,1,13,30,-5.9,100,958,0.9,290
2014,12,1,14,30,-8.5,100,958,0.8,283
2014,12,1,15,30,-9.700000000000001,93.36,958,0.8,279
2014,12,1,16,30,-10.3,91.13,959,0.8,278
2014,12,1,17,30,-10.9,91.64,959,0.7000000000000001,278
2014,12,1,18,30,-11.8,92.33,960,0.7000000000000001,280
2014,12,1,19,30,-12.8,91.23,961,0.7000000000000001,281
2014,12,1,20,30,-13.600000000000001,88.82000000000001,962,0.7000000000000001,281
2014,12,1,21,30,-14.100000000000001,87.42,963,0.7000000000000001,281
2014,12,1,22,30,-14.4,86.91,964,0.7000000000000001,282
2014,12,1,23,30,-14.600000000000001,85.57000000000001,964,0.7000000000000001,282
2014,12,2,0,30,-15.4,87.4,965,0.6000000000000001,282
2014,12,2,1,30,-16,86.82000000000001,966,0.6000000000000001,283
2014,12,2,2,30,-16.6,86.78,966,0.6000000000000001,285
2014,12,2,3,30,-17.5,87.82000000000001,967,0.5,283
2014,12,2,4,30,-18.400000000000002,86.06,967,0.5,280
2014,12,2,5,30,-19.200000000000003,85.39,968,0.5,277
2014,12,2,6,30,-19.8,84.97,969,0.5,275
2014,12,2,7,30,-20.3,83.65,970,0.5,274
2014,12,2,8,30,-20.700000000000003,82.59,971,0.5,274
2014,12,2,9,30,-20.8,81.4,972,0.6000000000000001,276
2014,12,2,10,30,-20.700000000000003,80.79,973,0.6000000000000001,277
2014,12,2,11,30,-20.5,80.2,974,0.6000000000000001,278
2014,12,2,12,30,-20,78.87,975,0.6000000000000001,278
2014,12,2,13,30,-19.200000000000003,78.85000000000001,976,0.7000000000000001,281
2014,12,2,14,30,-18.400000000000002,79.67,977,0.9,284
2014,12,2,15,30,-17.900000000000002,81.3,978,0.9,284
2014,12,2,16,30,-17.7,82.66,980,0.9,283
2014,12,2,17,30,-17.6,82.98,981,0.9,281
2014,12,2,18,30,-17.8,84.12,983,0.8,279
2014,12,2,19,30,-18.2,84.38,984,0.8,277
2014,12,2,20,30,-18.6,84.14,986,0.8,276
2014,12,2,21,30,-19,83.94,987,0.7000000000000001,275
2014,12,2,22,30,-19.5,83.91,988,0.6000000000000001,272
2014,12,2,23,30,-19.8,81.53,988,0.6000000000000001,271
2014,12,3,0,30,-20.900000000000002,83.62,989,0.5,263
2014,12,3,1,30,-21.6,82.82000000000001,989,0.5,259
2014,12,3,2,30,-22.5,83.57000000000001,989,0.4,255
2014,12,3,3,30,-23.400000000000002,82.85000000000001,989,0.4,248
2014,12,3,4,30,-24.3,81.74,989,0.4,242
2014,12,3,5,30,-25,80.66,988,0.4,237
2014,12,3,6,30,-25.700000000000003,80.02,988,0.4,232
2014,12,3,7,30,-26.200000000000003,78.24,988,0.4,227
2014,12,3,8,30,-26.200000000000003,75.34,988,0.4,221
2014,12,3,9,30,-25.5,73.51,988,0.4,217
2014,12,3,10,30,-24.3,73.21000000000001,987,0.5,214
2014,12,3,11,30,-23,73.55,986,0.5,211
2014,12,3,12,30,-21.5,73.60000000000001,985,0.5,206
2014,12,3,13,30,-19.6,74.07000000000001,984,0.5,201
2014,12,3,14,30,-17.400000000000002,74.13,983,0.6000000000000001,199
2014,12,3,15,30,-15,76.66,982,0.7000000000000001,198
2014,12,3,16,30,-13.100000000000001,81.09,980,0.7000000000000001,193
2014,12,3,17,30,-11.8,84.17,979,0.7000000000000001,187
2014,12,3,18,30,-10.8,86.22,977,0.7000000000000001,181
2014,12,3,19,30,-10.100000000000001,87.01,976,0.7000000000000001,176
2014,12,3,20,30,-9.4,87.35000000000001,974,0.7000000000000001,171
2014,12,3,21,30,-8.6,87.81,972,0.8,165
2014,12,3,22,30,-7.9,88.93,970,0.8,161
2014,12,3,23,30,-7.6000000000000005,91.64,968,0.8,159
2014,12,4,0,30,-6.800000000000001,90.35000000000001,965,0.9,162
2014,12,4,1,30,-6.2,90.47,962,0.9,163
2014,12,4,2,30,-5.5,90.56,960,0.9,164
2014,12,4,3,30,-4.7,91.14,957,0.8,163
2014,12,4,4,30,-3.9000000000000004,92.52,954,0.7000000000000001,161
2014,12,4,5,30,-3.2,93.95,951,0.6000000000000001,153
2014,12,4,6,30,-2.3000000000000003,93,948,0.6000000000000001,150
2014,12,4,7,30,-1.4000000000000001,94.61,945,0.5,155
2014,12,4,8,30,-0.8,97.82000000000001,942,0.5,167
2014,12,4,9,30,-0.7000000000000001,99.8,939,0.5,187
2014,12,4,10,30,-0.8,100,938,0.5,218
2014,12,4,11,30,-1.5,100,938,0.8,251
2014,12,4,12,30,-3.5,100,939,1.1,267
2014,12,4,13,30,-5.4,100,941,1.1,263
2014,12,4,14,30,-6.300000000000001,98.59,944,1.1,257
2014,12,4,15,30,-7.1000000000000005,96.43,945,1.1,257
2014,12,4,16,30,-7.7,94.46000000000001,947,1,259
2014,12,4,17,30,-8.200000000000001,93.64,948,0.9,259
2014,12,4,18,30,-8.700000000000001,93.12,949,0.9,260
2014,12,4,19,30,-9.200000000000001,92.75,950,0.9,261
2014,12,4,20,30,-10,93.84,952,1,264
2014,12,4,21,30,-11.200000000000001,93.78,954,1.1,265
2014,12,4,22,30,-12.4,91.35000000000001,956,1.1,264
2014,12,4,23,30,-13,86.77,957,1.1,263
2014,12,5,0,30,-13.9,87.94,959,1.1,261
2014,12,5,1,30,-14.3,87.02,960,1.2000000000000002,261
2014,12,5,2,30,-14.9,87.31,962,1.2000000000000002,262
2014,12,5,3,30,-15.8,88.41,963,1.2000000000000002,263
2014,12,5,4,30,-16.900000000000002,89.01,965,1.2000000000000002,265
2014,12,5,5,30,-18.1,87.73,967,1.2000000000000002,267
2014,12,5,6,30,-19.3,86.25,969,1.1,268
2014,12,5,7,30,-20.1,83.9,970,1.1,268
2014,12,5,8,30,-20.700000000000003,82.67,971,1.1,268
2014,12,5,9,30,-21.3,82.56,973,1.1,266
2014,12,5,10,30,-22.1,83.05,974,1,265
2014,12,5,11,30,-22.8,81.96000000000001,975,1,265
2014,12,5,12,30,-23.400000000000002,80.5,976,1,264
2014,12,5,13,30,-23.8,79.29,977,1,264
2014,12,5,14,30,-24.1,78.94,977,1,265
2014,12,5,15,30,-24.200000000000003,78.24,978,0.9,266
2014,12,5,16,30,-24.3,78.24,979,0.9,266
2014,12,5,17,30,-24.3,78.10000000000001,979,0.9,266
2014,12,5,18,30,-24.400000000000002,78.43,980,0.9,265
2014,12,5,19,30,-24.700000000000003,79.12,981,0.8,262
2014,12,5,20,30,-25.1,78.94,982,0.7000000000000001,258
2014,12,5,21,30,-25.6,79.23,983,0.7000000000000001,255
2014,12,5,22,30,-26.1,78.65,983,0.6000000000000001,253
2014,12,5,23,30,-26.400000000000002,76.44,983,0.6000000000000001,253
2014,12,6,0,30,-27.1,77.27,984,0.5,250
2014,12,6,1,30,-27.400000000000002,76.81,984,0.5,247
2014,12,6,2,30,-27.700000000000003,77.26,984,0.5,242
2014,12,6,3,30,-28,77.17,984,0.4,236
2014,12,6,4,30,-28.1,76.10000000000001,983,0.4,232
2014,12,6,5,30,-27.700000000000003,74.25,983,0.4,231
2014,12,6,6,30,-26.900000000000002,73.32000000000001,983,0.4,229
2014,12,6,7,30,-25.700000000000003,72.58,983,0.4,225
2014,12,6,8,30,-24.200000000000003,73.21000000000001,982,0.4,218
2014,12,6,9,30,-22.6,74.81,982,0.5,210
2014,12,6,10,30,-20.8,75.17,981,0.5,202
2014,12,6,11,30,-19.1,76.76,980,0.5,197
2014,12,6,12,30,-17.2,77.55,980,0.6000000000000001,195
2014,12,6,13,30,-15.5,79.47,979,0.6000000000000001,195
2014,12,6,14,30,-13.9,81.23,978,0.6000000000000001,197
2014,12,6,15,30,-12.5,83.11,977,0.6000000000000001,199
2014,12,6,16,30,-11.3,84.86,976,0.7000000000000001,207
2014,12,6,17,30,-10.100000000000001,85.19,976,0.8,221
2014,12,6,18,30,-9.1,87.89,976,0.8,228
2014,12,6,19,30,-8.700000000000001,90.06,975,0.7000000000000001,227
2014,12,6,20,30,-8.5,90.63,975,0.6000000000000001,226
2014,12,6,21,30,-8.4,91.75,975,0.5,225
2014,12,6,22,30,-8.200000000000001,90.27,974,0.5,224
2014,12,6,23,30,-8.1,92.60000000000001,974,0.5,224
2014,12,7,0,30,-7.800000000000001,91.37,973,0.4,220
2014,12,7,1,30,-7.7,92.72,973,0.4,218
2014,12,7,2,30,-7.6000000000000005,93.04,972,0.4,216
2014,12,7,3,30,-7.7,93.32000000000001,971,0.30000000000000004,216
2014,12,7,4,30,-8.3,95.97,970,0.2,223
2014,12,7,5,30,-9.3,96.15,970,0.2,239
2014,12,7,6,30,-10,92.63,969,0.2,263
2014,12,7,7,30,-10.5,92.01,969,0.2,290
2014,12,7,8,30,-10.4,88.56,968,0.30000000000000004,312
2014,12,7,9,30,-10.4,91.73,968,0.4,328
2014,12,7,10,30,-10.9,92.87,968,0.4,331
2014,12,7,11,30,-11.600000000000001,92.92,968,0.5,328
2014,12,7,12,30,-12.600000000000001,92.64,968,0.7000000000000001,327
2014,12,7,13,30,-13.700000000000001,91.39,968,0.8,325
2014,12,7,14,30,-14.9,90.63,968,0.9,322
2014,12,7,15,30,-16.2,90.32000000000001,968,1,318
2014,12,7,16,30,-17.8,89.83,968,1.1,314
2014,12,7,17,30,-19.3,87.88,969,1.1,309
2014,12,7,18,30,-20.6,85.54,970,1,305
2014,12,7,19,30,-21.5,83.04,970,1,302
2014,12,7,20,30,-22.200000000000003,81.8,971,1,298
2014,12,7,21,30,-22.700000000000003,80.9,972,1,293
2014,12,7,22,30,-23.3,81.07000000000001,973,1,289
2014,12,7,23,30,-23.6,78.51,973,1,287
2014,12,8,0,30,-24.6,80.60000000000001,973,1,281
2014,12,8,1,30,-25.200000000000003,79.74,973,1,277
2014,12,8,2,30,-25.700000000000003,78.78,973,1,273
2014,12,8,3,30,-26.1,77.8,973,1,271
2014,12,8,4,30,-26.400000000000002,77.42,973,1,270
2014,12,8,5,30,-26.5,76.96000000000001,973,1,270
2014,12,8,6,30,-26.5,76.48,974,1,270
2014,12,8,7,30,-26.700000000000003,77.31,974,1,270
2014,12,8,8,30,-26.900000000000002,77.39,974,1,269
2014,12,8,9,30,-27.1,77.01,975,1,268
2014,12,8,10,30,-27.400000000000002,77.2,975,1,268
2014,12,8,11,30,-27.700000000000003,77.03,976,1,268
2014,12,8,12,30,-27.8,75.7,977,1,268
2014,12,8,13,30,-27.400000000000002,73.65,977,1,267
2014,12,8,14,30,-26.8,73.36,978,1.1,267
2014,12,8,15,30,-26.200000000000003,74.36,978,1.1,267
2014,12,8,16,30,-25.6,75.10000000000001,978,1.1,268
2014,12,8,17,30,-25.3,76.67,979,1,268
2014,12,8,18,30,-25.200000000000003,77.51,980,1,268
2014,12,8,19,30,-25.400000000000002,78.21000000000001,981,1,267
2014,12,8,20,30,-25.5,77.46000000000001,981,0.9,266
2014,12,8,21,30,-25.400000000000002,77.02,982,0.9,265
2014,12,8,22,30,-25.400000000000002,77.64,983,0.9,266
2014,12,8,23,30,-25.5,77.4,983,0.8,266
2014,12,9,0,30,-25.400000000000002,76.72,984,0.7000000000000001,263
2014,12,9,1,30,-25.200000000000003,76.74,984,0.7000000000000001,260
2014,12,9,2,30,-25,77.73,984,0.6000000000000001,254
2014,12,9,3,30,-25.3,79.87,984,0.5,247
2014,12,9,4,30,-25.6,78.62,984,0.5,243
2014,12,9,5,30,-25.700000000000003,77.62,985,0.5,240
2014,12,9,6,30,-25.5,77.19,985,0.5,237
2014,12,9,7,30,-25.200000000000003,77.7,985,0.5,234
2014,12,9,8,30,-24.700000000000003,76.96000000000001,984,0.5,233
2014,12,9,9,30,-24.1,77.5,984,0.5,232
2014,12,9,10,30,-23.1,77.03,984,0.5,230
2014,12,9,11,30,-21.700000000000003,77.34,984,0.5,228
2014,12,9,12,30,-19.700000000000003,76.43,984,0.5,228
2014,12,9,13,30,-17.400000000000002,77.04,983,0.6000000000000001,227
2014,12,9,14,30,-15.100000000000001,78.66,983,0.7000000000000001,228
2014,12,9,15,30,-13.100000000000001,81.27,982,0.7000000000000001,230
2014,12,9,16,30,-11.8,84.65,982,0.7000000000000001,231
2014,12,9,17,30,-11,86.84,982,0.7000000000000001,233
2014,12,9,18,30,-10.700000000000001,88.7,983,0.6000000000000001,235
2014,12,9,19,30,-10.8,90.10000000000001,983,0.6000000000000001,238
2014,12,9,20,30,-10.8,88.71000000000001,983,0.5,242
2014,12,9,21,30,-10.600000000000001,88.26,983,0.5,245
2014,12,9,22,30,-10.4,88.76,983,0.5,246
2014,12,9,23,30,-10.3,89.54,983,0.4,246
2014,12,10,0,30,-10.100000000000001,89.54,984,0.4,249
2014,12,10,1,30,-10.100000000000001,90.16,984,0.30000000000000004,249
2014,12,10,2,30,-10.4,91.48,984,0.2,253
2014,12,10,3,30,-10.600000000000001,90.16,984,0.2,265
2014,12,10,4,30,-10.700000000000001,89.55,985,0.30000000000000004,282
2014,12,10,5,30,-10.700000000000001,89.72,985,0.30000000000000004,299
2014,12,10,6,30,-11,91.47,986,0.4,312
2014,12,10,7,30,-11.600000000000001,91.87,986,0.4,322
2014,12,10,8,30,-12.4,91.8,987,0.4,331
2014,12,10,9,30,-13.3,90.72,987,0.4,335
2014,12,10,10,30,-14,89.77,988,0.4,335
