Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,10,3,1,30,5.4,99.83,949,0.2,287
2001,10,3,2,30,5,98.87,950,0.2,293
2001,10,3,3,30,4.6000000000000005,98.71000000000001,950,0.2,299
2001,10,3,4,30,4.2,98.71000000000001,951,0.2,303
2001,10,3,5,30,3.8000000000000003,98.45,952,0.2,305
2001,10,3,6,30,3.4000000000000004,98.10000000000001,952,0.2,307
2001,10,3,7,30,3,97.27,953,0.2,307
2001,10,3,8,30,2.6,97.14,954,0.2,303
2001,10,3,9,30,2.3000000000000003,96.82000000000001,954,0.2,296
2001,10,3,10,30,2.5,94.48,955,0.2,289
2001,10,3,11,30,3.2,90.85000000000001,956,0.2,286
2001,10,3,12,30,4.3,85.10000000000001,957,0.2,288
2001,10,3,13,30,5.4,78.37,958,0.2,291
2001,10,3,14,30,6.2,73.16,958,0.30000000000000004,295
2001,10,3,15,30,6.6000000000000005,71.37,959,0.30000000000000004,297
2001,10,3,16,30,6.800000000000001,70.58,959,0.30000000000000004,298
2001,10,3,17,30,6.6000000000000005,72.08,960,0.30000000000000004,299
2001,10,3,18,30,5.9,76.3,961,0.30000000000000004,300
2001,10,3,19,30,4.9,82.37,962,0.2,302
2001,10,3,20,30,3.7,89.88,963,0.2,302
2001,10,3,21,30,2.6,94.3,964,0.2,301
2001,10,3,22,30,1.8,95.68,965,0.2,297
2001,10,3,23,30,1.5,93.91,965,0.2,295
2001,10,4,0,30,0.6000000000000001,96.71000000000001,966,0.1,284
2001,10,4,1,30,0,98.3,967,0.1,278
2001,10,4,2,30,-0.5,99.13,967,0.1,277
2001,10,4,3,30,-1,99.77,967,0.1,274
2001,10,4,4,30,-1.4000000000000001,99.47,967,0.1,269
2001,10,4,5,30,-1.9000000000000001,100,967,0.1,268
2001,10,4,6,30,-2.3000000000000003,99.75,967,0.1,266
2001,10,4,7,30,-2.4000000000000004,98.13,968,0.1,265
2001,10,4,8,30,-2.9000000000000004,99.48,968,0.1,266
2001,10,4,9,30,-3.3000000000000003,100,969,0.1,267
2001,10,4,10,30,-2.2,92.14,969,0.1,274
2001,10,4,11,30,0,81.15,970,0.1,290
2001,10,4,12,30,2.1,70.2,970,0.2,306
2001,10,4,13,30,3.6,59.17,970,0.2,314
2001,10,4,14,30,4.6000000000000005,52.75,970,0.2,318
2001,10,4,15,30,5.4,49.120000000000005,970,0.1,318
2001,10,4,16,30,5.7,48.08,970,0.1,319
2001,10,4,17,30,5.800000000000001,48.03,970,0.1,326
2001,10,4,18,30,5.7,48.81,969,0.1,339
2001,10,4,19,30,4.800000000000001,52.46,969,0.1,180
2001,10,4,20,30,2.4000000000000004,78.17,970,0.30000000000000004,29
2001,10,4,21,30,-0.2,87.62,970,0.5,52
2001,10,4,22,30,-1.4000000000000001,89.96000000000001,970,0.2,68
2001,10,4,23,30,-1.7000000000000002,91.47,970,0.1,75
2001,10,5,0,30,-2.1,94.27,970,0.1,92
2001,10,5,1,30,-1.9000000000000001,94.21000000000001,969,0.1,100
2001,10,5,2,30,-1.6,94.13,969,0.1,104
2001,10,5,3,30,-1.4000000000000001,94.32000000000001,968,0.1,107
2001,10,5,4,30,-1.5,96.11,968,0.1,111
2001,10,5,5,30,-1.4000000000000001,95.81,968,0.1,118
2001,10,5,6,30,-1.3,95.77,967,0.1,125
2001,10,5,7,30,-1.3,96.41,967,0.1,126
2001,10,5,8,30,-1.2000000000000002,96.02,966,0.1,122
2001,10,5,9,30,-1.1,95.93,966,0.1,118
2001,10,5,10,30,-0.7000000000000001,94.48,966,0.1,117
2001,10,5,11,30,-0.1,92.58,965,0.2,122
2001,10,5,12,30,0.7000000000000001,89.64,964,0.2,129
2001,10,5,13,30,1.4000000000000001,86.82000000000001,963,0.2,137
2001,10,5,14,30,1.7000000000000002,86.13,962,0.2,146
2001,10,5,15,30,1.7000000000000002,87.58,961,0.2,156
2001,10,5,16,30,1.7000000000000002,89.17,961,0.2,166
2001,10,5,17,30,1.9000000000000001,89.61,961,0.2,179
2001,10,5,18,30,2,91.09,960,0.2,196
2001,10,5,19,30,1.9000000000000001,94.05,960,0.1,213
2001,10,5,20,30,1.5,98.78,961,0.1,232
2001,10,5,21,30,1.1,100,961,0.1,248
2001,10,5,22,30,1,100,961,0.1,252
2001,10,5,23,30,1,100,961,0.1,250
2001,10,6,0,30,1.2000000000000002,99.59,962,0.1,251
2001,10,6,1,30,1.2000000000000002,99.49000000000001,962,0.1,248
2001,10,6,2,30,1.2000000000000002,99.44,963,0.1,247
2001,10,6,3,30,1.2000000000000002,99.05,963,0.1,247
2001,10,6,4,30,1.1,98.74000000000001,964,0.1,244
2001,10,6,5,30,1,98.87,964,0.1,238
2001,10,6,6,30,1,98.47,965,0.1,225
2001,10,6,7,30,0.9,98.66,965,0.1,206
2001,10,6,8,30,0.9,98.42,965,0.1,193
2001,10,6,9,30,1,97.95,966,0.1,188
2001,10,6,10,30,1.3,96.95,966,0.1,181
2001,10,6,11,30,1.8,95.97,966,0.1,177
2001,10,6,12,30,2.5,94.35000000000001,966,0.1,170
2001,10,6,13,30,3.2,93.93,966,0.1,158
2001,10,6,14,30,3.9000000000000004,93.21000000000001,966,0.1,151
2001,10,6,15,30,4.5,92.76,965,0.2,148
2001,10,6,16,30,4.9,92.92,964,0.2,140
2001,10,6,17,30,4.800000000000001,95.05,963,0.2,125
2001,10,6,18,30,4.3,98.75,962,0.2,111
2001,10,6,19,30,3.7,100,961,0.2,102
2001,10,6,20,30,2.9000000000000004,100,959,0.2,99
2001,10,6,21,30,2,100,957,0.30000000000000004,102
2001,10,6,22,30,1.5,98.62,955,0.30000000000000004,107
2001,10,6,23,30,1.4000000000000001,98.46000000000001,954,0.30000000000000004,109
2001,10,7,0,30,2.4000000000000004,94.73,948,0.30000000000000004,116
2001,10,7,1,30,4.1000000000000005,92.06,944,0.4,132
2001,10,7,2,30,6.300000000000001,92.98,941,0.30000000000000004,149
2001,10,7,3,30,8.4,95.59,939,0.30000000000000004,161
2001,10,7,4,30,9.9,97.62,937,0.30000000000000004,171
2001,10,7,5,30,10.4,100,936,0.30000000000000004,183
2001,10,7,6,30,9.5,100,936,0.4,195
2001,10,7,7,30,7.300000000000001,100,936,0.4,198
2001,10,7,8,30,5.4,96.45,936,0.5,199
2001,10,7,9,30,4.4,91.23,937,0.5,202
2001,10,7,10,30,3.9000000000000004,88.95,937,0.5,207
2001,10,7,11,30,3.9000000000000004,86.43,938,0.5,217
2001,10,7,12,30,3.7,82.09,939,0.5,228
2001,10,7,13,30,3.6,74.82000000000001,940,0.6000000000000001,237
2001,10,7,14,30,3.7,69.34,942,0.5,244
2001,10,7,15,30,4.4,65.59,943,0.5,250
2001,10,7,16,30,5.2,63.84,945,0.5,256
2001,10,7,17,30,5.5,64.47,947,0.4,262
2001,10,7,18,30,5.300000000000001,66.69,949,0.4,265
2001,10,7,19,30,4.6000000000000005,70.57000000000001,951,0.30000000000000004,267
2001,10,7,20,30,3.5,76.51,952,0.30000000000000004,269
2001,10,7,21,30,2.4000000000000004,82.06,953,0.2,271
2001,10,7,22,30,1.6,85.8,954,0.2,274
2001,10,7,23,30,1.2000000000000002,87.05,954,0.2,276
2001,10,8,0,30,0.4,90.79,955,0.2,280
2001,10,8,1,30,-0.2,93.21000000000001,955,0.2,280
2001,10,8,2,30,-1,97.37,956,0.1,276
2001,10,8,3,30,-1.7000000000000002,100,956,0.1,274
2001,10,8,4,30,-1.9000000000000001,100,957,0.1,277
2001,10,8,5,30,-1.9000000000000001,99.78,957,0.1,281
2001,10,8,6,30,-1.9000000000000001,97.58,958,0.1,286
2001,10,8,7,30,-2.1,97.03,959,0.1,289
2001,10,8,8,30,-2.2,96.21000000000001,959,0.1,290
2001,10,8,9,30,-2.2,94.7,960,0.2,290
2001,10,8,10,30,-1.9000000000000001,91.28,961,0.2,292
2001,10,8,11,30,-0.8,83.46000000000001,962,0.2,298
2001,10,8,12,30,0.6000000000000001,73.83,963,0.2,301
2001,10,8,13,30,1.5,64.87,964,0.30000000000000004,300
2001,10,8,14,30,1.8,59.480000000000004,964,0.30000000000000004,297
2001,10,8,15,30,1.9000000000000001,57.300000000000004,965,0.30000000000000004,295
2001,10,8,16,30,1.8,56.63,965,0.30000000000000004,294
2001,10,8,17,30,1.6,56.88,966,0.30000000000000004,293
2001,10,8,18,30,1.2000000000000002,58.35,966,0.30000000000000004,292
2001,10,8,19,30,0.5,62.01,967,0.2,290
2001,10,8,20,30,-0.6000000000000001,69.46000000000001,968,0.2,286
2001,10,8,21,30,-1.7000000000000002,78.32000000000001,968,0.2,282
2001,10,8,22,30,-2.2,82.88,969,0.2,278
2001,10,8,23,30,-2.3000000000000003,84.36,969,0.2,277
2001,10,9,0,30,-2.5,86.39,970,0.2,270
2001,10,9,1,30,-2.7,88.54,970,0.2,263
2001,10,9,2,30,-2.9000000000000004,90.36,970,0.2,256
2001,10,9,3,30,-3.1,91.81,970,0.2,249
2001,10,9,4,30,-3.2,92.43,970,0.2,243
2001,10,9,5,30,-3.2,92.11,969,0.2,241
2001,10,9,6,30,-3.2,91.21000000000001,969,0.2,239
2001,10,9,7,30,-3.3000000000000003,91.3,969,0.2,235
2001,10,9,8,30,-3.5,92.41,969,0.2,228
2001,10,9,9,30,-3.5,92.15,969,0.2,225
2001,10,9,10,30,-2.9000000000000004,87.96000000000001,968,0.2,227
2001,10,9,11,30,-1.4000000000000001,80.42,968,0.30000000000000004,234
2001,10,9,12,30,0.5,72.74,967,0.30000000000000004,240
2001,10,9,13,30,2,66.53,966,0.4,242
2001,10,9,14,30,2.9000000000000004,63.730000000000004,965,0.4,243
2001,10,9,15,30,3.4000000000000004,65.98,965,0.4,244
2001,10,9,16,30,3.8000000000000003,69.14,964,0.4,245
2001,10,9,17,30,4.2,70.95,963,0.30000000000000004,246
2001,10,9,18,30,4.3,73.48,963,0.30000000000000004,248
2001,10,9,19,30,3.9000000000000004,78.65,963,0.30000000000000004,251
2001,10,9,20,30,3.3000000000000003,84.95,963,0.30000000000000004,254
2001,10,9,21,30,2.8000000000000003,89.86,963,0.2,257
2001,10,9,22,30,2.7,92.13,963,0.30000000000000004,259
2001,10,9,23,30,2.7,93.04,963,0.30000000000000004,260
2001,10,10,0,30,2.7,93.46000000000001,963,0.2,263
2001,10,10,1,30,2.8000000000000003,93.36,963,0.2,267
2001,10,10,2,30,2.5,96.16,963,0.2,271
2001,10,10,3,30,2.2,98.23,963,0.2,271
2001,10,10,4,30,2,99.05,963,0.2,269
2001,10,10,5,30,2,98.79,963,0.2,268
2001,10,10,6,30,2.1,98.4,963,0.2,268
2001,10,10,7,30,2.2,98,963,0.2,269
2001,10,10,8,30,2.3000000000000003,97.9,964,0.2,271
2001,10,10,9,30,2.5,97.7,964,0.2,273
2001,10,10,10,30,2.9000000000000004,96.31,965,0.2,274
2001,10,10,11,30,3.9000000000000004,92.21000000000001,965,0.2,276
2001,10,10,12,30,5.300000000000001,87.36,966,0.2,280
2001,10,10,13,30,6.9,79.10000000000001,966,0.2,287
2001,10,10,14,30,8.1,71.23,967,0.30000000000000004,293
2001,10,10,15,30,8.700000000000001,67.22,967,0.30000000000000004,294
2001,10,10,16,30,8.6,67.88,967,0.2,292
2001,10,10,17,30,8.1,71.91,968,0.2,290
2001,10,10,18,30,7.6000000000000005,77.11,968,0.2,287
2001,10,10,19,30,7,82.91,969,0.2,284
2001,10,10,20,30,5.6000000000000005,92.19,969,0.1,280
2001,10,10,21,30,4.2,100,970,0.1,275
2001,10,10,22,30,3.6,100,970,0.1,270
2001,10,10,23,30,3.6,100,970,0.1,268
2001,10,11,0,30,3.9000000000000004,99.67,971,0.1,269
2001,10,11,1,30,3.9000000000000004,99.58,972,0.1,268
2001,10,11,2,30,3.9000000000000004,99.95,972,0.1,265
2001,10,11,3,30,3.7,100,972,0.1,258
2001,10,11,4,30,3.5,100,972,0.1,247
2001,10,11,5,30,3.4000000000000004,99.42,972,0.1,239
2001,10,11,6,30,3.2,99.35000000000001,972,0.1,231
2001,10,11,7,30,2.9000000000000004,98.73,972,0.1,224
2001,10,11,8,30,2.8000000000000003,98.10000000000001,972,0.1,220
2001,10,11,9,30,2.9000000000000004,97.64,971,0.1,217
2001,10,11,10,30,3,97.71000000000001,971,0.2,212
2001,10,11,11,30,3.4000000000000004,95.93,972,0.2,211
2001,10,11,12,30,4.4,91.77,971,0.2,211
2001,10,11,13,30,5.9,87.82000000000001,971,0.2,211
2001,10,11,14,30,7.6000000000000005,83.19,970,0.2,212
2001,10,11,15,30,8.8,81.23,969,0.2,214
2001,10,11,16,30,9.3,82.55,968,0.2,214
2001,10,11,17,30,9,87.14,967,0.2,210
2001,10,11,18,30,8.8,90.01,967,0.30000000000000004,207
2001,10,11,19,30,8.6,92.33,966,0.30000000000000004,206
2001,10,11,20,30,8.200000000000001,95.22,965,0.30000000000000004,207
2001,10,11,21,30,8,96.33,964,0.30000000000000004,209
2001,10,11,22,30,8.200000000000001,95.86,964,0.30000000000000004,213
2001,10,11,23,30,8.3,96.64,963,0.30000000000000004,215
2001,10,12,0,30,8.5,96.74000000000001,963,0.2,224
2001,10,12,1,30,8.6,96.81,962,0.2,229
2001,10,12,2,30,8.6,97.59,962,0.2,230
2001,10,12,3,30,8.5,98.13,961,0.2,226
2001,10,12,4,30,8.4,98.47,961,0.2,220
2001,10,12,5,30,8.4,98.78,960,0.2,218
2001,10,12,6,30,8.5,98.66,959,0.2,218
2001,10,12,7,30,8.5,98.92,958,0.2,218
2001,10,12,8,30,8.5,99.05,957,0.2,221
2001,10,12,9,30,8.700000000000001,98.47,957,0.2,227
2001,10,12,10,30,9,97.88,957,0.2,233
2001,10,12,11,30,9.4,97.03,957,0.30000000000000004,240
2001,10,12,12,30,10.100000000000001,94.8,957,0.30000000000000004,247
2001,10,12,13,30,11.200000000000001,90.74,957,0.30000000000000004,255
2001,10,12,14,30,12,84.46000000000001,956,0.30000000000000004,262
2001,10,12,15,30,12.3,77.57000000000001,956,0.30000000000000004,267
2001,10,12,16,30,12,76.03,957,0.30000000000000004,270
2001,10,12,17,30,11.3,76.35000000000001,958,0.30000000000000004,272
2001,10,12,18,30,10.200000000000001,79.31,959,0.30000000000000004,275
2001,10,12,19,30,9.1,84.42,961,0.30000000000000004,284
2001,10,12,20,30,7.9,91.04,963,0.30000000000000004,304
2001,10,12,21,30,6.2,99.08,965,0.4,323
2001,10,12,22,30,3.9000000000000004,96.63,968,0.4,333
2001,10,12,23,30,2.8000000000000003,87.46000000000001,969,0.4,335
2001,10,13,0,30,1.8,90.93,973,0.30000000000000004,342
2001,10,13,1,30,1.5,91.79,975,0.30000000000000004,344
2001,10,13,2,30,1.1,90.43,976,0.30000000000000004,342
2001,10,13,3,30,0.6000000000000001,90.36,978,0.30000000000000004,338
2001,10,13,4,30,0.2,90.54,979,0.2,333
2001,10,13,5,30,-0.2,91.24,980,0.2,330
2001,10,13,6,30,-0.9,94.02,981,0.2,329
2001,10,13,7,30,-1.7000000000000002,97.11,982,0.2,328
2001,10,13,8,30,-2.3000000000000003,98.98,983,0.1,326
2001,10,13,9,30,-2.4000000000000004,98.02,984,0.1,323
2001,10,13,10,30,-1.8,92.03,985,0.1,323
2001,10,13,11,30,-0.4,83.54,985,0.2,326
2001,10,13,12,30,1.3,73.34,986,0.2,328
2001,10,13,13,30,3.1,63.65,987,0.1,324
2001,10,13,14,30,4.6000000000000005,57.2,987,0.1,317
2001,10,13,15,30,5.9,52.49,987,0.1,304
2001,10,13,16,30,6.800000000000001,49.230000000000004,986,0.1,272
2001,10,13,17,30,7.2,47.58,986,0.1,231
2001,10,13,18,30,6.7,50.08,986,0.1,208
2001,10,13,19,30,5,61.81,986,0.1,203
2001,10,13,20,30,2.1,94.21000000000001,986,0.1,208
2001,10,13,21,30,0.4,93.05,986,0.1,217
2001,10,13,22,30,0.1,93,986,0.1,225
2001,10,13,23,30,0.1,92.89,986,0.1,228
2001,10,14,0,30,0,94.31,985,0.1,222
2001,10,14,1,30,-0.2,96.15,985,0.1,216
2001,10,14,2,30,-0.8,99.91,985,0.1,214
2001,10,14,3,30,-1.5,100,984,0.1,214
2001,10,14,4,30,-2.2,100,984,0.1,212
2001,10,14,5,30,-2.4000000000000004,100,983,0.2,208
2001,10,14,6,30,-2.4000000000000004,100,982,0.2,207
2001,10,14,7,30,-2.1,100,982,0.2,204
2001,10,14,8,30,-1.6,95.58,981,0.2,201
2001,10,14,9,30,-1.2000000000000002,93.36,980,0.2,202
2001,10,14,10,30,-0.4,91.18,980,0.2,205
2001,10,14,11,30,1.4000000000000001,86.27,979,0.2,210
2001,10,14,12,30,3.7,81.82000000000001,979,0.30000000000000004,217
2001,10,14,13,30,6.1000000000000005,77.02,978,0.30000000000000004,223
2001,10,14,14,30,8.1,72.39,977,0.30000000000000004,226
2001,10,14,15,30,9.200000000000001,70.78,976,0.30000000000000004,225
2001,10,14,16,30,9.600000000000001,71.61,975,0.30000000000000004,222
2001,10,14,17,30,9.5,74.47,974,0.2,222
2001,10,14,18,30,9.1,79.07000000000001,974,0.2,220
2001,10,14,19,30,8.5,84.35000000000001,974,0.2,219
2001,10,14,20,30,7.7,89.2,974,0.2,221
2001,10,14,21,30,7,92.42,974,0.2,221
2001,10,14,22,30,6.5,94.86,974,0.2,221
2001,10,14,23,30,6.300000000000001,95.39,973,0.2,221
2001,10,15,0,30,6.1000000000000005,96.32000000000001,973,0.2,220
2001,10,15,1,30,6.1000000000000005,95.96000000000001,972,0.2,221
2001,10,15,2,30,6,96.25,971,0.2,222
2001,10,15,3,30,6,95.82000000000001,971,0.30000000000000004,223
2001,10,15,4,30,5.9,96.07000000000001,970,0.30000000000000004,223
2001,10,15,5,30,5.800000000000001,96.37,970,0.30000000000000004,224
2001,10,15,6,30,5.6000000000000005,96.88,970,0.30000000000000004,225
2001,10,15,7,30,5.300000000000001,97.35000000000001,970,0.30000000000000004,227
2001,10,15,8,30,4.9,97.57000000000001,970,0.30000000000000004,227
2001,10,15,9,30,4.6000000000000005,96.92,970,0.30000000000000004,226
2001,10,15,10,30,4.4,95.73,970,0.30000000000000004,223
2001,10,15,11,30,4.9,91.34,970,0.30000000000000004,220
2001,10,15,12,30,6.2,83.62,969,0.30000000000000004,220
2001,10,15,13,30,8.4,73.61,969,0.30000000000000004,217
2001,10,15,14,30,10.600000000000001,67.11,968,0.2,215
2001,10,15,15,30,12.100000000000001,65.92,967,0.2,214
2001,10,15,16,30,13.100000000000001,67.07000000000001,967,0.2,212
2001,10,15,17,30,13.5,70.10000000000001,966,0.2,208
2001,10,15,18,30,13.3,75.3,966,0.2,200
2001,10,15,19,30,11.9,85.72,965,0.1,191
2001,10,15,20,30,9.4,100,965,0.1,184
2001,10,15,21,30,7.5,100,964,0.1,175
2001,10,15,22,30,7.1000000000000005,100,963,0.1,164
2001,10,15,23,30,7.1000000000000005,100,962,0.1,159
2001,10,16,0,30,7.6000000000000005,96.53,959,0.2,146
2001,10,16,1,30,7.7,96.69,957,0.2,141
2001,10,16,2,30,7.7,98.44,955,0.2,137
2001,10,16,3,30,7.6000000000000005,98.61,953,0.2,146
2001,10,16,4,30,7.9,98.04,952,0.30000000000000004,168
2001,10,16,5,30,8.1,99.17,951,0.30000000000000004,194
2001,10,16,6,30,8.200000000000001,99.71000000000001,950,0.4,214
2001,10,16,7,30,7.800000000000001,100,951,0.4,230
2001,10,16,8,30,7,100,952,0.5,247
2001,10,16,9,30,6.2,98.02,954,0.5,259
2001,10,16,10,30,5.7,93.04,957,0.5,261
2001,10,16,11,30,6,87.9,959,0.5,259
2001,10,16,12,30,6.7,83.89,961,0.5,259
2001,10,16,13,30,7.6000000000000005,79.12,963,0.5,259
2001,10,16,14,30,8.4,74.76,964,0.5,261
2001,10,16,15,30,8.8,71.23,965,0.5,263
2001,10,16,16,30,9,69,966,0.5,264
2001,10,16,17,30,8.8,68.86,967,0.4,265
2001,10,16,18,30,8.5,69.63,969,0.4,264
2001,10,16,19,30,7.800000000000001,72.7,970,0.30000000000000004,263
2001,10,16,20,30,6.800000000000001,77.32000000000001,971,0.30000000000000004,264
2001,10,16,21,30,5.9,81.55,972,0.30000000000000004,265
2001,10,16,22,30,5.2,84.79,974,0.30000000000000004,267
2001,10,16,23,30,4.9,85.37,974,0.30000000000000004,267
2001,10,17,0,30,4.1000000000000005,89.28,976,0.2,269
2001,10,17,1,30,3.6,91.55,976,0.2,269
2001,10,17,2,30,2.6,97.24000000000001,977,0.2,262
2001,10,17,3,30,1.5,100,977,0.2,253
2001,10,17,4,30,1.1,100,978,0.1,250
2001,10,17,5,30,1.5,100,979,0.1,251
2001,10,17,6,30,1.2000000000000002,100,979,0.2,255
2001,10,17,7,30,0.5,100,979,0.30000000000000004,257
2001,10,17,8,30,0.4,100,980,0.2,247
2001,10,17,9,30,0.6000000000000001,99.99000000000001,980,0.1,224
2001,10,17,10,30,1.2000000000000002,95.18,980,0.1,196
2001,10,17,11,30,2.3000000000000003,89.04,980,0.1,155
2001,10,17,12,30,3.7,82.55,980,0.1,120
2001,10,17,13,30,5.4,76.5,980,0.1,113
2001,10,17,14,30,7.6000000000000005,67.94,980,0.2,119
2001,10,17,15,30,9.3,59.46,979,0.2,121
2001,10,17,16,30,9.700000000000001,57.54,977,0.2,116
2001,10,17,17,30,9,62.82,976,0.2,118
2001,10,17,18,30,8,70.52,976,0.30000000000000004,121
2001,10,17,19,30,6.9,79.52,976,0.30000000000000004,117
2001,10,17,20,30,5.800000000000001,87.69,975,0.30000000000000004,112
2001,10,17,21,30,4.7,93.85000000000001,974,0.4,109
2001,10,17,22,30,3.9000000000000004,95.62,972,0.4,108
2001,10,17,23,30,3.7,94.31,971,0.4,109
2001,10,18,0,30,3.6,94.51,969,0.4,113
2001,10,18,1,30,3.7,94.81,967,0.4,116
2001,10,18,2,30,3.7,95.42,965,0.5,118
2001,10,18,3,30,3.9000000000000004,94.51,963,0.5,120
2001,10,18,4,30,4.1000000000000005,94.66,960,0.4,120
2001,10,18,5,30,4.4,95.2,958,0.4,119
2001,10,18,6,30,4.9,95.01,956,0.4,125
2001,10,18,7,30,5.6000000000000005,94.91,955,0.4,137
2001,10,18,8,30,6.300000000000001,95.81,955,0.30000000000000004,147
2001,10,18,9,30,6.7,98.15,954,0.30000000000000004,150
2001,10,18,10,30,6.800000000000001,99.51,953,0.30000000000000004,158
2001,10,18,11,30,7.1000000000000005,98.28,953,0.30000000000000004,171
2001,10,18,12,30,7.300000000000001,96.88,953,0.30000000000000004,180
2001,10,18,13,30,7.6000000000000005,92.62,953,0.30000000000000004,183
2001,10,18,14,30,8.3,87.55,953,0.4,186
2001,10,18,15,30,8.9,82.56,953,0.4,189
2001,10,18,16,30,9.200000000000001,78.68,952,0.4,191
2001,10,18,17,30,9,79.55,952,0.30000000000000004,190
2001,10,18,18,30,8.4,84.05,951,0.30000000000000004,187
2001,10,18,19,30,7.4,91.2,951,0.30000000000000004,186
2001,10,18,20,30,6.5,95.27,951,0.30000000000000004,186
2001,10,18,21,30,5.800000000000001,97.5,951,0.2,186
2001,10,18,22,30,5.300000000000001,98.81,951,0.2,186
2001,10,18,23,30,5.1000000000000005,97.58,951,0.2,186
2001,10,19,0,30,4.2,100,950,0.2,194
2001,10,19,1,30,3.8000000000000003,98.96000000000001,950,0.30000000000000004,206
2001,10,19,2,30,3.6,98.15,950,0.30000000000000004,216
2001,10,19,3,30,3.6,98.2,950,0.30000000000000004,223
2001,10,19,4,30,3.7,98.27,950,0.30000000000000004,225
2001,10,19,5,30,3.6,98.62,951,0.30000000000000004,225
2001,10,19,6,30,3.4000000000000004,98.46000000000001,951,0.30000000000000004,227
2001,10,19,7,30,3.1,98.52,951,0.30000000000000004,231
2001,10,19,8,30,2.9000000000000004,98.11,952,0.30000000000000004,239
2001,10,19,9,30,2.7,97.99000000000001,953,0.30000000000000004,249
2001,10,19,10,30,2.4000000000000004,97.86,954,0.30000000000000004,257
2001,10,19,11,30,2.2,94.62,954,0.4,262
2001,10,19,12,30,2.5,88.11,955,0.4,263
2001,10,19,13,30,3.2,80.04,956,0.4,264
2001,10,19,14,30,3.9000000000000004,73.97,957,0.4,264
2001,10,19,15,30,4.6000000000000005,69.54,957,0.4,263
2001,10,19,16,30,5.1000000000000005,67.25,958,0.4,261
2001,10,19,17,30,5.300000000000001,66.93,958,0.4,257
2001,10,19,18,30,5.2,68.25,959,0.30000000000000004,251
2001,10,19,19,30,4.5,73.34,960,0.30000000000000004,243
2001,10,19,20,30,3.4000000000000004,81.18,960,0.30000000000000004,237
2001,10,19,21,30,2.7,85.57000000000001,961,0.30000000000000004,233
2001,10,19,22,30,2.5,86.91,961,0.30000000000000004,231
2001,10,19,23,30,2.4000000000000004,87.29,961,0.30000000000000004,231
2001,10,20,0,30,1.9000000000000001,89.98,961,0.30000000000000004,232
2001,10,20,1,30,1.8,90.88,962,0.30000000000000004,234
2001,10,20,2,30,1.8,91.99,962,0.30000000000000004,236
2001,10,20,3,30,1.9000000000000001,92.87,963,0.30000000000000004,238
2001,10,20,4,30,1.9000000000000001,93.76,963,0.30000000000000004,239
2001,10,20,5,30,1.8,94.97,964,0.30000000000000004,237
2001,10,20,6,30,1.6,96.36,964,0.2,236
2001,10,20,7,30,1.4000000000000001,97.03,964,0.2,235
2001,10,20,8,30,1.2000000000000002,97.44,965,0.2,234
2001,10,20,9,30,1.2000000000000002,96.55,965,0.2,235
2001,10,20,10,30,1.3,94.89,966,0.2,235
2001,10,20,11,30,1.7000000000000002,91.59,967,0.30000000000000004,236
2001,10,20,12,30,2.9000000000000004,83.51,967,0.30000000000000004,238
2001,10,20,13,30,4.5,75.02,968,0.30000000000000004,240
2001,10,20,14,30,5.9,66.74,967,0.30000000000000004,242
2001,10,20,15,30,6.800000000000001,60.26,967,0.30000000000000004,244
2001,10,20,16,30,7.1000000000000005,57.69,967,0.30000000000000004,243
2001,10,20,17,30,7.1000000000000005,58.02,967,0.2,241
2001,10,20,18,30,6.6000000000000005,61.61,967,0.2,237
2001,10,20,19,30,5.2,73.32000000000001,967,0.2,228
2001,10,20,20,30,3.7,91.63,968,0.30000000000000004,217
2001,10,20,21,30,3.2,91.12,968,0.2,205
2001,10,20,22,30,3,94.94,968,0.1,194
2001,10,20,23,30,2.9000000000000004,96.52,968,0.1,189
2001,10,21,0,30,2.7,98.64,967,0.1,182
2001,10,21,1,30,2.8000000000000003,99.08,967,0.1,177
2001,10,21,2,30,2.7,100,967,0.1,170
2001,10,21,3,30,2.4000000000000004,100,966,0.1,160
