Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,1,18,0,30,-21.5,84.41,964,1.4000000000000001,311
2009,1,18,1,30,-22.700000000000003,84.22,965,1.3,308
2009,1,18,2,30,-23.900000000000002,83.53,966,1.2000000000000002,304
2009,1,18,3,30,-25.3,83.39,968,1.2000000000000002,301
2009,1,18,4,30,-26.5,81.39,969,1.1,299
2009,1,18,5,30,-27.6,79.87,970,1,297
2009,1,18,6,30,-28.700000000000003,79.63,971,1,295
2009,1,18,7,30,-29.700000000000003,79,972,0.9,294
2009,1,18,8,30,-30.6,77.77,973,0.9,294
2009,1,18,9,30,-31.400000000000002,76.64,974,0.8,291
2009,1,18,10,30,-32.1,75.58,975,0.8,289
2009,1,18,11,30,-32.6,73.69,975,0.7000000000000001,287
2009,1,18,12,30,-32.2,69.53,976,0.7000000000000001,285
2009,1,18,13,30,-30.900000000000002,67.27,976,0.7000000000000001,282
2009,1,18,14,30,-29,67.56,976,0.7000000000000001,280
2009,1,18,15,30,-27.1,69.15,976,0.7000000000000001,277
2009,1,18,16,30,-25.900000000000002,73.22,976,0.7000000000000001,274
2009,1,18,17,30,-25.400000000000002,76.59,977,0.6000000000000001,271
2009,1,18,18,30,-26.200000000000003,82.43,978,0.6000000000000001,270
2009,1,18,19,30,-28,84.26,978,0.6000000000000001,271
2009,1,18,20,30,-29.700000000000003,79.84,978,0.7000000000000001,274
2009,1,18,21,30,-30.6,77.29,979,0.7000000000000001,276
2009,1,18,22,30,-31.1,76,979,0.7000000000000001,276
2009,1,18,23,30,-31.3,74.42,979,0.7000000000000001,275
2009,1,19,0,30,-31.5,73.93,979,0.7000000000000001,274
2009,1,19,1,30,-31.3,73.02,979,0.7000000000000001,276
2009,1,19,2,30,-30.900000000000002,71.66,979,0.7000000000000001,277
2009,1,19,3,30,-30.6,71.82000000000001,978,0.6000000000000001,271
2009,1,19,4,30,-30.200000000000003,70.99,978,0.5,265
2009,1,19,5,30,-29.3,67.63,977,0.4,262
2009,1,19,6,30,-27.8,66.18,976,0.4,261
2009,1,19,7,30,-26.400000000000002,68.32000000000001,975,0.30000000000000004,256
2009,1,19,8,30,-25.3,70.68,975,0.30000000000000004,247
2009,1,19,9,30,-24.5,72.7,975,0.30000000000000004,233
2009,1,19,10,30,-24.1,74.82000000000001,974,0.30000000000000004,218
2009,1,19,11,30,-23.700000000000003,75.01,973,0.30000000000000004,207
2009,1,19,12,30,-23.200000000000003,74.82000000000001,972,0.30000000000000004,202
2009,1,19,13,30,-22.200000000000003,74.18,971,0.30000000000000004,191
2009,1,19,14,30,-20.900000000000002,74.98,970,0.30000000000000004,178
2009,1,19,15,30,-19.700000000000003,77.19,968,0.30000000000000004,126
2009,1,19,16,30,-18.7,78.39,966,0.30000000000000004,78
2009,1,19,17,30,-18.1,80.72,964,0.4,81
2009,1,19,18,30,-17.900000000000002,82.59,963,0.5,72
2009,1,19,19,30,-18.1,83.48,961,0.5,51
2009,1,19,20,30,-18.2,82.95,960,0.7000000000000001,35
2009,1,19,21,30,-18.3,82.81,958,0.7000000000000001,22
2009,1,19,22,30,-18.400000000000002,82.7,956,0.8,11
2009,1,19,23,30,-18.5,82.57000000000001,956,0.8,5
2009,1,20,0,30,-18.900000000000002,83.71000000000001,955,0.9,352
2009,1,20,1,30,-19.400000000000002,84.26,954,0.9,346
2009,1,20,2,30,-20,84.03,953,0.9,341
2009,1,20,3,30,-20.6,83.54,953,0.9,337
2009,1,20,4,30,-21.6,85.29,953,0.8,333
2009,1,20,5,30,-22.900000000000002,85.51,953,0.8,330
2009,1,20,6,30,-24.400000000000002,84.85000000000001,953,0.8,326
2009,1,20,7,30,-25.900000000000002,83.75,954,0.8,322
2009,1,20,8,30,-27.3,82.28,954,0.8,319
2009,1,20,9,30,-28.400000000000002,79.83,954,0.8,318
2009,1,20,10,30,-29.1,77.19,954,0.8,318
2009,1,20,11,30,-29.3,74.29,954,0.8,317
2009,1,20,12,30,-28.5,70.35000000000001,954,0.9,315
2009,1,20,13,30,-27,69.77,953,0.9,314
2009,1,20,14,30,-25.200000000000003,71.08,953,1,315
2009,1,20,15,30,-23.5,73.18,953,1,317
2009,1,20,16,30,-22.6,77.36,953,1,318
2009,1,20,17,30,-22.3,79.55,953,1,315
2009,1,20,18,30,-22.700000000000003,82.5,954,0.8,311
2009,1,20,19,30,-23.900000000000002,85.02,954,0.6000000000000001,304
2009,1,20,20,30,-25.5,83.28,954,0.6000000000000001,296
2009,1,20,21,30,-26.8,81.07000000000001,954,0.6000000000000001,291
2009,1,20,22,30,-27.8,79.5,954,0.7000000000000001,289
2009,1,20,23,30,-28.3,75.58,954,0.7000000000000001,287
2009,1,21,0,30,-29.700000000000003,77.86,953,0.7000000000000001,281
2009,1,21,1,30,-30.5,76.68,953,0.7000000000000001,277
2009,1,21,2,30,-31.200000000000003,76.12,952,0.7000000000000001,274
2009,1,21,3,30,-31.6,74.74,952,0.7000000000000001,273
2009,1,21,4,30,-31.900000000000002,74.13,951,0.8,273
2009,1,21,5,30,-32.1,74.05,951,0.8,272
2009,1,21,6,30,-32.2,74.12,951,0.8,271
2009,1,21,7,30,-32.300000000000004,74.4,951,0.8,270
2009,1,21,8,30,-32.300000000000004,73.81,950,0.8,269
2009,1,21,9,30,-32.300000000000004,74.11,950,0.8,267
2009,1,21,10,30,-32.2,74.11,950,0.8,263
2009,1,21,11,30,-31.8,72,949,0.8,259
2009,1,21,12,30,-30.200000000000003,66.72,948,0.7000000000000001,256
2009,1,21,13,30,-27.6,65.67,948,0.7000000000000001,252
2009,1,21,14,30,-24.700000000000003,66.86,947,0.7000000000000001,250
2009,1,21,15,30,-22,69.88,946,0.7000000000000001,249
2009,1,21,16,30,-20.1,75.11,946,0.7000000000000001,247
2009,1,21,17,30,-19.200000000000003,79.89,945,0.6000000000000001,243
2009,1,21,18,30,-19.5,84.45,945,0.6000000000000001,242
2009,1,21,19,30,-20.400000000000002,85.15,945,0.6000000000000001,242
2009,1,21,20,30,-21.400000000000002,83.59,945,0.6000000000000001,243
2009,1,21,21,30,-22,82.32000000000001,945,0.6000000000000001,242
2009,1,21,22,30,-22.5,81.28,945,0.7000000000000001,242
2009,1,21,23,30,-22.700000000000003,80.18,945,0.7000000000000001,242
2009,1,22,0,30,-22.200000000000003,77.58,944,0.7000000000000001,242
2009,1,22,1,30,-21.400000000000002,77.24,944,0.7000000000000001,242
2009,1,22,2,30,-20.700000000000003,79.32000000000001,944,0.7000000000000001,245
2009,1,22,3,30,-20.3,81,943,0.6000000000000001,249
2009,1,22,4,30,-20.200000000000003,80.51,943,0.6000000000000001,253
2009,1,22,5,30,-20.1,81.55,944,0.7000000000000001,255
2009,1,22,6,30,-20.1,81.94,944,0.7000000000000001,255
2009,1,22,7,30,-19.900000000000002,79.91,944,0.7000000000000001,257
2009,1,22,8,30,-19.5,81.46000000000001,944,0.8,256
2009,1,22,9,30,-19.5,82.94,944,0.7000000000000001,252
2009,1,22,10,30,-20,84.78,944,0.6000000000000001,248
2009,1,22,11,30,-20.8,84.33,944,0.6000000000000001,244
2009,1,22,12,30,-20.700000000000003,77.9,943,0.6000000000000001,244
2009,1,22,13,30,-19.900000000000002,78.16,943,0.6000000000000001,243
2009,1,22,14,30,-18.8,77.87,943,0.6000000000000001,246
2009,1,22,15,30,-17.8,79.7,943,0.7000000000000001,254
2009,1,22,16,30,-17.2,81.69,943,0.7000000000000001,256
2009,1,22,17,30,-17,83.10000000000001,943,0.6000000000000001,252
2009,1,22,18,30,-17.2,84.97,943,0.4,246
2009,1,22,19,30,-18.1,88.23,943,0.30000000000000004,244
2009,1,22,20,30,-19.200000000000003,85.81,943,0.30000000000000004,248
2009,1,22,21,30,-19.900000000000002,84.03,943,0.30000000000000004,256
2009,1,22,22,30,-20.3,82.39,943,0.4,265
2009,1,22,23,30,-20.400000000000002,80.72,943,0.4,270
2009,1,23,0,30,-20.8,84.09,943,0.6000000000000001,280
2009,1,23,1,30,-21.6,83.54,943,0.6000000000000001,283
2009,1,23,2,30,-22.3,82.58,943,0.6000000000000001,285
2009,1,23,3,30,-23,82.02,943,0.7000000000000001,284
2009,1,23,4,30,-23.5,80.44,944,0.7000000000000001,282
2009,1,23,5,30,-23.700000000000003,78.71000000000001,944,0.7000000000000001,280
2009,1,23,6,30,-23.700000000000003,78.82000000000001,945,0.8,279
2009,1,23,7,30,-23.8,79.39,946,0.9,279
2009,1,23,8,30,-24.400000000000002,81,947,0.9,279
2009,1,23,9,30,-25.3,81.69,948,1,279
2009,1,23,10,30,-26.5,81.7,948,1,277
2009,1,23,11,30,-27.5,79.36,949,1.1,275
2009,1,23,12,30,-28,75.92,950,1.2000000000000002,275
2009,1,23,13,30,-27.8,73.62,950,1.3,278
2009,1,23,14,30,-27.1,72.85000000000001,951,1.3,278
2009,1,23,15,30,-26.3,73.12,952,1.3,277
2009,1,23,16,30,-25.5,73.97,952,1.3,277
2009,1,23,17,30,-24.900000000000002,75.56,953,1.3,276
2009,1,23,18,30,-24.700000000000003,77.35000000000001,955,1.2000000000000002,274
2009,1,23,19,30,-24.8,78.36,956,1.1,273
2009,1,23,20,30,-24.900000000000002,77.74,957,1.1,272
2009,1,23,21,30,-25.1,77.89,957,1,272
2009,1,23,22,30,-25.3,78.08,958,1,273
2009,1,23,23,30,-25.400000000000002,77.23,958,1,273
2009,1,24,0,30,-25.8,78.12,959,0.9,273
2009,1,24,1,30,-26.200000000000003,78.53,959,0.9,271
2009,1,24,2,30,-26.700000000000003,78.83,959,0.8,267
2009,1,24,3,30,-27.400000000000002,78.76,960,0.7000000000000001,261
2009,1,24,4,30,-28,78.18,960,0.7000000000000001,257
2009,1,24,5,30,-28.5,77.27,960,0.6000000000000001,253
2009,1,24,6,30,-28.700000000000003,74.4,959,0.5,249
2009,1,24,7,30,-28.400000000000002,72.92,959,0.5,242
2009,1,24,8,30,-27.700000000000003,72.9,958,0.5,237
2009,1,24,9,30,-27,73.32000000000001,958,0.4,237
2009,1,24,10,30,-26.3,73.33,958,0.4,237
2009,1,24,11,30,-25.5,73.66,957,0.4,238
2009,1,24,12,30,-24.5,73.2,956,0.4,242
2009,1,24,13,30,-23.200000000000003,73.45,955,0.4,253
2009,1,24,14,30,-21.900000000000002,74.95,954,0.2,263
2009,1,24,15,30,-20.8,76.57000000000001,952,0.2,192
2009,1,24,16,30,-20,78.17,951,0.30000000000000004,109
2009,1,24,17,30,-19.6,79.87,949,0.4,87
2009,1,24,18,30,-19.5,81.29,948,0.5,66
2009,1,24,19,30,-19.6,82.13,947,0.5,46
2009,1,24,20,30,-19.700000000000003,81.67,945,0.6000000000000001,30
2009,1,24,21,30,-19.900000000000002,82.01,944,0.7000000000000001,17
2009,1,24,22,30,-20,81.5,942,0.7000000000000001,6
2009,1,24,23,30,-20,80.82000000000001,941,0.8,1
2009,1,25,0,30,-20.200000000000003,81.51,940,0.8,340
2009,1,25,1,30,-20.400000000000002,81.85000000000001,939,0.9,326
2009,1,25,2,30,-20.6,81.83,939,1,315
2009,1,25,3,30,-21,82.36,939,1.1,310
2009,1,25,4,30,-21.5,82.10000000000001,940,1.2000000000000002,306
2009,1,25,5,30,-22,81.54,940,1.3,299
2009,1,25,6,30,-22.5,81.04,940,1.4000000000000001,293
2009,1,25,7,30,-22.8,80.13,941,1.4000000000000001,288
2009,1,25,8,30,-23,79.73,941,1.5,285
2009,1,25,9,30,-23.400000000000002,80.5,941,1.5,284
2009,1,25,10,30,-24,80.65,942,1.6,282
2009,1,25,11,30,-24.8,80.24,942,1.6,279
2009,1,25,12,30,-25.5,78.72,942,1.7000000000000002,277
2009,1,25,13,30,-26,77.95,942,1.7000000000000002,275
2009,1,25,14,30,-26.3,77.24,942,1.7000000000000002,272
2009,1,25,15,30,-26.6,76.9,942,1.7000000000000002,269
2009,1,25,16,30,-27,77.2,942,1.7000000000000002,267
2009,1,25,17,30,-27.5,77.58,943,1.8,267
2009,1,25,18,30,-28,76.92,943,1.8,267
2009,1,25,19,30,-28.5,76.36,944,1.8,268
2009,1,25,20,30,-28.900000000000002,75.55,944,1.8,269
2009,1,25,21,30,-29.1,74.51,945,1.8,271
2009,1,25,22,30,-29.200000000000003,73.92,945,1.8,274
2009,1,25,23,30,-29.200000000000003,73.62,945,1.8,275
2009,1,26,0,30,-29.1,73.63,946,1.8,279
2009,1,26,1,30,-28.900000000000002,73.57000000000001,946,1.8,281
2009,1,26,2,30,-28.6,73.06,947,1.8,283
2009,1,26,3,30,-28.400000000000002,73.62,947,1.9000000000000001,285
2009,1,26,4,30,-28.200000000000003,74.39,948,1.9000000000000001,287
2009,1,26,5,30,-28.3,75.47,949,1.9000000000000001,287
2009,1,26,6,30,-28.700000000000003,75.98,951,1.9000000000000001,287
2009,1,26,7,30,-29.200000000000003,75.68,952,1.9000000000000001,286
2009,1,26,8,30,-29.6,74.8,952,1.9000000000000001,285
2009,1,26,9,30,-30,74.60000000000001,953,1.8,284
2009,1,26,10,30,-30.3,74.27,954,1.7000000000000002,283
2009,1,26,11,30,-30.3,72.62,954,1.7000000000000002,283
2009,1,26,12,30,-30,71.35000000000001,955,1.7000000000000002,282
2009,1,26,13,30,-29.400000000000002,71.17,955,1.7000000000000002,282
2009,1,26,14,30,-28.8,72.22,955,1.8,283
2009,1,26,15,30,-28.400000000000002,73.44,955,1.8,283
2009,1,26,16,30,-28.3,74.39,955,1.8,283
2009,1,26,17,30,-28.3,74.72,955,1.8,281
2009,1,26,18,30,-28.5,75.11,955,1.8,280
2009,1,26,19,30,-28.8,75.41,956,1.7000000000000002,279
2009,1,26,20,30,-28.900000000000002,74.03,956,1.8,278
2009,1,26,21,30,-28.8,73.55,956,1.8,279
2009,1,26,22,30,-28.6,73.79,956,1.8,278
2009,1,26,23,30,-28.6,74.4,956,1.8,278
2009,1,27,0,30,-28.5,74.06,956,1.7000000000000002,278
2009,1,27,1,30,-28.3,73.54,956,1.7000000000000002,278
2009,1,27,2,30,-28.200000000000003,74.04,956,1.7000000000000002,279
2009,1,27,3,30,-28.3,75.10000000000001,956,1.7000000000000002,279
2009,1,27,4,30,-28.400000000000002,75.21000000000001,956,1.6,278
2009,1,27,5,30,-28.5,75.13,956,1.6,278
2009,1,27,6,30,-28.8,75.81,956,1.6,278
2009,1,27,7,30,-29.1,75.59,956,1.6,278
2009,1,27,8,30,-29.3,74.43,956,1.6,279
2009,1,27,9,30,-29.5,74.52,956,1.6,279
2009,1,27,10,30,-29.6,74.53,956,1.5,280
2009,1,27,11,30,-29.6,73.5,956,1.5,280
2009,1,27,12,30,-29.3,72.03,956,1.5,280
2009,1,27,13,30,-28.6,71.39,956,1.6,281
2009,1,27,14,30,-27.700000000000003,71.53,956,1.6,283
2009,1,27,15,30,-27,73.41,956,1.6,285
2009,1,27,16,30,-26.5,74.71000000000001,956,1.6,286
2009,1,27,17,30,-26.400000000000002,76.34,957,1.6,286
2009,1,27,18,30,-26.400000000000002,76.46000000000001,957,1.6,286
2009,1,27,19,30,-26.6,76.98,958,1.6,286
2009,1,27,20,30,-26.6,75.29,958,1.5,285
2009,1,27,21,30,-26.5,75.01,959,1.6,284
2009,1,27,22,30,-26.5,76.04,959,1.6,284
2009,1,27,23,30,-26.5,75.56,959,1.5,284
2009,1,28,0,30,-26.6,75.62,960,1.6,283
2009,1,28,1,30,-26.700000000000003,76.03,960,1.6,283
2009,1,28,2,30,-26.700000000000003,76.13,960,1.6,283
2009,1,28,3,30,-27,77.14,960,1.6,282
2009,1,28,4,30,-27.200000000000003,76.43,961,1.6,282
2009,1,28,5,30,-27.3,75.88,961,1.5,280
2009,1,28,6,30,-27.400000000000002,75.9,961,1.5,279
2009,1,28,7,30,-27.400000000000002,75.47,961,1.4000000000000001,277
2009,1,28,8,30,-27.400000000000002,75.03,961,1.3,276
2009,1,28,9,30,-27.400000000000002,75.42,962,1.3,276
2009,1,28,10,30,-27.3,75.27,962,1.3,276
2009,1,28,11,30,-27.1,74.31,962,1.3,276
2009,1,28,12,30,-26.400000000000002,72.55,962,1.3,276
2009,1,28,13,30,-25.400000000000002,72.51,962,1.4000000000000001,276
2009,1,28,14,30,-24.400000000000002,73.9,963,1.5,276
2009,1,28,15,30,-23.5,74.98,963,1.5,276
2009,1,28,16,30,-22.8,75.92,963,1.5,275
2009,1,28,17,30,-22.400000000000002,77.52,964,1.4000000000000001,274
2009,1,28,18,30,-22.200000000000003,78.97,964,1.4000000000000001,272
2009,1,28,19,30,-22.1,79.29,965,1.3,270
2009,1,28,20,30,-22.200000000000003,79.26,965,1.2000000000000002,268
2009,1,28,21,30,-22.200000000000003,79.31,965,1.1,264
2009,1,28,22,30,-22.400000000000002,80.02,965,1,262
2009,1,28,23,30,-22.5,78.99,965,1,261
2009,1,29,0,30,-23,80.42,965,0.9,259
2009,1,29,1,30,-23.400000000000002,81.04,965,0.8,258
2009,1,29,2,30,-23.900000000000002,80.42,965,0.8,257
2009,1,29,3,30,-24.400000000000002,80.11,965,0.7000000000000001,255
2009,1,29,4,30,-24.8,79.52,965,0.7000000000000001,256
2009,1,29,5,30,-25.200000000000003,79.62,964,0.6000000000000001,259
2009,1,29,6,30,-25.6,79.21000000000001,964,0.5,262
2009,1,29,7,30,-25.900000000000002,77.85000000000001,963,0.4,264
2009,1,29,8,30,-25.8,76.33,962,0.4,268
2009,1,29,9,30,-25.5,76.24,961,0.30000000000000004,281
2009,1,29,10,30,-25,74.87,961,0.30000000000000004,295
2009,1,29,11,30,-24.3,74.38,960,0.30000000000000004,153
2009,1,29,12,30,-23.1,71.78,958,0.4,27
2009,1,29,13,30,-21.200000000000003,71.41,957,0.4,47
2009,1,29,14,30,-19.200000000000003,74.21000000000001,956,0.6000000000000001,49
2009,1,29,15,30,-17.900000000000002,78.59,954,0.6000000000000001,49
2009,1,29,16,30,-17.2,81.65,954,0.7000000000000001,46
2009,1,29,17,30,-17,82.87,953,0.7000000000000001,39
2009,1,29,18,30,-17.1,84.42,954,0.7000000000000001,31
2009,1,29,19,30,-17.400000000000002,85.37,954,0.6000000000000001,22
2009,1,29,20,30,-17.8,84.92,954,0.6000000000000001,15
2009,1,29,21,30,-18.1,83.89,955,0.5,9
2009,1,29,22,30,-18.400000000000002,83.75,955,0.5,3
2009,1,29,23,30,-18.6,83.03,955,0.5,1
2009,1,30,0,30,-19.200000000000003,84.71000000000001,956,0.4,355
2009,1,30,1,30,-19.8,84.96000000000001,956,0.4,352
2009,1,30,2,30,-21,87.57000000000001,957,0.30000000000000004,348
2009,1,30,3,30,-22.6,86.81,957,0.30000000000000004,341
2009,1,30,4,30,-24.1,83.84,958,0.30000000000000004,333
2009,1,30,5,30,-24.700000000000003,78.37,958,0.30000000000000004,330
2009,1,30,6,30,-24.5,75.86,958,0.30000000000000004,327
2009,1,30,7,30,-23.8,75.39,959,0.30000000000000004,325
2009,1,30,8,30,-23.1,76.85000000000001,959,0.30000000000000004,324
2009,1,30,9,30,-22.5,77.10000000000001,960,0.30000000000000004,323
2009,1,30,10,30,-21.900000000000002,75.11,961,0.4,332
2009,1,30,11,30,-20.700000000000003,68.44,961,0.6000000000000001,345
2009,1,30,12,30,-19,63.550000000000004,961,0.5,352
2009,1,30,13,30,-16.8,66.14,961,0.30000000000000004,195
2009,1,30,14,30,-15,76.74,961,0.1,56
2009,1,30,15,30,-14.100000000000001,79.78,961,0.1,97
2009,1,30,16,30,-13.4,82.66,962,0.1,117
2009,1,30,17,30,-13,85.16,962,0.2,120
2009,1,30,18,30,-13.100000000000001,88.25,962,0.2,121
2009,1,30,19,30,-13.700000000000001,88.13,963,0.4,127
2009,1,30,20,30,-14.600000000000001,86.22,963,0.6000000000000001,134
2009,1,30,21,30,-15.200000000000001,85.56,963,0.6000000000000001,135
2009,1,30,22,30,-15.5,84.83,963,0.4,134
2009,1,30,23,30,-15.5,84.79,963,0.30000000000000004,134
2009,1,31,0,30,-15.200000000000001,84.99,963,0.30000000000000004,124
2009,1,31,1,30,-15.100000000000001,85.18,963,0.30000000000000004,120
2009,1,31,2,30,-15.100000000000001,86.08,963,0.30000000000000004,120
2009,1,31,3,30,-15,85.5,962,0.30000000000000004,122
2009,1,31,4,30,-15.100000000000001,86.14,962,0.30000000000000004,125
2009,1,31,5,30,-15.200000000000001,86.5,962,0.30000000000000004,127
2009,1,31,6,30,-15.700000000000001,88.17,962,0.30000000000000004,130
2009,1,31,7,30,-16.400000000000002,88.2,962,0.5,134
2009,1,31,8,30,-17,87.06,962,0.6000000000000001,146
2009,1,31,9,30,-17.3,85.06,962,0.6000000000000001,161
2009,1,31,10,30,-17.2,83.55,962,0.5,174
2009,1,31,11,30,-16.8,82.61,962,0.5,186
2009,1,31,12,30,-15.8,79.63,962,0.4,191
2009,1,31,13,30,-14.5,81.18,962,0.30000000000000004,186
2009,1,31,14,30,-13.200000000000001,82.42,961,0.30000000000000004,174
2009,1,31,15,30,-11.9,83.38,961,0.30000000000000004,155
2009,1,31,16,30,-10.700000000000001,85.15,961,0.30000000000000004,147
2009,1,31,17,30,-9.9,87.5,961,0.4,149
2009,1,31,18,30,-9.9,91.68,961,0.30000000000000004,152
2009,1,31,19,30,-11.200000000000001,97.04,961,0.2,156
2009,1,31,20,30,-12.8,92.89,961,0.30000000000000004,166
2009,1,31,21,30,-13.5,89.15,961,0.5,180
2009,1,31,22,30,-14.100000000000001,91.29,961,0.7000000000000001,196
2009,1,31,23,30,-14.5,88.73,961,0.7000000000000001,206
2009,2,1,0,30,-15.100000000000001,89.66,960,0.6000000000000001,232
2009,2,1,1,30,-15.4,87.28,960,0.4,250
2009,2,1,2,30,-15.5,86.13,960,0.30000000000000004,268
2009,2,1,3,30,-15.600000000000001,86.03,959,0.30000000000000004,283
2009,2,1,4,30,-15.700000000000001,86.61,959,0.4,293
2009,2,1,5,30,-16.1,89.02,959,0.4,298
2009,2,1,6,30,-16.8,87.94,959,0.4,300
2009,2,1,7,30,-17.5,87.27,959,0.4,303
2009,2,1,8,30,-18,86.03,959,0.5,310
2009,2,1,9,30,-18.5,85.57000000000001,959,0.5,321
2009,2,1,10,30,-18.8,84.62,958,0.6000000000000001,327
2009,2,1,11,30,-18.6,81.10000000000001,958,0.6000000000000001,326
2009,2,1,12,30,-17.400000000000002,77.53,958,0.7000000000000001,326
2009,2,1,13,30,-15.9,81.39,958,0.8,325
2009,2,1,14,30,-14.8,82.15,957,0.9,324
2009,2,1,15,30,-13.9,84.11,957,1,325
2009,2,1,16,30,-13.5,86.46000000000001,957,1,324
2009,2,1,17,30,-13.600000000000001,88.34,958,1,323
2009,2,1,18,30,-14.100000000000001,89.3,958,1,321
2009,2,1,19,30,-15.100000000000001,90.55,959,0.9,317
2009,2,1,20,30,-16.3,89.33,959,0.8,313
2009,2,1,21,30,-17.3,87.67,959,0.7000000000000001,308
2009,2,1,22,30,-18.3,86.60000000000001,959,0.6000000000000001,304
2009,2,1,23,30,-18.7,82.42,959,0.6000000000000001,302
2009,2,2,0,30,-19.5,83.53,959,0.7000000000000001,299
2009,2,2,1,30,-19.900000000000002,82.98,959,0.7000000000000001,297
2009,2,2,2,30,-20.200000000000003,82.46000000000001,959,0.7000000000000001,294
2009,2,2,3,30,-20.5,82.54,959,0.7000000000000001,290
2009,2,2,4,30,-21,83.07000000000001,959,0.7000000000000001,285
2009,2,2,5,30,-21.400000000000002,82.25,959,0.7000000000000001,282
2009,2,2,6,30,-21.900000000000002,82.07000000000001,959,0.8,280
2009,2,2,7,30,-22.3,81.59,960,0.8,280
2009,2,2,8,30,-22.6,80.58,960,0.8,279
2009,2,2,9,30,-22.900000000000002,80.22,960,0.7000000000000001,279
2009,2,2,10,30,-23.1,80.09,961,0.7000000000000001,277
2009,2,2,11,30,-23,78.09,961,0.7000000000000001,275
2009,2,2,12,30,-21.6,71.73,962,0.7000000000000001,273
2009,2,2,13,30,-19.200000000000003,72.79,962,0.7000000000000001,271
2009,2,2,14,30,-17,76.15,962,0.7000000000000001,267
2009,2,2,15,30,-15.4,78.95,962,0.8,266
2009,2,2,16,30,-14.200000000000001,81.74,962,0.8,265
2009,2,2,17,30,-13.600000000000001,85.05,962,0.7000000000000001,263
2009,2,2,18,30,-13.9,89.26,962,0.6000000000000001,260
2009,2,2,19,30,-15,92.04,963,0.6000000000000001,257
2009,2,2,20,30,-16.1,88.41,963,0.6000000000000001,255
2009,2,2,21,30,-16.3,85.18,963,0.6000000000000001,253
2009,2,2,22,30,-16,84.08,964,0.6000000000000001,253
2009,2,2,23,30,-15.8,86.5,964,0.7000000000000001,253
2009,2,3,0,30,-15.100000000000001,85.33,964,0.6000000000000001,250
2009,2,3,1,30,-14.9,86.67,964,0.5,249
2009,2,3,2,30,-15.5,90.67,964,0.5,252
2009,2,3,3,30,-16.3,87.75,964,0.5,259
2009,2,3,4,30,-16.7,86.85000000000001,964,0.4,263
2009,2,3,5,30,-17.2,86.61,964,0.4,264
2009,2,3,6,30,-17.3,83.61,964,0.5,266
2009,2,3,7,30,-17.2,85.25,964,0.6000000000000001,268
2009,2,3,8,30,-17.6,85.86,964,0.6000000000000001,270
2009,2,3,9,30,-18,84.67,964,0.6000000000000001,273
2009,2,3,10,30,-18.400000000000002,84.43,965,0.5,277
2009,2,3,11,30,-18.2,81.09,965,0.6000000000000001,282
2009,2,3,12,30,-17,77.21000000000001,965,0.6000000000000001,285
2009,2,3,13,30,-15,78.14,965,0.6000000000000001,284
2009,2,3,14,30,-13.3,81.4,965,0.6000000000000001,285
2009,2,3,15,30,-12.200000000000001,84.25,965,0.7000000000000001,286
2009,2,3,16,30,-11.700000000000001,86.83,966,0.7000000000000001,283
2009,2,3,17,30,-11.600000000000001,88.53,966,0.6000000000000001,278
2009,2,3,18,30,-12.3,92.62,967,0.5,279
2009,2,3,19,30,-14.5,100,967,0.4,287
2009,2,3,20,30,-17,93.31,967,0.4,296
2009,2,3,21,30,-18,84.55,967,0.5,299
2009,2,3,22,30,-18.3,85.38,967,0.6000000000000001,304
2009,2,3,23,30,-18.6,83.79,966,0.6000000000000001,308
2009,2,4,0,30,-19.8,86.78,966,0.5,319
2009,2,4,1,30,-20.8,86.25,966,0.5,321
2009,2,4,2,30,-21.5,82.89,965,0.4,326
2009,2,4,3,30,-21.200000000000003,76.72,964,0.4,339
2009,2,4,4,30,-19.900000000000002,75.69,963,0.5,177
2009,2,4,5,30,-19,80.7,962,0.6000000000000001,12
2009,2,4,6,30,-18.6,81.76,960,0.7000000000000001,22
2009,2,4,7,30,-18.5,82.23,958,0.7000000000000001,27
2009,2,4,8,30,-18.3,81.92,957,0.8,26
