Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,11,4,8,30,-5.300000000000001,95.84,961,0.30000000000000004,250
2019,11,4,9,30,-5.7,95.96000000000001,962,0.30000000000000004,248
2019,11,4,10,30,-6,95.55,963,0.30000000000000004,246
2019,11,4,11,30,-5.800000000000001,91.9,964,0.30000000000000004,245
2019,11,4,12,30,-4.9,89.36,964,0.30000000000000004,245
2019,11,4,13,30,-3.4000000000000004,89.5,965,0.30000000000000004,248
2019,11,4,14,30,-1.9000000000000001,92.65,965,0.4,249
2019,11,4,15,30,-1,95.79,965,0.4,248
2019,11,4,16,30,-0.6000000000000001,98.02,966,0.4,247
2019,11,4,17,30,-0.6000000000000001,99.25,967,0.4,246
2019,11,4,18,30,-0.9,100,968,0.4,245
2019,11,4,19,30,-1.3,100,968,0.4,244
2019,11,4,20,30,-1.6,98.73,969,0.30000000000000004,241
2019,11,4,21,30,-1.9000000000000001,98.65,970,0.30000000000000004,241
2019,11,4,22,30,-2.2,98.87,970,0.30000000000000004,247
2019,11,4,23,30,-2.3000000000000003,97.31,971,0.30000000000000004,250
2019,11,5,0,30,-3,99.09,972,0.30000000000000004,259
2019,11,5,1,30,-3.7,99.4,973,0.30000000000000004,261
2019,11,5,2,30,-4.5,99.43,974,0.30000000000000004,260
2019,11,5,3,30,-5.4,98.73,975,0.30000000000000004,256
2019,11,5,4,30,-6.4,97.77,975,0.30000000000000004,251
2019,11,5,5,30,-7.300000000000001,96.93,976,0.2,246
2019,11,5,6,30,-8.200000000000001,95.64,977,0.2,243
2019,11,5,7,30,-9.1,94.91,978,0.2,241
2019,11,5,8,30,-10,94.07000000000001,978,0.2,239
2019,11,5,9,30,-10.8,93.03,979,0.2,234
2019,11,5,10,30,-11.5,91.71000000000001,979,0.2,228
2019,11,5,11,30,-11.3,85.56,980,0.2,224
2019,11,5,12,30,-9.8,82.88,980,0.2,218
2019,11,5,13,30,-7.800000000000001,84.26,980,0.30000000000000004,207
2019,11,5,14,30,-5.9,86.49,980,0.30000000000000004,205
2019,11,5,15,30,-4.3,89.59,980,0.30000000000000004,206
2019,11,5,16,30,-3.4000000000000004,93.24,980,0.30000000000000004,201
2019,11,5,17,30,-3,95.12,979,0.30000000000000004,192
2019,11,5,18,30,-2.8000000000000003,96.47,979,0.30000000000000004,188
2019,11,5,19,30,-2.7,96.99000000000001,979,0.4,186
2019,11,5,20,30,-2.5,95.76,978,0.4,187
2019,11,5,21,30,-1.9000000000000001,94.79,978,0.4,189
2019,11,5,22,30,-1.3,95.75,977,0.4,190
2019,11,5,23,30,-0.9,98.55,977,0.4,191
2019,11,6,0,30,-0.1,97.87,976,0.4,189
2019,11,6,1,30,0,99.74000000000001,975,0.4,188
2019,11,6,2,30,0.1,99.37,975,0.4,187
2019,11,6,3,30,0.1,99.56,974,0.4,184
2019,11,6,4,30,0.1,99.78,973,0.4,178
2019,11,6,5,30,0.1,99.89,972,0.4,173
2019,11,6,6,30,0.1,99.92,971,0.4,168
2019,11,6,7,30,0.1,99.87,969,0.4,162
2019,11,6,8,30,0.1,99.95,968,0.4,160
2019,11,6,9,30,0.2,99.23,966,0.4,161
2019,11,6,10,30,0.2,99.3,965,0.5,163
2019,11,6,11,30,0.2,99.24000000000001,963,0.4,163
2019,11,6,12,30,0.2,99.2,961,0.4,159
2019,11,6,13,30,0.1,99.87,959,0.30000000000000004,154
2019,11,6,14,30,0.1,99.86,957,0.30000000000000004,154
2019,11,6,15,30,0.1,99.89,955,0.30000000000000004,161
2019,11,6,16,30,0.1,99.85000000000001,952,0.2,173
2019,11,6,17,30,0.1,99.88,950,0.2,193
2019,11,6,18,30,0.1,99.95,949,0.2,217
2019,11,6,19,30,0.1,99.9,947,0.30000000000000004,231
2019,11,6,20,30,0.1,100,947,0.4,237
2019,11,6,21,30,0.1,100,946,0.4,238
2019,11,6,22,30,0.1,99.92,945,0.5,239
2019,11,6,23,30,0.1,99.73,945,0.6000000000000001,241
2019,11,7,0,30,0.1,99.37,944,0.6000000000000001,248
2019,11,7,1,30,-0.1,100,944,0.7000000000000001,253
2019,11,7,2,30,-1,100,944,0.8,255
2019,11,7,3,30,-3.2,100,945,0.9,253
2019,11,7,4,30,-6,100,946,0.9,251
2019,11,7,5,30,-8.200000000000001,99.18,946,0.9,251
2019,11,7,6,30,-9.3,93.28,947,0.9,253
2019,11,7,7,30,-9.9,92.04,948,1,256
2019,11,7,8,30,-10.200000000000001,90.26,949,1,258
2019,11,7,9,30,-10.3,89.16,950,0.9,258
2019,11,7,10,30,-10.100000000000001,88.31,950,0.9,258
2019,11,7,11,30,-9.9,88.51,951,0.9,258
2019,11,7,12,30,-9.4,87.84,951,0.9,258
2019,11,7,13,30,-8.8,88.16,952,0.9,257
2019,11,7,14,30,-8.200000000000001,89.10000000000001,952,0.9,256
2019,11,7,15,30,-7.7,90.38,953,0.9,256
2019,11,7,16,30,-7.300000000000001,90.88,953,0.9,255
2019,11,7,17,30,-7.1000000000000005,91.59,954,0.9,255
2019,11,7,18,30,-7.1000000000000005,92.49,954,0.9,255
2019,11,7,19,30,-7.2,92.78,955,0.9,254
2019,11,7,20,30,-7.4,92.52,955,0.8,253
2019,11,7,21,30,-7.6000000000000005,92.57000000000001,956,0.8,253
2019,11,7,22,30,-7.6000000000000005,91.65,956,0.8,254
2019,11,7,23,30,-7.6000000000000005,91.97,957,0.8,254
2019,11,8,0,30,-7.4,91.56,957,0.8,256
2019,11,8,1,30,-7.2,91.43,958,0.7000000000000001,258
2019,11,8,2,30,-7.1000000000000005,91.93,958,0.7000000000000001,259
2019,11,8,3,30,-7.1000000000000005,92.54,959,0.6000000000000001,259
2019,11,8,4,30,-7.2,92.8,959,0.6000000000000001,260
2019,11,8,5,30,-7.5,93.65,960,0.5,262
2019,11,8,6,30,-7.800000000000001,93.51,960,0.5,266
2019,11,8,7,30,-8.1,93.06,960,0.5,269
2019,11,8,8,30,-8.4,92.37,960,0.4,271
2019,11,8,9,30,-8.700000000000001,92.03,960,0.4,273
2019,11,8,10,30,-9,92.23,961,0.4,275
2019,11,8,11,30,-9.1,90.35000000000001,961,0.30000000000000004,279
2019,11,8,12,30,-8.8,88.56,961,0.30000000000000004,281
2019,11,8,13,30,-8.1,88.44,961,0.30000000000000004,283
2019,11,8,14,30,-7.4,89.61,961,0.30000000000000004,286
2019,11,8,15,30,-6.9,91.12,960,0.30000000000000004,289
2019,11,8,16,30,-6.6000000000000005,92.23,960,0.30000000000000004,294
2019,11,8,17,30,-6.6000000000000005,93.42,959,0.30000000000000004,299
2019,11,8,18,30,-6.800000000000001,94.29,958,0.30000000000000004,304
2019,11,8,19,30,-7.4,95.72,958,0.2,308
2019,11,8,20,30,-8.200000000000001,94.5,957,0.2,316
2019,11,8,21,30,-8.5,91.67,956,0.2,324
2019,11,8,22,30,-8.4,90.42,955,0.2,333
2019,11,8,23,30,-8.3,91.93,955,0.2,337
2019,11,9,0,30,-7.2,90.11,953,0.2,352
2019,11,9,1,30,-6.4,90.71000000000001,952,0.30000000000000004,357
2019,11,9,2,30,-5.6000000000000005,91.51,950,0.30000000000000004,357
2019,11,9,3,30,-5.2,94.93,950,0.4,350
2019,11,9,4,30,-4.9,94.63,949,0.4,340
2019,11,9,5,30,-4.7,94.55,949,0.4,333
2019,11,9,6,30,-4.7,96.64,949,0.5,335
2019,11,9,7,30,-5.300000000000001,98.64,949,0.7000000000000001,336
2019,11,9,8,30,-6.2,98.44,949,0.7000000000000001,330
2019,11,9,9,30,-7.2,97.61,950,0.7000000000000001,325
2019,11,9,10,30,-8.200000000000001,96.96000000000001,951,0.7000000000000001,319
2019,11,9,11,30,-9.1,94.73,952,0.7000000000000001,313
2019,11,9,12,30,-9.5,91.22,953,0.6000000000000001,308
2019,11,9,13,30,-9.3,89,953,0.6000000000000001,304
2019,11,9,14,30,-9,89.56,954,0.6000000000000001,299
2019,11,9,15,30,-8.700000000000001,90.33,954,0.6000000000000001,295
2019,11,9,16,30,-8.700000000000001,91.41,955,0.6000000000000001,290
2019,11,9,17,30,-9,92.44,956,0.6000000000000001,284
2019,11,9,18,30,-9.600000000000001,93.03,957,0.6000000000000001,279
2019,11,9,19,30,-10.3,92.37,958,0.6000000000000001,274
2019,11,9,20,30,-11,91.28,960,0.6000000000000001,268
2019,11,9,21,30,-11.600000000000001,90.42,961,0.6000000000000001,263
2019,11,9,22,30,-12.200000000000001,90.26,962,0.6000000000000001,259
2019,11,9,23,30,-12.5,87.25,963,0.6000000000000001,258
2019,11,10,0,30,-13.3,88.35000000000001,964,0.6000000000000001,255
2019,11,10,1,30,-13.600000000000001,87.55,965,0.6000000000000001,253
2019,11,10,2,30,-14,88.03,965,0.5,251
2019,11,10,3,30,-14.600000000000001,88.3,966,0.5,250
2019,11,10,4,30,-15.3,87.78,966,0.4,249
2019,11,10,5,30,-15.9,87.47,967,0.4,248
2019,11,10,6,30,-16.400000000000002,86.89,967,0.4,248
2019,11,10,7,30,-17.2,88.33,967,0.30000000000000004,244
2019,11,10,8,30,-18,86.75,968,0.30000000000000004,240
2019,11,10,9,30,-18.900000000000002,86.60000000000001,968,0.30000000000000004,235
2019,11,10,10,30,-19.8,85.7,969,0.2,228
2019,11,10,11,30,-20.1,81.14,969,0.2,215
2019,11,10,12,30,-18.8,74.43,969,0.2,198
2019,11,10,13,30,-16.400000000000002,75.38,968,0.30000000000000004,179
2019,11,10,14,30,-14.100000000000001,77.8,967,0.30000000000000004,169
2019,11,10,15,30,-11.5,78.78,965,0.4,172
2019,11,10,16,30,-8.6,81.85000000000001,964,0.4,181
2019,11,10,17,30,-6.300000000000001,87.19,963,0.4,188
2019,11,10,18,30,-5,92.12,963,0.4,194
2019,11,10,19,30,-4.3,94.12,963,0.30000000000000004,199
2019,11,10,20,30,-4,94.81,962,0.30000000000000004,201
2019,11,10,21,30,-3.9000000000000004,95.65,962,0.30000000000000004,201
2019,11,10,22,30,-3.8000000000000003,95.93,962,0.2,199
2019,11,10,23,30,-3.7,96.17,962,0.2,196
2019,11,11,0,30,-3.5,95.58,961,0.2,182
2019,11,11,1,30,-3.4000000000000004,96.02,960,0.2,174
2019,11,11,2,30,-3.1,95.64,959,0.2,170
2019,11,11,3,30,-2.9000000000000004,96.25,958,0.2,168
2019,11,11,4,30,-2.7,96.63,957,0.2,169
2019,11,11,5,30,-2.4000000000000004,96.18,956,0.30000000000000004,175
2019,11,11,6,30,-2.1,96.83,955,0.30000000000000004,187
2019,11,11,7,30,-1.9000000000000001,97.87,954,0.30000000000000004,198
2019,11,11,8,30,-1.9000000000000001,98.2,954,0.4,211
2019,11,11,9,30,-2.1,99.36,954,0.5,235
2019,11,11,10,30,-3.1,100,955,0.6000000000000001,262
2019,11,11,11,30,-5.9,100,957,0.6000000000000001,278
2019,11,11,12,30,-9.5,100,958,0.6000000000000001,281
2019,11,11,13,30,-12,98.28,960,0.6000000000000001,278
2019,11,11,14,30,-12.8,88.65,961,0.6000000000000001,274
2019,11,11,15,30,-12.600000000000001,85.76,962,0.6000000000000001,272
2019,11,11,16,30,-12.200000000000001,86.16,962,0.6000000000000001,271
2019,11,11,17,30,-12.100000000000001,87.85000000000001,963,0.6000000000000001,270
2019,11,11,18,30,-12.5,89.89,963,0.6000000000000001,267
2019,11,11,19,30,-13.3,90.71000000000001,964,0.6000000000000001,265
2019,11,11,20,30,-14,87.87,965,0.6000000000000001,263
2019,11,11,21,30,-14.200000000000001,85.95,966,0.6000000000000001,261
2019,11,11,22,30,-13.9,84.78,967,0.6000000000000001,259
2019,11,11,23,30,-13.8,86.8,968,0.6000000000000001,257
2019,11,12,0,30,-13.200000000000001,85.60000000000001,969,0.5,256
2019,11,12,1,30,-12.8,86,969,0.5,257
2019,11,12,2,30,-12.700000000000001,88,970,0.5,259
2019,11,12,3,30,-12.9,89.60000000000001,971,0.5,260
2019,11,12,4,30,-13.3,89.69,972,0.5,260
2019,11,12,5,30,-13.600000000000001,88.95,972,0.5,261
2019,11,12,6,30,-13.9,88.35000000000001,973,0.5,261
2019,11,12,7,30,-14.3,88.83,973,0.5,259
2019,11,12,8,30,-14.700000000000001,88.25,974,0.4,256
2019,11,12,9,30,-15,87.68,974,0.4,253
2019,11,12,10,30,-15.3,87.12,975,0.30000000000000004,249
2019,11,12,11,30,-15.3,85.32000000000001,976,0.30000000000000004,247
2019,11,12,12,30,-14.600000000000001,81.92,976,0.30000000000000004,248
2019,11,12,13,30,-13.4,82.52,976,0.30000000000000004,248
2019,11,12,14,30,-12.3,84.26,975,0.30000000000000004,246
2019,11,12,15,30,-11.600000000000001,86.22,975,0.30000000000000004,244
2019,11,12,16,30,-11.100000000000001,87.27,975,0.2,240
2019,11,12,17,30,-10.9,88.23,975,0.2,229
2019,11,12,18,30,-11.100000000000001,90.35000000000001,974,0.2,202
2019,11,12,19,30,-11.5,89.97,973,0.30000000000000004,152
2019,11,12,20,30,-12.100000000000001,88.65,972,0.30000000000000004,106
2019,11,12,21,30,-12.200000000000001,86.07000000000001,971,0.2,80
2019,11,12,22,30,-11.700000000000001,86.10000000000001,970,0.2,63
2019,11,12,23,30,-11.4,88.42,969,0.30000000000000004,56
2019,11,13,0,30,-11.200000000000001,88.10000000000001,967,0.30000000000000004,39
2019,11,13,1,30,-11.100000000000001,88.8,965,0.4,35
2019,11,13,2,30,-10.9,88.47,963,0.5,35
2019,11,13,3,30,-10.600000000000001,87.91,961,0.5,38
2019,11,13,4,30,-10.4,88.86,959,0.5,37
2019,11,13,5,30,-10.100000000000001,88.92,957,0.5,37
2019,11,13,6,30,-9.600000000000001,88.51,955,0.5,39
2019,11,13,7,30,-9,89.35000000000001,953,0.4,37
2019,11,13,8,30,-8.4,89.7,951,0.4,33
2019,11,13,9,30,-7.800000000000001,89.91,950,0.30000000000000004,27
2019,11,13,10,30,-7.2,90.43,949,0.30000000000000004,22
2019,11,13,11,30,-6.6000000000000005,90.55,947,0.30000000000000004,20
2019,11,13,12,30,-6,91.26,946,0.30000000000000004,18
2019,11,13,13,30,-5.2,91.18,945,0.30000000000000004,20
2019,11,13,14,30,-4.3,91.68,943,0.2,32
2019,11,13,15,30,-3.6,94.62,942,0.1,56
2019,11,13,16,30,-3.3000000000000003,95.77,941,0.1,138
2019,11,13,17,30,-3.4000000000000004,97.43,941,0.2,211
2019,11,13,18,30,-3.7,97.75,940,0.30000000000000004,218
2019,11,13,19,30,-4.4,98.82000000000001,940,0.4,222
2019,11,13,20,30,-5.2,98.26,940,0.5,227
2019,11,13,21,30,-6,97.37,940,0.5,235
2019,11,13,22,30,-6.800000000000001,96.31,940,0.6000000000000001,249
2019,11,13,23,30,-7.2,92.86,940,0.6000000000000001,258
2019,11,14,0,30,-7.5,91.93,941,0.8,287
2019,11,14,1,30,-7.4,91.69,943,0.9,297
2019,11,14,2,30,-7.5,93.22,945,1,299
2019,11,14,3,30,-8.1,94.49,947,1.1,296
2019,11,14,4,30,-9,94.04,950,1.1,291
2019,11,14,5,30,-10,93.63,953,1.1,287
2019,11,14,6,30,-11,92.06,956,1,284
2019,11,14,7,30,-11.700000000000001,89.78,958,1,280
2019,11,14,8,30,-12,88.13,961,0.9,277
2019,11,14,9,30,-11.9,86.83,963,0.9,276
2019,11,14,10,30,-11.600000000000001,86.64,965,0.9,274
2019,11,14,11,30,-11.4,87.45,967,0.9,272
2019,11,14,12,30,-11.200000000000001,87.93,969,0.8,270
2019,11,14,13,30,-11.200000000000001,88.76,970,0.8,266
2019,11,14,14,30,-11.3,89,972,0.8,263
2019,11,14,15,30,-11.3,88.42,973,0.7000000000000001,259
2019,11,14,16,30,-11.3,88.26,973,0.7000000000000001,254
2019,11,14,17,30,-11.5,89.19,974,0.6000000000000001,248
2019,11,14,18,30,-12,90.46000000000001,975,0.6000000000000001,241
2019,11,14,19,30,-13,91.75,976,0.5,236
2019,11,14,20,30,-14,89.84,977,0.4,232
2019,11,14,21,30,-14.600000000000001,87.4,977,0.4,229
2019,11,14,22,30,-14.600000000000001,85.56,978,0.4,227
2019,11,14,23,30,-14.600000000000001,86.52,978,0.4,227
2019,11,15,0,30,-14.8,89.44,979,0.4,219
2019,11,15,1,30,-15.5,88.48,979,0.30000000000000004,213
2019,11,15,2,30,-16,87.24,979,0.30000000000000004,210
2019,11,15,3,30,-16.5,87.97,979,0.30000000000000004,206
2019,11,15,4,30,-17.5,90.22,979,0.30000000000000004,200
2019,11,15,5,30,-17.900000000000002,84.25,978,0.30000000000000004,194
2019,11,15,6,30,-17.1,81.05,978,0.30000000000000004,190
2019,11,15,7,30,-15.5,80.65,978,0.30000000000000004,185
2019,11,15,8,30,-13.8,81.13,977,0.30000000000000004,182
2019,11,15,9,30,-12.700000000000001,85.3,977,0.30000000000000004,178
2019,11,15,10,30,-12,86.13,976,0.30000000000000004,172
2019,11,15,11,30,-11.200000000000001,85.94,975,0.30000000000000004,167
2019,11,15,12,30,-10.100000000000001,84.49,974,0.30000000000000004,168
2019,11,15,13,30,-8.4,84.42,973,0.4,170
2019,11,15,14,30,-6.6000000000000005,87.41,972,0.4,167
2019,11,15,15,30,-5,89.61,970,0.4,162
2019,11,15,16,30,-3.9000000000000004,92.39,969,0.5,158
2019,11,15,17,30,-3.1,94.33,968,0.5,155
2019,11,15,18,30,-2.8000000000000003,96.11,967,0.5,151
2019,11,15,19,30,-2.8000000000000003,97.03,965,0.5,145
2019,11,15,20,30,-2.7,96.23,963,0.6000000000000001,140
2019,11,15,21,30,-2.6,95.9,961,0.6000000000000001,137
2019,11,15,22,30,-2.4000000000000004,95.75,959,0.7000000000000001,138
2019,11,15,23,30,-2.2,97.21000000000001,958,0.7000000000000001,141
2019,11,16,0,30,-1.4000000000000001,95.77,955,0.7000000000000001,156
2019,11,16,1,30,-1,97.32000000000001,954,0.6000000000000001,173
2019,11,16,2,30,-1,99.97,953,0.7000000000000001,193
2019,11,16,3,30,-1.7000000000000002,100,952,0.7000000000000001,208
2019,11,16,4,30,-2.8000000000000003,100,952,0.6000000000000001,218
2019,11,16,5,30,-3.7,98.86,951,0.6000000000000001,223
2019,11,16,6,30,-4.4,97.79,951,0.6000000000000001,227
2019,11,16,7,30,-4.9,96.62,950,0.6000000000000001,233
2019,11,16,8,30,-5.5,96.89,950,0.6000000000000001,240
2019,11,16,9,30,-6.2,96.67,950,0.6000000000000001,245
2019,11,16,10,30,-6.9,95.85000000000001,949,0.6000000000000001,250
2019,11,16,11,30,-7.6000000000000005,94.82000000000001,949,0.6000000000000001,254
2019,11,16,12,30,-8.200000000000001,93.33,949,0.7000000000000001,257
2019,11,16,13,30,-8.8,93.33,948,0.8,259
2019,11,16,14,30,-9.3,92.57000000000001,947,0.9,259
2019,11,16,15,30,-9.9,92.14,946,0.9,259
2019,11,16,16,30,-10.3,90.72,945,1,260
2019,11,16,17,30,-10.5,89.49,944,1,264
2019,11,16,18,30,-10.200000000000001,87.27,943,1,271
2019,11,16,19,30,-9.5,86.19,943,1,279
2019,11,16,20,30,-8.3,85.2,944,1,286
2019,11,16,21,30,-6.800000000000001,86.35000000000001,944,1.1,293
2019,11,16,22,30,-5.7,90.64,946,1.2000000000000002,296
2019,11,16,23,30,-5.300000000000001,93.78,946,1.2000000000000002,297
2019,11,17,0,30,-5.300000000000001,94.86,949,1.3,296
2019,11,17,1,30,-5.6000000000000005,95.35000000000001,951,1.3,294
2019,11,17,2,30,-6.1000000000000005,95.62,953,1.2000000000000002,292
2019,11,17,3,30,-6.6000000000000005,94.46000000000001,954,1.2000000000000002,293
2019,11,17,4,30,-7,93.51,956,1.2000000000000002,295
2019,11,17,5,30,-7.2,92.88,958,1.1,297
2019,11,17,6,30,-7.5,93.31,960,1.1,300
2019,11,17,7,30,-8,93.98,962,1.1,301
2019,11,17,8,30,-8.6,93.69,963,1.1,300
2019,11,17,9,30,-9.200000000000001,92.55,964,1,298
2019,11,17,10,30,-9.8,91.86,966,1,296
2019,11,17,11,30,-10.5,92.08,967,1,294
2019,11,17,12,30,-11,90.63,968,0.9,292
2019,11,17,13,30,-11.4,89.34,968,0.9,289
2019,11,17,14,30,-11.600000000000001,88.76,968,0.9,287
2019,11,17,15,30,-11.600000000000001,88.31,969,0.8,285
2019,11,17,16,30,-11.700000000000001,88.64,969,0.8,283
2019,11,17,17,30,-11.9,89.14,969,0.8,282
2019,11,17,18,30,-12.200000000000001,89.29,970,0.8,280
2019,11,17,19,30,-12.600000000000001,89.18,970,0.7000000000000001,277
2019,11,17,20,30,-12.8,87.69,971,0.6000000000000001,272
2019,11,17,21,30,-13,87.9,971,0.5,266
2019,11,17,22,30,-13.200000000000001,88.04,971,0.5,259
2019,11,17,23,30,-13.3,86.61,971,0.5,256
2019,11,18,0,30,-12.9,84.79,970,0.5,253
2019,11,18,1,30,-12.200000000000001,84.85000000000001,970,0.5,255
2019,11,18,2,30,-11.600000000000001,86.46000000000001,970,0.5,258
2019,11,18,3,30,-11.3,88.03,970,0.5,261
2019,11,18,4,30,-11.3,89.13,970,0.5,265
2019,11,18,5,30,-11.3,89.32000000000001,970,0.5,268
2019,11,18,6,30,-11.4,89.33,971,0.5,270
2019,11,18,7,30,-11.700000000000001,89.94,971,0.4,271
2019,11,18,8,30,-11.9,89.53,971,0.4,270
2019,11,18,9,30,-12.3,89.93,972,0.4,268
2019,11,18,10,30,-12.700000000000001,90.10000000000001,972,0.4,264
2019,11,18,11,30,-13.100000000000001,88.76,972,0.4,258
2019,11,18,12,30,-12.700000000000001,84.2,972,0.4,255
2019,11,18,13,30,-11.4,83.13,973,0.4,252
2019,11,18,14,30,-9.8,83.92,973,0.4,246
2019,11,18,15,30,-8.5,86.56,973,0.4,243
2019,11,18,16,30,-7.5,88.91,972,0.4,243
2019,11,18,17,30,-7,91.60000000000001,972,0.30000000000000004,245
2019,11,18,18,30,-7.4,95.77,972,0.30000000000000004,250
2019,11,18,19,30,-9,99.62,972,0.30000000000000004,255
2019,11,18,20,30,-10.600000000000001,93.53,972,0.30000000000000004,259
2019,11,18,21,30,-11.3,90.84,972,0.30000000000000004,260
2019,11,18,22,30,-11.5,89.08,972,0.30000000000000004,257
2019,11,18,23,30,-11.5,88.75,973,0.30000000000000004,255
2019,11,19,0,30,-12,91.57000000000001,972,0.30000000000000004,255
2019,11,19,1,30,-12.8,90.32000000000001,972,0.2,255
2019,11,19,2,30,-13.700000000000001,89.3,972,0.2,260
2019,11,19,3,30,-14.4,86.29,971,0.4,271
2019,11,19,4,30,-15,81.7,971,0.6000000000000001,287
2019,11,19,5,30,-15.100000000000001,75.57000000000001,970,0.9,304
2019,11,19,6,30,-14.4,66.81,970,1.1,319
2019,11,19,7,30,-13.100000000000001,61.72,969,1.1,335
2019,11,19,8,30,-12,60.14,969,1,173
2019,11,19,9,30,-11.8,61.39,969,1,11
2019,11,19,10,30,-12.5,67.54,969,0.8,22
2019,11,19,11,30,-12.700000000000001,75.06,969,0.4,24
2019,11,19,12,30,-11.5,79.26,968,0.2,28
2019,11,19,13,30,-10.200000000000001,84.11,968,0.2,35
2019,11,19,14,30,-9.5,86.66,967,0.2,36
2019,11,19,15,30,-8.8,87.33,967,0.2,33
2019,11,19,16,30,-8,87.94,966,0.2,28
2019,11,19,17,30,-7.6000000000000005,91.07000000000001,966,0.2,20
2019,11,19,18,30,-7.7,92.85000000000001,966,0.2,18
2019,11,19,19,30,-8,92.88,966,0.2,17
2019,11,19,20,30,-8.3,92.63,966,0.30000000000000004,14
2019,11,19,21,30,-8.4,91.77,966,0.30000000000000004,13
2019,11,19,22,30,-8.5,91.44,966,0.30000000000000004,12
2019,11,19,23,30,-8.6,91.81,966,0.30000000000000004,11
2019,11,20,0,30,-8.4,91.10000000000001,966,0.30000000000000004,6
2019,11,20,1,30,-8.1,90.73,966,0.30000000000000004,181
2019,11,20,2,30,-7.800000000000001,90.93,966,0.30000000000000004,357
2019,11,20,3,30,-7.5,91.57000000000001,966,0.30000000000000004,353
2019,11,20,4,30,-7.2,92,966,0.4,348
2019,11,20,5,30,-6.9,92.08,967,0.4,343
2019,11,20,6,30,-6.7,92.77,968,0.4,339
2019,11,20,7,30,-6.5,93.14,969,0.4,335
2019,11,20,8,30,-6.4,93.60000000000001,969,0.4,333
2019,11,20,9,30,-6.2,92.81,970,0.4,337
2019,11,20,10,30,-6.1000000000000005,93.55,971,0.4,345
2019,11,20,11,30,-5.9,93.27,971,0.30000000000000004,349
2019,11,20,12,30,-5.6000000000000005,92.37,972,0.30000000000000004,352
2019,11,20,13,30,-4.9,92.14,972,0.4,357
2019,11,20,14,30,-4,92.5,972,0.4,181
2019,11,20,15,30,-3.3000000000000003,94.25,972,0.4,5
2019,11,20,16,30,-2.8000000000000003,96.10000000000001,973,0.4,5
2019,11,20,17,30,-2.6,97.10000000000001,973,0.30000000000000004,180
2019,11,20,18,30,-2.8000000000000003,98.29,974,0.30000000000000004,359
2019,11,20,19,30,-3.4000000000000004,99.37,974,0.30000000000000004,182
2019,11,20,20,30,-3.8000000000000003,97.38,974,0.30000000000000004,13
2019,11,20,21,30,-3.9000000000000004,96.45,974,0.30000000000000004,27
2019,11,20,22,30,-4.2,97.67,975,0.2,36
2019,11,20,23,30,-4.3,95.82000000000001,975,0.2,38
2019,11,21,0,30,-4.800000000000001,97.98,975,0.2,48
2019,11,21,1,30,-5.300000000000001,97.28,975,0.2,52
2019,11,21,2,30,-5.5,94.89,975,0.2,53
2019,11,21,3,30,-5.5,94.72,975,0.30000000000000004,54
2019,11,21,4,30,-5.4,94.88,975,0.2,54
2019,11,21,5,30,-5.4,95.48,975,0.2,53
2019,11,21,6,30,-5.6000000000000005,96.31,975,0.2,54
2019,11,21,7,30,-6.2,98.19,975,0.2,56
2019,11,21,8,30,-7,95.09,975,0.2,59
2019,11,21,9,30,-6.9,90.84,975,0.2,60
2019,11,21,10,30,-6.6000000000000005,93.14,975,0.2,58
2019,11,21,11,30,-6.4,93.31,975,0.2,58
2019,11,21,12,30,-5.800000000000001,90.48,975,0.2,60
2019,11,21,13,30,-4.7,91.04,975,0.2,61
2019,11,21,14,30,-3.8000000000000003,93.05,974,0.2,57
2019,11,21,15,30,-3.2,95.17,974,0.2,54
2019,11,21,16,30,-3.1,96.52,973,0.2,51
2019,11,21,17,30,-3.2,97.13,973,0.2,41
2019,11,21,18,30,-3.9000000000000004,100,973,0.2,40
2019,11,21,19,30,-5.300000000000001,100,973,0.2,49
2019,11,21,20,30,-6.800000000000001,97.95,972,0.2,58
2019,11,21,21,30,-7.5,94.85000000000001,972,0.2,66
2019,11,21,22,30,-7.6000000000000005,91.87,971,0.2,74
