Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,11,5,5,30,-4.9,95.44,977,0.30000000000000004,291
2018,11,5,6,30,-5.300000000000001,96.28,978,0.30000000000000004,290
2018,11,5,7,30,-5.7,95.89,979,0.4,288
2018,11,5,8,30,-6.4,96.41,980,0.4,286
2018,11,5,9,30,-7.1000000000000005,95.46000000000001,981,0.30000000000000004,284
2018,11,5,10,30,-7.800000000000001,94.37,982,0.30000000000000004,284
2018,11,5,11,30,-8,91.10000000000001,982,0.30000000000000004,283
2018,11,5,12,30,-7.4,88.78,983,0.30000000000000004,282
2018,11,5,13,30,-6.2,88.56,983,0.30000000000000004,282
2018,11,5,14,30,-4.9,90.12,983,0.4,282
2018,11,5,15,30,-4,92.74,983,0.4,282
2018,11,5,16,30,-3.5,94.49,984,0.4,282
2018,11,5,17,30,-3.4000000000000004,96.09,984,0.4,279
2018,11,5,18,30,-3.7,97.51,984,0.4,278
2018,11,5,19,30,-4.3,98.19,984,0.30000000000000004,278
2018,11,5,20,30,-4.7,95.97,984,0.30000000000000004,276
2018,11,5,21,30,-5,95.39,985,0.30000000000000004,274
2018,11,5,22,30,-5.300000000000001,95.96000000000001,985,0.30000000000000004,273
2018,11,5,23,30,-5.4,94.36,985,0.30000000000000004,273
2018,11,6,0,30,-6,95.93,985,0.30000000000000004,271
2018,11,6,1,30,-6.4,95.39,984,0.2,266
2018,11,6,2,30,-6.9,95.68,984,0.2,263
2018,11,6,3,30,-7.6000000000000005,96.02,984,0.2,263
2018,11,6,4,30,-8.1,93.25,984,0.2,262
2018,11,6,5,30,-8.3,92.92,984,0.2,260
2018,11,6,6,30,-8.4,92.26,984,0.2,257
2018,11,6,7,30,-8.6,92.4,983,0.2,254
2018,11,6,8,30,-8.700000000000001,92.03,983,0.2,251
2018,11,6,9,30,-8.9,92.31,982,0.2,247
2018,11,6,10,30,-9,91.38,982,0.2,244
2018,11,6,11,30,-8.700000000000001,88.51,982,0.2,242
2018,11,6,12,30,-7.6000000000000005,85.89,982,0.2,244
2018,11,6,13,30,-5.800000000000001,86.87,981,0.2,248
2018,11,6,14,30,-4.2,89.78,981,0.2,252
2018,11,6,15,30,-3.2,93.07000000000001,981,0.2,253
2018,11,6,16,30,-2.7,95.19,980,0.2,249
2018,11,6,17,30,-2.5,95.97,980,0.2,243
2018,11,6,18,30,-2.8000000000000003,98.48,980,0.2,235
2018,11,6,19,30,-3.7,100,979,0.1,227
2018,11,6,20,30,-5.1000000000000005,100,979,0.1,217
2018,11,6,21,30,-6.300000000000001,98.62,978,0.1,206
2018,11,6,22,30,-7.4,96.37,977,0.1,194
2018,11,6,23,30,-7.9,92.63,977,0.1,187
2018,11,7,0,30,-7.7,89.99,976,0.2,168
2018,11,7,1,30,-7.2,90.65,974,0.1,156
2018,11,7,2,30,-6.6000000000000005,90.78,973,0.2,146
2018,11,7,3,30,-5.9,91.68,972,0.2,138
2018,11,7,4,30,-5.6000000000000005,93.29,970,0.2,132
2018,11,7,5,30,-5.2,92.75,969,0.2,124
2018,11,7,6,30,-4.800000000000001,92.9,967,0.30000000000000004,115
2018,11,7,7,30,-4.4,93.60000000000001,965,0.30000000000000004,107
2018,11,7,8,30,-4,94.38,962,0.30000000000000004,96
2018,11,7,9,30,-3.5,93.61,959,0.4,92
2018,11,7,10,30,-2.9000000000000004,94.43,957,0.5,97
2018,11,7,11,30,-2.3000000000000003,95.12,954,0.5,101
2018,11,7,12,30,-1.7000000000000002,95.23,953,0.5,105
2018,11,7,13,30,-1.1,95.56,951,0.5,113
2018,11,7,14,30,-0.6000000000000001,97.13,950,0.5,122
2018,11,7,15,30,-0.2,98.07000000000001,948,0.4,129
2018,11,7,16,30,0,99.02,947,0.30000000000000004,142
2018,11,7,17,30,0,99.57000000000001,946,0.2,169
2018,11,7,18,30,0,99.71000000000001,945,0.2,206
2018,11,7,19,30,-0.2,100,944,0.2,236
2018,11,7,20,30,-0.6000000000000001,100,944,0.2,253
2018,11,7,21,30,-1.1,100,944,0.30000000000000004,262
2018,11,7,22,30,-1.7000000000000002,100,944,0.2,262
2018,11,7,23,30,-2.1,98.62,944,0.2,260
2018,11,8,0,30,-3.6,99.9,944,0.2,257
2018,11,8,1,30,-4.1000000000000005,97.4,944,0.2,265
2018,11,8,2,30,-4.3,96.61,943,0.4,281
2018,11,8,3,30,-4.7,97.68,943,0.6000000000000001,303
2018,11,8,4,30,-5.2,98.13,943,0.7000000000000001,327
2018,11,8,5,30,-5.7,96.47,944,0.5,349
2018,11,8,6,30,-5.4,91.21000000000001,944,0.2,183
2018,11,8,7,30,-4.5,91.86,944,0.2,7
2018,11,8,8,30,-4.1000000000000005,95.78,945,0.2,3
2018,11,8,9,30,-3.9000000000000004,94.96000000000001,946,0.2,179
2018,11,8,10,30,-3.7,94.83,946,0.2,358
2018,11,8,11,30,-3.2,93.98,947,0.2,358
2018,11,8,12,30,-2.4000000000000004,94.17,948,0.2,358
2018,11,8,13,30,-1.4000000000000001,94.58,949,0.30000000000000004,358
2018,11,8,14,30,-0.7000000000000001,96.7,950,0.30000000000000004,185
2018,11,8,15,30,-0.4,98.92,952,0.4,11
2018,11,8,16,30,-0.30000000000000004,99.51,953,0.4,11
2018,11,8,17,30,-0.6000000000000001,100,955,0.4,7
2018,11,8,18,30,-1.1,100,957,0.4,182
2018,11,8,19,30,-1.8,100,958,0.30000000000000004,358
2018,11,8,20,30,-2.4000000000000004,99.82000000000001,960,0.30000000000000004,352
2018,11,8,21,30,-2.9000000000000004,98.85000000000001,961,0.2,342
2018,11,8,22,30,-3.4000000000000004,98.3,962,0.2,334
2018,11,8,23,30,-3.6,96.23,962,0.2,330
2018,11,9,0,30,-4.2,97.45,963,0.2,322
2018,11,9,1,30,-4.5,96.5,964,0.2,318
2018,11,9,2,30,-4.9,96.59,964,0.2,314
2018,11,9,3,30,-5.1000000000000005,95.73,965,0.2,310
2018,11,9,4,30,-5.4,95.49,965,0.2,309
2018,11,9,5,30,-5.800000000000001,96.05,966,0.2,310
2018,11,9,6,30,-6.1000000000000005,94.76,966,0.2,313
2018,11,9,7,30,-6.4,94.94,967,0.2,317
2018,11,9,8,30,-6.5,93.88,967,0.2,316
2018,11,9,9,30,-6.4,93.10000000000001,968,0.2,314
2018,11,9,10,30,-6.2,93.01,968,0.30000000000000004,312
2018,11,9,11,30,-5.800000000000001,92.73,969,0.30000000000000004,310
2018,11,9,12,30,-5.2,92.42,969,0.30000000000000004,307
2018,11,9,13,30,-4.5,92.7,970,0.30000000000000004,302
2018,11,9,14,30,-4.1000000000000005,94.37,970,0.30000000000000004,298
2018,11,9,15,30,-3.8000000000000003,95.15,970,0.4,298
2018,11,9,16,30,-3.7,96.02,971,0.4,299
2018,11,9,17,30,-3.9000000000000004,96.73,971,0.4,297
2018,11,9,18,30,-4.4,97.28,972,0.4,296
2018,11,9,19,30,-5.1000000000000005,97.42,973,0.4,295
2018,11,9,20,30,-5.7,95.96000000000001,974,0.30000000000000004,293
2018,11,9,21,30,-6.1000000000000005,94.68,975,0.30000000000000004,290
2018,11,9,22,30,-6.5,94.46000000000001,975,0.30000000000000004,287
2018,11,9,23,30,-6.7,92.87,976,0.30000000000000004,286
2018,11,10,0,30,-7.6000000000000005,95.19,976,0.30000000000000004,284
2018,11,10,1,30,-8.1,93.93,977,0.30000000000000004,284
2018,11,10,2,30,-8.9,95.9,977,0.30000000000000004,283
2018,11,10,3,30,-9.8,93.82000000000001,977,0.2,282
2018,11,10,4,30,-10.3,91.59,977,0.30000000000000004,282
2018,11,10,5,30,-10.600000000000001,91.35000000000001,978,0.2,279
2018,11,10,6,30,-10.700000000000001,90.22,978,0.2,276
2018,11,10,7,30,-10.8,89.88,978,0.2,273
2018,11,10,8,30,-11,90.43,979,0.2,270
2018,11,10,9,30,-11.5,91.79,979,0.2,274
2018,11,10,10,30,-12.200000000000001,91.3,979,0.2,280
2018,11,10,11,30,-12.200000000000001,86.51,978,0.2,282
2018,11,10,12,30,-11.100000000000001,82.64,978,0.2,288
2018,11,10,13,30,-9.4,84.64,978,0.2,288
2018,11,10,14,30,-7.9,86.83,977,0.1,288
2018,11,10,15,30,-6.9,89.61,977,0.1,151
2018,11,10,16,30,-6.4,91.47,976,0.1,55
2018,11,10,17,30,-6.300000000000001,93.5,976,0.1,108
2018,11,10,18,30,-6.4,94.46000000000001,975,0.2,110
2018,11,10,19,30,-6.7,94.64,974,0.2,98
2018,11,10,20,30,-7.1000000000000005,94.05,973,0.2,92
2018,11,10,21,30,-7.2,93.03,972,0.2,85
2018,11,10,22,30,-7.2,92.88,970,0.30000000000000004,79
2018,11,10,23,30,-7.2,92.67,969,0.30000000000000004,81
2018,11,11,0,30,-7.300000000000001,92.66,967,0.30000000000000004,85
2018,11,11,1,30,-7.4,92.76,965,0.5,84
2018,11,11,2,30,-7.4,92.25,962,0.6000000000000001,84
2018,11,11,3,30,-7.4,91.73,959,0.6000000000000001,85
2018,11,11,4,30,-7.2,91.06,956,0.7000000000000001,86
2018,11,11,5,30,-6.9,91.33,953,0.8,87
2018,11,11,6,30,-6.4,90.99,951,0.9,89
2018,11,11,7,30,-6,91.88,948,0.8,89
2018,11,11,8,30,-5.5,92.22,946,0.8,89
2018,11,11,9,30,-5.1000000000000005,92.86,944,0.7000000000000001,88
2018,11,11,10,30,-4.800000000000001,93.34,942,0.7000000000000001,87
2018,11,11,11,30,-4.5,93.56,940,0.6000000000000001,87
2018,11,11,12,30,-4.2,94.04,938,0.5,88
2018,11,11,13,30,-3.6,93.41,937,0.4,90
2018,11,11,14,30,-2.9000000000000004,93.91,936,0.30000000000000004,94
2018,11,11,15,30,-2.2,95.24,935,0.2,97
2018,11,11,16,30,-1.8,97.19,935,0.2,97
2018,11,11,17,30,-1.8,98.78,934,0.1,94
2018,11,11,18,30,-2.2,99.95,935,0.1,182
2018,11,11,19,30,-3.4000000000000004,100,935,0.30000000000000004,294
2018,11,11,20,30,-4.7,97.96000000000001,935,0.30000000000000004,322
2018,11,11,21,30,-4.5,91.81,936,0.30000000000000004,327
2018,11,11,22,30,-3.7,93.77,937,0.4,322
2018,11,11,23,30,-3.5,96.45,937,0.4,320
2018,11,12,0,30,-2.7,95.36,939,0.5,326
2018,11,12,1,30,-2.3000000000000003,96.31,940,0.6000000000000001,323
2018,11,12,2,30,-2.2,97.12,941,0.6000000000000001,317
2018,11,12,3,30,-2.3000000000000003,97.79,942,0.7000000000000001,313
2018,11,12,4,30,-2.5,97.98,943,0.7000000000000001,310
2018,11,12,5,30,-2.6,97.26,944,0.8,307
2018,11,12,6,30,-2.9000000000000004,97.72,945,0.8,305
2018,11,12,7,30,-3.2,97.76,946,0.8,303
2018,11,12,8,30,-3.5,97.34,947,0.9,300
2018,11,12,9,30,-3.8000000000000003,96.87,948,0.9,297
2018,11,12,10,30,-4,96.34,949,0.9,296
2018,11,12,11,30,-4.1000000000000005,95.79,950,0.9,296
2018,11,12,12,30,-4,95.02,951,0.9,298
2018,11,12,13,30,-3.6,93.87,952,0.8,300
2018,11,12,14,30,-3.1,94.22,953,0.8,302
2018,11,12,15,30,-2.5,94.95,954,0.7000000000000001,306
2018,11,12,16,30,-2,95.81,955,0.7000000000000001,310
2018,11,12,17,30,-1.7000000000000002,97.06,956,0.7000000000000001,314
2018,11,12,18,30,-1.7000000000000002,98.66,957,0.7000000000000001,317
2018,11,12,19,30,-1.9000000000000001,99.48,959,0.6000000000000001,319
2018,11,12,20,30,-2.3000000000000003,99.35000000000001,960,0.6000000000000001,319
2018,11,12,21,30,-2.8000000000000003,98.94,961,0.6000000000000001,317
2018,11,12,22,30,-3.5,99.06,962,0.6000000000000001,314
2018,11,12,23,30,-3.8000000000000003,95.57000000000001,963,0.6000000000000001,313
2018,11,13,0,30,-4.800000000000001,97.07000000000001,964,0.6000000000000001,310
2018,11,13,1,30,-5.4,96.2,965,0.6000000000000001,309
2018,11,13,2,30,-6,96.04,966,0.5,309
2018,11,13,3,30,-6.6000000000000005,95.75,967,0.5,309
2018,11,13,4,30,-7.1000000000000005,94.83,967,0.5,309
2018,11,13,5,30,-7.6000000000000005,94.54,968,0.4,308
2018,11,13,6,30,-8.200000000000001,94.44,968,0.4,307
2018,11,13,7,30,-8.8,93.88,969,0.4,305
2018,11,13,8,30,-9.600000000000001,93.87,969,0.30000000000000004,300
2018,11,13,9,30,-10.200000000000001,92.48,970,0.30000000000000004,296
2018,11,13,10,30,-10.9,92.34,971,0.30000000000000004,293
2018,11,13,11,30,-11.3,90.07000000000001,971,0.30000000000000004,291
2018,11,13,12,30,-11.200000000000001,87.16,971,0.30000000000000004,287
2018,11,13,13,30,-10.600000000000001,86.41,972,0.30000000000000004,281
2018,11,13,14,30,-9.600000000000001,86.62,972,0.30000000000000004,280
2018,11,13,15,30,-8.9,88.66,972,0.30000000000000004,279
2018,11,13,16,30,-8.6,90.82000000000001,972,0.30000000000000004,275
2018,11,13,17,30,-8.700000000000001,92.44,972,0.30000000000000004,270
2018,11,13,18,30,-9.200000000000001,93.54,972,0.30000000000000004,263
2018,11,13,19,30,-10.3,95.57000000000001,971,0.2,256
2018,11,13,20,30,-11.4,92.83,971,0.2,252
2018,11,13,21,30,-12.200000000000001,91.94,971,0.2,251
2018,11,13,22,30,-12.8,89.84,970,0.2,252
2018,11,13,23,30,-13.100000000000001,87.7,970,0.1,252
2018,11,14,0,30,-15.3,92.05,969,0.5,251
2018,11,14,1,30,-16.1,88.19,967,0.9,253
2018,11,14,2,30,-16.1,88.64,966,0.9,255
2018,11,14,3,30,-16.1,90.86,965,0.5,268
2018,11,14,4,30,-16.6,91.9,963,0.4,162
2018,11,14,5,30,-17.400000000000002,90.31,961,0.5,54
2018,11,14,6,30,-17.6,84.26,960,0.4,69
2018,11,14,7,30,-17,81.10000000000001,958,0.30000000000000004,71
2018,11,14,8,30,-16,81.38,955,0.30000000000000004,61
2018,11,14,9,30,-15.200000000000001,82.78,953,0.30000000000000004,54
2018,11,14,10,30,-14.4,83.22,950,0.30000000000000004,47
2018,11,14,11,30,-13.600000000000001,83.56,948,0.4,38
2018,11,14,12,30,-12.700000000000001,83.71000000000001,945,0.4,29
2018,11,14,13,30,-11.700000000000001,84.58,943,0.4,18
2018,11,14,14,30,-10.600000000000001,85.37,941,0.5,8
2018,11,14,15,30,-9.700000000000001,86.77,939,0.6000000000000001,180
2018,11,14,16,30,-8.9,88.41,937,0.6000000000000001,355
2018,11,14,17,30,-8.200000000000001,89.15,936,0.7000000000000001,349
2018,11,14,18,30,-7.6000000000000005,90.01,935,0.7000000000000001,344
2018,11,14,19,30,-7.2,91.11,935,0.8,341
2018,11,14,20,30,-6.800000000000001,91.47,935,0.9,339
2018,11,14,21,30,-6.2,91.08,936,0.9,336
2018,11,14,22,30,-5.7,92.33,936,1,334
2018,11,14,23,30,-5.5,94.44,937,1,332
2018,11,15,0,30,-5.4,94.7,938,1.1,329
2018,11,15,1,30,-5.4,94.75,940,1.2000000000000002,329
2018,11,15,2,30,-5.7,96.34,941,1.2000000000000002,327
2018,11,15,3,30,-6.300000000000001,96.75,943,1.2000000000000002,324
2018,11,15,4,30,-7.1000000000000005,96.07000000000001,944,1.2000000000000002,321
2018,11,15,5,30,-7.9,95.47,946,1.2000000000000002,318
2018,11,15,6,30,-8.6,93.91,947,1.1,316
2018,11,15,7,30,-9.200000000000001,92.73,949,1.1,314
2018,11,15,8,30,-9.600000000000001,91.64,951,1.1,313
2018,11,15,9,30,-9.9,91.07000000000001,952,1.1,313
2018,11,15,10,30,-10.100000000000001,90.93,955,1.1,313
2018,11,15,11,30,-10.4,91.01,957,1,312
2018,11,15,12,30,-10.600000000000001,90.24,959,1,310
2018,11,15,13,30,-10.700000000000001,89.86,960,1,309
2018,11,15,14,30,-10.700000000000001,89.45,961,0.9,308
2018,11,15,15,30,-10.700000000000001,89.45,962,0.9,307
2018,11,15,16,30,-10.600000000000001,89.15,963,0.9,306
2018,11,15,17,30,-10.8,90.25,964,0.9,305
2018,11,15,18,30,-11.100000000000001,90.59,965,0.8,303
2018,11,15,19,30,-11.5,90.25,967,0.8,302
2018,11,15,20,30,-11.9,88.9,968,0.7000000000000001,300
2018,11,15,21,30,-12.200000000000001,88.7,969,0.7000000000000001,299
2018,11,15,22,30,-12.3,88.2,969,0.7000000000000001,299
2018,11,15,23,30,-12.5,87.74,970,0.6000000000000001,299
2018,11,16,0,30,-13.200000000000001,89.36,970,0.5,298
2018,11,16,1,30,-13.9,89.85000000000001,971,0.5,295
2018,11,16,2,30,-14.700000000000001,90.26,971,0.4,292
2018,11,16,3,30,-15.600000000000001,89.60000000000001,972,0.4,289
2018,11,16,4,30,-16.3,87.75,972,0.4,286
2018,11,16,5,30,-16.900000000000002,87.13,973,0.4,285
2018,11,16,6,30,-17.3,85.83,973,0.4,285
2018,11,16,7,30,-17.6,84.9,973,0.4,284
2018,11,16,8,30,-18,85.36,973,0.30000000000000004,279
2018,11,16,9,30,-18.400000000000002,84.3,973,0.30000000000000004,272
2018,11,16,10,30,-18.5,82.73,973,0.30000000000000004,266
2018,11,16,11,30,-18.2,80.55,973,0.30000000000000004,261
2018,11,16,12,30,-16.900000000000002,76.46000000000001,972,0.30000000000000004,257
2018,11,16,13,30,-14.9,78.64,972,0.30000000000000004,253
2018,11,16,14,30,-13.200000000000001,81.08,971,0.30000000000000004,250
2018,11,16,15,30,-12,83.53,970,0.30000000000000004,248
2018,11,16,16,30,-11.200000000000001,85.91,970,0.30000000000000004,246
2018,11,16,17,30,-11,88.95,969,0.30000000000000004,250
2018,11,16,18,30,-11.8,94.75,968,0.2,259
2018,11,16,19,30,-14.100000000000001,99.15,968,0.2,271
2018,11,16,20,30,-16,88.46000000000001,967,0.30000000000000004,279
2018,11,16,21,30,-16,82.39,967,0.30000000000000004,284
2018,11,16,22,30,-15,82.4,966,0.30000000000000004,293
2018,11,16,23,30,-14.5,86.78,966,0.30000000000000004,299
2018,11,17,0,30,-14.5,86.85000000000001,964,0.30000000000000004,338
2018,11,17,1,30,-14.700000000000001,87.39,963,0.2,184
2018,11,17,2,30,-14.9,86.97,963,0.2,18
2018,11,17,3,30,-14.9,85.12,962,0.2,26
2018,11,17,4,30,-14.600000000000001,84.53,961,0.2,35
2018,11,17,5,30,-14.4,86.16,960,0.2,39
2018,11,17,6,30,-14.3,86.03,959,0.2,37
2018,11,17,7,30,-14.3,85.94,959,0.2,32
2018,11,17,8,30,-14.3,85.85000000000001,958,0.2,30
2018,11,17,9,30,-14.200000000000001,85.68,958,0.2,28
2018,11,17,10,30,-14,85.65,958,0.2,27
2018,11,17,11,30,-13.700000000000001,85.24,958,0.2,24
2018,11,17,12,30,-13.100000000000001,84.2,957,0.2,21
2018,11,17,13,30,-12.200000000000001,84.07000000000001,957,0.2,19
2018,11,17,14,30,-11.200000000000001,85.26,957,0.2,14
2018,11,17,15,30,-10.3,86.69,956,0.2,183
2018,11,17,16,30,-9.700000000000001,88.38,956,0.2,351
2018,11,17,17,30,-9.3,89.55,957,0.2,339
2018,11,17,18,30,-9.3,91.21000000000001,957,0.2,331
2018,11,17,19,30,-9.5,92.02,958,0.2,329
2018,11,17,20,30,-9.700000000000001,91.14,958,0.2,332
2018,11,17,21,30,-9.9,91.16,958,0.2,333
2018,11,17,22,30,-10.200000000000001,91.53,958,0.1,332
2018,11,17,23,30,-10.4,89.97,958,0.1,330
2018,11,18,0,30,-10.700000000000001,90.01,958,0.2,322
2018,11,18,1,30,-10.700000000000001,89.63,959,0.2,315
2018,11,18,2,30,-10.700000000000001,89.64,959,0.2,305
2018,11,18,3,30,-10.8,89.60000000000001,959,0.2,289
2018,11,18,4,30,-10.8,88.98,959,0.2,275
2018,11,18,5,30,-10.600000000000001,88.89,959,0.2,267
2018,11,18,6,30,-10.8,91.66,959,0.2,256
2018,11,18,7,30,-11.4,92.17,959,0.1,247
2018,11,18,8,30,-12.4,92.38,959,0.1,246
2018,11,18,9,30,-13.5,92.35000000000001,960,0.2,252
2018,11,18,10,30,-14,87.47,960,0.2,262
2018,11,18,11,30,-13.700000000000001,85.59,961,0.30000000000000004,271
2018,11,18,12,30,-13.100000000000001,85.33,961,0.4,275
2018,11,18,13,30,-12.3,84.72,962,0.5,279
2018,11,18,14,30,-11.8,87.17,963,0.6000000000000001,283
2018,11,18,15,30,-11.8,89.32000000000001,963,0.7000000000000001,285
2018,11,18,16,30,-12.200000000000001,90.15,964,0.7000000000000001,286
2018,11,18,17,30,-12.9,90.21000000000001,965,0.7000000000000001,286
2018,11,18,18,30,-13.700000000000001,89.65,966,0.7000000000000001,285
2018,11,18,19,30,-14.3,88.02,966,0.7000000000000001,284
2018,11,18,20,30,-14.700000000000001,86.49,967,0.7000000000000001,282
2018,11,18,21,30,-14.8,85.29,968,0.7000000000000001,280
2018,11,18,22,30,-14.9,85.9,968,0.6000000000000001,278
2018,11,18,23,30,-14.9,85.28,968,0.6000000000000001,277
2018,11,19,0,30,-15.4,86.54,969,0.5,273
2018,11,19,1,30,-15.8,86.23,969,0.5,272
2018,11,19,2,30,-16.2,86.26,970,0.5,273
2018,11,19,3,30,-16.900000000000002,87.82000000000001,970,0.5,273
2018,11,19,4,30,-17.8,87.24,970,0.5,271
2018,11,19,5,30,-18.5,85.76,971,0.4,271
2018,11,19,6,30,-18.900000000000002,84.89,971,0.4,268
2018,11,19,7,30,-19.3,84.03,971,0.4,264
2018,11,19,8,30,-19.8,83.9,970,0.4,260
2018,11,19,9,30,-20.5,84.74,970,0.30000000000000004,252
2018,11,19,10,30,-21.5,84.53,970,0.30000000000000004,245
2018,11,19,11,30,-22.1,81.2,970,0.30000000000000004,243
2018,11,19,12,30,-21.5,74.56,970,0.30000000000000004,242
2018,11,19,13,30,-19.700000000000003,74.54,969,0.4,240
2018,11,19,14,30,-17.900000000000002,76.96000000000001,969,0.4,236
2018,11,19,15,30,-16.400000000000002,79.09,968,0.4,235
2018,11,19,16,30,-15.3,81.60000000000001,968,0.4,235
2018,11,19,17,30,-14.700000000000001,84.17,967,0.4,234
2018,11,19,18,30,-14.9,87.65,967,0.4,233
2018,11,19,19,30,-15.3,85.76,967,0.4,237
2018,11,19,20,30,-15.200000000000001,84.13,967,0.4,242
2018,11,19,21,30,-14.9,85.16,967,0.4,247
2018,11,19,22,30,-14.700000000000001,85.59,967,0.4,254
2018,11,19,23,30,-14.700000000000001,86.31,967,0.4,257
2018,11,20,0,30,-15.600000000000001,90.22,968,0.4,261
2018,11,20,1,30,-16.900000000000002,90.03,968,0.4,259
2018,11,20,2,30,-18.2,88.21000000000001,968,0.4,260
2018,11,20,3,30,-19.400000000000002,88.09,969,0.4,259
2018,11,20,4,30,-20.5,86.62,969,0.30000000000000004,254
2018,11,20,5,30,-21.3,84.42,970,0.30000000000000004,250
2018,11,20,6,30,-21.8,83.18,970,0.30000000000000004,250
2018,11,20,7,30,-22.400000000000002,82.5,970,0.30000000000000004,252
2018,11,20,8,30,-23,82.67,971,0.30000000000000004,252
2018,11,20,9,30,-23.700000000000003,81.42,971,0.30000000000000004,251
2018,11,20,10,30,-24.400000000000002,80.89,972,0.30000000000000004,252
2018,11,20,11,30,-24.8,78.72,972,0.30000000000000004,255
2018,11,20,12,30,-24,72,972,0.30000000000000004,260
2018,11,20,13,30,-21.700000000000003,70.42,972,0.30000000000000004,263
2018,11,20,14,30,-19.400000000000002,75.27,972,0.30000000000000004,266
2018,11,20,15,30,-17.8,78.19,972,0.30000000000000004,272
2018,11,20,16,30,-16.900000000000002,81.41,972,0.30000000000000004,277
2018,11,20,17,30,-16.8,85.03,972,0.2,277
2018,11,20,18,30,-18.2,93.18,973,0.30000000000000004,286
2018,11,20,19,30,-21,93.32000000000001,973,0.8,300
2018,11,20,20,30,-23.700000000000003,91.35000000000001,973,1.2000000000000002,309
2018,11,20,21,30,-25.6,91.87,973,1.3,319
2018,11,20,22,30,-26.900000000000002,91.77,974,1.2000000000000002,329
2018,11,20,23,30,-27.400000000000002,85.87,974,1.2000000000000002,334
2018,11,21,0,30,-28.200000000000003,84.64,973,1.1,351
2018,11,21,1,30,-28.3,81.72,973,1,185
2018,11,21,2,30,-28,80.31,973,0.9,17
2018,11,21,3,30,-27.5,78.52,972,0.8,26
2018,11,21,4,30,-26.900000000000002,78.42,972,0.5,34
2018,11,21,5,30,-25.6,72.66,971,0.30000000000000004,39
2018,11,21,6,30,-23.700000000000003,72.92,971,0.30000000000000004,39
2018,11,21,7,30,-22.400000000000002,78.32000000000001,970,0.30000000000000004,34
2018,11,21,8,30,-21.700000000000003,78.31,970,0.30000000000000004,31
2018,11,21,9,30,-20.8,77.5,969,0.30000000000000004,28
2018,11,21,10,30,-19.700000000000003,77.64,968,0.4,24
2018,11,21,11,30,-18.5,78.27,967,0.4,22
2018,11,21,12,30,-17.2,78.56,965,0.5,16
2018,11,21,13,30,-15.700000000000001,78.59,963,0.5,11
2018,11,21,14,30,-13.9,79.76,961,0.6000000000000001,7
2018,11,21,15,30,-12.4,83.12,959,0.6000000000000001,5
2018,11,21,16,30,-11.200000000000001,85.01,957,0.6000000000000001,181
2018,11,21,17,30,-10.4,87.27,955,0.7000000000000001,355
2018,11,21,18,30,-10,89.05,954,0.7000000000000001,348
2018,11,21,19,30,-9.700000000000001,89.46000000000001,953,0.7000000000000001,343
2018,11,21,20,30,-9.5,89.7,952,0.7000000000000001,337
2018,11,21,21,30,-9.4,90.38,951,0.7000000000000001,332
2018,11,21,22,30,-9.4,91.21000000000001,951,0.7000000000000001,324
2018,11,21,23,30,-9.4,91.26,950,0.7000000000000001,320
2018,11,22,0,30,-9.600000000000001,91.82000000000001,949,0.7000000000000001,309
2018,11,22,1,30,-10,92.56,949,0.7000000000000001,304
2018,11,22,2,30,-10.5,92.51,949,0.7000000000000001,300
2018,11,22,3,30,-11.200000000000001,92.56,948,0.7000000000000001,296
2018,11,22,4,30,-11.8,91.52,949,0.6000000000000001,291
2018,11,22,5,30,-12.4,90.52,949,0.6000000000000001,285
2018,11,22,6,30,-13,89.95,950,0.5,282
2018,11,22,7,30,-13.600000000000001,89.19,950,0.5,281
2018,11,22,8,30,-14.3,89.18,951,0.4,280
2018,11,22,9,30,-14.8,87.48,951,0.4,281
2018,11,22,10,30,-15.200000000000001,86.55,952,0.30000000000000004,281
2018,11,22,11,30,-15.3,85.46000000000001,952,0.30000000000000004,279
2018,11,22,12,30,-15.100000000000001,84.10000000000001,953,0.30000000000000004,280
2018,11,22,13,30,-14.600000000000001,83.46000000000001,953,0.4,287
2018,11,22,14,30,-14.200000000000001,84.72,953,0.4,295
