Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080395,-,-,-,52.13,73.42,0,257,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,3,15,18,30,-6.9,90.5,985,5.300000000000001,258
2019,3,15,19,30,-7.300000000000001,90.27,986,5.5,256
2019,3,15,20,30,-7.7,89.81,986,5.7,255
2019,3,15,21,30,-8.3,89.8,986,5.7,253
2019,3,15,22,30,-9.200000000000001,89.81,987,5.800000000000001,251
2019,3,15,23,30,-9.600000000000001,85.59,987,5.800000000000001,250
2019,3,16,0,30,-10.700000000000001,87.60000000000001,987,5.9,249
2019,3,16,1,30,-10.8,85.06,988,6.2,248
2019,3,16,2,30,-10,83.10000000000001,988,6.6000000000000005,248
2019,3,16,3,30,-8.6,82.46000000000001,989,7,251
2019,3,16,4,30,-7.2,82.49,989,7.5,257
2019,3,16,5,30,-5.9,81.26,989,7.6000000000000005,262
2019,3,16,6,30,-5,81.03,990,7.4,266
2019,3,16,7,30,-4.3,80.08,990,7.2,266
2019,3,16,8,30,-4,80.2,990,7,266
2019,3,16,9,30,-3.8000000000000003,79.49,990,6.9,266
2019,3,16,10,30,-4,80.24,990,6.4,266
2019,3,16,11,30,-4.9,84.88,990,5.5,265
2019,3,16,12,30,-6.6000000000000005,91.53,991,4.4,263
2019,3,16,13,30,-8.4,91.46000000000001,991,3.9000000000000004,261
2019,3,16,14,30,-9.5,88.89,991,4.2,261
2019,3,16,15,30,-10.3,88.63,992,4.5,262
2019,3,16,16,30,-11.100000000000001,88.96000000000001,992,4.5,264
2019,3,16,17,30,-11.9,88.48,992,4.4,266
2019,3,16,18,30,-12.700000000000001,87.72,992,4.2,267
2019,3,16,19,30,-13.5,87.17,992,3.9000000000000004,270
2019,3,16,20,30,-14.200000000000001,86.25,992,3.8000000000000003,272
2019,3,16,21,30,-14.9,86.10000000000001,992,3.7,273
2019,3,16,22,30,-15.5,85.81,992,3.6,273
2019,3,16,23,30,-15.8,84.02,992,3.5,273
2019,3,17,0,30,-16.5,85.84,993,3.4000000000000004,270
2019,3,17,1,30,-16,80.88,993,3.8000000000000003,268
2019,3,17,2,30,-14.200000000000001,78.16,994,4.6000000000000005,266
2019,3,17,3,30,-11.9,78.21000000000001,994,4.7,264
2019,3,17,4,30,-9.3,79.73,994,4.3,266
2019,3,17,5,30,-6.800000000000001,82.87,995,3.9000000000000004,279
2019,3,17,6,30,-4.800000000000001,84.19,995,4,300
2019,3,17,7,30,-3.8000000000000003,81.14,996,4,314
2019,3,17,8,30,-3.6,80.46000000000001,996,3.8000000000000003,315
2019,3,17,9,30,-3.5,79.8,996,3.7,317
2019,3,17,10,30,-3.7,81.01,996,3.4000000000000004,326
2019,3,17,11,30,-4.3,85.37,996,2.7,342
2019,3,17,12,30,-5.6000000000000005,94.05,997,2,182
2019,3,17,13,30,-7.2,95.07000000000001,997,1.8,22
2019,3,17,14,30,-8.5,94.31,998,1.9000000000000001,40
2019,3,17,15,30,-9.5,93.67,998,2,56
2019,3,17,16,30,-10.200000000000001,92.78,999,2.1,69
2019,3,17,17,30,-10.700000000000001,91.77,999,2.1,78
2019,3,17,18,30,-11.100000000000001,91.32000000000001,999,2.1,84
2019,3,17,19,30,-11.5,91.69,1000,2,90
2019,3,17,20,30,-11.9,91.95,1000,2,95
2019,3,17,21,30,-12.3,91.9,1001,2,97
2019,3,17,22,30,-12.9,92.22,1001,2.1,100
2019,3,17,23,30,-13.3,89.72,1001,2.1,101
2019,3,18,0,30,-14.4,91.35000000000001,1001,2.2,108
2019,3,18,1,30,-14.100000000000001,85.42,1002,2.9000000000000004,114
2019,3,18,2,30,-12.600000000000001,82.45,1002,3.8000000000000003,115
2019,3,18,3,30,-10.5,82.2,1003,4.3,113
2019,3,18,4,30,-8.5,81.26,1003,4.9,111
2019,3,18,5,30,-7.1000000000000005,80.44,1003,5.300000000000001,108
2019,3,18,6,30,-6.300000000000001,81.43,1004,5.5,104
2019,3,18,7,30,-5.7,82.13,1004,5.6000000000000005,99
2019,3,18,8,30,-5.4,82.79,1003,5.800000000000001,96
2019,3,18,9,30,-5.300000000000001,83.07000000000001,1003,5.9,94
2019,3,18,10,30,-5.5,84.08,1003,5.7,92
2019,3,18,11,30,-6.300000000000001,88.19,1002,4.800000000000001,88
2019,3,18,12,30,-8,95.88,1002,3.8000000000000003,83
2019,3,18,13,30,-10,95.93,1002,3.5,82
2019,3,18,14,30,-11.4,94.24,1002,3.4000000000000004,86
2019,3,18,15,30,-12.3,92.67,1002,3.3000000000000003,91
2019,3,18,16,30,-13.100000000000001,92.49,1002,3.2,97
2019,3,18,17,30,-13.700000000000001,92.15,1002,3.2,105
2019,3,18,18,30,-14.200000000000001,91.96000000000001,1002,3.1,112
2019,3,18,19,30,-14.600000000000001,91.38,1002,2.9000000000000004,119
2019,3,18,20,30,-14.9,90.59,1002,2.7,125
2019,3,18,21,30,-15.200000000000001,89.68,1002,2.4000000000000004,130
2019,3,18,22,30,-15.8,90.03,1002,2,133
2019,3,18,23,30,-16,86.57000000000001,1002,1.8,134
2019,3,19,0,30,-16.900000000000002,87.93,1002,1.5,133
2019,3,19,1,30,-16.900000000000002,83.73,1002,1.8,130
2019,3,19,2,30,-16.1,81.64,1003,2,125
2019,3,19,3,30,-14.3,80.14,1003,2,116
2019,3,19,4,30,-11.8,80.98,1003,2.4000000000000004,108
2019,3,19,5,30,-9,83.11,1003,3.2,104
2019,3,19,6,30,-7,85.04,1003,3.9000000000000004,103
2019,3,19,7,30,-5.800000000000001,85.45,1003,4.3,103
2019,3,19,8,30,-5.1000000000000005,85.03,1002,4.4,103
2019,3,19,9,30,-4.800000000000001,84.59,1002,4.1000000000000005,104
2019,3,19,10,30,-4.800000000000001,84.63,1002,3.7,102
2019,3,19,11,30,-5.6000000000000005,88.85000000000001,1002,2.6,97
2019,3,19,12,30,-7.6000000000000005,99,1002,1.6,90
2019,3,19,13,30,-9.8,95.63,1003,1.6,86
2019,3,19,14,30,-11.4,94.17,1003,1.7000000000000002,88
2019,3,19,15,30,-12.5,94.3,1003,1.8,93
2019,3,19,16,30,-13.100000000000001,93.42,1003,1.9000000000000001,101
2019,3,19,17,30,-13.4,92.77,1002,2,110
2019,3,19,18,30,-13.3,91.49,1002,2.2,119
2019,3,19,19,30,-13.200000000000001,91.89,1003,2.5,127
2019,3,19,20,30,-13.100000000000001,91.88,1003,2.6,133
2019,3,19,21,30,-13.200000000000001,91.69,1003,2.4000000000000004,137
2019,3,19,22,30,-13.4,91,1003,2.3000000000000003,139
2019,3,19,23,30,-13.600000000000001,89.65,1003,2.2,140
2019,3,20,0,30,-14,89.72,1003,2.3000000000000003,140
2019,3,20,1,30,-13.600000000000001,85.65,1003,3,139
2019,3,20,2,30,-12.100000000000001,82.21000000000001,1002,3.6,136
2019,3,20,3,30,-9.700000000000001,81.74,1002,3.8000000000000003,131
2019,3,20,4,30,-7,82.97,1002,4.2,129
2019,3,20,5,30,-4.6000000000000005,84.66,1002,4.5,127
2019,3,20,6,30,-3,85.87,1002,4.4,124
2019,3,20,7,30,-2,85.46000000000001,1002,4.3,120
2019,3,20,8,30,-1.5,84.60000000000001,1001,4.4,116
2019,3,20,9,30,-1.2000000000000002,84.93,1001,4.6000000000000005,114
2019,3,20,10,30,-1.2000000000000002,86.49,1001,4.7,114
2019,3,20,11,30,-2.1,92.39,1001,4.1000000000000005,113
2019,3,20,12,30,-3.8000000000000003,98.87,1001,3.4000000000000004,112
2019,3,20,13,30,-5.6000000000000005,97.04,1000,3.5,114
2019,3,20,14,30,-6.7,94.57000000000001,1000,3.9000000000000004,119
2019,3,20,15,30,-7.5,93.96000000000001,1000,4.1000000000000005,125
2019,3,20,16,30,-8.200000000000001,93.18,999,4.1000000000000005,132
2019,3,20,17,30,-8.9,92.45,999,3.9000000000000004,138
2019,3,20,18,30,-9.5,91.26,998,3.6,145
2019,3,20,19,30,-10,90.04,998,3.4000000000000004,151
2019,3,20,20,30,-10.5,89.55,998,3.2,156
2019,3,20,21,30,-10.9,88.86,997,3.1,159
2019,3,20,22,30,-11.3,88.77,997,3,162
2019,3,20,23,30,-11.4,86.84,997,3,163
2019,3,21,0,30,-11.9,87.99,997,3,167
2019,3,21,1,30,-11,81.46000000000001,996,3.5,169
2019,3,21,2,30,-9.1,80.48,996,4.3,169
2019,3,21,3,30,-6.9,81.87,996,4.5,164
2019,3,21,4,30,-4.5,83.24,996,4.5,157
2019,3,21,5,30,-2.2,85.75,995,4.7,155
2019,3,21,6,30,-0.8,85.55,995,4.800000000000001,159
2019,3,21,7,30,-0.30000000000000004,86.24,995,4.4,162
2019,3,21,8,30,0,87.68,994,4,166
2019,3,21,9,30,0.2,89.12,994,3.5,170
2019,3,21,10,30,0.2,90.89,993,3,175
2019,3,21,11,30,-0.2,95.24,993,2.6,180
2019,3,21,12,30,-1.7000000000000002,100,993,2.2,185
2019,3,21,13,30,-3.9000000000000004,100,993,1.9000000000000001,192
2019,3,21,14,30,-5.6000000000000005,100,993,2,199
2019,3,21,15,30,-6.7,100,993,2.2,207
2019,3,21,16,30,-7.300000000000001,99.39,992,2.4000000000000004,214
2019,3,21,17,30,-7.6000000000000005,98.11,992,2.7,219
2019,3,21,18,30,-7.5,96.07000000000001,992,3,222
2019,3,21,19,30,-7.5,95.67,991,3.4000000000000004,224
2019,3,21,20,30,-7.800000000000001,95.17,991,3.5,226
2019,3,21,21,30,-8.3,94.33,991,3.4000000000000004,228
2019,3,21,22,30,-8.8,93.25,991,3.2,230
2019,3,21,23,30,-9.1,90.98,991,3.1,230
2019,3,22,0,30,-9.700000000000001,91.21000000000001,991,3,229
2019,3,22,1,30,-8.9,83.97,991,3.2,228
2019,3,22,2,30,-6.9,80.62,991,3.9000000000000004,227
2019,3,22,3,30,-4.800000000000001,81.5,991,4.2,225
2019,3,22,4,30,-2.8000000000000003,83.97,991,3.8000000000000003,221
2019,3,22,5,30,-1,87.21000000000001,990,3.4000000000000004,219
2019,3,22,6,30,-0.1,87.8,990,3.2,218
2019,3,22,7,30,0.5,87.64,990,3.2,217
2019,3,22,8,30,0.9,87.42,990,3.2,217
2019,3,22,9,30,1.2000000000000002,86.21000000000001,989,3.2,216
2019,3,22,10,30,1.1,87.34,989,2.9000000000000004,214
2019,3,22,11,30,0.4,93.73,989,2.7,212
2019,3,22,12,30,-1.2000000000000002,100,989,2.4000000000000004,213
2019,3,22,13,30,-3.1,100,989,2.2,216
2019,3,22,14,30,-4.3,100,989,2.3000000000000003,220
2019,3,22,15,30,-4.7,100,989,2.4000000000000004,223
2019,3,22,16,30,-4.7,100,989,2.5,224
2019,3,22,17,30,-4.7,99.58,988,2.5,225
2019,3,22,18,30,-4.7,98.96000000000001,988,2.4000000000000004,228
2019,3,22,19,30,-4.9,98.35000000000001,988,2.3000000000000003,232
2019,3,22,20,30,-5,97.17,988,2.2,238
2019,3,22,21,30,-5,96.61,988,2,246
2019,3,22,22,30,-4.9,96.84,988,1.8,255
2019,3,22,23,30,-4.800000000000001,98.06,988,1.7000000000000002,260
2019,3,23,0,30,-4.5,97.27,988,1.4000000000000001,269
2019,3,23,1,30,-3.5,91.73,988,1.4000000000000001,272
2019,3,23,2,30,-1.8,89.03,988,1.8,268
2019,3,23,3,30,-0.5,90.02,988,2,256
2019,3,23,4,30,0.4,89.34,988,1.9000000000000001,245
2019,3,23,5,30,1.4000000000000001,86.18,989,1.8,241
2019,3,23,6,30,2.3000000000000003,83.89,989,1.7000000000000002,241
2019,3,23,7,30,2.9000000000000004,83.98,989,1.4000000000000001,243
2019,3,23,8,30,3.3000000000000003,83.28,989,1.4000000000000001,245
2019,3,23,9,30,3.7,81.98,988,1.3,247
2019,3,23,10,30,3.7,83.10000000000001,988,1,251
2019,3,23,11,30,3,91.10000000000001,988,0.8,256
2019,3,23,12,30,2.2,88.79,989,0.9,261
2019,3,23,13,30,1.7000000000000002,88.9,989,0.9,265
2019,3,23,14,30,1.2000000000000002,90.92,989,0.9,269
2019,3,23,15,30,0.5,94.85000000000001,989,1,273
2019,3,23,16,30,-0.30000000000000004,99.41,989,1.1,278
2019,3,23,17,30,-1.2000000000000002,100,989,1.1,283
2019,3,23,18,30,-1.9000000000000001,100,989,1.2000000000000002,290
2019,3,23,19,30,-2.4000000000000004,100,989,1.1,301
2019,3,23,20,30,-2.8000000000000003,100,989,1,317
2019,3,23,21,30,-3.1,100,989,0.9,334
2019,3,23,22,30,-3.3000000000000003,100,990,0.8,350
2019,3,23,23,30,-3.4000000000000004,100,990,0.9,357
2019,3,24,0,30,-3.7,99.55,990,0.9,3
2019,3,24,1,30,-3.5,95.99000000000001,990,1,178
2019,3,24,2,30,-3,94.02,990,1.1,350
2019,3,24,3,30,-2.1,91.03,990,1,350
2019,3,24,4,30,-1.1,90.67,991,0.9,182
2019,3,24,5,30,-0.1,88.49,991,1,17
2019,3,24,6,30,0.6000000000000001,88.8,991,1.1,29
2019,3,24,7,30,0.8,89.94,991,1.3,36
2019,3,24,8,30,0.9,89.44,991,1.5,39
2019,3,24,9,30,0.9,89.10000000000001,992,1.6,39
2019,3,24,10,30,0.8,89.10000000000001,992,1.6,39
2019,3,24,11,30,0.30000000000000004,91.57000000000001,992,1.2000000000000002,40
2019,3,24,12,30,-0.7000000000000001,98.16,992,0.9,42
2019,3,24,13,30,-1.5,97.06,993,0.8,46
2019,3,24,14,30,-1.8,96.93,993,0.8,52
2019,3,24,15,30,-2.2,98.67,993,0.8,57
2019,3,24,16,30,-2.6,100,993,0.9,58
2019,3,24,17,30,-2.9000000000000004,100,993,1,58
2019,3,24,18,30,-3.2,100,993,1,58
2019,3,24,19,30,-3.5,100,993,1.1,58
2019,3,24,20,30,-3.7,100,993,1.1,58
2019,3,24,21,30,-3.9000000000000004,100,994,1.1,59
2019,3,24,22,30,-4.1000000000000005,100,994,1.1,64
2019,3,24,23,30,-4.3,100,994,1.1,67
2019,3,25,0,30,-4.2,98.16,995,1.2000000000000002,75
2019,3,25,1,30,-3.4000000000000004,92.13,995,1.5,79
2019,3,25,2,30,-2,87.47,995,1.8,82
2019,3,25,3,30,-0.9,84.92,996,2,86
2019,3,25,4,30,0.1,81.26,996,2.2,94
2019,3,25,5,30,1.5,76.10000000000001,996,2.4000000000000004,104
2019,3,25,6,30,2.7,72.88,996,2.6,113
2019,3,25,7,30,3.6,70.23,995,2.8000000000000003,120
2019,3,25,8,30,4.2,68.87,995,2.9000000000000004,125
2019,3,25,9,30,4.4,69.17,995,2.7,127
2019,3,25,10,30,4.2,71.58,995,2,124
2019,3,25,11,30,2.8000000000000003,84.49,996,1.4000000000000001,115
2019,3,25,12,30,0.7000000000000001,95.94,996,1.4000000000000001,108
2019,3,25,13,30,-0.6000000000000001,95.5,996,1.9000000000000001,109
2019,3,25,14,30,-1.1,96.7,996,2.3000000000000003,115
2019,3,25,15,30,-1.5,98.04,995,2.7,121
2019,3,25,16,30,-1.8,99.5,995,3.1,125
2019,3,25,17,30,-2.2,100,994,3.3000000000000003,130
2019,3,25,18,30,-2.4000000000000004,100,994,3.3000000000000003,136
2019,3,25,19,30,-2.3000000000000003,100,994,3.4000000000000004,142
2019,3,25,20,30,-2.3000000000000003,99.54,994,3.5,144
2019,3,25,21,30,-2.3000000000000003,98.43,994,3.6,147
2019,3,25,22,30,-2.3000000000000003,97.88,993,3.7,151
2019,3,25,23,30,-2.3000000000000003,98.06,993,3.7,153
2019,3,26,0,30,-2.2,97.23,993,3.9000000000000004,157
2019,3,26,1,30,-1.4000000000000001,92.98,992,4.1000000000000005,159
2019,3,26,2,30,0.30000000000000004,87.74,992,4.4,162
2019,3,26,3,30,2.4000000000000004,82.28,992,4.5,162
2019,3,26,4,30,4.5,75.91,991,4.6000000000000005,161
2019,3,26,5,30,6.7,70.11,991,5.1000000000000005,170
2019,3,26,6,30,8.700000000000001,64.05,990,5.6000000000000005,183
2019,3,26,7,30,10.200000000000001,59.44,990,6.1000000000000005,192
2019,3,26,8,30,10.700000000000001,57.410000000000004,990,6.2,196
2019,3,26,9,30,10.100000000000001,59.29,990,5.5,194
2019,3,26,10,30,7.9,69.94,989,3.9000000000000004,186
2019,3,26,11,30,5.2,85.48,989,2.8000000000000003,176
2019,3,26,12,30,3.8000000000000003,88.81,988,3,174
2019,3,26,13,30,3.2,90.13,988,3.2,178
2019,3,26,14,30,2.9000000000000004,91.4,988,3.3000000000000003,187
2019,3,26,15,30,2.4000000000000004,94.03,988,3.1,201
2019,3,26,16,30,1.8,97.43,988,2.7,222
2019,3,26,17,30,1.2000000000000002,100,988,2.5,256
2019,3,26,18,30,0.6000000000000001,100,988,2.7,292
2019,3,26,19,30,0,100,989,3.3000000000000003,318
2019,3,26,20,30,-0.8,100,990,3.8000000000000003,332
2019,3,26,21,30,-1.5,99.39,990,3.6,336
2019,3,26,22,30,-2.1,98.17,991,3.2,334
2019,3,26,23,30,-2.4000000000000004,96.77,991,3,332
2019,3,27,0,30,-3.1,98.22,992,2.7,329
2019,3,27,1,30,-2.3000000000000003,91.21000000000001,993,3.3000000000000003,336
2019,3,27,2,30,-0.9,84.38,994,3.7,347
2019,3,27,3,30,0.7000000000000001,77.39,994,3.9000000000000004,355
2019,3,27,4,30,2.5,69.42,995,4,181
2019,3,27,5,30,4,61.76,995,4,7
2019,3,27,6,30,5.2,54.17,995,3.9000000000000004,14
2019,3,27,7,30,5.9,50.43,995,3.7,22
2019,3,27,8,30,6.1000000000000005,48.82,995,3.6,28
2019,3,27,9,30,5.9,48.54,996,3.5,31
2019,3,27,10,30,5.2,49.89,996,3.5,33
2019,3,27,11,30,3.3000000000000003,56.96,996,2.7,37
2019,3,27,12,30,0,79.93,996,2.1,43
2019,3,27,13,30,-2.3000000000000003,83.71000000000001,997,2.2,48
2019,3,27,14,30,-3.1,85.49,997,2.2,56
2019,3,27,15,30,-3.7,87.86,997,2.2,65
2019,3,27,16,30,-4,89.7,998,2.2,74
2019,3,27,17,30,-4.2,91.42,998,2.2,83
2019,3,27,18,30,-4.2,92.27,998,2.4000000000000004,91
2019,3,27,19,30,-4.2,93.52,997,2.8000000000000003,95
2019,3,27,20,30,-4.3,95.58,997,3.2,97
2019,3,27,21,30,-4.4,97.87,997,3.5,98
2019,3,27,22,30,-4.2,97.23,996,4.1000000000000005,100
2019,3,27,23,30,-4.1000000000000005,97.14,996,4.3,102
2019,3,28,0,30,-3.7,94.89,996,4.1000000000000005,106
2019,3,28,1,30,-2.6,88.31,996,4.800000000000001,106
2019,3,28,2,30,-0.7000000000000001,80.15,996,5.7,106
2019,3,28,3,30,1,72.33,996,6.4,105
2019,3,28,4,30,2.4000000000000004,64.15,996,6.9,104
2019,3,28,5,30,3.5,56.74,995,7.300000000000001,103
2019,3,28,6,30,4.4,51.64,994,7.6000000000000005,103
2019,3,28,7,30,5.4,46.83,993,7.9,104
2019,3,28,8,30,5.9,44.53,992,8.1,105
2019,3,28,9,30,5.800000000000001,44.69,992,7.7,106
2019,3,28,10,30,5.1000000000000005,48.24,991,7,104
2019,3,28,11,30,4,54.6,990,6.6000000000000005,102
2019,3,28,12,30,2.7,61.45,990,6.4,102
2019,3,28,13,30,1.6,68.22,989,6.300000000000001,104
2019,3,28,14,30,1,73.31,989,6.4,108
2019,3,28,15,30,0.7000000000000001,76.99,988,6.5,110
2019,3,28,16,30,0.5,81.13,987,6.5,113
2019,3,28,17,30,0.4,84.51,987,6.4,119
2019,3,28,18,30,0.5,85.42,986,6.2,130
2019,3,28,19,30,0.8,84.97,986,5.800000000000001,144
2019,3,28,20,30,1.1,85.72,985,5.2,155
2019,3,28,21,30,1.2000000000000002,88.83,985,4.3,163
2019,3,28,22,30,0.9,94.97,984,3.3000000000000003,168
2019,3,28,23,30,0.6000000000000001,100,984,2.8000000000000003,168
2019,3,29,0,30,0.7000000000000001,100,983,2.7,163
2019,3,29,1,30,2.7,94.69,982,3.7,160
2019,3,29,2,30,5.1000000000000005,85.86,982,4.3,160
2019,3,29,3,30,7.300000000000001,81.08,981,4.4,165
2019,3,29,4,30,9.3,77.12,981,4.7,175
2019,3,29,5,30,10.5,75.47,981,5.2,189
2019,3,29,6,30,10.700000000000001,76.25,980,5.5,200
2019,3,29,7,30,10.3,78.21000000000001,980,5.4,205
2019,3,29,8,30,9.8,80.55,979,5.2,210
2019,3,29,9,30,9.4,81.72,979,5.1000000000000005,219
2019,3,29,10,30,8.8,82.82000000000001,979,4.800000000000001,229
2019,3,29,11,30,7.6000000000000005,87.37,979,3.8000000000000003,238
2019,3,29,12,30,5.6000000000000005,97.72,980,2.7,243
2019,3,29,13,30,4.1000000000000005,100,980,2.8000000000000003,247
2019,3,29,14,30,3.4000000000000004,100,981,3.6,249
2019,3,29,15,30,2.8000000000000003,100,981,4,250
2019,3,29,16,30,2.1,100,982,4.3,249
2019,3,29,17,30,1.5,100,982,4.6000000000000005,250
2019,3,29,18,30,1,100,982,4.800000000000001,251
2019,3,29,19,30,0.5,100,983,4.800000000000001,251
2019,3,29,20,30,0.2,100,983,4.800000000000001,250
2019,3,29,21,30,0.1,99.26,984,4.6000000000000005,246
2019,3,29,22,30,-0.1,99.67,985,4.5,242
2019,3,29,23,30,-0.2,99.35000000000001,985,4.5,240
2019,3,30,0,30,-0.2,98.66,986,4.9,241
2019,3,30,1,30,0.7000000000000001,93.04,987,5.2,246
2019,3,30,2,30,2.6,85.10000000000001,988,5.7,257
2019,3,30,3,30,4.6000000000000005,77.27,988,6.2,267
2019,3,30,4,30,5.9,69.96000000000001,989,6.5,270
2019,3,30,5,30,7.1000000000000005,63.82,989,6.6000000000000005,273
2019,3,30,6,30,8.5,57.89,989,6.5,277
2019,3,30,7,30,9.4,53.74,989,6.300000000000001,279
2019,3,30,8,30,9.9,50.47,989,6,278
2019,3,30,9,30,10.100000000000001,48.57,989,5.7,275
2019,3,30,10,30,9.8,49.58,990,5.2,271
2019,3,30,11,30,8.5,55.69,990,3.8000000000000003,267
2019,3,30,12,30,5.7,75.34,990,2.1,265
2019,3,30,13,30,3.3000000000000003,84.98,990,1.6,262
2019,3,30,14,30,2.4000000000000004,86.67,990,1.5,251
2019,3,30,15,30,1.7000000000000002,91.10000000000001,990,1.5,229
2019,3,30,16,30,1,95.89,990,1.7000000000000002,209
2019,3,30,17,30,0.9,96.54,989,2.2,200
2019,3,30,18,30,1.2000000000000002,93.91,989,3.2,199
2019,3,30,19,30,1.4000000000000001,91.38,989,4,199
2019,3,30,20,30,1.2000000000000002,90.74,988,4.5,200
2019,3,30,21,30,0.9,90.94,988,4.7,202
2019,3,30,22,30,0.6000000000000001,91.27,987,4.7,202
2019,3,30,23,30,0.5,90.36,987,4.800000000000001,201
2019,3,31,0,30,0.5,89.03,986,5,198
2019,3,31,1,30,1.2000000000000002,84.69,985,5.300000000000001,199
2019,3,31,2,30,3.1,76.10000000000001,985,5.6000000000000005,206
2019,3,31,3,30,5.5,68.05,984,6.2,222
2019,3,31,4,30,6.800000000000001,65.03,984,6.7,237
2019,3,31,5,30,6.4,69.54,984,6.7,246
2019,3,31,6,30,5.4,77.12,985,6.4,253
2019,3,31,7,30,4.6000000000000005,81.75,985,6,260
2019,3,31,8,30,4.1000000000000005,81.82000000000001,985,5.7,267
2019,3,31,9,30,3.8000000000000003,79.21000000000001,985,5.6000000000000005,272
2019,3,31,10,30,3.4000000000000004,76.93,986,5.2,274
2019,3,31,11,30,3,75.01,986,4.3,271
2019,3,31,12,30,1.5,81.34,986,3,268
2019,3,31,13,30,-0.6000000000000001,87.62,987,2.4000000000000004,268
2019,3,31,14,30,-1.5,85.16,987,2.5,270
2019,3,31,15,30,-2.1,82.87,988,2.5,266
2019,3,31,16,30,-2.5,81.67,988,2.5,258
2019,3,31,17,30,-2.6,80.51,988,2.5,249
2019,3,31,18,30,-2.8000000000000003,81.02,989,2.6,244
2019,3,31,19,30,-3,81.87,989,2.6,242
2019,3,31,20,30,-3.2,83.03,989,2.5,243
2019,3,31,21,30,-3.5,84.97,990,2.3000000000000003,246
2019,3,31,22,30,-3.7,86.12,990,2,248
2019,3,31,23,30,-3.9000000000000004,87.28,990,1.9000000000000001,248
2019,4,1,0,30,-3.2,82.95,991,1.8,248
2019,4,1,1,30,-1.4000000000000001,76.45,991,2.1,242
2019,4,1,2,30,1.3,65.14,991,1.7000000000000002,208
2019,4,1,3,30,4.3,54.79,992,1.7000000000000002,169
2019,4,1,4,30,6.300000000000001,49.09,992,2.2,159
2019,4,1,5,30,7.800000000000001,45.63,991,2.3000000000000003,159
2019,4,1,6,30,9,43.410000000000004,991,2.2,156
2019,4,1,7,30,9.9,42.46,991,2.1,151
2019,4,1,8,30,10.5,42.51,990,2.1,146
2019,4,1,9,30,10.600000000000001,44.09,990,2.2,142
2019,4,1,10,30,10.3,46.82,990,2.3000000000000003,139
2019,4,1,11,30,8.9,53.76,990,1.8,137
2019,4,1,12,30,6.4,77.4,990,1.2000000000000002,137
2019,4,1,13,30,4.1000000000000005,79.28,990,1.2000000000000002,144
2019,4,1,14,30,2.8000000000000003,86.44,990,1.3,163
2019,4,1,15,30,1.8,96.55,990,1.3,191
2019,4,1,16,30,0.9,100,990,1.3,222
2019,4,1,17,30,0.1,100,990,1.5,246
2019,4,1,18,30,-0.5,100,990,1.7000000000000002,263
2019,4,1,19,30,-0.9,100,990,1.9000000000000001,275
2019,4,1,20,30,-1.4000000000000001,100,990,2.2,279
2019,4,1,21,30,-1.9000000000000001,100,991,2.5,273
2019,4,1,22,30,-2.5,100,991,2.5,262
2019,4,1,23,30,-2.8000000000000003,100,991,2.5,256
2019,4,2,0,30,-2,92.45,991,3.5,239
2019,4,2,1,30,0,80.71000000000001,992,4.6000000000000005,236
2019,4,2,2,30,2.9000000000000004,68.69,992,5,244
2019,4,2,3,30,6.2,58.1,993,5.1000000000000005,259
2019,4,2,4,30,8.8,54.160000000000004,993,5,268
2019,4,2,5,30,10.5,51.56,994,4.800000000000001,272
2019,4,2,6,30,11.8,48.620000000000005,994,4.5,277
2019,4,2,7,30,12.600000000000001,46.95,994,4.1000000000000005,285
2019,4,2,8,30,13.100000000000001,46.01,994,3.5,295
2019,4,2,9,30,13.200000000000001,46.17,994,2.8000000000000003,308
2019,4,2,10,30,12.9,47.36,993,2.4000000000000004,327
2019,4,2,11,30,11.3,53.68,994,1.7000000000000002,175
2019,4,2,12,30,8.3,78.43,994,1.3,24
2019,4,2,13,30,5.9,80.53,994,1.6,46
2019,4,2,14,30,4.800000000000001,84.2,995,1.9000000000000001,62
2019,4,2,15,30,4.1000000000000005,87.9,995,2.2,75
2019,4,2,16,30,3.3000000000000003,91.28,995,2.6,87
2019,4,2,17,30,2.5,95.2,994,2.9000000000000004,98
